timestamp,Open,High,Low,Close,Position
2022-04-25 07:44:00,4245.5,4249.4,4244.4,4248.1,EXIT
2022-04-25 07:46:00,4247.8,4250.1,4246.0,4249.6,EXIT
2022-04-25 07:48:00,4249.5,4249.9,4243.5,4243.9,BUY
2022-04-25 07:50:00,4243.8,4244.9,4238.9,4240.3,BUY
2022-04-25 07:52:00,4240.4,4242.6,4236.9,4237.8,EXIT
2022-04-25 07:54:00,4237.9,4239.6,4237.3,4239.4,EXIT
2022-04-25 07:56:00,4239.5,4241.4,4237.1,4240.4,EXIT
2022-04-25 07:58:00,4240.3,4241.4,4237.8,4237.9,EXIT
2022-04-25 08:00:00,4238.0,4241.9,4234.6,4240.9,EXIT
2022-04-25 08:02:00,4241.0,4244.6,4239.6,4244.1,SELL
2022-04-25 08:04:00,4244.4,4246.4,4243.6,4245.9,SELL
2022-04-25 08:06:00,4246.0,4250.8,4245.9,4249.1,EXIT
2022-04-25 08:08:00,4249.0,4249.1,4243.6,4243.8,EXIT
2022-04-25 08:10:00,4243.6,4245.6,4242.1,4242.1,EXIT
2022-04-25 08:12:00,4242.0,4242.0,4238.1,4238.8,EXIT
2022-04-25 08:14:00,4238.9,4243.1,4238.6,4242.6,EXIT
2022-04-25 08:16:00,4242.5,4245.4,4242.1,4242.4,SELL
2022-04-25 08:18:00,4242.3,4243.4,4240.9,4243.0,EXIT
2022-04-25 08:20:00,4242.9,4243.9,4241.1,4242.5,EXIT
2022-04-25 08:22:00,4242.4,4242.6,4238.1,4238.3,EXIT
2022-04-25 08:24:00,4238.1,4243.6,4237.6,4243.0,EXIT
2022-04-25 08:26:00,4243.1,4244.1,4241.9,4242.4,SELL
2022-04-25 08:28:00,4242.1,4243.4,4239.3,4239.3,SELL
2022-04-25 08:30:00,4239.1,4243.5,4238.9,4242.8,SELL
2022-04-25 08:32:00,4242.9,4245.1,4241.1,4241.1,SELL
2022-04-25 08:34:00,4241.4,4242.9,4240.6,4241.9,SELL
2022-04-25 08:36:00,4241.8,4243.1,4240.1,4242.1,SELL
2022-04-25 08:38:00,4241.8,4242.6,4239.3,4239.3,SELL
2022-04-25 08:40:00,4239.1,4239.6,4236.4,4237.4,SELL
2022-04-25 08:42:00,4237.3,4237.9,4235.4,4235.9,SELL
2022-04-25 08:44:00,4236.0,4236.9,4231.9,4232.6,SELL
2022-04-25 08:46:00,4232.8,4233.4,4230.0,4230.4,SELL
2022-04-25 08:48:00,4230.3,4231.4,4227.8,4229.0,SELL
2022-04-25 08:50:00,4228.9,4229.6,4226.5,4227.6,SELL
2022-04-25 08:52:00,4227.5,4228.1,4225.6,4226.9,SELL
2022-04-25 08:54:00,4227.0,4228.4,4225.9,4228.3,SELL
2022-04-25 08:56:00,4228.4,4230.6,4227.8,4230.0,SELL
2022-04-25 08:58:00,4229.9,4231.6,4228.6,4231.5,SELL
2022-04-25 09:00:00,4231.4,4234.4,4230.1,4233.5,SELL
2022-04-25 09:02:00,4233.4,4234.9,4231.6,4232.4,SELL
2022-04-25 09:04:00,4232.8,4234.5,4231.9,4232.1,SELL
2022-04-25 09:06:00,4232.0,4233.6,4227.6,4228.9,SELL
2022-04-25 09:08:00,4228.6,4231.1,4226.4,4230.9,SELL
2022-04-25 09:10:00,4231.0,4231.1,4227.9,4228.4,SELL
2022-04-25 09:12:00,4228.5,4230.6,4227.6,4230.4,SELL
2022-04-25 09:14:00,4230.5,4231.1,4228.1,4230.4,SELL
2022-04-25 09:16:00,4230.3,4231.1,4225.9,4226.3,SELL
2022-04-25 09:18:00,4226.4,4228.9,4225.5,4227.3,SELL
2022-04-25 09:20:00,4227.4,4233.4,4226.6,4232.4,SELL
2022-04-25 09:22:00,4232.1,4232.6,4226.5,4227.1,SELL
2022-04-25 09:24:00,4227.0,4227.6,4225.1,4227.1,SELL
2022-04-25 09:26:00,4227.0,4231.4,4226.6,4230.4,SELL
2022-04-25 09:28:00,4230.3,4232.5,4229.1,4229.4,SELL
2022-04-25 09:30:00,4229.1,4232.6,4228.5,4232.6,SELL
2022-04-25 09:32:00,4232.9,4236.1,4232.1,4235.3,SELL
2022-04-25 09:34:00,4235.4,4237.4,4235.3,4235.4,EXIT
2022-04-25 09:36:00,4235.5,4237.6,4234.1,4235.6,EXIT
2022-04-25 09:38:00,4235.8,4237.4,4233.9,4235.1,EXIT
2022-04-25 09:40:00,4235.4,4239.6,4234.9,4238.6,EXIT
2022-04-25 09:42:00,4238.5,4241.4,4237.9,4240.1,EXIT
2022-04-25 09:44:00,4240.0,4243.4,4240.0,4242.4,BUY
2022-04-25 09:46:00,4242.5,4243.4,4241.1,4241.4,BUY
2022-04-25 09:48:00,4241.5,4242.1,4239.6,4240.0,BUY
2022-04-25 09:50:00,4240.1,4243.0,4240.1,4242.1,BUY
2022-04-25 09:52:00,4242.4,4242.4,4237.1,4237.6,BUY
2022-04-25 09:54:00,4237.9,4240.4,4236.9,4238.9,BUY
2022-04-25 09:56:00,4238.8,4238.8,4237.4,4238.6,BUY
2022-04-25 09:58:00,4238.1,4238.4,4235.4,4235.4,BUY
2022-04-25 10:00:00,4235.5,4239.4,4235.4,4239.1,BUY
2022-04-25 10:02:00,4239.3,4239.6,4237.1,4237.1,BUY
2022-04-25 10:04:00,4237.4,4237.5,4233.4,4233.5,BUY
2022-04-25 10:06:00,4233.6,4235.4,4232.9,4235.4,BUY
2022-04-25 10:08:00,4235.1,4238.5,4235.1,4237.4,EXIT
2022-04-25 10:10:00,4237.1,4237.9,4234.4,4235.6,EXIT
2022-04-25 10:12:00,4235.3,4239.4,4235.1,4235.6,BUY
2022-04-25 10:14:00,4235.5,4238.9,4234.5,4238.3,EXIT
2022-04-25 10:16:00,4238.1,4238.5,4235.9,4237.1,EXIT
2022-04-25 10:18:00,4237.3,4239.4,4236.9,4238.6,EXIT
2022-04-25 10:20:00,4238.5,4240.8,4238.1,4238.9,EXIT
2022-04-25 10:22:00,4238.8,4242.1,4238.4,4240.1,EXIT
2022-04-25 10:24:00,4240.0,4241.0,4239.1,4240.9,EXIT
2022-04-25 10:26:00,4240.6,4241.6,4238.6,4239.1,BUY
2022-04-25 10:28:00,4239.0,4241.4,4238.4,4238.6,BUY
2022-04-25 10:30:00,4238.1,4239.6,4236.4,4236.9,BUY
2022-04-25 10:32:00,4236.6,4236.6,4233.6,4236.6,BUY
2022-04-25 10:34:00,4236.5,4236.6,4232.6,4235.1,EXIT
2022-04-25 10:36:00,4235.3,4237.9,4231.6,4232.6,EXIT
2022-04-25 10:38:00,4232.5,4234.6,4232.4,4232.9,EXIT
2022-04-25 10:40:00,4232.6,4234.4,4232.1,4233.9,SELL
2022-04-25 10:42:00,4233.6,4234.1,4232.1,4233.6,SELL
2022-04-25 10:44:00,4233.9,4235.1,4232.3,4234.1,SELL
2022-04-25 10:46:00,4234.0,4236.0,4232.1,4234.6,SELL
2022-04-25 10:48:00,4234.5,4236.1,4232.6,4235.9,SELL
2022-04-25 10:50:00,4236.0,4238.4,4235.1,4237.5,SELL
2022-04-25 10:52:00,4237.6,4238.9,4235.9,4235.9,SELL
2022-04-25 10:54:00,4236.0,4236.9,4234.0,4235.6,EXIT
2022-04-25 10:56:00,4235.5,4238.6,4234.4,4234.5,EXIT
2022-04-25 10:58:00,4234.6,4239.9,4234.4,4239.5,SELL
2022-04-25 11:00:00,4239.4,4242.4,4239.1,4242.0,SELL
2022-04-25 11:02:00,4242.1,4242.1,4239.6,4240.9,EXIT
2022-04-25 11:04:00,4240.8,4241.4,4238.5,4239.4,BUY
2022-04-25 11:06:00,4239.1,4239.1,4237.6,4238.1,BUY
2022-04-25 11:08:00,4238.4,4238.6,4235.1,4235.9,BUY
2022-04-25 11:10:00,4235.6,4237.4,4234.0,4234.6,EXIT
2022-04-25 11:12:00,4234.9,4234.9,4233.1,4234.1,EXIT
2022-04-25 11:14:00,4233.8,4234.1,4231.6,4232.6,EXIT
2022-04-25 11:16:00,4232.1,4233.4,4229.9,4230.9,SELL
2022-04-25 11:18:00,4230.8,4231.1,4228.6,4229.5,SELL
2022-04-25 11:20:00,4229.6,4231.1,4228.5,4228.6,SELL
2022-04-25 11:22:00,4228.9,4245.1,4228.9,4242.8,SELL
2022-04-25 11:24:00,4242.9,4248.6,4240.9,4241.1,SELL
2022-04-25 11:26:00,4241.0,4243.4,4233.6,4235.9,EXIT
2022-04-25 11:28:00,4236.0,4236.0,4232.6,4233.1,EXIT
2022-04-25 11:30:00,4233.0,4238.8,4233.0,4238.4,EXIT
2022-04-25 11:32:00,4238.5,4245.1,4238.5,4244.6,SELL
2022-04-25 11:34:00,4244.3,4248.9,4242.6,4247.0,EXIT
2022-04-25 11:36:00,4246.9,4248.4,4243.6,4245.4,EXIT
2022-04-25 11:38:00,4245.8,4247.4,4244.4,4244.6,BUY
2022-04-25 11:40:00,4244.8,4246.4,4240.1,4241.0,BUY
2022-04-25 11:42:00,4241.1,4242.9,4237.9,4238.1,BUY
2022-04-25 11:44:00,4238.3,4241.1,4237.9,4240.4,EXIT
2022-04-25 11:46:00,4240.9,4243.4,4238.6,4239.4,EXIT
2022-04-25 11:48:00,4239.5,4241.4,4238.6,4238.9,EXIT
2022-04-25 11:50:00,4239.0,4243.4,4238.6,4242.9,EXIT
2022-04-25 11:52:00,4242.8,4243.9,4239.6,4240.6,EXIT
2022-04-25 11:54:00,4240.9,4242.4,4238.1,4238.9,EXIT
2022-04-25 11:56:00,4239.0,4240.1,4237.5,4238.5,EXIT
2022-04-25 11:58:00,4238.6,4242.1,4237.4,4241.0,EXIT
2022-04-25 12:00:00,4241.1,4241.9,4237.6,4238.1,EXIT
2022-04-25 12:02:00,4238.4,4238.5,4235.1,4236.6,EXIT
2022-04-25 12:04:00,4236.9,4240.4,4236.1,4239.9,EXIT
2022-04-25 12:06:00,4239.6,4240.0,4237.9,4239.9,EXIT
2022-04-25 12:08:00,4240.4,4242.9,4238.9,4239.6,EXIT
2022-04-25 12:10:00,4239.5,4243.1,4238.6,4240.1,EXIT
2022-04-25 12:12:00,4240.4,4241.4,4237.0,4237.4,EXIT
2022-04-25 12:14:00,4237.3,4238.9,4236.4,4237.4,EXIT
2022-04-25 12:16:00,4237.5,4238.6,4235.5,4237.9,EXIT
2022-04-25 12:18:00,4237.6,4243.1,4236.9,4242.4,EXIT
2022-04-25 12:20:00,4242.3,4245.4,4240.9,4243.6,EXIT
2022-04-25 12:22:00,4243.1,4243.9,4241.1,4243.6,EXIT
2022-04-25 12:24:00,4243.8,4246.9,4243.6,4245.4,EXIT
2022-04-25 12:26:00,4245.5,4247.4,4242.6,4242.9,BUY
2022-04-25 12:28:00,4242.6,4245.6,4242.0,4245.3,BUY
2022-04-25 12:30:00,4245.4,4248.9,4244.4,4244.6,BUY
2022-04-25 12:32:00,4244.9,4245.1,4241.1,4242.6,BUY
2022-04-25 12:34:00,4242.1,4243.9,4240.9,4241.6,BUY
2022-04-25 12:36:00,4241.5,4244.4,4240.1,4243.4,BUY
2022-04-25 12:38:00,4243.5,4243.6,4242.1,4243.0,BUY
2022-04-25 12:40:00,4242.9,4247.5,4242.9,4247.5,EXIT
2022-04-25 12:42:00,4247.6,4250.1,4247.1,4249.9,EXIT
2022-04-25 12:44:00,4250.0,4250.4,4248.1,4249.9,BUY
2022-04-25 12:46:00,4249.6,4251.0,4248.1,4250.6,BUY
2022-04-25 12:48:00,4250.9,4254.4,4250.6,4254.1,BUY
2022-04-25 12:50:00,4254.4,4254.4,4251.6,4251.9,BUY
2022-04-25 12:52:00,4252.0,4253.6,4251.6,4252.1,BUY
2022-04-25 12:54:00,4252.0,4255.4,4251.6,4254.9,BUY
2022-04-25 12:56:00,4255.3,4258.9,4255.1,4257.1,BUY
2022-04-25 12:58:00,4256.6,4260.6,4256.6,4259.4,BUY
2022-04-25 13:00:00,4259.1,4259.4,4255.1,4255.1,BUY
2022-04-25 13:02:00,4255.4,4256.9,4254.6,4254.9,BUY
2022-04-25 13:04:00,4255.4,4255.9,4251.6,4252.1,BUY
2022-04-25 13:06:00,4251.8,4254.4,4251.1,4252.6,BUY
2022-04-25 13:08:00,4252.9,4254.9,4252.6,4254.6,BUY
2022-04-25 13:10:00,4254.8,4256.1,4253.4,4255.4,BUY
2022-04-25 13:12:00,4255.9,4258.4,4254.6,4258.1,BUY
2022-04-25 13:14:00,4258.0,4260.9,4257.1,4260.4,BUY
2022-04-25 13:16:00,4260.1,4260.4,4255.6,4256.4,BUY
2022-04-25 13:18:00,4256.3,4258.0,4256.0,4257.4,BUY
2022-04-25 13:20:00,4257.5,4259.9,4257.1,4257.4,BUY
2022-04-25 13:22:00,4257.1,4257.4,4253.5,4253.9,BUY
2022-04-25 13:24:00,4253.6,4254.4,4252.1,4253.9,BUY
2022-04-25 13:26:00,4253.8,4255.4,4250.6,4250.6,BUY
2022-04-25 13:28:00,4250.9,4251.6,4249.5,4250.6,EXIT
2022-04-25 13:30:00,4250.8,4250.8,4237.4,4237.6,EXIT
2022-04-25 13:32:00,4237.4,4242.2,4233.4,4234.4,EXIT
2022-04-25 13:34:00,4234.2,4245.2,4232.4,4241.6,EXIT
2022-04-25 13:36:00,4241.4,4249.6,4240.2,4246.2,SELL
2022-04-25 13:38:00,4246.6,4252.8,4239.4,4240.2,EXIT
2022-04-25 13:40:00,4239.8,4247.2,4238.8,4245.2,EXIT
2022-04-25 13:42:00,4244.8,4245.6,4237.4,4241.4,SELL
2022-04-25 13:44:00,4241.6,4241.6,4230.8,4232.6,SELL
2022-04-25 13:46:00,4232.6,4233.2,4227.8,4231.6,SELL
2022-04-25 13:48:00,4232.2,4241.2,4227.8,4237.6,SELL
2022-04-25 13:50:00,4237.4,4247.2,4235.8,4241.8,SELL
2022-04-25 13:52:00,4241.4,4241.4,4231.2,4237.4,SELL
2022-04-25 13:54:00,4237.6,4238.2,4225.6,4235.8,SELL
2022-04-25 13:56:00,4235.8,4236.2,4225.4,4230.2,SELL
2022-04-25 13:58:00,4229.8,4230.8,4216.8,4216.8,SELL
2022-04-25 14:00:00,4216.8,4223.2,4216.6,4218.6,SELL
2022-04-25 14:02:00,4218.8,4219.6,4215.6,4216.8,SELL
2022-04-25 14:04:00,4216.4,4218.8,4213.8,4214.6,SELL
2022-04-25 14:06:00,4215.2,4228.6,4213.8,4228.4,SELL
2022-04-25 14:08:00,4227.8,4229.2,4222.4,4225.4,SELL
2022-04-25 14:10:00,4225.2,4231.4,4223.8,4229.2,SELL
2022-04-25 14:12:00,4228.8,4229.2,4218.8,4220.6,SELL
2022-04-25 14:14:00,4220.4,4226.2,4219.4,4222.2,SELL
2022-04-25 14:16:00,4222.2,4226.8,4220.2,4221.8,SELL
2022-04-25 14:18:00,4221.8,4228.6,4219.4,4227.8,SELL
2022-04-25 14:20:00,4228.2,4230.4,4218.2,4218.8,SELL
2022-04-25 14:22:00,4218.8,4225.4,4216.6,4225.2,SELL
2022-04-25 14:24:00,4224.8,4244.2,4224.6,4242.2,SELL
2022-04-25 14:26:00,4241.8,4243.4,4238.6,4240.2,SELL
2022-04-25 14:28:00,4240.6,4244.2,4239.4,4240.4,EXIT
2022-04-25 14:30:00,4240.6,4250.6,4239.8,4250.2,EXIT
2022-04-25 14:32:00,4250.0,4253.2,4247.4,4248.6,EXIT
2022-04-25 14:34:00,4248.4,4255.8,4247.8,4252.6,EXIT
2022-04-25 14:36:00,4253.2,4257.8,4252.6,4255.6,EXIT
2022-04-25 14:38:00,4255.6,4256.2,4243.4,4243.6,BUY
2022-04-25 14:40:00,4243.6,4245.2,4237.8,4239.4,BUY
2022-04-25 14:42:00,4238.8,4239.6,4233.4,4234.8,BUY
2022-04-25 14:44:00,4235.2,4242.4,4233.4,4242.4,EXIT
2022-04-25 14:46:00,4241.8,4244.2,4238.4,4243.8,EXIT
2022-04-25 14:48:00,4243.8,4248.2,4240.8,4247.2,BUY
2022-04-25 14:50:00,4247.6,4247.6,4233.8,4234.6,BUY
2022-04-25 14:52:00,4234.8,4234.8,4227.4,4228.8,BUY
2022-04-25 14:54:00,4229.2,4231.4,4227.8,4229.4,EXIT
2022-04-25 14:56:00,4228.8,4229.6,4225.4,4225.8,EXIT
2022-04-25 14:58:00,4225.6,4225.8,4219.6,4220.8,EXIT
2022-04-25 15:00:00,4221.2,4225.2,4218.6,4219.4,EXIT
2022-04-25 15:02:00,4219.6,4224.2,4219.4,4222.6,SELL
2022-04-25 15:04:00,4222.4,4226.6,4219.2,4219.4,SELL
2022-04-25 15:06:00,4219.2,4225.4,4218.6,4221.6,SELL
2022-04-25 15:08:00,4221.8,4223.2,4218.8,4220.0,SELL
2022-04-25 15:10:00,4219.8,4221.2,4215.8,4219.4,SELL
2022-04-25 15:12:00,4218.8,4232.4,4218.4,4225.2,SELL
2022-04-25 15:14:00,4225.0,4227.2,4214.8,4215.2,SELL
2022-04-25 15:16:00,4215.4,4219.6,4213.0,4218.6,SELL
2022-04-25 15:18:00,4218.4,4222.2,4216.4,4220.6,SELL
2022-04-25 15:20:00,4220.4,4228.2,4219.8,4226.6,SELL
2022-04-25 15:22:00,4227.2,4228.4,4224.8,4225.4,SELL
2022-04-25 15:24:00,4224.8,4234.2,4224.8,4233.6,SELL
2022-04-25 15:26:00,4233.4,4236.2,4228.8,4229.4,SELL
2022-04-25 15:28:00,4228.8,4230.2,4219.4,4221.4,EXIT
2022-04-25 15:30:00,4221.6,4223.2,4215.8,4217.2,EXIT
2022-04-25 15:32:00,4216.8,4217.8,4212.2,4217.6,EXIT
2022-04-25 15:34:00,4217.4,4228.8,4216.8,4226.2,SELL
2022-04-25 15:36:00,4226.2,4230.6,4220.8,4220.8,SELL
2022-04-25 15:38:00,4220.4,4221.4,4214.4,4217.8,EXIT
2022-04-25 15:40:00,4217.8,4219.8,4214.6,4214.8,SELL
2022-04-25 15:42:00,4214.4,4217.2,4213.8,4215.4,SELL
2022-04-25 15:44:00,4215.2,4218.2,4208.6,4209.4,SELL
2022-04-25 15:46:00,4208.8,4209.8,4204.8,4205.8,SELL
2022-04-25 15:48:00,4205.4,4207.6,4202.6,4202.8,SELL
2022-04-25 15:50:00,4202.8,4208.2,4202.4,4204.8,SELL
2022-04-25 15:52:00,4204.4,4205.8,4201.8,4203.8,SELL
2022-04-25 15:54:00,4204.2,4209.6,4203.4,4209.6,SELL
2022-04-25 15:56:00,4209.4,4212.6,4206.4,4210.8,SELL
2022-04-25 15:58:00,4210.4,4212.2,4208.8,4211.4,SELL
2022-04-25 16:00:00,4210.8,4211.8,4205.2,4209.2,SELL
2022-04-25 16:02:00,4208.8,4211.6,4205.8,4210.6,SELL
2022-04-25 16:04:00,4210.4,4219.2,4207.8,4215.4,SELL
2022-04-25 16:06:00,4215.0,4227.6,4214.6,4227.2,SELL
2022-04-25 16:08:00,4227.4,4230.2,4224.8,4224.8,SELL
2022-04-25 16:10:00,4224.8,4231.6,4222.8,4224.8,EXIT
2022-04-25 16:12:00,4224.4,4227.2,4222.2,4227.2,EXIT
2022-04-25 16:14:00,4226.8,4230.8,4224.8,4229.2,EXIT
2022-04-25 16:16:00,4229.2,4232.6,4223.8,4225.2,EXIT
2022-04-25 16:18:00,4224.8,4224.8,4220.2,4222.6,EXIT
2022-04-25 16:20:00,4222.4,4232.6,4222.4,4230.4,EXIT
2022-04-25 16:22:00,4229.8,4236.2,4228.4,4232.4,EXIT
2022-04-25 16:24:00,4231.8,4240.6,4231.4,4238.4,EXIT
2022-04-25 16:26:00,4238.2,4238.6,4232.8,4233.2,BUY
2022-04-25 16:28:00,4233.0,4234.2,4229.6,4230.6,BUY
2022-04-25 16:30:00,4230.4,4233.2,4227.8,4232.4,BUY
2022-04-25 16:32:00,4232.6,4240.2,4232.4,4233.8,BUY
2022-04-25 16:34:00,4233.8,4238.8,4233.6,4236.4,BUY
2022-04-25 16:36:00,4236.6,4242.4,4235.4,4238.6,BUY
2022-04-25 16:38:00,4238.4,4243.8,4236.4,4236.8,BUY
2022-04-25 16:40:00,4236.6,4238.2,4232.4,4233.2,BUY
2022-04-25 16:42:00,4233.0,4234.2,4230.8,4233.4,BUY
2022-04-25 16:44:00,4232.8,4236.6,4229.8,4235.8,BUY
2022-04-25 16:46:00,4236.2,4239.4,4231.4,4234.4,BUY
2022-04-25 16:48:00,4233.8,4245.6,4230.4,4244.2,BUY
2022-04-25 16:50:00,4244.6,4246.6,4240.4,4240.8,BUY
2022-04-25 16:52:00,4240.8,4240.8,4235.8,4239.6,BUY
2022-04-25 16:54:00,4239.6,4239.8,4231.8,4234.6,BUY
2022-04-25 16:56:00,4234.6,4234.6,4229.8,4231.6,BUY
2022-04-25 16:58:00,4232.2,4235.8,4231.2,4234.2,BUY
2022-04-25 17:00:00,4233.8,4238.4,4224.4,4225.4,BUY
2022-04-25 17:02:00,4225.6,4228.2,4223.4,4225.8,BUY
2022-04-25 17:04:00,4226.2,4227.2,4223.8,4225.0,EXIT
2022-04-25 17:06:00,4224.8,4235.8,4224.6,4235.6,EXIT
2022-04-25 17:08:00,4235.4,4239.2,4232.4,4239.2,EXIT
2022-04-25 17:10:00,4239.6,4243.6,4237.6,4243.4,EXIT
2022-04-25 17:12:00,4243.6,4247.2,4242.2,4242.4,EXIT
2022-04-25 17:14:00,4242.2,4250.6,4241.8,4250.2,BUY
2022-04-25 17:16:00,4250.2,4251.4,4244.8,4244.8,BUY
2022-04-25 17:18:00,4245.2,4246.2,4242.4,4244.8,BUY
2022-04-25 17:20:00,4245.2,4247.2,4243.4,4245.6,BUY
2022-04-25 17:22:00,4245.4,4245.6,4241.2,4243.4,BUY
2022-04-25 17:24:00,4243.2,4249.2,4243.0,4246.6,BUY
2022-04-25 17:26:00,4246.8,4246.8,4237.8,4238.2,BUY
2022-04-25 17:28:00,4238.6,4244.2,4236.8,4244.2,BUY
2022-04-25 17:30:00,4243.8,4250.6,4241.4,4247.6,EXIT
2022-04-25 17:32:00,4247.8,4248.6,4237.4,4238.4,BUY
2022-04-25 17:34:00,4238.6,4239.8,4235.8,4237.2,BUY
2022-04-25 17:34:00,4238.6,4239.8,4235.8,4237.2,EXIT
2022-04-25 17:36:00,4236.8,4237.8,4233.4,4236.8,EXIT
2022-04-25 17:38:00,4236.4,4237.6,4233.6,4236.6,EXIT
2022-04-25 17:40:00,4237.2,4246.4,4235.8,4240.4,EXIT
2022-04-25 17:42:00,4240.6,4243.4,4239.6,4241.6,EXIT
2022-04-25 17:44:00,4242.2,4243.6,4238.4,4240.2,EXIT
2022-04-25 17:46:00,4240.6,4241.6,4237.6,4238.8,EXIT
2022-04-25 17:48:00,4238.6,4244.2,4237.8,4243.2,EXIT
2022-04-25 17:50:00,4243.2,4243.4,4233.4,4234.8,EXIT
2022-04-25 17:52:00,4234.6,4245.2,4234.4,4245.2,EXIT
2022-04-25 17:54:00,4245.2,4245.6,4237.4,4239.2,EXIT
2022-04-25 17:56:00,4239.2,4240.2,4234.8,4236.4,EXIT
2022-04-25 17:58:00,4236.6,4238.6,4235.4,4238.6,EXIT
2022-04-25 18:00:00,4238.4,4240.8,4232.2,4233.4,EXIT
2022-04-25 18:02:00,4233.6,4237.4,4231.2,4232.4,EXIT
2022-04-25 18:04:00,4232.6,4236.8,4231.4,4235.6,EXIT
2022-04-25 18:06:00,4235.4,4237.6,4233.4,4236.4,EXIT
2022-04-25 18:08:00,4236.6,4248.4,4235.4,4246.8,EXIT
2022-04-25 18:10:00,4247.0,4250.6,4240.4,4241.6,EXIT
2022-04-25 18:12:00,4241.8,4247.8,4239.8,4245.2,EXIT
2022-04-25 18:14:00,4245.0,4253.6,4244.8,4253.4,EXIT
2022-04-25 18:16:00,4252.8,4254.6,4249.8,4252.8,EXIT
2022-04-25 18:18:00,4253.2,4257.4,4252.8,4254.4,BUY
2022-04-25 18:20:00,4254.2,4263.0,4251.4,4261.6,BUY
2022-04-25 18:22:00,4261.4,4263.6,4257.4,4263.4,BUY
2022-04-25 18:24:00,4263.6,4264.2,4260.2,4261.6,BUY
2022-04-25 18:26:00,4262.2,4264.8,4260.2,4263.2,BUY
2022-04-25 18:28:00,4263.2,4269.8,4262.2,4269.2,BUY
2022-04-25 18:30:00,4269.2,4270.8,4267.4,4268.0,BUY
2022-04-25 18:32:00,4267.8,4272.2,4266.8,4271.4,BUY
2022-04-25 18:34:00,4271.2,4271.8,4269.2,4269.6,BUY
2022-04-25 18:36:00,4269.4,4270.6,4265.4,4267.8,BUY
2022-04-25 18:38:00,4267.4,4269.8,4264.2,4264.4,BUY
2022-04-25 18:40:00,4263.8,4267.2,4261.8,4264.6,BUY
2022-04-25 18:42:00,4264.8,4268.4,4264.6,4266.2,BUY
2022-04-25 18:44:00,4265.8,4268.2,4260.8,4267.8,BUY
2022-04-25 18:46:00,4268.2,4276.4,4267.4,4275.2,BUY
2022-04-25 18:48:00,4275.2,4276.4,4273.8,4275.8,BUY
2022-04-25 18:50:00,4275.8,4277.4,4273.2,4277.2,BUY
2022-04-25 18:52:00,4276.8,4281.2,4276.2,4279.2,BUY
2022-04-25 18:54:00,4278.8,4281.4,4278.6,4279.8,BUY
2022-04-25 18:56:00,4279.4,4280.2,4273.6,4275.4,BUY
2022-04-25 18:58:00,4275.6,4275.8,4268.4,4268.8,BUY
2022-04-25 19:00:00,4269.2,4271.4,4263.4,4263.6,BUY
2022-04-25 19:02:00,4263.4,4264.8,4257.0,4257.8,BUY
2022-04-25 19:04:00,4257.8,4259.6,4254.2,4258.0,BUY
2022-04-25 19:06:00,4258.2,4259.2,4252.2,4253.8,EXIT
2022-04-25 19:08:00,4253.4,4259.2,4252.6,4256.8,EXIT
2022-04-25 19:10:00,4257.2,4262.6,4256.2,4260.4,EXIT
2022-04-25 19:12:00,4260.6,4261.2,4256.8,4259.6,EXIT
2022-04-25 19:14:00,4259.4,4269.6,4258.8,4268.8,EXIT
2022-04-25 19:16:00,4269.2,4271.2,4266.8,4269.6,EXIT
2022-04-25 19:18:00,4270.2,4274.4,4269.6,4274.2,EXIT
2022-04-25 19:20:00,4274.0,4279.6,4273.8,4278.4,EXIT
2022-04-25 19:22:00,4278.2,4285.2,4278.2,4283.4,BUY
2022-04-25 19:24:00,4283.6,4287.9,4280.6,4284.6,BUY
2022-04-25 19:26:00,4284.4,4286.6,4273.8,4275.8,BUY
2022-04-25 19:28:00,4276.2,4287.6,4274.8,4285.8,BUY
2022-04-25 19:30:00,4286.2,4289.2,4282.4,4288.8,BUY
2022-04-25 19:32:00,4288.4,4289.2,4284.4,4287.6,BUY
2022-04-25 19:34:00,4287.8,4291.4,4285.8,4290.6,BUY
2022-04-25 19:36:00,4291.2,4294.6,4289.4,4292.8,BUY
2022-04-25 19:38:00,4293.2,4295.6,4292.2,4294.6,BUY
2022-04-25 19:40:00,4295.2,4296.4,4290.6,4291.6,BUY
2022-04-25 19:42:00,4292.0,4295.0,4284.8,4294.4,BUY
2022-04-25 19:44:00,4293.8,4299.2,4293.2,4293.2,BUY
2022-04-25 19:46:00,4292.8,4299.8,4292.2,4297.2,BUY
2022-04-25 19:48:00,4297.2,4298.8,4288.2,4290.6,BUY
2022-04-25 19:50:00,4290.8,4297.6,4285.4,4296.4,BUY
2022-04-25 19:52:00,4295.8,4299.8,4295.2,4299.6,BUY
2022-04-25 19:54:00,4299.4,4301.2,4295.2,4296.4,BUY
2022-04-25 19:56:00,4296.2,4298.2,4293.4,4297.6,BUY
2022-04-25 19:58:00,4297.4,4301.2,4295.4,4299.6,BUY
2022-04-25 20:00:00,4299.6,4302.9,4296.6,4302.1,BUY
2022-04-25 20:02:00,4302.4,4302.6,4300.9,4302.6,BUY
2022-04-25 20:04:00,4302.1,4302.6,4299.6,4300.9,BUY
2022-04-25 20:06:00,4301.0,4301.4,4298.1,4299.9,BUY
2022-04-25 20:08:00,4299.6,4299.9,4298.4,4298.9,BUY
