timestamp,Open,High,Low,Close,Position
2022-04-22 19:52:00,138.758,138.784,138.748,138.77,BUY
2022-04-22 19:54:00,138.77,138.786,138.756,138.758,BUY
2022-04-22 19:56:00,138.758,138.764,138.726,138.741,BUY
2022-04-22 19:58:00,138.74,138.752,138.719,138.738,BUY
2022-04-22 20:00:00,138.736,138.776,138.734,138.766,BUY
2022-04-22 20:02:00,138.766,138.796,138.761,138.775,EXIT
2022-04-22 20:04:00,138.775,138.787,138.763,138.763,BUY
2022-04-22 20:06:00,138.763,138.763,138.695,138.7,BUY
2022-04-22 20:08:00,138.7,138.712,138.689,138.71,BUY
2022-04-22 20:10:00,138.71,138.734,138.709,138.734,SELL
2022-04-22 20:12:00,138.734,138.749,138.722,138.749,SELL
2022-04-22 20:14:00,138.748,138.752,138.738,138.748,EXIT
2022-04-22 20:16:00,138.748,138.752,138.742,138.748,EXIT
2022-04-22 20:18:00,138.749,138.752,138.732,138.746,EXIT
2022-04-22 20:20:00,138.748,138.771,138.739,138.771,EXIT
2022-04-22 20:22:00,138.77,138.782,138.752,138.758,EXIT
2022-04-22 20:24:00,138.76,138.762,138.748,138.758,EXIT
2022-04-22 20:26:00,138.756,138.777,138.754,138.77,EXIT
2022-04-22 20:28:00,138.768,138.77,138.748,138.766,EXIT
2022-04-22 20:30:00,138.768,138.774,138.761,138.774,EXIT
2022-04-22 20:32:00,138.773,138.796,138.764,138.786,EXIT
2022-04-22 20:34:00,138.785,138.809,138.785,138.808,BUY
2022-04-22 20:36:00,138.808,138.812,138.806,138.806,BUY
2022-04-22 20:38:00,138.806,138.806,138.792,138.793,BUY
2022-04-22 20:40:00,138.792,138.794,138.772,138.774,BUY
2022-04-22 20:42:00,138.774,138.8,138.774,138.8,BUY
2022-04-22 20:44:00,138.8,138.828,138.8,138.818,BUY
2022-04-22 20:46:00,138.82,138.822,138.814,138.82,BUY
2022-04-22 20:48:00,138.821,138.826,138.807,138.82,BUY
2022-04-22 20:50:00,138.82,138.836,138.814,138.834,BUY
2022-04-22 20:52:00,138.832,138.843,138.827,138.83,BUY
2022-04-22 20:54:00,138.83,138.875,138.826,138.856,BUY
2022-04-22 20:56:00,138.856,138.856,138.793,138.85,BUY
2022-04-22 20:58:00,138.85,138.85,138.85,138.85,BUY
2022-04-24 21:02:00,138.689,138.689,138.689,138.689,BUY
2022-04-24 21:08:00,138.95,138.966,138.95,138.966,BUY
2022-04-24 21:10:00,138.984,138.984,138.912,138.918,SELL
2022-04-24 21:12:00,138.893,138.912,138.876,138.912,BUY
2022-04-24 21:14:00,138.852,138.897,138.805,138.854,BUY
2022-04-24 21:16:00,138.844,138.92,138.844,138.878,BUY
2022-04-24 21:18:00,138.871,138.881,138.813,138.813,BUY
2022-04-24 21:22:00,138.821,138.88,138.821,138.87,BUY
2022-04-24 21:26:00,138.877,138.959,138.86,138.959,BUY
2022-04-24 21:28:00,138.95,138.95,138.922,138.929,BUY
2022-04-24 21:30:00,138.921,138.921,138.864,138.864,BUY
2022-04-24 21:32:00,138.835,138.835,138.822,138.834,BUY
2022-04-24 21:34:00,138.823,138.834,138.823,138.823,BUY
2022-04-24 21:36:00,138.829,138.829,138.829,138.829,EXIT
2022-04-24 21:42:00,138.836,138.836,138.836,138.836,EXIT
2022-04-24 21:44:00,138.821,138.821,138.813,138.813,EXIT
2022-04-24 21:46:00,138.85,138.864,138.78,138.821,EXIT
2022-04-24 21:48:00,138.891,138.906,138.852,138.852,EXIT
2022-04-24 21:50:00,138.875,138.875,138.875,138.875,EXIT
2022-04-24 21:52:00,138.881,138.922,138.881,138.918,EXIT
2022-04-24 21:54:00,138.908,138.908,138.892,138.906,EXIT
2022-04-24 21:56:00,138.9,138.9,138.869,138.869,BUY
2022-04-24 22:00:00,138.876,139.192,138.876,139.188,BUY
2022-04-24 22:02:00,139.189,139.226,139.107,139.124,EXIT
2022-04-24 22:04:00,139.123,139.2,139.084,139.089,BUY
2022-04-24 22:06:00,139.088,139.107,139.04,139.09,BUY
2022-04-24 22:08:00,139.09,139.132,139.062,139.129,BUY
2022-04-24 22:10:00,139.13,139.16,139.114,139.142,BUY
2022-04-24 22:12:00,139.142,139.174,139.124,139.138,BUY
2022-04-24 22:14:00,139.138,139.147,139.067,139.078,BUY
2022-04-24 22:16:00,139.078,139.094,139.054,139.075,BUY
2022-04-24 22:18:00,139.076,139.112,139.054,139.066,BUY
2022-04-24 22:20:00,139.065,139.09,139.058,139.068,BUY
2022-04-24 22:22:00,139.066,139.082,139.052,139.068,BUY
2022-04-24 22:24:00,139.068,139.13,139.068,139.129,BUY
2022-04-24 22:26:00,139.128,139.144,139.118,139.136,BUY
2022-04-24 22:28:00,139.137,139.166,139.137,139.159,BUY
2022-04-24 22:30:00,139.16,139.177,139.05,139.082,BUY
2022-04-24 22:32:00,139.084,139.096,139.05,139.05,BUY
2022-04-24 22:34:00,139.05,139.058,139.003,139.02,BUY
2022-04-24 22:36:00,139.02,139.044,139.005,139.039,BUY
2022-04-24 22:38:00,139.04,139.046,139.014,139.036,EXIT
2022-04-24 22:40:00,139.037,139.04,138.98,138.99,EXIT
2022-04-24 22:42:00,138.989,139.025,138.968,139.016,EXIT
2022-04-24 22:44:00,139.016,139.049,139.013,139.047,EXIT
2022-04-24 22:46:00,139.046,139.122,139.046,139.102,EXIT
2022-04-24 22:48:00,139.103,139.139,139.094,139.133,EXIT
2022-04-24 22:50:00,139.132,139.15,139.098,139.098,EXIT
2022-04-24 22:52:00,139.098,139.158,139.09,139.151,BUY
2022-04-24 22:54:00,139.15,139.15,139.122,139.126,EXIT
2022-04-24 22:56:00,139.126,139.148,139.106,139.142,BUY
2022-04-24 22:58:00,139.142,139.142,139.117,139.125,BUY
2022-04-24 23:00:00,139.126,139.154,139.084,139.09,BUY
2022-04-24 23:02:00,139.09,139.098,139.068,139.096,BUY
2022-04-24 23:04:00,139.092,139.102,139.082,139.092,EXIT
2022-04-24 23:06:00,139.089,139.109,139.079,139.108,EXIT
2022-04-24 23:08:00,139.108,139.133,139.097,139.126,EXIT
2022-04-24 23:10:00,139.126,139.142,139.116,139.137,EXIT
2022-04-24 23:12:00,139.137,139.164,139.137,139.158,EXIT
2022-04-24 23:14:00,139.157,139.157,139.11,139.118,BUY
2022-04-24 23:16:00,139.118,139.122,139.04,139.046,BUY
2022-04-24 23:18:00,139.046,139.054,139.018,139.044,BUY
2022-04-24 23:20:00,139.041,139.072,139.029,139.066,EXIT
2022-04-24 23:22:00,139.067,139.107,139.048,139.104,EXIT
2022-04-24 23:24:00,139.106,139.13,139.101,139.121,EXIT
2022-04-24 23:26:00,139.117,139.13,139.11,139.124,EXIT
2022-04-24 23:28:00,139.124,139.128,139.102,139.107,EXIT
2022-04-24 23:30:00,139.11,139.128,139.106,139.124,EXIT
2022-04-24 23:32:00,139.123,139.128,139.104,139.116,EXIT
2022-04-24 23:34:00,139.116,139.136,139.109,139.133,EXIT
2022-04-24 23:36:00,139.132,139.142,139.12,139.132,EXIT
2022-04-24 23:38:00,139.131,139.133,139.11,139.12,EXIT
2022-04-24 23:40:00,139.119,139.122,139.102,139.103,EXIT
2022-04-24 23:42:00,139.102,139.108,139.082,139.088,EXIT
2022-04-24 23:44:00,139.087,139.09,139.06,139.061,EXIT
2022-04-24 23:46:00,139.06,139.097,139.047,139.086,EXIT
2022-04-24 23:48:00,139.086,139.086,139.068,139.078,EXIT
2022-04-24 23:50:00,139.078,139.092,139.054,139.054,EXIT
2022-04-24 23:52:00,139.054,139.06,139.042,139.056,EXIT
2022-04-24 23:54:00,139.056,139.07,139.048,139.052,EXIT
2022-04-24 23:56:00,139.052,139.057,139.007,139.012,EXIT
2022-04-24 23:58:00,139.012,139.054,139.008,139.023,EXIT
2022-04-25 00:00:00,139.019,139.072,139.006,139.027,SELL
2022-04-25 00:02:00,139.03,139.03,138.889,138.912,SELL
2022-04-25 00:04:00,138.911,138.962,138.906,138.934,SELL
2022-04-25 00:06:00,138.934,138.984,138.914,138.944,SELL
2022-04-25 00:08:00,138.944,138.949,138.888,138.928,SELL
2022-04-25 00:10:00,138.93,138.95,138.9,138.9,SELL
2022-04-25 00:12:00,138.9,138.942,138.882,138.924,SELL
2022-04-25 00:14:00,138.924,138.958,138.919,138.958,SELL
2022-04-25 00:16:00,138.962,139.058,138.962,138.999,SELL
2022-04-25 00:18:00,138.996,139.028,138.988,138.991,SELL
2022-04-25 00:20:00,138.988,138.994,138.962,138.974,SELL
2022-04-25 00:22:00,138.974,139.006,138.959,139.0,SELL
2022-04-25 00:24:00,138.998,139.034,138.994,139.008,SELL
2022-04-25 00:26:00,139.006,139.044,138.992,139.036,SELL
2022-04-25 00:28:00,139.036,139.04,138.99,139.028,SELL
2022-04-25 00:30:00,139.028,139.077,139.028,139.056,SELL
2022-04-25 00:32:00,139.056,139.068,139.035,139.036,SELL
2022-04-25 00:34:00,139.034,139.069,139.032,139.048,EXIT
2022-04-25 00:36:00,139.048,139.058,139.027,139.039,EXIT
2022-04-25 00:38:00,139.039,139.084,139.038,139.079,EXIT
2022-04-25 00:40:00,139.078,139.078,139.005,139.044,EXIT
2022-04-25 00:42:00,139.046,139.073,139.016,139.016,EXIT
2022-04-25 00:44:00,139.016,139.03,138.984,138.984,EXIT
2022-04-25 00:46:00,138.982,139.003,138.914,138.95,EXIT
2022-04-25 00:48:00,138.952,138.988,138.941,138.964,EXIT
2022-04-25 00:50:00,138.964,139.039,138.964,139.033,SELL
2022-04-25 00:52:00,139.032,139.104,139.028,139.083,SELL
2022-04-25 00:54:00,139.084,139.18,139.081,139.117,EXIT
2022-04-25 00:54:00,139.084,139.18,139.081,139.117,EXIT
2022-04-25 00:56:00,139.117,139.146,139.096,139.106,BUY
2022-04-25 00:58:00,139.104,139.129,139.062,139.086,BUY
2022-04-25 01:00:00,139.087,139.114,139.084,139.099,BUY
2022-04-25 01:02:00,139.1,139.111,139.078,139.105,BUY
2022-04-25 01:04:00,139.105,139.108,139.04,139.054,BUY
2022-04-25 01:06:00,139.053,139.056,139.024,139.045,BUY
2022-04-25 01:08:00,139.043,139.069,139.04,139.048,BUY
2022-04-25 01:10:00,139.046,139.096,139.018,139.048,BUY
2022-04-25 01:12:00,139.048,139.066,139.008,139.022,BUY
2022-04-25 01:14:00,139.022,139.07,139.019,139.061,BUY
2022-04-25 01:16:00,139.06,139.07,139.05,139.056,EXIT
2022-04-25 01:18:00,139.056,139.068,139.027,139.06,BUY
2022-04-25 01:20:00,139.06,139.1,139.06,139.1,EXIT
2022-04-25 01:22:00,139.1,139.18,139.094,139.146,EXIT
2022-04-25 01:24:00,139.147,139.152,139.102,139.116,BUY
2022-04-25 01:26:00,139.116,139.116,139.089,139.099,BUY
2022-04-25 01:28:00,139.1,139.114,138.978,138.998,BUY
2022-04-25 01:30:00,139.0,139.021,138.98,138.984,BUY
2022-04-25 01:32:00,138.986,138.998,138.916,138.917,EXIT
2022-04-25 01:34:00,138.918,138.922,138.866,138.892,SELL
2022-04-25 01:36:00,138.892,138.91,138.857,138.864,SELL
2022-04-25 01:38:00,138.864,138.874,138.84,138.864,SELL
2022-04-25 01:40:00,138.864,138.866,138.779,138.818,SELL
2022-04-25 01:42:00,138.818,138.838,138.802,138.802,SELL
2022-04-25 01:44:00,138.802,138.802,138.715,138.722,SELL
2022-04-25 01:46:00,138.722,138.73,138.642,138.642,SELL
2022-04-25 01:48:00,138.642,138.659,138.613,138.646,SELL
2022-04-25 01:50:00,138.647,138.648,138.588,138.62,SELL
2022-04-25 01:52:00,138.623,138.712,138.612,138.706,SELL
2022-04-25 01:54:00,138.704,138.715,138.662,138.71,SELL
2022-04-25 01:56:00,138.71,138.716,138.682,138.692,SELL
2022-04-25 01:58:00,138.69,138.707,138.638,138.7,SELL
2022-04-25 02:00:00,138.702,138.738,138.613,138.654,SELL
2022-04-25 02:02:00,138.652,138.652,138.584,138.618,SELL
2022-04-25 02:04:00,138.615,138.635,138.598,138.628,SELL
2022-04-25 02:06:00,138.628,138.662,138.628,138.651,SELL
2022-04-25 02:08:00,138.65,138.654,138.598,138.606,SELL
2022-04-25 02:10:00,138.606,138.614,138.532,138.57,SELL
2022-04-25 02:12:00,138.572,138.63,138.572,138.596,SELL
2022-04-25 02:14:00,138.594,138.617,138.56,138.592,SELL
2022-04-25 02:16:00,138.591,138.591,138.564,138.566,SELL
2022-04-25 02:18:00,138.565,138.571,138.541,138.57,SELL
2022-04-25 02:20:00,138.57,138.606,138.512,138.512,SELL
2022-04-25 02:22:00,138.512,138.512,138.468,138.469,SELL
2022-04-25 02:24:00,138.47,138.47,138.368,138.398,SELL
2022-04-25 02:26:00,138.398,138.447,138.36,138.36,SELL
2022-04-25 02:28:00,138.36,138.436,138.34,138.429,SELL
2022-04-25 02:30:00,138.428,138.439,138.384,138.396,SELL
2022-04-25 02:32:00,138.396,138.406,138.364,138.398,SELL
2022-04-25 02:34:00,138.396,138.434,138.38,138.425,SELL
2022-04-25 02:36:00,138.424,138.434,138.326,138.336,SELL
2022-04-25 02:38:00,138.334,138.369,138.334,138.348,SELL
2022-04-25 02:40:00,138.349,138.4,138.328,138.364,SELL
2022-04-25 02:42:00,138.362,138.362,138.237,138.284,SELL
2022-04-25 02:44:00,138.284,138.308,138.231,138.302,SELL
2022-04-25 02:46:00,138.303,138.366,138.294,138.356,SELL
2022-04-25 02:48:00,138.358,138.379,138.345,138.348,SELL
2022-04-25 02:50:00,138.348,138.372,138.34,138.366,SELL
2022-04-25 02:52:00,138.369,138.408,138.366,138.408,SELL
2022-04-25 02:54:00,138.408,138.43,138.392,138.408,SELL
2022-04-25 02:56:00,138.407,138.407,138.347,138.35,SELL
2022-04-25 02:58:00,138.35,138.376,138.321,138.346,SELL
2022-04-25 03:00:00,138.347,138.43,138.347,138.424,SELL
2022-04-25 03:02:00,138.424,138.424,138.371,138.386,SELL
2022-04-25 03:04:00,138.384,138.384,138.368,138.369,EXIT
2022-04-25 03:06:00,138.369,138.408,138.369,138.408,EXIT
2022-04-25 03:08:00,138.409,138.428,138.398,138.416,EXIT
2022-04-25 03:10:00,138.416,138.479,138.416,138.458,EXIT
2022-04-25 03:12:00,138.46,138.5,138.458,138.498,EXIT
2022-04-25 03:14:00,138.497,138.508,138.439,138.469,EXIT
2022-04-25 03:16:00,138.472,138.51,138.438,138.51,EXIT
2022-04-25 03:18:00,138.508,138.529,138.494,138.525,EXIT
2022-04-25 03:20:00,138.525,138.532,138.502,138.506,EXIT
2022-04-25 03:22:00,138.504,138.529,138.494,138.524,EXIT
2022-04-25 03:24:00,138.524,138.543,138.517,138.518,EXIT
2022-04-25 03:26:00,138.517,138.528,138.505,138.524,EXIT
2022-04-25 03:28:00,138.523,138.554,138.523,138.554,EXIT
2022-04-25 03:30:00,138.554,138.58,138.548,138.551,EXIT
2022-04-25 03:32:00,138.55,138.55,138.529,138.544,EXIT
2022-04-25 03:34:00,138.546,138.548,138.516,138.53,EXIT
2022-04-25 03:36:00,138.53,138.54,138.476,138.478,EXIT
2022-04-25 03:38:00,138.479,138.488,138.462,138.464,EXIT
2022-04-25 03:40:00,138.464,138.469,138.462,138.465,EXIT
2022-04-25 03:42:00,138.464,138.471,138.449,138.454,EXIT
2022-04-25 03:44:00,138.454,138.454,138.412,138.416,EXIT
2022-04-25 03:46:00,138.418,138.434,138.414,138.42,EXIT
2022-04-25 03:48:00,138.421,138.442,138.404,138.43,EXIT
2022-04-25 03:50:00,138.428,138.428,138.4,138.41,EXIT
2022-04-25 03:52:00,138.409,138.426,138.403,138.422,EXIT
2022-04-25 03:54:00,138.42,138.424,138.393,138.398,EXIT
2022-04-25 03:56:00,138.4,138.426,138.396,138.396,EXIT
2022-04-25 03:58:00,138.397,138.41,138.384,138.399,SELL
2022-04-25 04:00:00,138.4,138.446,138.4,138.43,SELL
2022-04-25 04:02:00,138.429,138.43,138.388,138.409,SELL
2022-04-25 04:04:00,138.41,138.427,138.404,138.415,SELL
2022-04-25 04:06:00,138.415,138.446,138.415,138.428,SELL
2022-04-25 04:08:00,138.428,138.428,138.387,138.387,SELL
2022-04-25 04:10:00,138.384,138.384,138.33,138.362,SELL
2022-04-25 04:12:00,138.363,138.384,138.354,138.373,SELL
2022-04-25 04:14:00,138.374,138.381,138.37,138.378,SELL
2022-04-25 04:16:00,138.378,138.385,138.356,138.374,SELL
2022-04-25 04:18:00,138.374,138.39,138.372,138.389,SELL
2022-04-25 04:20:00,138.388,138.391,138.366,138.368,SELL
2022-04-25 04:22:00,138.368,138.37,138.342,138.36,SELL
2022-04-25 04:24:00,138.359,138.38,138.35,138.373,SELL
2022-04-25 04:26:00,138.373,138.38,138.362,138.373,SELL
2022-04-25 04:28:00,138.372,138.402,138.364,138.4,SELL
2022-04-25 04:30:00,138.397,138.428,138.384,138.408,SELL
2022-04-25 04:32:00,138.408,138.43,138.393,138.428,SELL
2022-04-25 04:34:00,138.426,138.452,138.424,138.442,SELL
2022-04-25 04:36:00,138.442,138.472,138.427,138.468,EXIT
2022-04-25 04:38:00,138.466,138.489,138.456,138.472,EXIT
2022-04-25 04:40:00,138.474,138.483,138.459,138.466,EXIT
2022-04-25 04:42:00,138.465,138.476,138.454,138.472,EXIT
2022-04-25 04:44:00,138.476,138.507,138.474,138.488,EXIT
2022-04-25 04:46:00,138.486,138.487,138.454,138.464,EXIT
2022-04-25 04:48:00,138.464,138.478,138.456,138.459,EXIT
2022-04-25 04:50:00,138.459,138.468,138.454,138.464,EXIT
2022-04-25 04:52:00,138.464,138.48,138.458,138.464,EXIT
2022-04-25 04:54:00,138.464,138.476,138.444,138.476,EXIT
2022-04-25 04:56:00,138.476,138.485,138.462,138.465,EXIT
2022-04-25 04:58:00,138.464,138.492,138.44,138.476,BUY
2022-04-25 05:00:00,138.476,138.491,138.452,138.488,BUY
2022-04-25 05:02:00,138.488,138.504,138.476,138.486,BUY
2022-04-25 05:04:00,138.486,138.502,138.478,138.482,BUY
2022-04-25 05:06:00,138.482,138.504,138.474,138.482,BUY
2022-04-25 05:08:00,138.479,138.521,138.471,138.512,BUY
2022-04-25 05:10:00,138.514,138.522,138.48,138.484,BUY
2022-04-25 05:12:00,138.485,138.496,138.449,138.478,BUY
2022-04-25 05:14:00,138.478,138.522,138.476,138.508,BUY
2022-04-25 05:16:00,138.506,138.528,138.502,138.508,BUY
2022-04-25 05:18:00,138.508,138.513,138.498,138.504,BUY
2022-04-25 05:20:00,138.504,138.537,138.502,138.535,BUY
2022-04-25 05:22:00,138.534,138.534,138.518,138.524,BUY
2022-04-25 05:24:00,138.52,138.536,138.512,138.531,BUY
2022-04-25 05:26:00,138.531,138.557,138.528,138.556,BUY
2022-04-25 05:28:00,138.554,138.557,138.532,138.536,BUY
2022-04-25 05:30:00,138.536,138.545,138.522,138.529,BUY
2022-04-25 05:32:00,138.529,138.538,138.524,138.534,BUY
2022-04-25 05:34:00,138.536,138.55,138.511,138.52,BUY
2022-04-25 05:36:00,138.52,138.526,138.47,138.482,BUY
2022-04-25 05:38:00,138.482,138.508,138.473,138.5,BUY
2022-04-25 05:40:00,138.498,138.528,138.49,138.508,EXIT
2022-04-25 05:42:00,138.508,138.558,138.493,138.555,BUY
2022-04-25 05:44:00,138.556,138.556,138.507,138.516,BUY
2022-04-25 05:46:00,138.517,138.524,138.507,138.522,BUY
2022-04-25 05:48:00,138.52,138.532,138.505,138.511,BUY
2022-04-25 05:50:00,138.511,138.513,138.46,138.46,BUY
2022-04-25 05:52:00,138.459,138.484,138.452,138.476,BUY
2022-04-25 05:54:00,138.477,138.487,138.451,138.468,EXIT
2022-04-25 05:56:00,138.468,138.471,138.42,138.464,EXIT
2022-04-25 05:58:00,138.463,138.489,138.451,138.452,EXIT
2022-04-25 06:00:00,138.45,138.483,138.43,138.448,EXIT
2022-04-25 06:02:00,138.446,138.468,138.422,138.441,EXIT
2022-04-25 06:04:00,138.441,138.452,138.4,138.421,SELL
2022-04-25 06:06:00,138.42,138.434,138.379,138.389,SELL
2022-04-25 06:08:00,138.39,138.39,138.346,138.36,SELL
2022-04-25 06:10:00,138.358,138.365,138.338,138.345,SELL
2022-04-25 06:12:00,138.344,138.352,138.184,138.196,SELL
2022-04-25 06:14:00,138.196,138.211,137.921,138.012,SELL
2022-04-25 06:16:00,138.012,138.036,137.899,137.926,SELL
2022-04-25 06:18:00,137.925,137.952,137.87,137.894,SELL
2022-04-25 06:20:00,137.896,137.94,137.882,137.888,SELL
2022-04-25 06:22:00,137.889,137.896,137.806,137.856,SELL
2022-04-25 06:24:00,137.856,137.934,137.856,137.9,SELL
2022-04-25 06:26:00,137.901,137.913,137.81,137.847,SELL
2022-04-25 06:28:00,137.848,137.848,137.659,137.688,SELL
2022-04-25 06:30:00,137.686,137.754,137.67,137.68,SELL
2022-04-25 06:32:00,137.682,137.685,137.577,137.615,SELL
2022-04-25 06:34:00,137.612,137.613,137.296,137.386,SELL
2022-04-25 06:36:00,137.384,137.52,137.384,137.478,SELL
2022-04-25 06:38:00,137.48,137.531,137.456,137.501,SELL
2022-04-25 06:40:00,137.502,137.539,137.454,137.526,SELL
2022-04-25 06:42:00,137.527,137.543,137.492,137.52,SELL
2022-04-25 06:44:00,137.518,137.552,137.465,137.547,SELL
2022-04-25 06:46:00,137.546,137.552,137.428,137.433,SELL
2022-04-25 06:48:00,137.434,137.442,137.332,137.38,SELL
2022-04-25 06:50:00,137.38,137.408,137.328,137.389,SELL
2022-04-25 06:52:00,137.39,137.462,137.352,137.44,SELL
2022-04-25 06:54:00,137.442,137.487,137.388,137.395,SELL
2022-04-25 06:56:00,137.392,137.398,137.26,137.264,SELL
2022-04-25 06:58:00,137.262,137.284,137.171,137.244,SELL
2022-04-25 07:00:00,137.243,137.438,137.243,137.388,SELL
2022-04-25 07:02:00,137.388,137.414,137.294,137.35,SELL
2022-04-25 07:04:00,137.349,137.43,137.31,137.428,SELL
2022-04-25 07:06:00,137.428,137.577,137.387,137.508,SELL
2022-04-25 07:08:00,137.507,137.557,137.466,137.476,SELL
2022-04-25 07:10:00,137.472,137.486,137.326,137.355,SELL
2022-04-25 07:12:00,137.354,137.4,137.313,137.4,SELL
2022-04-25 07:14:00,137.398,137.44,137.366,137.433,SELL
2022-04-25 07:16:00,137.434,137.618,137.416,137.616,SELL
2022-04-25 07:18:00,137.618,137.626,137.562,137.562,SELL
2022-04-25 07:20:00,137.562,137.59,137.522,137.55,EXIT
2022-04-25 07:22:00,137.55,137.55,137.444,137.452,EXIT
2022-04-25 07:24:00,137.452,137.554,137.448,137.506,EXIT
2022-04-25 07:26:00,137.506,137.536,137.431,137.457,EXIT
2022-04-25 07:28:00,137.457,137.486,137.418,137.481,EXIT
2022-04-25 07:30:00,137.482,137.493,137.409,137.448,EXIT
2022-04-25 07:32:00,137.452,137.482,137.44,137.47,EXIT
2022-04-25 07:34:00,137.47,137.502,137.444,137.457,EXIT
2022-04-25 07:36:00,137.457,137.492,137.427,137.434,EXIT
2022-04-25 07:38:00,137.436,137.484,137.338,137.475,EXIT
2022-04-25 07:40:00,137.472,137.512,137.455,137.464,EXIT
2022-04-25 07:42:00,137.464,137.468,137.368,137.412,EXIT
2022-04-25 07:44:00,137.414,137.454,137.354,137.454,EXIT
2022-04-25 07:46:00,137.454,137.569,137.454,137.542,SELL
2022-04-25 07:48:00,137.54,137.574,137.527,137.562,EXIT
2022-04-25 07:50:00,137.561,137.57,137.504,137.52,EXIT
2022-04-25 07:52:00,137.522,137.558,137.48,137.534,EXIT
2022-04-25 07:54:00,137.536,137.659,137.528,137.646,EXIT
2022-04-25 07:56:00,137.646,137.71,137.644,137.71,EXIT
2022-04-25 07:58:00,137.71,137.71,137.657,137.676,EXIT
2022-04-25 08:00:00,137.672,137.797,137.66,137.765,EXIT
2022-04-25 08:02:00,137.762,137.922,137.762,137.872,EXIT
2022-04-25 08:04:00,137.87,137.93,137.864,137.926,EXIT
2022-04-25 08:06:00,137.924,137.973,137.91,137.91,BUY
2022-04-25 08:08:00,137.91,137.934,137.848,137.906,BUY
2022-04-25 08:10:00,137.906,137.941,137.822,137.832,BUY
2022-04-25 08:12:00,137.833,137.834,137.693,137.716,BUY
2022-04-25 08:14:00,137.716,137.736,137.689,137.703,BUY
2022-04-25 08:16:00,137.702,137.708,137.642,137.644,BUY
2022-04-25 08:18:00,137.644,137.786,137.639,137.757,BUY
2022-04-25 08:20:00,137.756,137.77,137.73,137.75,EXIT
2022-04-25 08:22:00,137.752,137.752,137.678,137.682,BUY
2022-04-25 08:24:00,137.686,137.742,137.685,137.729,BUY
2022-04-25 08:26:00,137.728,137.73,137.68,137.692,EXIT
2022-04-25 08:28:00,137.692,137.708,137.666,137.674,BUY
2022-04-25 08:30:00,137.672,137.708,137.534,137.556,BUY
2022-04-25 08:32:00,137.558,137.577,137.474,137.542,BUY
2022-04-25 08:34:00,137.54,137.772,137.526,137.712,EXIT
2022-04-25 08:36:00,137.712,137.757,137.668,137.73,EXIT
2022-04-25 08:38:00,137.729,137.797,137.698,137.782,EXIT
2022-04-25 08:40:00,137.776,137.778,137.725,137.746,EXIT
2022-04-25 08:42:00,137.743,137.754,137.706,137.716,BUY
2022-04-25 08:44:00,137.716,137.734,137.676,137.706,BUY
2022-04-25 08:46:00,137.705,137.72,137.65,137.654,EXIT
2022-04-25 08:48:00,137.654,137.654,137.57,137.58,EXIT
2022-04-25 08:50:00,137.583,137.609,137.568,137.568,EXIT
2022-04-25 08:52:00,137.568,137.572,137.47,137.549,EXIT
2022-04-25 08:54:00,137.548,137.566,137.496,137.526,EXIT
2022-04-25 08:56:00,137.526,137.616,137.502,137.616,SELL
2022-04-25 08:58:00,137.615,137.698,137.595,137.67,SELL
2022-04-25 09:00:00,137.668,137.672,137.608,137.663,SELL
2022-04-25 09:02:00,137.662,137.666,137.593,137.644,EXIT
2022-04-25 09:04:00,137.648,137.669,137.597,137.602,EXIT
2022-04-25 09:06:00,137.605,137.641,137.604,137.61,EXIT
2022-04-25 09:08:00,137.61,137.676,137.592,137.666,SELL
2022-04-25 09:10:00,137.662,137.694,137.661,137.684,SELL
2022-04-25 09:12:00,137.683,137.694,137.62,137.622,SELL
2022-04-25 09:14:00,137.622,137.658,137.596,137.638,EXIT
2022-04-25 09:16:00,137.64,137.646,137.539,137.574,SELL
2022-04-25 09:18:00,137.578,137.58,137.512,137.528,SELL
2022-04-25 09:20:00,137.529,137.532,137.455,137.516,SELL
2022-04-25 09:22:00,137.518,137.525,137.462,137.49,SELL
2022-04-25 09:24:00,137.49,137.527,137.448,137.525,SELL
2022-04-25 09:26:00,137.522,137.57,137.522,137.56,SELL
2022-04-25 09:28:00,137.564,137.58,137.522,137.53,SELL
2022-04-25 09:30:00,137.53,137.551,137.486,137.522,SELL
2022-04-25 09:32:00,137.522,137.548,137.49,137.498,SELL
2022-04-25 09:34:00,137.498,137.523,137.454,137.506,SELL
2022-04-25 09:36:00,137.505,137.66,137.505,137.64,SELL
2022-04-25 09:38:00,137.641,137.647,137.6,137.609,SELL
2022-04-25 09:40:00,137.606,137.68,137.603,137.678,SELL
2022-04-25 09:42:00,137.678,137.7,137.662,137.694,SELL
2022-04-25 09:44:00,137.692,137.736,137.692,137.717,EXIT
2022-04-25 09:46:00,137.718,137.719,137.665,137.67,EXIT
2022-04-25 09:48:00,137.674,137.685,137.654,137.672,EXIT
2022-04-25 09:50:00,137.672,137.699,137.66,137.664,EXIT
2022-04-25 09:52:00,137.662,137.662,137.582,137.604,EXIT
2022-04-25 09:54:00,137.605,137.631,137.588,137.606,EXIT
2022-04-25 09:56:00,137.604,137.62,137.602,137.619,EXIT
2022-04-25 09:58:00,137.618,137.623,137.576,137.584,EXIT
2022-04-25 10:00:00,137.588,137.608,137.573,137.573,EXIT
