timestamp,Open,High,Low,Close,Position
2022-04-25 10:12:00,128.228,128.236,128.191,128.197,BUY
2022-04-25 10:14:00,128.195,128.226,128.192,128.215,BUY
2022-04-25 10:16:00,128.213,128.217,128.199,128.202,BUY
2022-04-25 10:18:00,128.2,128.201,128.173,128.188,BUY
2022-04-25 10:20:00,128.19,128.194,128.178,128.184,BUY
2022-04-25 10:22:00,128.184,128.203,128.178,128.2,BUY
2022-04-25 10:24:00,128.2,128.2,128.14,128.154,BUY
2022-04-25 10:26:00,128.154,128.161,128.132,128.144,BUY
2022-04-25 10:28:00,128.143,128.152,128.131,128.144,EXIT
2022-04-25 10:30:00,128.143,128.154,128.128,128.15,EXIT
2022-04-25 10:32:00,128.149,128.154,128.094,128.1,EXIT
2022-04-25 10:34:00,128.101,128.101,128.05,128.086,EXIT
2022-04-25 10:36:00,128.086,128.094,128.046,128.073,EXIT
2022-04-25 10:38:00,128.072,128.078,128.056,128.058,SELL
2022-04-25 10:40:00,128.058,128.068,128.03,128.043,SELL
2022-04-25 10:42:00,128.043,128.092,128.041,128.086,SELL
2022-04-25 10:44:00,128.084,128.084,128.054,128.074,SELL
2022-04-25 10:46:00,128.074,128.074,128.042,128.062,SELL
2022-04-25 10:48:00,128.061,128.068,128.04,128.055,SELL
2022-04-25 10:50:00,128.055,128.109,128.055,128.086,SELL
2022-04-25 10:52:00,128.084,128.12,128.083,128.116,SELL
2022-04-25 10:54:00,128.117,128.158,128.113,128.157,SELL
2022-04-25 10:56:00,128.157,128.17,128.142,128.143,SELL
2022-04-25 10:58:00,128.145,128.185,128.145,128.168,EXIT
2022-04-25 11:00:00,128.168,128.222,128.162,128.21,EXIT
2022-04-25 11:02:00,128.211,128.253,128.192,128.196,EXIT
2022-04-25 11:04:00,128.195,128.248,128.194,128.238,EXIT
2022-04-25 11:06:00,128.24,128.24,128.222,128.231,BUY
2022-04-25 11:08:00,128.231,128.232,128.21,128.216,BUY
2022-04-25 11:10:00,128.216,128.238,128.207,128.21,BUY
2022-04-25 11:12:00,128.209,128.217,128.172,128.174,BUY
2022-04-25 11:14:00,128.174,128.2,128.173,128.198,BUY
2022-04-25 11:16:00,128.198,128.216,128.184,128.188,BUY
2022-04-25 11:18:00,128.187,128.21,128.182,128.208,BUY
2022-04-25 11:20:00,128.208,128.301,128.208,128.287,BUY
2022-04-25 11:22:00,128.289,128.498,128.26,128.43,BUY
2022-04-25 11:24:00,128.426,128.436,128.346,128.356,BUY
2022-04-25 11:26:00,128.356,128.396,128.355,128.372,BUY
2022-04-25 11:28:00,128.37,128.373,128.31,128.33,BUY
2022-04-25 11:30:00,128.329,128.353,128.295,128.34,BUY
2022-04-25 11:32:00,128.338,128.345,128.312,128.318,BUY
2022-04-25 11:34:00,128.318,128.348,128.307,128.318,BUY
2022-04-25 11:36:00,128.32,128.329,128.31,128.324,BUY
2022-04-25 11:38:00,128.324,128.334,128.304,128.308,BUY
2022-04-25 11:40:00,128.308,128.308,128.238,128.248,BUY
2022-04-25 11:42:00,128.248,128.268,128.238,128.254,BUY
2022-04-25 11:44:00,128.252,128.311,128.252,128.307,BUY
2022-04-25 11:46:00,128.306,128.318,128.252,128.258,BUY
2022-04-25 11:48:00,128.257,128.266,128.235,128.244,BUY
2022-04-25 11:50:00,128.244,128.253,128.231,128.236,EXIT
2022-04-25 11:52:00,128.238,128.238,128.18,128.188,EXIT
2022-04-25 11:54:00,128.19,128.194,128.146,128.177,EXIT
2022-04-25 11:56:00,128.179,128.192,128.156,128.179,EXIT
2022-04-25 11:58:00,128.181,128.191,128.161,128.168,EXIT
2022-04-25 12:00:00,128.168,128.224,128.156,128.164,EXIT
2022-04-25 12:02:00,128.166,128.168,128.004,128.008,EXIT
2022-04-25 12:04:00,128.01,128.058,128.005,128.034,EXIT
2022-04-25 12:06:00,128.034,128.086,128.034,128.072,SELL
2022-04-25 12:08:00,128.072,128.135,128.064,128.13,SELL
2022-04-25 12:10:00,128.131,128.173,128.118,128.167,SELL
2022-04-25 12:12:00,128.168,128.202,128.168,128.178,SELL
2022-04-25 12:14:00,128.176,128.185,128.13,128.139,SELL
2022-04-25 12:16:00,128.14,128.168,128.133,128.154,EXIT
2022-04-25 12:18:00,128.154,128.232,128.148,128.216,SELL
2022-04-25 12:20:00,128.216,128.25,128.214,128.234,SELL
2022-04-25 12:22:00,128.233,128.27,128.204,128.217,EXIT
2022-04-25 12:24:00,128.216,128.228,128.146,128.147,EXIT
2022-04-25 12:26:00,128.146,128.164,128.109,128.148,EXIT
2022-04-25 12:28:00,128.15,128.175,128.147,128.166,EXIT
2022-04-25 12:30:00,128.166,128.184,128.142,128.142,SELL
2022-04-25 12:32:00,128.144,128.17,128.132,128.137,EXIT
2022-04-25 12:34:00,128.135,128.136,128.059,128.106,SELL
2022-04-25 12:36:00,128.104,128.125,128.091,128.106,EXIT
2022-04-25 12:38:00,128.106,128.152,128.106,128.127,SELL
2022-04-25 12:40:00,128.127,128.191,128.108,128.176,SELL
2022-04-25 12:42:00,128.175,128.202,128.172,128.192,SELL
2022-04-25 12:44:00,128.192,128.218,128.166,128.196,SELL
2022-04-25 12:46:00,128.198,128.198,128.102,128.106,EXIT
2022-04-25 12:48:00,128.105,128.171,128.104,128.162,EXIT
2022-04-25 12:50:00,128.163,128.202,128.16,128.175,SELL
2022-04-25 12:52:00,128.176,128.178,128.12,128.132,SELL
2022-04-25 12:54:00,128.132,128.138,128.113,128.127,SELL
2022-04-25 12:56:00,128.128,128.164,128.126,128.156,SELL
2022-04-25 12:58:00,128.158,128.167,128.145,128.163,SELL
2022-04-25 13:00:00,128.162,128.25,128.162,128.236,SELL
2022-04-25 13:02:00,128.235,128.284,128.218,128.232,SELL
2022-04-25 13:04:00,128.234,128.246,128.204,128.204,EXIT
2022-04-25 13:06:00,128.203,128.25,128.202,128.214,BUY
2022-04-25 13:08:00,128.216,128.256,128.212,128.254,EXIT
2022-04-25 13:10:00,128.252,128.267,128.236,128.238,BUY
2022-04-25 13:12:00,128.236,128.246,128.211,128.213,BUY
2022-04-25 13:14:00,128.214,128.221,128.179,128.184,BUY
2022-04-25 13:16:00,128.185,128.204,128.176,128.198,BUY
2022-04-25 13:18:00,128.2,128.202,128.166,128.177,BUY
2022-04-25 13:20:00,128.176,128.19,128.097,128.108,BUY
2022-04-25 13:22:00,128.11,128.142,128.046,128.047,BUY
2022-04-25 13:24:00,128.048,128.085,128.034,128.048,EXIT
2022-04-25 13:26:00,128.045,128.072,128.024,128.054,SELL
2022-04-25 13:28:00,128.055,128.098,128.036,128.086,SELL
2022-04-25 13:30:00,128.086,128.088,127.982,128.05,SELL
2022-04-25 13:32:00,128.051,128.094,127.988,128.028,SELL
2022-04-25 13:34:00,128.028,128.032,127.906,127.979,SELL
2022-04-25 13:36:00,127.98,127.996,127.87,127.891,SELL
2022-04-25 13:38:00,127.892,127.97,127.892,127.966,SELL
2022-04-25 13:40:00,127.968,127.986,127.929,127.955,SELL
2022-04-25 13:42:00,127.955,127.959,127.834,127.856,SELL
2022-04-25 13:44:00,127.858,127.876,127.802,127.803,SELL
2022-04-25 13:46:00,127.802,127.841,127.73,127.745,SELL
2022-04-25 13:48:00,127.744,127.843,127.744,127.768,SELL
2022-04-25 13:50:00,127.767,127.84,127.761,127.828,SELL
2022-04-25 13:52:00,127.826,127.826,127.746,127.787,SELL
2022-04-25 13:54:00,127.788,127.812,127.638,127.662,SELL
2022-04-25 13:56:00,127.662,127.713,127.62,127.655,SELL
2022-04-25 13:58:00,127.654,127.711,127.612,127.664,SELL
2022-04-25 14:00:00,127.664,127.763,127.664,127.748,SELL
2022-04-25 14:02:00,127.748,127.785,127.719,127.736,SELL
2022-04-25 14:04:00,127.736,127.742,127.662,127.7,SELL
2022-04-25 14:06:00,127.702,127.732,127.654,127.696,SELL
2022-04-25 14:08:00,127.696,127.726,127.679,127.682,SELL
2022-04-25 14:10:00,127.681,127.728,127.63,127.726,SELL
2022-04-25 14:12:00,127.726,127.79,127.702,127.742,SELL
2022-04-25 14:14:00,127.742,127.756,127.688,127.706,SELL
2022-04-25 14:16:00,127.707,127.742,127.674,127.702,SELL
2022-04-25 14:18:00,127.703,127.81,127.693,127.796,SELL
2022-04-25 14:20:00,127.796,127.809,127.766,127.793,SELL
2022-04-25 14:22:00,127.792,127.836,127.787,127.816,SELL
2022-04-25 14:24:00,127.816,127.958,127.815,127.908,SELL
2022-04-25 14:26:00,127.908,127.92,127.88,127.881,EXIT
2022-04-25 14:28:00,127.88,127.938,127.88,127.916,EXIT
2022-04-25 14:30:00,127.917,127.938,127.883,127.89,EXIT
2022-04-25 14:32:00,127.89,127.936,127.89,127.934,EXIT
2022-04-25 14:34:00,127.932,127.938,127.888,127.889,EXIT
2022-04-25 14:36:00,127.89,127.984,127.882,127.971,EXIT
2022-04-25 14:38:00,127.972,128.004,127.93,127.982,EXIT
2022-04-25 14:40:00,127.982,127.991,127.932,127.933,EXIT
2022-04-25 14:42:00,127.934,127.962,127.93,127.952,EXIT
2022-04-25 14:44:00,127.952,127.984,127.944,127.972,EXIT
2022-04-25 14:46:00,127.97,128.016,127.938,127.961,EXIT
2022-04-25 14:48:00,127.962,127.973,127.851,127.87,EXIT
2022-04-25 14:50:00,127.87,127.906,127.851,127.898,EXIT
2022-04-25 14:52:00,127.898,127.947,127.891,127.907,EXIT
2022-04-25 14:54:00,127.907,127.948,127.84,127.856,EXIT
2022-04-25 14:56:00,127.856,127.914,127.852,127.909,EXIT
2022-04-25 14:58:00,127.908,127.908,127.848,127.863,EXIT
2022-04-25 15:00:00,127.863,127.894,127.839,127.892,EXIT
2022-04-25 15:02:00,127.893,127.902,127.852,127.866,EXIT
2022-04-25 15:04:00,127.866,127.892,127.855,127.857,EXIT
2022-04-25 15:06:00,127.855,127.864,127.828,127.863,EXIT
2022-04-25 15:08:00,127.862,127.874,127.818,127.821,EXIT
2022-04-25 15:10:00,127.818,127.836,127.772,127.786,EXIT
2022-04-25 15:12:00,127.784,127.828,127.762,127.81,EXIT
2022-04-25 15:14:00,127.809,127.809,127.757,127.768,SELL
2022-04-25 15:16:00,127.77,127.77,127.699,127.72,SELL
2022-04-25 15:18:00,127.722,127.728,127.674,127.688,SELL
2022-04-25 15:20:00,127.69,127.712,127.675,127.7,SELL
2022-04-25 15:22:00,127.702,127.728,127.695,127.715,SELL
2022-04-25 15:24:00,127.714,127.715,127.662,127.692,SELL
2022-04-25 15:26:00,127.694,127.696,127.664,127.679,SELL
2022-04-25 15:28:00,127.679,127.688,127.635,127.67,SELL
2022-04-25 15:30:00,127.672,127.71,127.665,127.67,SELL
2022-04-25 15:32:00,127.67,127.678,127.584,127.636,SELL
2022-04-25 15:34:00,127.636,127.674,127.626,127.636,SELL
2022-04-25 15:36:00,127.636,127.646,127.552,127.553,SELL
2022-04-25 15:38:00,127.554,127.587,127.538,127.538,SELL
2022-04-25 15:40:00,127.536,127.574,127.532,127.564,SELL
2022-04-25 15:42:00,127.566,127.591,127.554,127.564,SELL
2022-04-25 15:44:00,127.563,127.596,127.555,127.576,SELL
2022-04-25 15:46:00,127.574,127.613,127.57,127.601,SELL
2022-04-25 15:48:00,127.6,127.602,127.542,127.552,SELL
2022-04-25 15:50:00,127.554,127.59,127.524,127.581,SELL
2022-04-25 15:52:00,127.583,127.596,127.566,127.59,SELL
2022-04-25 15:54:00,127.592,127.647,127.584,127.636,SELL
2022-04-25 15:56:00,127.636,127.645,127.622,127.632,SELL
2022-04-25 15:58:00,127.631,127.674,127.628,127.674,SELL
2022-04-25 16:00:00,127.673,127.678,127.639,127.667,SELL
2022-04-25 16:02:00,127.665,127.68,127.634,127.638,EXIT
2022-04-25 16:04:00,127.638,127.647,127.56,127.576,EXIT
2022-04-25 16:06:00,127.576,127.606,127.56,127.606,EXIT
2022-04-25 16:08:00,127.607,127.642,127.596,127.613,SELL
2022-04-25 16:10:00,127.614,127.63,127.596,127.619,SELL
2022-04-25 16:12:00,127.619,127.623,127.576,127.578,SELL
2022-04-25 16:14:00,127.578,127.588,127.566,127.578,SELL
2022-04-25 16:16:00,127.576,127.58,127.566,127.571,SELL
2022-04-25 16:18:00,127.57,127.63,127.57,127.63,SELL
2022-04-25 16:20:00,127.63,127.69,127.63,127.684,SELL
2022-04-25 16:22:00,127.684,127.729,127.684,127.708,SELL
2022-04-25 16:24:00,127.707,127.75,127.7,127.734,EXIT
2022-04-25 16:26:00,127.733,127.74,127.706,127.706,EXIT
2022-04-25 16:28:00,127.706,127.742,127.706,127.739,EXIT
2022-04-25 16:30:00,127.74,127.744,127.697,127.698,EXIT
2022-04-25 16:32:00,127.698,127.727,127.696,127.722,EXIT
2022-04-25 16:34:00,127.723,127.726,127.695,127.714,EXIT
2022-04-25 16:36:00,127.712,127.744,127.704,127.738,EXIT
2022-04-25 16:38:00,127.738,127.75,127.724,127.74,EXIT
2022-04-25 16:40:00,127.738,127.741,127.696,127.702,EXIT
2022-04-25 16:42:00,127.702,127.707,127.694,127.696,EXIT
2022-04-25 16:44:00,127.696,127.733,127.691,127.715,EXIT
2022-04-25 16:46:00,127.716,127.729,127.695,127.7,EXIT
2022-04-25 16:48:00,127.701,127.746,127.689,127.737,EXIT
2022-04-25 16:50:00,127.737,127.76,127.72,127.732,EXIT
2022-04-25 16:52:00,127.734,127.742,127.721,127.742,BUY
2022-04-25 16:54:00,127.742,127.754,127.713,127.716,BUY
2022-04-25 16:56:00,127.716,127.716,127.683,127.69,BUY
2022-04-25 16:58:00,127.691,127.716,127.688,127.696,BUY
2022-04-25 17:00:00,127.696,127.733,127.694,127.732,BUY
2022-04-25 17:02:00,127.73,127.753,127.711,127.74,EXIT
2022-04-25 17:04:00,127.74,127.752,127.727,127.752,BUY
2022-04-25 17:06:00,127.754,127.782,127.754,127.78,BUY
2022-04-25 17:08:00,127.78,127.782,127.764,127.768,BUY
2022-04-25 17:10:00,127.768,127.812,127.766,127.804,BUY
2022-04-25 17:12:00,127.804,127.814,127.79,127.794,BUY
2022-04-25 17:14:00,127.794,127.814,127.774,127.81,BUY
2022-04-25 17:16:00,127.812,127.854,127.808,127.828,BUY
2022-04-25 17:18:00,127.828,127.848,127.822,127.834,BUY
2022-04-25 17:20:00,127.832,127.838,127.814,127.814,BUY
2022-04-25 17:22:00,127.814,127.848,127.81,127.846,BUY
2022-04-25 17:24:00,127.846,127.866,127.838,127.85,BUY
2022-04-25 17:26:00,127.85,127.85,127.789,127.805,BUY
2022-04-25 17:28:00,127.806,127.86,127.804,127.852,BUY
2022-04-25 17:30:00,127.85,127.858,127.827,127.85,BUY
2022-04-25 17:32:00,127.848,127.864,127.824,127.834,BUY
2022-04-25 17:34:00,127.833,127.834,127.802,127.808,BUY
2022-04-25 17:34:00,127.833,127.834,127.802,127.808,BUY
2022-04-25 17:36:00,127.806,127.82,127.796,127.807,BUY
2022-04-25 17:38:00,127.808,127.822,127.802,127.812,BUY
2022-04-25 17:40:00,127.812,127.852,127.792,127.796,BUY
2022-04-25 17:42:00,127.796,127.818,127.796,127.812,BUY
2022-04-25 17:44:00,127.812,127.812,127.786,127.798,BUY
2022-04-25 17:46:00,127.798,127.812,127.796,127.807,BUY
2022-04-25 17:48:00,127.805,127.827,127.802,127.825,EXIT
2022-04-25 17:50:00,127.824,127.827,127.802,127.808,BUY
2022-04-25 17:52:00,127.81,127.828,127.804,127.828,BUY
2022-04-25 17:54:00,127.83,127.837,127.808,127.812,EXIT
2022-04-25 17:56:00,127.814,127.829,127.81,127.828,BUY
2022-04-25 17:58:00,127.829,127.854,127.828,127.852,EXIT
2022-04-25 18:00:00,127.854,127.859,127.83,127.858,BUY
2022-04-25 18:02:00,127.86,127.864,127.851,127.858,BUY
2022-04-25 18:04:00,127.857,127.866,127.844,127.846,BUY
2022-04-25 18:06:00,127.846,127.853,127.832,127.85,BUY
2022-04-25 18:08:00,127.85,127.866,127.841,127.864,BUY
2022-04-25 18:10:00,127.862,127.884,127.846,127.863,BUY
2022-04-25 18:12:00,127.863,127.88,127.854,127.88,BUY
2022-04-25 18:14:00,127.878,127.901,127.875,127.901,BUY
2022-04-25 18:16:00,127.903,127.908,127.875,127.888,BUY
2022-04-25 18:18:00,127.887,127.924,127.887,127.924,BUY
2022-04-25 18:20:00,127.924,127.932,127.909,127.932,BUY
2022-04-25 18:22:00,127.932,127.949,127.924,127.94,BUY
2022-04-25 18:24:00,127.941,127.944,127.918,127.92,BUY
2022-04-25 18:26:00,127.92,127.941,127.91,127.934,BUY
2022-04-25 18:28:00,127.935,127.957,127.933,127.947,BUY
2022-04-25 18:30:00,127.948,127.952,127.928,127.941,BUY
2022-04-25 18:32:00,127.942,127.956,127.939,127.956,BUY
2022-04-25 18:34:00,127.956,127.97,127.947,127.97,BUY
2022-04-25 18:36:00,127.97,127.97,127.932,127.94,BUY
2022-04-25 18:38:00,127.942,127.946,127.929,127.94,BUY
2022-04-25 18:40:00,127.94,127.962,127.934,127.959,BUY
2022-04-25 18:42:00,127.96,127.98,127.96,127.98,BUY
2022-04-25 18:44:00,127.978,127.985,127.95,127.966,BUY
2022-04-25 18:46:00,127.966,127.988,127.963,127.987,BUY
2022-04-25 18:48:00,127.987,128.006,127.977,127.992,BUY
2022-04-25 18:50:00,127.994,128.012,127.98,127.984,BUY
2022-04-25 18:52:00,127.984,127.999,127.975,127.978,BUY
2022-04-25 18:54:00,127.978,128.0,127.972,127.99,BUY
2022-04-25 18:56:00,127.99,128.024,127.98,128.023,BUY
2022-04-25 18:58:00,128.022,128.031,127.988,128.031,BUY
2022-04-25 19:00:00,128.03,128.037,127.988,128.004,BUY
2022-04-25 19:02:00,128.005,128.009,127.98,127.988,BUY
2022-04-25 19:04:00,127.988,127.996,127.892,127.894,BUY
2022-04-25 19:06:00,127.893,127.944,127.893,127.94,BUY
2022-04-25 19:08:00,127.939,127.966,127.936,127.944,EXIT
2022-04-25 19:10:00,127.944,127.952,127.932,127.951,EXIT
2022-04-25 19:12:00,127.952,127.976,127.946,127.974,EXIT
2022-04-25 19:14:00,127.973,127.98,127.957,127.973,EXIT
2022-04-25 19:16:00,127.974,128.028,127.972,128.028,EXIT
2022-04-25 19:18:00,128.03,128.044,128.016,128.042,EXIT
2022-04-25 19:20:00,128.042,128.042,127.988,127.99,EXIT
2022-04-25 19:22:00,127.99,128.006,127.99,127.994,BUY
2022-04-25 19:24:00,127.996,128.036,127.994,128.034,EXIT
2022-04-25 19:26:00,128.034,128.034,127.99,128.004,EXIT
2022-04-25 19:28:00,128.005,128.016,127.992,127.998,BUY
2022-04-25 19:30:00,128.0,128.007,127.988,128.003,EXIT
2022-04-25 19:32:00,128.001,128.015,127.992,127.994,EXIT
2022-04-25 19:34:00,127.992,128.028,127.986,128.024,EXIT
2022-04-25 19:36:00,128.022,128.048,128.01,128.047,EXIT
2022-04-25 19:38:00,128.049,128.104,128.049,128.064,EXIT
2022-04-25 19:40:00,128.065,128.065,128.032,128.032,BUY
2022-04-25 19:42:00,128.032,128.032,127.992,128.017,BUY
2022-04-25 19:44:00,128.016,128.024,128.002,128.008,EXIT
2022-04-25 19:46:00,128.006,128.037,128.005,128.014,EXIT
2022-04-25 19:48:00,128.012,128.032,128.003,128.012,EXIT
2022-04-25 19:50:00,128.014,128.032,128.002,128.014,EXIT
2022-04-25 19:52:00,128.012,128.03,128.004,128.01,EXIT
2022-04-25 19:54:00,128.01,128.04,128.009,128.036,EXIT
2022-04-25 19:56:00,128.036,128.036,128.015,128.02,EXIT
2022-04-25 19:58:00,128.02,128.029,128.008,128.02,EXIT
2022-04-25 20:00:00,128.02,128.05,128.018,128.046,EXIT
2022-04-25 20:02:00,128.046,128.05,128.032,128.032,EXIT
2022-04-25 20:04:00,128.032,128.052,128.032,128.052,EXIT
2022-04-25 20:06:00,128.052,128.052,128.034,128.038,EXIT
2022-04-25 20:08:00,128.04,128.056,128.038,128.056,EXIT
2022-04-25 20:10:00,128.055,128.066,128.053,128.062,EXIT
2022-04-25 20:12:00,128.065,128.073,128.055,128.072,EXIT
2022-04-25 20:14:00,128.072,128.084,128.07,128.084,EXIT
2022-04-25 20:16:00,128.084,128.086,128.06,128.06,BUY
2022-04-25 20:18:00,128.06,128.064,128.044,128.047,BUY
2022-04-25 20:20:00,128.046,128.062,128.046,128.059,EXIT
2022-04-25 20:22:00,128.059,128.066,128.055,128.062,EXIT
2022-04-25 20:24:00,128.062,128.107,128.062,128.106,EXIT
2022-04-25 20:26:00,128.108,128.113,128.09,128.102,EXIT
2022-04-25 20:28:00,128.1,128.12,128.089,128.11,BUY
2022-04-25 20:30:00,128.109,128.11,128.067,128.068,BUY
2022-04-25 20:32:00,128.066,128.066,128.046,128.048,BUY
2022-04-25 20:34:00,128.05,128.06,128.05,128.06,BUY
2022-04-25 20:36:00,128.06,128.076,128.06,128.076,EXIT
2022-04-25 20:38:00,128.076,128.092,128.076,128.084,EXIT
2022-04-25 20:40:00,128.084,128.089,128.082,128.086,EXIT
2022-04-25 20:42:00,128.086,128.088,128.075,128.088,EXIT
2022-04-25 20:44:00,128.086,128.092,128.084,128.088,EXIT
2022-04-25 20:46:00,128.09,128.103,128.09,128.102,EXIT
2022-04-25 20:48:00,128.103,128.111,128.101,128.11,EXIT
2022-04-25 20:50:00,128.11,128.116,128.104,128.114,BUY
2022-04-25 20:52:00,128.116,128.132,128.115,128.13,BUY
2022-04-25 20:54:00,128.128,128.134,128.127,128.13,BUY
2022-04-25 20:56:00,128.132,128.136,128.126,128.13,BUY
2022-04-25 20:58:00,128.13,128.13,128.13,128.13,BUY
2022-04-25 21:02:00,128.131,128.132,128.131,128.131,BUY
2022-04-25 21:04:00,128.13,128.132,128.13,128.132,BUY
2022-04-25 21:06:00,128.131,128.131,128.131,128.131,BUY
2022-04-25 21:08:00,128.131,128.175,128.131,128.17,BUY
2022-04-25 21:10:00,128.165,128.165,128.156,128.165,BUY
2022-04-25 21:12:00,128.165,128.17,128.154,128.158,BUY
2022-04-25 21:14:00,128.158,128.167,128.151,128.152,BUY
2022-04-25 21:16:00,128.152,128.154,128.124,128.13,BUY
2022-04-25 21:18:00,128.128,128.166,128.127,128.15,BUY
2022-04-25 21:20:00,128.148,128.148,128.136,128.147,BUY
2022-04-25 21:22:00,128.147,128.148,128.143,128.147,BUY
2022-04-25 21:24:00,128.144,128.144,128.14,128.14,BUY
2022-04-25 21:26:00,128.14,128.142,128.134,128.14,BUY
2022-04-25 21:28:00,128.142,128.144,128.14,128.142,EXIT
2022-04-25 21:30:00,128.142,128.143,128.132,128.137,EXIT
2022-04-25 21:32:00,128.138,128.138,128.128,128.128,EXIT
2022-04-25 21:34:00,128.132,128.133,128.132,128.132,EXIT
2022-04-25 21:36:00,128.132,128.134,128.132,128.132,EXIT
2022-04-25 21:38:00,128.132,128.134,128.13,128.132,EXIT
2022-04-25 21:40:00,128.134,128.137,128.132,128.137,EXIT
2022-04-25 21:42:00,128.137,128.14,128.134,128.137,EXIT
2022-04-25 21:44:00,128.137,128.152,128.134,128.147,EXIT
2022-04-25 21:46:00,128.149,128.156,128.149,128.156,EXIT
2022-04-25 21:48:00,128.154,128.154,128.149,128.15,EXIT
2022-04-25 21:50:00,128.149,128.15,128.149,128.149,BUY
2022-04-25 21:52:00,128.149,128.149,128.148,128.148,BUY
2022-04-25 21:54:00,128.149,128.154,128.146,128.152,EXIT
2022-04-25 21:56:00,128.152,128.174,128.152,128.169,EXIT
2022-04-25 21:58:00,128.171,128.197,128.15,128.16,EXIT
2022-04-25 22:00:00,128.16,128.229,128.156,128.198,BUY
2022-04-25 22:02:00,128.198,128.207,128.134,128.138,BUY
2022-04-25 22:04:00,128.136,128.148,128.121,128.148,BUY
2022-04-25 22:06:00,128.148,128.149,128.136,128.139,EXIT
2022-04-25 22:08:00,128.138,128.138,128.106,128.12,EXIT
2022-04-25 22:10:00,128.12,128.132,128.112,128.132,EXIT
2022-04-25 22:12:00,128.132,128.135,128.11,128.122,EXIT
2022-04-25 22:14:00,128.122,128.142,128.106,128.14,EXIT
2022-04-25 22:16:00,128.141,128.152,128.112,128.118,EXIT
2022-04-25 22:18:00,128.12,128.134,128.12,128.134,EXIT
2022-04-25 22:20:00,128.132,128.136,128.104,128.114,EXIT
2022-04-25 22:22:00,128.114,128.114,128.107,128.109,EXIT
2022-04-25 22:24:00,128.11,128.118,128.062,128.066,EXIT
2022-04-25 22:26:00,128.064,128.078,128.038,128.06,EXIT
2022-04-25 22:28:00,128.061,128.085,128.052,128.082,SELL
2022-04-25 22:30:00,128.08,128.08,128.043,128.053,SELL
2022-04-25 22:32:00,128.052,128.054,128.038,128.041,SELL
2022-04-25 22:34:00,128.043,128.046,127.971,127.986,SELL
2022-04-25 22:36:00,127.988,128.006,127.942,127.981,SELL
2022-04-25 22:38:00,127.98,127.981,127.952,127.972,SELL
2022-04-25 22:40:00,127.974,127.982,127.938,127.98,SELL
2022-04-25 22:42:00,127.981,127.981,127.95,127.958,SELL
2022-04-25 22:44:00,127.958,127.969,127.948,127.962,SELL
2022-04-25 22:46:00,127.962,127.973,127.962,127.97,SELL
2022-04-25 22:48:00,127.971,128.006,127.965,128.003,SELL
2022-04-25 22:50:00,128.002,128.048,128.002,128.038,SELL
2022-04-25 22:52:00,128.036,128.038,128.009,128.024,SELL
2022-04-25 22:54:00,128.026,128.036,128.021,128.021,SELL
2022-04-25 22:56:00,128.023,128.026,127.998,128.014,SELL
2022-04-25 22:58:00,128.015,128.015,127.984,127.986,SELL
2022-04-25 23:00:00,127.989,128.054,127.988,128.029,SELL
2022-04-25 23:02:00,128.03,128.048,128.02,128.044,SELL
2022-04-25 23:04:00,128.044,128.056,128.022,128.051,SELL
2022-04-25 23:06:00,128.049,128.06,128.048,128.06,EXIT
2022-04-25 23:08:00,128.06,128.06,128.032,128.035,EXIT
2022-04-25 23:10:00,128.037,128.068,128.035,128.06,EXIT
2022-04-25 23:12:00,128.06,128.06,128.035,128.035,EXIT
2022-04-25 23:14:00,128.036,128.048,128.031,128.04,EXIT
2022-04-25 23:16:00,128.04,128.049,128.037,128.04,EXIT
2022-04-25 23:18:00,128.04,128.054,128.04,128.042,EXIT
2022-04-25 23:20:00,128.042,128.047,128.028,128.029,EXIT
2022-04-25 23:22:00,128.028,128.032,128.002,128.012,EXIT
2022-04-25 23:24:00,128.012,128.026,128.0,128.015,EXIT
2022-04-25 23:26:00,128.014,128.025,128.01,128.024,EXIT
2022-04-25 23:28:00,128.022,128.024,128.016,128.017,EXIT
2022-04-25 23:30:00,128.018,128.038,128.018,128.03,EXIT
2022-04-25 23:32:00,128.03,128.052,128.024,128.048,EXIT
2022-04-25 23:34:00,128.048,128.058,128.043,128.057,EXIT
2022-04-25 23:36:00,128.054,128.055,128.032,128.032,EXIT
2022-04-25 23:38:00,128.034,128.041,128.012,128.012,EXIT
2022-04-25 23:40:00,128.011,128.014,127.982,127.986,EXIT
2022-04-25 23:42:00,127.987,128.0,127.982,127.988,EXIT
2022-04-25 23:44:00,127.988,127.988,127.932,127.935,SELL
2022-04-25 23:46:00,127.934,127.937,127.886,127.902,SELL
2022-04-25 23:48:00,127.904,127.905,127.796,127.826,SELL
2022-04-25 23:50:00,127.826,127.859,127.822,127.85,SELL
2022-04-25 23:52:00,127.851,127.858,127.816,127.824,SELL
2022-04-25 23:54:00,127.822,127.846,127.783,127.795,SELL
2022-04-25 23:56:00,127.796,127.814,127.753,127.755,SELL
2022-04-25 23:58:00,127.757,127.804,127.742,127.778,SELL
2022-04-26 00:00:00,127.78,127.828,127.643,127.692,SELL
2022-04-26 00:02:00,127.69,127.722,127.613,127.688,SELL
2022-04-26 00:04:00,127.689,127.72,127.634,127.668,SELL
2022-04-26 00:06:00,127.668,127.689,127.606,127.64,SELL
