timestamp,Open,High,Low,Close,Position
2022-04-24 22:48:00,13330.9,13336.7,13328.6,13336.6,SELL
2022-04-24 22:50:00,13336.4,13336.6,13328.4,13328.4,EXIT
2022-04-24 22:52:00,13328.3,13337.6,13326.8,13332.7,EXIT
2022-04-24 22:54:00,13332.4,13340.2,13332.4,13335.6,EXIT
2022-04-24 22:56:00,13335.8,13340.6,13334.4,13339.4,EXIT
2022-04-24 22:58:00,13339.4,13340.8,13337.4,13338.4,EXIT
2022-04-24 23:00:00,13338.7,13342.7,13332.8,13338.9,EXIT
2022-04-24 23:02:00,13338.8,13341.2,13335.6,13336.9,EXIT
2022-04-24 23:04:00,13336.6,13339.7,13325.4,13325.7,EXIT
2022-04-24 23:06:00,13325.6,13334.4,13324.8,13330.9,EXIT
2022-04-24 23:08:00,13330.8,13333.6,13330.0,13333.6,EXIT
2022-04-24 23:10:00,13334.0,13346.0,13333.4,13344.6,EXIT
2022-04-24 23:12:00,13344.6,13347.8,13343.4,13343.6,EXIT
2022-04-24 23:14:00,13343.4,13347.0,13342.0,13344.0,EXIT
2022-04-24 23:16:00,13343.6,13343.8,13327.0,13336.2,EXIT
2022-04-24 23:18:00,13336.1,13337.0,13322.0,13328.9,EXIT
2022-04-24 23:20:00,13328.8,13345.2,13328.7,13344.6,EXIT
2022-04-24 23:22:00,13344.7,13347.4,13342.9,13345.9,EXIT
2022-04-24 23:24:00,13346.3,13348.0,13344.2,13347.2,EXIT
2022-04-24 23:26:00,13347.0,13348.0,13345.0,13347.4,EXIT
2022-04-24 23:28:00,13347.4,13360.2,13347.0,13358.0,BUY
2022-04-24 23:30:00,13357.9,13365.0,13356.2,13360.2,BUY
2022-04-24 23:32:00,13360.3,13361.6,13353.0,13353.0,BUY
2022-04-24 23:34:00,13353.2,13355.9,13350.6,13353.0,BUY
2022-04-24 23:36:00,13352.7,13358.2,13351.2,13356.0,BUY
2022-04-24 23:38:00,13356.4,13356.6,13351.2,13352.0,BUY
2022-04-24 23:40:00,13352.0,13353.0,13346.4,13347.4,BUY
2022-04-24 23:42:00,13347.0,13348.6,13344.8,13346.6,BUY
2022-04-24 23:44:00,13346.4,13350.8,13344.6,13344.7,BUY
2022-04-24 23:46:00,13344.8,13345.0,13333.0,13338.6,BUY
2022-04-24 23:48:00,13338.7,13343.4,13333.6,13338.2,EXIT
2022-04-24 23:50:00,13338.0,13339.9,13329.3,13330.8,EXIT
2022-04-24 23:52:00,13330.6,13339.0,13330.4,13339.0,EXIT
2022-04-24 23:54:00,13339.1,13341.4,13328.4,13328.8,EXIT
2022-04-24 23:56:00,13329.1,13339.0,13328.2,13338.8,EXIT
2022-04-24 23:58:00,13339.0,13341.0,13332.8,13332.8,SELL
2022-04-25 00:00:00,13333.0,13346.0,13322.6,13341.6,EXIT
2022-04-25 00:02:00,13341.7,13341.9,13323.6,13324.4,SELL
2022-04-25 00:04:00,13324.4,13327.6,13305.6,13308.6,EXIT
2022-04-25 00:06:00,13308.4,13318.1,13298.7,13300.9,SELL
2022-04-25 00:08:00,13301.0,13305.1,13264.2,13282.0,SELL
2022-04-25 00:10:00,13282.2,13291.6,13280.0,13285.6,SELL
2022-04-25 00:12:00,13285.7,13286.6,13276.3,13283.6,SELL
2022-04-25 00:14:00,13283.4,13300.4,13278.2,13298.7,SELL
2022-04-25 00:16:00,13298.8,13310.6,13294.4,13298.7,SELL
2022-04-25 00:18:00,13298.6,13304.8,13287.4,13292.4,SELL
2022-04-25 00:20:00,13292.4,13297.4,13288.6,13289.2,SELL
2022-04-25 00:22:00,13289.3,13290.0,13276.6,13285.9,SELL
2022-04-25 00:24:00,13285.8,13292.6,13284.0,13286.3,SELL
2022-04-25 00:26:00,13286.2,13293.2,13284.2,13292.7,SELL
2022-04-25 00:28:00,13292.6,13302.6,13289.4,13300.4,SELL
2022-04-25 00:30:00,13300.6,13310.4,13299.8,13308.8,SELL
2022-04-25 00:32:00,13308.7,13308.7,13301.0,13305.2,SELL
2022-04-25 00:34:00,13305.1,13318.4,13303.4,13313.9,SELL
2022-04-25 00:36:00,13313.6,13322.4,13309.4,13320.3,SELL
2022-04-25 00:38:00,13320.0,13324.0,13317.6,13323.8,SELL
2022-04-25 00:40:00,13324.0,13327.6,13319.8,13324.4,EXIT
2022-04-25 00:42:00,13324.7,13332.9,13320.0,13320.3,EXIT
2022-04-25 00:44:00,13320.6,13323.3,13318.3,13320.6,EXIT
2022-04-25 00:46:00,13320.7,13331.7,13319.9,13323.6,EXIT
2022-04-25 00:48:00,13323.8,13324.4,13315.2,13315.3,EXIT
2022-04-25 00:50:00,13315.4,13325.2,13315.3,13319.9,EXIT
2022-04-25 00:52:00,13319.8,13323.2,13314.6,13315.6,EXIT
2022-04-25 00:54:00,13315.8,13317.9,13296.8,13298.4,EXIT
2022-04-25 00:54:00,13315.8,13317.9,13296.8,13298.4,EXIT
2022-04-25 00:56:00,13298.4,13311.6,13298.4,13309.8,EXIT
2022-04-25 00:58:00,13309.7,13309.7,13294.6,13298.6,SELL
2022-04-25 01:00:00,13298.6,13312.6,13298.6,13302.8,EXIT
2022-04-25 01:02:00,13302.6,13309.2,13301.4,13305.0,SELL
2022-04-25 01:04:00,13304.8,13307.6,13294.6,13300.2,EXIT
2022-04-25 01:06:00,13299.9,13306.1,13298.9,13299.6,EXIT
2022-04-25 01:08:00,13299.4,13304.0,13291.4,13294.6,SELL
2022-04-25 01:10:00,13294.4,13297.4,13283.4,13286.7,SELL
2022-04-25 01:12:00,13286.8,13287.4,13267.9,13269.4,SELL
2022-04-25 01:14:00,13269.4,13280.6,13268.2,13277.6,SELL
2022-04-25 01:16:00,13277.6,13281.0,13270.0,13279.7,SELL
2022-04-25 01:18:00,13279.6,13286.2,13271.2,13271.6,SELL
2022-04-25 01:20:00,13271.4,13282.2,13271.4,13279.4,SELL
2022-04-25 01:22:00,13279.4,13280.4,13275.4,13276.0,SELL
2022-04-25 01:24:00,13276.2,13277.1,13250.9,13264.0,SELL
2022-04-25 01:26:00,13263.9,13273.0,13262.2,13266.8,SELL
2022-04-25 01:28:00,13266.9,13273.6,13255.2,13258.4,SELL
2022-04-25 01:30:00,13257.8,13270.8,13257.8,13270.1,SELL
2022-04-25 01:32:00,13270.2,13270.8,13254.4,13257.8,SELL
2022-04-25 01:34:00,13257.6,13276.6,13254.8,13274.4,SELL
2022-04-25 01:36:00,13274.4,13275.8,13261.2,13263.4,SELL
2022-04-25 01:38:00,13263.6,13275.0,13262.4,13272.9,SELL
2022-04-25 01:40:00,13273.1,13276.6,13265.0,13266.9,SELL
2022-04-25 01:42:00,13266.8,13272.0,13262.7,13266.9,SELL
2022-04-25 01:44:00,13266.6,13267.7,13260.6,13261.7,SELL
2022-04-25 01:46:00,13261.8,13266.8,13252.4,13253.8,SELL
2022-04-25 01:48:00,13253.6,13263.6,13248.0,13250.4,SELL
2022-04-25 01:50:00,13250.2,13252.1,13241.2,13243.7,SELL
2022-04-25 01:52:00,13244.2,13253.8,13243.6,13253.0,SELL
2022-04-25 01:54:00,13252.9,13259.6,13250.2,13253.2,SELL
2022-04-25 01:56:00,13253.0,13259.2,13247.8,13259.2,SELL
2022-04-25 01:58:00,13259.1,13260.8,13251.6,13252.4,SELL
2022-04-25 02:00:00,13252.6,13264.6,13251.8,13264.4,SELL
2022-04-25 02:02:00,13264.6,13268.1,13258.0,13260.4,SELL
2022-04-25 02:04:00,13260.4,13264.9,13258.0,13264.4,SELL
2022-04-25 02:06:00,13264.6,13268.2,13263.0,13267.8,SELL
2022-04-25 02:08:00,13267.9,13268.4,13263.2,13264.4,SELL
2022-04-25 02:10:00,13264.3,13265.2,13256.8,13258.0,EXIT
2022-04-25 02:12:00,13257.9,13264.2,13257.8,13262.1,EXIT
2022-04-25 02:14:00,13262.2,13262.9,13254.2,13255.8,EXIT
2022-04-25 02:16:00,13255.7,13260.0,13254.4,13256.6,EXIT
2022-04-25 02:18:00,13257.0,13259.4,13252.4,13255.3,SELL
2022-04-25 02:20:00,13255.4,13269.0,13255.4,13262.9,EXIT
2022-04-25 02:22:00,13263.4,13268.4,13259.1,13259.9,SELL
2022-04-25 02:24:00,13259.8,13260.4,13248.8,13249.0,EXIT
2022-04-25 02:26:00,13249.0,13259.4,13248.4,13249.9,EXIT
2022-04-25 02:28:00,13249.8,13255.2,13247.2,13253.9,SELL
2022-04-25 02:30:00,13253.8,13263.6,13253.7,13257.4,SELL
2022-04-25 02:32:00,13257.2,13262.6,13252.4,13261.7,SELL
2022-04-25 02:34:00,13261.8,13275.7,13261.4,13273.4,SELL
2022-04-25 02:36:00,13273.6,13277.2,13267.3,13270.0,EXIT
2022-04-25 02:38:00,13270.2,13275.2,13268.6,13272.6,EXIT
2022-04-25 02:40:00,13272.4,13282.4,13269.2,13278.2,EXIT
2022-04-25 02:42:00,13278.4,13278.6,13272.4,13273.4,EXIT
2022-04-25 02:44:00,13273.6,13275.0,13270.2,13273.4,EXIT
2022-04-25 02:46:00,13273.2,13273.8,13268.6,13273.4,EXIT
2022-04-25 02:48:00,13273.6,13278.8,13269.0,13272.0,EXIT
2022-04-25 02:50:00,13272.0,13278.7,13272.0,13276.0,EXIT
2022-04-25 02:52:00,13276.4,13277.8,13272.0,13274.4,EXIT
2022-04-25 02:54:00,13274.4,13278.8,13273.2,13274.4,EXIT
2022-04-25 02:56:00,13274.6,13275.7,13271.9,13273.0,EXIT
2022-04-25 02:58:00,13272.0,13279.6,13270.9,13274.9,EXIT
2022-04-25 03:00:00,13275.0,13283.4,13274.6,13282.4,EXIT
2022-04-25 03:02:00,13282.2,13282.2,13275.3,13277.4,EXIT
2022-04-25 03:04:00,13277.6,13278.2,13271.6,13272.0,BUY
2022-04-25 03:06:00,13271.6,13277.2,13270.6,13275.2,BUY
2022-04-25 03:08:00,13275.0,13280.2,13272.4,13273.6,EXIT
2022-04-25 03:10:00,13273.6,13278.0,13273.0,13275.9,BUY
2022-04-25 03:12:00,13276.0,13283.0,13275.2,13282.4,BUY
2022-04-25 03:14:00,13282.4,13291.4,13280.8,13289.6,BUY
2022-04-25 03:16:00,13289.6,13299.4,13284.2,13295.4,BUY
2022-04-25 03:18:00,13295.2,13303.4,13293.2,13302.6,BUY
2022-04-25 03:20:00,13302.0,13309.0,13295.2,13298.4,BUY
2022-04-25 03:22:00,13298.2,13314.7,13296.4,13310.4,BUY
2022-04-25 03:24:00,13310.4,13311.2,13301.0,13302.4,BUY
2022-04-25 03:26:00,13302.4,13303.7,13297.6,13298.7,BUY
2022-04-25 03:28:00,13298.4,13302.8,13296.4,13298.6,BUY
2022-04-25 03:30:00,13298.7,13305.8,13297.9,13300.8,BUY
2022-04-25 03:32:00,13300.6,13302.2,13297.0,13298.4,BUY
2022-04-25 03:34:00,13298.0,13299.6,13296.6,13298.4,BUY
2022-04-25 03:36:00,13298.4,13301.8,13293.6,13294.2,BUY
2022-04-25 03:38:00,13294.2,13296.1,13289.9,13294.4,BUY
2022-04-25 03:40:00,13294.6,13299.0,13293.4,13298.2,BUY
2022-04-25 03:42:00,13298.4,13308.4,13297.2,13308.0,BUY
2022-04-25 03:44:00,13307.9,13311.0,13300.0,13302.0,BUY
2022-04-25 03:46:00,13302.2,13311.0,13300.6,13308.0,BUY
2022-04-25 03:48:00,13308.0,13320.0,13307.4,13317.4,BUY
2022-04-25 03:50:00,13317.4,13322.4,13311.9,13317.2,BUY
2022-04-25 03:52:00,13317.0,13319.4,13313.2,13317.8,BUY
2022-04-25 03:54:00,13318.1,13327.0,13313.0,13316.0,BUY
2022-04-25 03:56:00,13315.9,13316.2,13308.6,13309.7,BUY
2022-04-25 03:58:00,13309.8,13312.2,13309.4,13310.2,BUY
2022-04-25 04:00:00,13310.4,13312.3,13308.6,13311.4,BUY
2022-04-25 04:02:00,13311.4,13312.8,13310.9,13312.0,BUY
2022-04-25 04:04:00,13312.4,13313.4,13304.8,13307.0,BUY
2022-04-25 04:06:00,13306.9,13311.7,13306.9,13308.2,BUY
2022-04-25 04:08:00,13308.0,13310.0,13305.6,13306.8,BUY
2022-04-25 04:10:00,13306.7,13307.0,13300.6,13304.7,BUY
2022-04-25 04:12:00,13304.8,13304.8,13294.6,13296.4,EXIT
2022-04-25 04:14:00,13296.4,13299.4,13295.6,13297.7,EXIT
2022-04-25 04:16:00,13296.8,13297.8,13292.0,13296.6,EXIT
2022-04-25 04:18:00,13296.2,13300.0,13295.9,13298.6,EXIT
2022-04-25 04:20:00,13298.4,13298.6,13292.6,13292.8,EXIT
2022-04-25 04:22:00,13293.2,13296.6,13289.4,13294.4,EXIT
2022-04-25 04:24:00,13294.6,13294.9,13290.4,13291.8,EXIT
2022-04-25 04:26:00,13292.4,13293.2,13284.2,13285.6,EXIT
2022-04-25 04:28:00,13285.6,13289.2,13280.4,13286.2,EXIT
2022-04-25 04:30:00,13286.0,13286.4,13277.6,13280.8,EXIT
2022-04-25 04:32:00,13280.7,13284.7,13278.2,13284.6,EXIT
2022-04-25 04:34:00,13284.7,13288.4,13281.6,13283.3,SELL
2022-04-25 04:36:00,13283.2,13286.7,13282.6,13285.0,SELL
2022-04-25 04:38:00,13284.8,13290.0,13284.4,13287.7,SELL
2022-04-25 04:40:00,13287.8,13289.0,13282.6,13284.7,SELL
2022-04-25 04:42:00,13284.6,13291.0,13284.6,13290.7,SELL
2022-04-25 04:44:00,13290.8,13293.6,13288.4,13288.9,SELL
2022-04-25 04:46:00,13289.0,13289.1,13279.4,13283.8,SELL
2022-04-25 04:48:00,13283.6,13288.6,13283.6,13284.2,SELL
2022-04-25 04:50:00,13284.4,13286.0,13279.4,13281.2,SELL
2022-04-25 04:52:00,13281.0,13282.4,13278.4,13279.4,SELL
2022-04-25 04:54:00,13279.4,13283.2,13272.4,13281.7,SELL
2022-04-25 04:56:00,13281.8,13285.2,13280.8,13281.0,SELL
2022-04-25 04:58:00,13281.4,13283.0,13275.9,13282.7,SELL
2022-04-25 05:00:00,13282.6,13285.2,13273.0,13281.9,SELL
2022-04-25 05:02:00,13281.8,13282.8,13275.2,13279.8,SELL
2022-04-25 05:04:00,13279.7,13282.4,13277.0,13278.4,SELL
2022-04-25 05:06:00,13278.4,13279.4,13269.7,13272.6,SELL
2022-04-25 05:08:00,13272.6,13273.8,13267.0,13270.2,SELL
2022-04-25 05:10:00,13270.1,13272.4,13262.4,13270.4,SELL
2022-04-25 05:12:00,13270.6,13297.4,13270.4,13291.7,SELL
2022-04-25 05:14:00,13291.6,13291.6,13287.7,13289.8,SELL
2022-04-25 05:16:00,13289.7,13304.0,13289.7,13303.4,SELL
2022-04-25 05:18:00,13303.2,13303.7,13297.7,13302.4,SELL
2022-04-25 05:20:00,13302.4,13309.6,13300.6,13309.2,BUY
2022-04-25 05:22:00,13309.0,13310.0,13302.7,13308.0,BUY
2022-04-25 05:24:00,13307.9,13316.0,13307.7,13310.4,BUY
2022-04-25 05:26:00,13310.8,13310.8,13304.6,13307.7,BUY
2022-04-25 05:28:00,13307.4,13308.8,13303.0,13304.4,BUY
2022-04-25 05:30:00,13304.2,13306.7,13293.2,13295.6,BUY
2022-04-25 05:32:00,13295.4,13304.8,13295.4,13302.0,BUY
2022-04-25 05:34:00,13302.2,13304.6,13299.6,13300.0,BUY
2022-04-25 05:36:00,13299.9,13301.0,13284.0,13289.0,BUY
2022-04-25 05:38:00,13288.9,13290.2,13282.0,13283.8,BUY
2022-04-25 05:40:00,13283.7,13292.9,13283.6,13290.7,EXIT
2022-04-25 05:42:00,13290.6,13290.7,13266.6,13280.0,EXIT
2022-04-25 05:44:00,13279.8,13279.8,13269.2,13273.2,EXIT
2022-04-25 05:46:00,13273.1,13283.4,13272.8,13279.9,SELL
2022-04-25 05:48:00,13280.0,13280.4,13274.0,13274.0,SELL
2022-04-25 05:50:00,13274.2,13274.6,13263.6,13266.4,SELL
2022-04-25 05:52:00,13266.4,13275.6,13265.6,13271.2,SELL
2022-04-25 05:54:00,13271.0,13272.0,13268.8,13271.4,SELL
2022-04-25 05:56:00,13271.6,13271.7,13265.0,13270.6,SELL
2022-04-25 05:58:00,13270.8,13272.6,13254.8,13258.4,SELL
2022-04-25 06:00:00,13257.8,13283.4,13257.6,13283.2,SELL
2022-04-25 06:02:00,13283.4,13283.4,13263.2,13266.7,SELL
2022-04-25 06:04:00,13266.8,13268.1,13256.4,13264.4,SELL
2022-04-25 06:06:00,13264.4,13267.9,13247.0,13253.2,SELL
2022-04-25 06:08:00,13253.0,13255.2,13245.6,13248.9,SELL
2022-04-25 06:10:00,13248.8,13255.4,13244.2,13245.6,SELL
2022-04-25 06:12:00,13246.0,13249.0,13226.7,13237.4,SELL
2022-04-25 06:14:00,13236.9,13248.0,13228.8,13245.4,SELL
2022-04-25 06:16:00,13245.2,13252.4,13238.6,13244.4,SELL
2022-04-25 06:18:00,13244.4,13249.6,13236.4,13236.8,SELL
2022-04-25 06:20:00,13237.4,13250.7,13234.4,13248.6,SELL
2022-04-25 06:22:00,13248.4,13255.6,13247.4,13249.8,SELL
2022-04-25 06:24:00,13249.9,13269.0,13249.6,13266.2,SELL
2022-04-25 06:26:00,13266.0,13268.2,13256.6,13263.6,SELL
2022-04-25 06:28:00,13263.4,13267.7,13257.8,13266.2,SELL
2022-04-25 06:30:00,13266.0,13275.4,13265.4,13270.6,SELL
2022-04-25 06:32:00,13270.4,13273.2,13261.2,13268.0,SELL
2022-04-25 06:34:00,13268.0,13278.7,13258.8,13263.8,EXIT
2022-04-25 06:36:00,13263.7,13265.0,13248.0,13250.8,EXIT
2022-04-25 06:38:00,13251.0,13258.7,13244.4,13257.7,EXIT
2022-04-25 06:40:00,13257.8,13274.8,13256.2,13268.7,SELL
2022-04-25 06:42:00,13269.3,13277.2,13262.0,13262.0,EXIT
2022-04-25 06:44:00,13262.2,13266.7,13252.8,13258.6,EXIT
2022-04-25 06:46:00,13258.2,13259.4,13246.4,13252.6,EXIT
2022-04-25 06:48:00,13253.0,13267.4,13252.4,13256.6,EXIT
2022-04-25 06:50:00,13256.4,13259.8,13234.8,13235.2,EXIT
2022-04-25 06:52:00,13235.0,13235.9,13220.2,13220.8,EXIT
2022-04-25 06:54:00,13220.6,13230.4,13210.0,13214.4,SELL
2022-04-25 06:56:00,13214.2,13219.4,13210.8,13215.0,SELL
2022-04-25 06:58:00,13215.2,13223.2,13210.2,13222.4,SELL
2022-04-25 07:00:00,13222.9,13229.6,13211.4,13219.9,SELL
2022-04-25 07:02:00,13219.6,13233.8,13212.0,13220.0,SELL
2022-04-25 07:04:00,13220.2,13223.8,13205.6,13219.4,SELL
2022-04-25 07:06:00,13219.4,13267.4,13211.4,13264.7,SELL
2022-04-25 07:08:00,13264.6,13274.8,13253.3,13256.9,SELL
2022-04-25 07:10:00,13257.0,13259.8,13247.4,13257.6,EXIT
2022-04-25 07:12:00,13257.0,13282.8,13248.8,13278.2,EXIT
2022-04-25 07:14:00,13278.0,13278.0,13257.8,13270.9,EXIT
2022-04-25 07:16:00,13271.0,13301.4,13270.2,13293.9,EXIT
2022-04-25 07:18:00,13294.1,13306.4,13291.7,13297.7,EXIT
2022-04-25 07:20:00,13297.8,13304.6,13289.6,13292.7,EXIT
2022-04-25 07:22:00,13292.8,13319.8,13283.9,13313.0,BUY
2022-04-25 07:24:00,13313.2,13342.0,13312.4,13326.9,BUY
2022-04-25 07:26:00,13327.0,13340.9,13321.0,13322.7,BUY
2022-04-25 07:28:00,13322.6,13326.4,13309.6,13315.2,BUY
2022-04-25 07:30:00,13315.0,13316.7,13295.2,13295.2,BUY
2022-04-25 07:32:00,13295.0,13298.4,13287.0,13292.9,BUY
2022-04-25 07:34:00,13293.1,13303.6,13287.4,13290.4,BUY
2022-04-25 07:36:00,13290.6,13296.2,13280.6,13287.4,BUY
2022-04-25 07:38:00,13287.0,13296.8,13282.7,13289.8,BUY
2022-04-25 07:40:00,13289.9,13293.4,13280.2,13286.2,BUY
2022-04-25 07:42:00,13286.0,13299.6,13279.6,13297.0,BUY
2022-04-25 07:44:00,13297.6,13311.0,13293.2,13304.2,BUY
2022-04-25 07:46:00,13304.4,13311.6,13295.6,13309.4,BUY
2022-04-25 07:48:00,13309.4,13310.0,13286.8,13289.0,BUY
2022-04-25 07:50:00,13288.8,13292.8,13269.0,13272.7,BUY
2022-04-25 07:52:00,13272.8,13281.0,13259.2,13265.4,BUY
2022-04-25 07:54:00,13265.4,13272.9,13259.8,13268.0,EXIT
2022-04-25 07:56:00,13268.4,13276.8,13262.0,13275.4,EXIT
2022-04-25 07:58:00,13274.7,13277.0,13262.0,13263.2,EXIT
2022-04-25 08:00:00,13263.3,13276.0,13248.9,13270.0,EXIT
2022-04-25 08:02:00,13269.9,13286.6,13264.7,13284.9,EXIT
2022-04-25 08:04:00,13285.0,13293.8,13283.4,13292.7,EXIT
2022-04-25 08:06:00,13292.6,13307.8,13292.4,13301.2,EXIT
2022-04-25 08:08:00,13300.8,13301.4,13281.2,13281.4,EXIT
2022-04-25 08:10:00,13281.2,13289.4,13273.4,13274.2,EXIT
2022-04-25 08:12:00,13273.4,13273.7,13258.8,13262.2,EXIT
2022-04-25 08:14:00,13262.0,13281.8,13262.0,13279.4,EXIT
2022-04-25 08:16:00,13279.4,13290.2,13277.8,13278.2,EXIT
2022-04-25 08:18:00,13278.0,13280.8,13271.0,13278.9,EXIT
2022-04-25 08:20:00,13279.4,13283.2,13272.0,13277.2,EXIT
2022-04-25 08:22:00,13277.3,13278.6,13261.6,13261.9,EXIT
2022-04-25 08:24:00,13262.0,13285.8,13259.0,13282.4,EXIT
2022-04-25 08:26:00,13282.4,13287.9,13277.9,13282.9,SELL
2022-04-25 08:28:00,13282.8,13288.0,13270.4,13270.8,EXIT
2022-04-25 08:30:00,13270.4,13287.8,13268.4,13281.9,EXIT
2022-04-25 08:32:00,13282.4,13291.0,13275.2,13276.2,SELL
2022-04-25 08:34:00,13276.0,13281.2,13273.2,13277.7,EXIT
2022-04-25 08:36:00,13277.6,13284.4,13272.0,13280.2,EXIT
2022-04-25 08:38:00,13280.4,13282.8,13269.0,13269.2,EXIT
2022-04-25 08:40:00,13268.8,13270.6,13257.8,13262.7,EXIT
2022-04-25 08:42:00,13262.8,13266.8,13255.9,13258.0,SELL
2022-04-25 08:44:00,13258.2,13262.6,13241.4,13246.4,SELL
2022-04-25 08:46:00,13246.4,13249.1,13233.6,13237.7,SELL
2022-04-25 08:48:00,13237.6,13240.6,13228.6,13233.7,SELL
2022-04-25 08:50:00,13233.6,13236.4,13222.6,13228.4,SELL
2022-04-25 08:52:00,13228.4,13229.8,13221.6,13224.4,SELL
2022-04-25 08:54:00,13224.6,13234.0,13222.0,13233.4,SELL
2022-04-25 08:56:00,13233.4,13241.8,13231.4,13240.6,SELL
2022-04-25 08:58:00,13240.4,13248.0,13235.2,13246.8,SELL
2022-04-25 09:00:00,13246.6,13256.4,13241.4,13253.4,SELL
2022-04-25 09:02:00,13253.4,13258.8,13245.2,13247.4,SELL
2022-04-25 09:04:00,13247.6,13255.0,13246.2,13246.9,SELL
2022-04-25 09:06:00,13247.0,13251.8,13229.2,13235.6,SELL
2022-04-25 09:08:00,13235.6,13242.6,13226.2,13241.7,SELL
2022-04-25 09:10:00,13241.6,13242.4,13229.6,13231.8,SELL
2022-04-25 09:12:00,13231.9,13242.2,13229.6,13241.1,SELL
2022-04-25 09:14:00,13240.9,13241.6,13231.6,13236.9,SELL
2022-04-25 09:16:00,13236.6,13239.0,13222.4,13223.4,SELL
2022-04-25 09:18:00,13223.4,13235.0,13222.4,13227.9,SELL
2022-04-25 09:20:00,13228.1,13250.8,13225.2,13245.4,SELL
2022-04-25 09:22:00,13245.8,13246.7,13222.4,13226.4,SELL
2022-04-25 09:24:00,13226.6,13226.6,13217.3,13222.0,SELL
2022-04-25 09:26:00,13222.0,13236.8,13219.9,13233.6,SELL
2022-04-25 09:28:00,13233.4,13241.7,13228.6,13230.0,SELL
2022-04-25 09:30:00,13230.2,13240.0,13224.6,13239.8,SELL
2022-04-25 09:32:00,13240.2,13253.0,13238.2,13251.8,SELL
2022-04-25 09:34:00,13251.7,13259.4,13250.4,13250.9,SELL
2022-04-25 09:36:00,13251.0,13259.4,13245.9,13250.6,EXIT
2022-04-25 09:38:00,13250.7,13256.9,13244.6,13249.9,EXIT
2022-04-25 09:40:00,13249.8,13269.0,13249.6,13263.2,EXIT
2022-04-25 09:42:00,13263.4,13274.4,13259.1,13268.8,EXIT
2022-04-25 09:44:00,13268.4,13280.0,13267.6,13278.8,BUY
2022-04-25 09:46:00,13278.9,13287.3,13276.6,13277.6,BUY
2022-04-25 09:48:00,13277.7,13281.0,13269.2,13270.4,BUY
2022-04-25 09:50:00,13270.6,13281.8,13270.4,13276.4,BUY
2022-04-25 09:52:00,13276.4,13277.9,13259.2,13260.4,BUY
2022-04-25 09:54:00,13260.2,13270.1,13255.9,13262.4,BUY
2022-04-25 09:56:00,13262.8,13265.7,13258.2,13265.0,BUY
2022-04-25 09:58:00,13264.9,13264.9,13252.6,13253.9,BUY
2022-04-25 10:00:00,13253.8,13272.4,13253.1,13270.4,BUY
2022-04-25 10:02:00,13270.4,13272.3,13258.9,13259.2,BUY
2022-04-25 10:04:00,13259.4,13260.6,13248.2,13248.6,BUY
2022-04-25 10:06:00,13248.8,13253.4,13245.8,13253.4,BUY
2022-04-25 10:08:00,13253.4,13262.0,13249.7,13257.0,EXIT
2022-04-25 10:10:00,13256.3,13258.7,13245.0,13255.0,EXIT
2022-04-25 10:12:00,13255.2,13272.4,13253.6,13255.0,BUY
2022-04-25 10:14:00,13254.7,13267.2,13250.2,13262.8,EXIT
2022-04-25 10:16:00,13262.9,13265.2,13254.3,13260.4,BUY
2022-04-25 10:18:00,13260.4,13267.6,13259.2,13264.0,BUY
2022-04-25 10:20:00,13264.2,13272.0,13260.0,13262.7,BUY
2022-04-25 10:22:00,13262.6,13276.8,13261.0,13269.2,BUY
2022-04-25 10:24:00,13269.6,13272.6,13265.0,13270.8,BUY
2022-04-25 10:26:00,13270.9,13273.6,13263.4,13264.9,BUY
2022-04-25 10:28:00,13264.3,13274.6,13262.6,13264.4,BUY
2022-04-25 10:30:00,13264.4,13267.7,13253.8,13255.4,BUY
2022-04-25 10:32:00,13255.4,13256.6,13245.2,13254.8,BUY
2022-04-25 10:34:00,13254.7,13255.0,13238.0,13247.1,BUY
2022-04-25 10:36:00,13247.4,13256.6,13235.8,13238.4,EXIT
2022-04-25 10:38:00,13237.8,13245.4,13236.1,13236.7,SELL
2022-04-25 10:40:00,13236.8,13245.0,13233.4,13241.9,SELL
2022-04-25 10:42:00,13242.0,13243.6,13233.0,13241.8,SELL
2022-04-25 10:44:00,13242.2,13247.2,13236.0,13243.2,SELL
2022-04-25 10:46:00,13243.0,13250.0,13234.9,13244.4,SELL
2022-04-25 10:48:00,13244.6,13250.8,13237.3,13249.8,SELL
2022-04-25 10:50:00,13250.0,13256.0,13246.2,13252.9,SELL
2022-04-25 10:52:00,13253.0,13258.9,13245.6,13246.4,SELL
2022-04-25 10:54:00,13246.3,13249.9,13239.0,13243.2,SELL
2022-04-25 10:56:00,13243.4,13257.7,13240.7,13241.1,SELL
2022-04-25 10:58:00,13241.2,13257.9,13239.2,13257.0,SELL
2022-04-25 11:00:00,13256.6,13263.8,13252.4,13262.6,SELL
2022-04-25 11:02:00,13262.7,13262.9,13251.0,13257.2,SELL
2022-04-25 11:04:00,13257.4,13258.6,13249.7,13253.4,EXIT
2022-04-25 11:06:00,13253.4,13253.4,13242.8,13244.4,EXIT
2022-04-25 11:08:00,13244.4,13246.6,13233.2,13237.8,EXIT
2022-04-25 11:10:00,13238.0,13241.8,13227.4,13233.6,SELL
2022-04-25 11:12:00,13233.4,13234.2,13227.6,13229.9,SELL
