timestamp,Open,High,Low,Close,Position
2022-04-25 11:26:00,38776.5,38823.5,38590.5,38615.0,BUY
2022-04-25 11:28:00,38616.6,38715.0,38605.5,38706.0,BUY
2022-04-25 11:30:00,38699.5,38807.5,38671.0,38684.0,BUY
2022-04-25 11:32:00,38682.0,38751.0,38682.0,38720.5,BUY
2022-04-25 11:34:00,38722.0,38790.5,38679.5,38763.0,BUY
2022-04-25 11:36:00,38761.0,38768.0,38721.0,38727.0,BUY
2022-04-25 11:38:00,38728.0,38750.0,38722.0,38725.0,BUY
2022-04-25 11:40:00,38726.0,38738.0,38707.0,38724.5,BUY
2022-04-25 11:42:00,38723.5,38759.5,38699.5,38701.5,BUY
2022-04-25 11:44:00,38704.0,38794.5,38704.0,38773.5,BUY
2022-04-25 11:46:00,38777.0,38850.0,38773.5,38847.6,BUY
2022-04-25 11:48:00,38846.5,38931.0,38828.5,38869.5,BUY
2022-04-25 11:50:00,38871.0,38887.5,38839.5,38873.5,BUY
2022-04-25 11:52:00,38872.0,38882.5,38823.5,38832.5,BUY
2022-04-25 11:54:00,38833.0,38838.5,38814.5,38821.5,BUY
2022-04-25 11:56:00,38822.5,38825.5,38796.0,38809.0,BUY
2022-04-25 11:58:00,38808.5,38844.5,38780.5,38840.0,BUY
2022-04-25 12:00:00,38841.0,38849.5,38802.0,38828.0,BUY
2022-04-25 12:02:00,38835.0,38837.5,38793.0,38814.0,BUY
2022-04-25 12:04:00,38815.5,38826.0,38795.0,38801.5,BUY
2022-04-25 12:06:00,38801.0,38801.0,38773.5,38787.0,BUY
2022-04-25 12:08:00,38788.5,38801.5,38777.0,38784.0,BUY
2022-04-25 12:10:00,38781.5,38799.0,38764.5,38766.0,BUY
2022-04-25 12:12:00,38765.0,38826.0,38750.0,38782.5,BUY
2022-04-25 12:14:00,38786.0,38814.0,38780.5,38813.0,BUY
2022-04-25 12:16:00,38816.6,38844.5,38806.5,38844.5,BUY
2022-04-25 12:18:00,38842.0,38895.0,38835.0,38892.5,BUY
2022-04-25 12:20:00,38895.0,38897.5,38858.5,38871.0,BUY
2022-04-25 12:22:00,38870.0,38915.0,38856.5,38912.5,BUY
2022-04-25 12:24:00,38911.0,39010.0,38911.0,38956.0,BUY
2022-04-25 12:26:00,38952.0,38960.5,38904.0,38908.0,BUY
2022-04-25 12:28:00,38906.5,38974.0,38900.5,38971.5,BUY
2022-04-25 12:30:00,38973.0,38999.0,38916.0,38925.0,BUY
2022-04-25 12:32:00,38926.0,38944.0,38923.0,38934.0,BUY
2022-04-25 12:34:00,38939.0,38950.0,38921.0,38944.0,BUY
2022-04-25 12:36:00,38945.0,38948.0,38890.0,38912.0,BUY
2022-04-25 12:38:00,38910.5,38937.0,38910.5,38927.0,BUY
2022-04-25 12:40:00,38926.0,38942.0,38889.5,38899.0,BUY
2022-04-25 12:42:00,38909.0,38932.0,38875.0,38889.5,BUY
2022-04-25 12:44:00,38890.5,38907.0,38858.0,38860.0,BUY
2022-04-25 12:46:00,38861.0,38866.0,38820.0,38833.0,BUY
2022-04-25 12:48:00,38834.0,38848.5,38816.5,38835.0,EXIT
2022-04-25 12:50:00,38834.0,38839.5,38820.0,38822.0,EXIT
2022-04-25 12:52:00,38824.0,38850.0,38806.0,38808.5,EXIT
2022-04-25 12:54:00,38807.0,38826.0,38795.0,38810.5,EXIT
2022-04-25 12:56:00,38809.0,38831.5,38798.5,38799.0,EXIT
2022-04-25 12:58:00,38800.0,38824.0,38796.0,38804.5,EXIT
2022-04-25 13:00:00,38805.0,38806.5,38783.0,38783.0,EXIT
2022-04-25 13:02:00,38790.0,38803.0,38783.0,38791.0,EXIT
2022-04-25 13:04:00,38785.5,38795.5,38696.5,38761.6,EXIT
2022-04-25 13:06:00,38760.0,38780.6,38728.0,38740.5,EXIT
2022-04-25 13:08:00,38739.5,38786.5,38739.5,38757.0,EXIT
2022-04-25 13:10:00,38759.0,38783.0,38756.0,38783.0,EXIT
2022-04-25 13:12:00,38784.0,38811.0,38777.5,38811.0,EXIT
2022-04-25 13:14:00,38812.0,38834.5,38796.0,38820.0,EXIT
2022-04-25 13:16:00,38821.5,38828.0,38795.5,38795.5,EXIT
2022-04-25 13:18:00,38800.0,38827.0,38800.0,38814.0,EXIT
2022-04-25 13:20:00,38813.0,38849.0,38813.0,38829.0,EXIT
2022-04-25 13:22:00,38827.5,38837.5,38816.5,38821.5,EXIT
2022-04-25 13:24:00,38823.0,38835.5,38802.5,38834.5,EXIT
2022-04-25 13:26:00,38837.5,38843.0,38793.5,38816.5,EXIT
2022-04-25 13:28:00,38812.5,38814.5,38789.0,38808.5,EXIT
2022-04-25 13:30:00,38807.5,38811.5,38632.0,38638.0,EXIT
2022-04-25 13:32:00,38637.0,38737.5,38629.0,38668.5,EXIT
2022-04-25 13:34:00,38674.5,38840.5,38645.5,38820.5,SELL
2022-04-25 13:36:00,38818.5,39307.0,38809.5,39176.0,SELL
2022-04-25 13:38:00,39175.6,39212.0,39060.0,39071.5,SELL
2022-04-25 13:40:00,39065.5,39170.0,39059.0,39139.0,BUY
2022-04-25 13:42:00,39134.0,39169.0,39091.5,39145.5,BUY
2022-04-25 13:44:00,39144.5,39144.5,38933.5,38941.0,BUY
2022-04-25 13:46:00,38940.0,38951.5,38888.5,38925.5,BUY
2022-04-25 13:48:00,38933.5,38945.0,38777.5,38894.5,BUY
2022-04-25 13:50:00,38896.5,38996.5,38803.5,38815.5,BUY
2022-04-25 13:52:00,38806.0,38865.5,38718.0,38856.5,EXIT
2022-04-25 13:54:00,38854.5,38876.5,38775.5,38874.5,EXIT
2022-04-25 13:56:00,38877.5,38877.5,38778.5,38832.5,EXIT
2022-04-25 13:58:00,38830.5,38840.5,38731.5,38736.5,EXIT
2022-04-25 14:00:00,38733.5,38760.5,38687.5,38704.5,EXIT
2022-04-25 14:02:00,38705.5,38773.5,38668.5,38726.5,EXIT
2022-04-25 14:04:00,38725.5,38751.5,38692.5,38692.5,EXIT
2022-04-25 14:06:00,38693.5,38800.5,38693.5,38798.5,EXIT
2022-04-25 14:08:00,38800.5,38865.0,38800.0,38856.0,SELL
2022-04-25 14:10:00,38857.5,38905.5,38803.5,38879.5,EXIT
2022-04-25 14:12:00,38877.5,38877.5,38720.5,38754.5,EXIT
2022-04-25 14:14:00,38753.5,38792.5,38745.5,38749.0,EXIT
2022-04-25 14:16:00,38749.5,38777.5,38714.0,38724.5,EXIT
2022-04-25 14:18:00,38725.5,38768.5,38706.5,38759.0,EXIT
2022-04-25 14:20:00,38762.5,38784.5,38627.0,38657.5,SELL
2022-04-25 14:22:00,38669.5,38748.0,38664.5,38748.0,SELL
2022-04-25 14:24:00,38747.0,38896.5,38747.0,38868.5,SELL
2022-04-25 14:26:00,38871.5,38899.5,38847.5,38893.0,SELL
2022-04-25 14:28:00,38893.5,39031.5,38893.5,38988.5,EXIT
2022-04-25 14:30:00,38991.0,39202.5,38991.0,39202.5,EXIT
2022-04-25 14:32:00,39210.5,39423.5,39207.5,39293.5,EXIT
2022-04-25 14:34:00,39294.5,39395.5,39288.5,39323.0,BUY
2022-04-25 14:36:00,39324.5,39398.6,39319.0,39364.0,BUY
2022-04-25 14:38:00,39364.6,39369.5,39230.5,39232.5,BUY
2022-04-25 14:40:00,39235.5,39273.5,39151.0,39179.5,BUY
2022-04-25 14:42:00,39181.5,39207.5,39147.5,39172.5,BUY
2022-04-25 14:44:00,39166.5,39201.5,39117.5,39200.5,BUY
2022-04-25 14:46:00,39218.5,39237.5,39121.5,39177.5,BUY
2022-04-25 14:48:00,39176.5,39185.5,39133.5,39178.5,BUY
2022-04-25 14:50:00,39171.5,39177.5,39050.5,39056.5,BUY
2022-04-25 14:52:00,39057.5,39068.5,38971.5,39019.5,BUY
2022-04-25 14:54:00,39020.5,39114.5,39000.5,39057.5,BUY
2022-04-25 14:56:00,39056.5,39142.5,39056.5,39101.5,EXIT
2022-04-25 14:58:00,39100.5,39123.5,39038.5,39065.5,BUY
2022-04-25 15:00:00,39067.5,39124.5,39045.5,39054.5,BUY
2022-04-25 15:02:00,39055.5,39099.5,39049.0,39089.5,BUY
2022-04-25 15:04:00,39084.5,39129.5,39041.5,39048.5,BUY
2022-04-25 15:06:00,39047.5,39116.5,39040.5,39095.5,BUY
2022-04-25 15:08:00,39092.5,39125.5,39090.5,39113.5,EXIT
2022-04-25 15:10:00,39111.5,39197.5,39085.5,39184.5,EXIT
2022-04-25 15:12:00,39181.0,39384.0,39173.5,39271.5,BUY
2022-04-25 15:14:00,39268.5,39275.5,39117.5,39119.5,BUY
2022-04-25 15:16:00,39118.5,39184.5,39093.5,39177.5,BUY
2022-04-25 15:18:00,39180.5,39185.0,39133.5,39183.5,BUY
2022-04-25 15:20:00,39182.5,39318.5,39182.5,39274.5,BUY
2022-04-25 15:22:00,39282.5,39295.6,39215.5,39215.5,BUY
2022-04-25 15:24:00,39216.5,39311.5,39215.5,39308.5,BUY
2022-04-25 15:26:00,39306.5,39319.5,39270.5,39274.5,BUY
2022-04-25 15:28:00,39263.5,39295.5,39228.6,39228.6,BUY
2022-04-25 15:30:00,39232.6,39244.5,39150.5,39206.5,BUY
2022-04-25 15:32:00,39211.5,39218.5,39156.5,39189.0,BUY
2022-04-25 15:34:00,39202.5,39286.0,39166.0,39278.5,BUY
2022-04-25 15:36:00,39277.5,39298.0,39213.0,39219.5,EXIT
2022-04-25 15:38:00,39215.5,39247.5,39181.5,39210.5,BUY
2022-04-25 15:40:00,39209.5,39237.5,39137.5,39153.6,BUY
2022-04-25 15:42:00,39152.6,39173.5,39131.5,39148.5,BUY
2022-04-25 15:44:00,39158.5,39189.5,39020.5,39020.5,EXIT
2022-04-25 15:46:00,39005.5,39044.5,38940.5,39017.5,EXIT
2022-04-25 15:48:00,39016.5,39032.5,38949.5,38954.5,EXIT
2022-04-25 15:50:00,38955.5,39005.5,38942.0,38970.5,EXIT
2022-04-25 15:52:00,38968.5,38975.5,38933.5,38969.5,EXIT
2022-04-25 15:54:00,38970.5,39009.5,38926.5,39006.0,EXIT
2022-04-25 15:56:00,39007.5,39028.5,38969.5,38983.5,SELL
2022-04-25 15:58:00,38975.5,38991.5,38956.5,38979.5,SELL
2022-04-25 16:00:00,38977.5,38991.5,38915.5,38978.5,SELL
2022-04-25 16:02:00,38977.5,38986.5,38928.5,38985.5,SELL
2022-04-25 16:04:00,38983.5,39029.5,38930.5,38994.5,SELL
2022-04-25 16:06:00,39004.5,39158.5,39004.5,39107.5,SELL
2022-04-25 16:08:00,39109.5,39145.5,39091.5,39110.5,SELL
2022-04-25 16:10:00,39105.5,39185.5,39093.5,39151.5,SELL
2022-04-25 16:12:00,39147.5,39256.5,39131.5,39256.5,EXIT
2022-04-25 16:14:00,39257.5,39488.0,39234.5,39467.0,EXIT
2022-04-25 16:16:00,39459.5,39506.5,39358.5,39385.0,BUY
2022-04-25 16:18:00,39384.0,39384.0,39323.5,39352.5,BUY
2022-04-25 16:20:00,39354.5,39453.6,39342.0,39395.5,BUY
2022-04-25 16:22:00,39398.0,39451.5,39391.0,39425.5,BUY
2022-04-25 16:24:00,39426.5,39467.5,39377.5,39429.6,BUY
2022-04-25 16:26:00,39427.0,39427.0,39367.0,39369.5,BUY
2022-04-25 16:28:00,39370.5,39386.5,39332.5,39360.5,BUY
2022-04-25 16:30:00,39361.5,39395.5,39308.5,39337.5,BUY
2022-04-25 16:32:00,39338.5,39443.5,39338.5,39429.5,BUY
2022-04-25 16:34:00,39422.5,39458.0,39411.5,39411.5,BUY
2022-04-25 16:36:00,39413.0,39474.5,39400.5,39442.0,BUY
2022-04-25 16:38:00,39441.0,39487.5,39435.6,39436.5,BUY
2022-04-25 16:40:00,39433.5,39490.5,39412.5,39447.5,BUY
2022-04-25 16:42:00,39448.5,39639.0,39432.5,39629.5,BUY
2022-04-25 16:44:00,39618.5,39629.5,39538.0,39565.5,BUY
2022-04-25 16:46:00,39564.5,39583.5,39479.5,39522.5,BUY
2022-04-25 16:48:00,39527.5,39671.5,39496.0,39640.5,BUY
2022-04-25 16:50:00,39638.5,39655.0,39561.5,39580.5,BUY
2022-04-25 16:52:00,39581.5,39625.0,39563.5,39613.0,BUY
2022-04-25 16:54:00,39615.0,39616.0,39550.0,39556.6,BUY
2022-04-25 16:56:00,39554.0,39560.5,39488.0,39504.5,BUY
2022-04-25 16:58:00,39505.5,39521.0,39466.5,39473.5,BUY
2022-04-25 17:00:00,39474.5,39523.5,39423.0,39432.5,BUY
2022-04-25 17:02:00,39435.5,39487.5,39426.5,39449.5,BUY
2022-04-25 17:04:00,39450.5,39485.5,39401.5,39417.5,BUY
2022-04-25 17:06:00,39419.5,39499.5,39417.0,39499.5,BUY
2022-04-25 17:08:00,39482.0,39492.0,39427.5,39464.5,BUY
2022-04-25 17:10:00,39465.5,39536.0,39424.5,39534.0,BUY
2022-04-25 17:12:00,39537.5,39547.0,39498.5,39510.5,BUY
2022-04-25 17:14:00,39511.5,39564.5,39490.5,39548.5,BUY
2022-04-25 17:16:00,39549.5,39580.0,39535.0,39535.0,BUY
2022-04-25 17:18:00,39533.5,39563.5,39521.0,39539.5,BUY
2022-04-25 17:20:00,39540.5,39558.0,39536.5,39548.5,BUY
2022-04-25 17:22:00,39551.5,39564.0,39511.5,39554.5,BUY
2022-04-25 17:24:00,39556.5,39576.5,39553.0,39570.5,BUY
2022-04-25 17:26:00,39566.5,39567.5,39472.0,39483.5,BUY
2022-04-25 17:28:00,39485.5,39531.0,39476.0,39509.0,BUY
2022-04-25 17:30:00,39515.5,39554.5,39485.5,39527.5,EXIT
2022-04-25 17:32:00,39529.0,39530.0,39427.0,39444.5,EXIT
2022-04-25 17:34:00,39445.5,39445.5,39388.5,39403.5,EXIT
2022-04-25 17:34:00,39445.5,39445.5,39388.5,39403.5,EXIT
2022-04-25 17:36:00,39405.5,39417.0,39387.5,39413.0,EXIT
2022-04-25 17:38:00,39410.6,39413.0,39385.5,39392.5,EXIT
2022-04-25 17:40:00,39403.5,39464.5,39395.0,39411.0,EXIT
2022-04-25 17:42:00,39412.5,39430.5,39403.5,39407.0,EXIT
2022-04-25 17:44:00,39408.0,39416.5,39394.5,39403.0,EXIT
2022-04-25 17:46:00,39395.5,39414.0,39383.5,39395.5,EXIT
2022-04-25 17:48:00,39394.0,39422.0,39392.0,39414.5,EXIT
2022-04-25 17:50:00,39413.5,39413.5,39369.5,39383.5,EXIT
2022-04-25 17:52:00,39385.5,39444.5,39372.0,39444.5,EXIT
2022-04-25 17:54:00,39443.5,39443.5,39357.5,39406.5,EXIT
2022-04-25 17:56:00,39402.5,39425.0,39389.6,39398.0,EXIT
2022-04-25 17:58:00,39400.0,39417.5,39387.0,39404.0,EXIT
2022-04-25 18:00:00,39405.5,39419.0,39327.6,39352.0,EXIT
2022-04-25 18:02:00,39350.5,39389.5,39339.5,39361.5,EXIT
2022-04-25 18:04:00,39358.0,39384.5,39328.5,39375.5,SELL
2022-04-25 18:06:00,39374.5,39374.5,39339.5,39358.5,SELL
2022-04-25 18:08:00,39356.5,39424.5,39356.5,39417.0,SELL
2022-04-25 18:10:00,39422.5,39445.5,39362.5,39381.6,SELL
2022-04-25 18:12:00,39380.0,39422.5,39363.5,39401.5,SELL
2022-04-25 18:14:00,39400.0,39440.0,39399.0,39423.5,SELL
2022-04-25 18:16:00,39430.0,39443.6,39414.5,39441.6,SELL
2022-04-25 18:18:00,39442.6,39477.0,39434.0,39443.0,SELL
2022-04-25 18:20:00,39441.5,39513.5,39426.0,39489.5,EXIT
2022-04-25 18:22:00,39488.5,39488.5,39447.5,39467.0,EXIT
2022-04-25 18:24:00,39465.0,39489.6,39450.5,39476.5,BUY
2022-04-25 18:26:00,39477.5,39495.6,39448.5,39485.0,BUY
2022-04-25 18:28:00,39484.0,39536.0,39457.5,39516.5,BUY
2022-04-25 18:30:00,39518.0,39529.5,39487.0,39488.0,BUY
2022-04-25 18:32:00,39490.0,39553.0,39486.0,39553.0,BUY
2022-04-25 18:34:00,39554.5,39571.5,39543.5,39555.0,BUY
2022-04-25 18:36:00,39554.5,39565.5,39512.0,39559.5,BUY
2022-04-25 18:38:00,39571.5,39611.5,39571.5,39592.0,BUY
2022-04-25 18:40:00,39590.0,39617.5,39581.5,39589.5,BUY
2022-04-25 18:42:00,39588.5,39606.0,39578.5,39597.0,BUY
2022-04-25 18:44:00,39596.0,39656.5,39567.5,39656.5,BUY
2022-04-25 18:46:00,39655.5,39819.0,39632.5,39803.5,BUY
2022-04-25 18:48:00,39800.5,40363.0,39796.5,40195.0,BUY
2022-04-25 18:50:00,40202.0,40236.5,40102.0,40192.5,BUY
2022-04-25 18:52:00,40182.0,40199.0,40091.5,40139.0,BUY
2022-04-25 18:54:00,40137.0,40247.0,40136.5,40148.0,BUY
2022-04-25 18:56:00,40146.0,40146.0,40045.0,40051.0,BUY
2022-04-25 18:58:00,40045.0,40050.0,39882.0,39884.5,BUY
2022-04-25 19:00:00,39886.0,39968.5,39867.0,39912.5,BUY
2022-04-25 19:02:00,39910.0,39939.0,39838.0,39877.5,BUY
2022-04-25 19:04:00,39875.0,39898.0,39820.0,39861.5,BUY
2022-04-25 19:06:00,39860.0,39883.5,39827.5,39867.0,BUY
2022-04-25 19:08:00,39868.0,39868.0,39798.6,39837.0,BUY
2022-04-25 19:10:00,39839.5,39839.5,39792.5,39796.5,BUY
2022-04-25 19:12:00,39797.5,39823.0,39772.6,39813.0,BUY
2022-04-25 19:14:00,39812.5,39885.0,39793.0,39879.5,BUY
2022-04-25 19:16:00,39882.0,39943.5,39872.0,39890.0,BUY
2022-04-25 19:18:00,39893.5,40092.0,39893.5,40064.0,BUY
2022-04-25 19:20:00,40063.0,40192.0,40060.0,40123.0,BUY
2022-04-25 19:22:00,40125.5,40231.0,40125.5,40180.5,BUY
2022-04-25 19:24:00,40177.5,40219.5,40122.5,40162.5,BUY
2022-04-25 19:26:00,40160.5,40163.5,40029.0,40068.5,BUY
2022-04-25 19:28:00,40067.0,40246.0,40064.0,40216.5,BUY
2022-04-25 19:30:00,40213.5,40384.5,40187.0,40362.0,BUY
2022-04-25 19:32:00,40365.0,40374.0,40219.0,40266.6,BUY
2022-04-25 19:34:00,40255.6,40339.5,40212.5,40301.5,BUY
2022-04-25 19:36:00,40303.5,40343.5,40262.0,40279.5,BUY
2022-04-25 19:38:00,40275.5,40326.5,40275.5,40299.5,BUY
2022-04-25 19:40:00,40306.5,40326.5,40235.5,40235.5,BUY
2022-04-25 19:42:00,40236.5,40267.5,40137.5,40267.5,BUY
2022-04-25 19:44:00,40266.5,40309.5,40226.5,40231.5,BUY
2022-04-25 19:46:00,40224.5,40278.5,40221.5,40242.5,BUY
2022-04-25 19:48:00,40243.5,40266.5,40135.5,40172.5,BUY
2022-04-25 19:50:00,40162.5,40207.5,40103.5,40172.5,BUY
2022-04-25 19:52:00,40170.5,40179.5,40141.5,40179.5,BUY
2022-04-25 19:54:00,40180.5,40247.5,40175.5,40233.5,BUY
2022-04-25 19:56:00,40235.5,40261.5,40210.0,40243.5,BUY
2022-04-25 19:58:00,40246.5,40263.5,40184.5,40224.5,BUY
2022-04-25 20:00:00,40222.5,40314.5,40222.5,40296.5,BUY
2022-04-25 20:02:00,40294.0,40347.0,40280.0,40313.5,BUY
2022-04-25 20:04:00,40308.5,40319.5,40300.5,40307.0,BUY
2022-04-25 20:06:00,40305.5,40317.5,40259.5,40306.5,BUY
2022-04-25 20:08:00,40307.5,40307.5,40265.5,40273.5,BUY
2022-04-25 20:10:00,40270.5,40270.5,40217.5,40229.5,BUY
2022-04-25 20:12:00,40227.5,40227.5,40184.5,40187.5,BUY
2022-04-25 20:14:00,40185.5,40185.5,40149.0,40155.5,BUY
2022-04-25 20:16:00,40156.0,40202.5,40156.0,40198.5,EXIT
2022-04-25 20:18:00,40200.5,40200.5,40179.5,40196.5,EXIT
2022-04-25 20:20:00,40197.5,40197.5,40183.5,40183.5,EXIT
2022-04-25 20:22:00,40185.5,40242.5,40151.0,40156.0,EXIT
2022-04-25 20:24:00,40153.0,40163.5,40089.5,40108.5,EXIT
2022-04-25 20:26:00,40109.5,40135.5,40096.5,40115.5,EXIT
2022-04-25 20:28:00,40117.5,40130.5,40099.5,40115.5,EXIT
2022-04-25 20:30:00,40113.5,40132.0,40094.5,40109.5,EXIT
2022-04-25 20:32:00,40108.0,40125.5,40105.5,40109.5,EXIT
2022-04-25 20:34:00,40111.5,40116.5,40106.5,40115.5,EXIT
2022-04-25 20:36:00,40111.5,40131.5,40048.5,40114.5,EXIT
2022-04-25 20:38:00,40115.5,40131.5,40114.5,40131.5,EXIT
2022-04-25 20:40:00,40127.5,40147.5,40124.5,40131.5,EXIT
2022-04-25 20:42:00,40130.5,40184.5,40118.5,40144.5,EXIT
2022-04-25 20:44:00,40143.5,40193.0,40143.5,40186.5,EXIT
2022-04-25 20:46:00,40184.0,40184.0,40133.0,40152.5,EXIT
2022-04-25 20:48:00,40151.5,40189.6,40124.5,40124.5,EXIT
2022-04-25 20:50:00,40123.5,40149.5,40119.5,40142.5,EXIT
2022-04-25 20:52:00,40141.5,40144.5,40088.5,40103.5,EXIT
2022-04-25 20:54:00,40111.5,40165.5,40103.0,40110.0,EXIT
2022-04-25 20:56:00,40113.5,40157.5,40103.5,40157.5,EXIT
2022-04-25 20:58:00,40158.5,40186.5,40115.5,40180.5,EXIT
2022-04-25 21:04:00,40126.0,40140.0,40126.0,40136.0,EXIT
2022-04-25 21:06:00,40137.0,40176.5,40137.0,40160.5,EXIT
2022-04-25 21:08:00,40158.5,40165.5,40158.5,40162.5,EXIT
2022-04-25 21:10:00,40163.5,40170.5,40159.5,40164.5,EXIT
2022-04-25 21:12:00,40167.5,40190.5,40167.5,40190.5,EXIT
2022-04-25 21:14:00,40191.5,40207.0,40184.0,40184.0,EXIT
2022-04-25 21:16:00,40186.0,40198.0,40186.0,40195.0,EXIT
2022-04-25 21:18:00,40194.0,40197.6,40115.5,40118.0,EXIT
2022-04-25 21:20:00,40119.5,40146.5,40119.5,40135.5,BUY
2022-04-25 21:22:00,40136.5,40142.5,40123.5,40138.5,EXIT
2022-04-25 21:24:00,40137.5,40148.0,40069.5,40075.5,EXIT
2022-04-25 21:26:00,40077.0,40102.5,40077.0,40093.5,EXIT
2022-04-25 21:28:00,40092.5,40096.5,40071.5,40071.5,EXIT
2022-04-25 21:30:00,40070.5,40083.5,40070.5,40077.5,EXIT
2022-04-25 21:32:00,40075.5,40122.5,40075.5,40122.5,SELL
2022-04-25 21:34:00,40120.5,40183.5,40117.5,40117.5,SELL
2022-04-25 21:36:00,40115.5,40167.5,40114.5,40167.5,EXIT
2022-04-25 21:38:00,40168.5,40177.5,40161.5,40164.5,EXIT
2022-04-25 21:40:00,40165.0,40171.5,40160.5,40163.5,EXIT
2022-04-25 21:42:00,40164.0,40167.5,40161.5,40166.0,EXIT
2022-04-25 21:44:00,40164.0,40191.5,40152.0,40152.0,EXIT
2022-04-25 21:46:00,40144.0,40156.0,40142.0,40145.0,EXIT
2022-04-25 21:48:00,40149.0,40198.5,40149.0,40162.5,EXIT
2022-04-25 21:50:00,40161.5,40244.0,40159.5,40207.0,EXIT
2022-04-25 21:52:00,40205.5,40209.5,40195.5,40206.5,EXIT
2022-04-25 21:54:00,40207.5,40246.5,40202.0,40204.0,BUY
2022-04-25 21:56:00,40202.5,40207.5,40199.0,40205.0,BUY
2022-04-25 21:58:00,40206.5,40228.5,40206.5,40226.5,BUY
2022-04-25 22:00:00,40225.5,40283.0,40194.0,40231.0,BUY
2022-04-25 22:02:00,40234.5,40234.5,40183.0,40200.0,BUY
2022-04-25 22:04:00,40201.0,40206.5,40165.5,40198.0,BUY
2022-04-25 22:06:00,40195.5,40195.5,40151.0,40156.5,BUY
2022-04-25 22:08:00,40154.0,40174.0,40141.0,40148.5,BUY
2022-04-25 22:10:00,40150.5,40181.0,40147.5,40181.0,BUY
2022-04-25 22:12:00,40187.0,40188.5,40135.0,40158.0,EXIT
2022-04-25 22:14:00,40159.5,40217.5,40159.5,40216.0,BUY
2022-04-25 22:16:00,40216.5,40220.5,40204.5,40218.5,BUY
2022-04-25 22:18:00,40217.5,40219.5,40209.0,40209.5,BUY
2022-04-25 22:20:00,40211.0,40225.5,40200.0,40221.5,BUY
2022-04-25 22:22:00,40217.0,40221.5,40173.5,40173.5,BUY
2022-04-25 22:24:00,40173.0,40244.5,40170.0,40238.0,BUY
2022-04-25 22:26:00,40235.5,40241.5,40228.5,40237.5,BUY
2022-04-25 22:28:00,40241.0,40263.5,40216.5,40249.5,BUY
2022-04-25 22:30:00,40242.5,40273.5,40233.5,40269.5,BUY
2022-04-25 22:32:00,40271.5,40283.5,40255.5,40259.0,BUY
2022-04-25 22:34:00,40260.0,40302.5,40259.5,40260.0,BUY
2022-04-25 22:36:00,40257.5,40268.5,40253.5,40263.0,BUY
2022-04-25 22:38:00,40262.0,40297.5,40259.5,40296.5,BUY
2022-04-25 22:40:00,40295.0,40297.5,40277.0,40297.5,BUY
2022-04-25 22:42:00,40298.5,40366.5,40297.5,40330.0,BUY
2022-04-25 22:44:00,40331.5,40373.0,40330.0,40367.5,BUY
2022-04-25 22:46:00,40369.0,40602.5,40369.0,40579.5,BUY
2022-04-25 22:48:00,40561.5,40571.5,40350.5,40351.5,BUY
2022-04-25 22:50:00,40349.5,40352.0,40278.0,40330.5,BUY
2022-04-25 22:52:00,40329.5,40350.5,40312.0,40312.0,BUY
2022-04-25 22:54:00,40310.5,40365.5,40309.5,40360.0,BUY
2022-04-25 22:56:00,40361.5,40401.0,40361.5,40382.5,BUY
2022-04-25 22:58:00,40383.5,40383.5,40343.5,40346.5,BUY
2022-04-25 23:00:00,40355.5,40423.5,40306.5,40310.5,BUY
2022-04-25 23:02:00,40311.5,40329.5,40304.0,40321.0,BUY
2022-04-25 23:04:00,40322.0,40322.0,40288.5,40296.5,BUY
2022-04-25 23:06:00,40295.0,40303.5,40286.5,40290.5,BUY
2022-04-25 23:08:00,40289.0,40294.5,40256.0,40274.5,BUY
2022-04-25 23:10:00,40273.5,40333.5,40270.5,40333.5,EXIT
2022-04-25 23:12:00,40328.5,40353.5,40308.5,40337.5,EXIT
2022-04-25 23:14:00,40339.0,40377.5,40339.0,40365.5,BUY
2022-04-25 23:16:00,40364.5,40442.5,40364.5,40438.5,BUY
2022-04-25 23:18:00,40430.5,40566.5,40430.5,40503.5,BUY
2022-04-25 23:20:00,40505.0,40505.0,40463.5,40469.5,BUY
2022-04-25 23:22:00,40471.5,40544.0,40471.5,40530.5,BUY
2022-04-25 23:24:00,40533.0,40563.5,40471.5,40479.5,BUY
2022-04-25 23:26:00,40481.0,40506.0,40465.5,40472.0,BUY
2022-04-25 23:28:00,40471.0,40478.5,40419.5,40443.5,BUY
2022-04-25 23:30:00,40447.5,40534.5,40447.5,40518.5,BUY
2022-04-25 23:32:00,40520.0,40527.5,40495.5,40501.0,BUY
2022-04-25 23:34:00,40502.5,40506.0,40493.5,40498.0,BUY
2022-04-25 23:36:00,40496.5,40514.5,40490.5,40508.5,BUY
2022-04-25 23:38:00,40510.5,40510.5,40489.5,40504.5,BUY
2022-04-25 23:40:00,40505.5,40522.5,40496.5,40512.5,BUY
2022-04-25 23:42:00,40514.5,40520.5,40471.5,40471.5,BUY
2022-04-25 23:44:00,40470.0,40477.0,40447.5,40453.5,BUY
2022-04-25 23:46:00,40454.5,40492.5,40444.5,40492.5,BUY
2022-04-25 23:48:00,40491.0,40505.5,40478.5,40493.0,BUY
2022-04-25 23:50:00,40494.5,40506.5,40459.5,40468.5,BUY
2022-04-25 23:52:00,40472.0,40486.5,40472.0,40484.5,BUY
2022-04-25 23:54:00,40483.5,40485.5,40454.5,40466.5,BUY
