timestamp,Open,High,Low,Close,Position
2022-04-24 22:36:00,1931.39,1931.51,1929.8,1930.15,SELL
2022-04-24 22:38:00,1930.17,1931.416,1929.92,1931.415,SELL
2022-04-24 22:40:00,1931.435,1931.85,1931.15,1931.695,SELL
2022-04-24 22:42:00,1931.68,1931.68,1931.27,1931.395,SELL
2022-04-24 22:44:00,1931.36,1931.48,1931.296,1931.48,SELL
2022-04-24 22:46:00,1931.525,1931.565,1930.89,1930.93,SELL
2022-04-24 22:48:00,1930.875,1931.03,1930.534,1930.745,SELL
2022-04-24 22:50:00,1930.77,1930.81,1930.394,1930.675,SELL
2022-04-24 22:52:00,1930.665,1930.89,1930.525,1930.585,SELL
2022-04-24 22:54:00,1930.61,1930.9,1930.5,1930.5,SELL
2022-04-24 22:56:00,1930.555,1930.555,1929.62,1929.8,SELL
2022-04-24 22:58:00,1929.81,1930.375,1929.81,1930.375,SELL
2022-04-24 23:00:00,1930.445,1930.565,1930.15,1930.18,SELL
2022-04-24 23:02:00,1930.225,1930.24,1929.84,1929.94,SELL
2022-04-24 23:04:00,1929.97,1930.29,1929.97,1930.2,SELL
2022-04-24 23:06:00,1930.195,1930.35,1930.08,1930.35,SELL
2022-04-24 23:08:00,1930.32,1931.35,1930.305,1931.13,SELL
2022-04-24 23:10:00,1931.075,1932.176,1930.96,1931.715,SELL
2022-04-24 23:12:00,1931.705,1931.815,1931.035,1931.475,SELL
2022-04-24 23:14:00,1931.365,1931.585,1931.26,1931.39,SELL
2022-04-24 23:16:00,1931.375,1931.865,1931.12,1931.63,SELL
2022-04-24 23:18:00,1931.675,1931.725,1930.96,1930.985,SELL
2022-04-24 23:20:00,1930.985,1931.15,1930.88,1930.92,EXIT
2022-04-24 23:22:00,1930.925,1931.14,1930.9,1931.06,SELL
2022-04-24 23:24:00,1930.99,1931.16,1930.96,1931.12,SELL
2022-04-24 23:26:00,1931.14,1931.245,1931.0,1931.235,SELL
2022-04-24 23:28:00,1931.235,1931.9,1931.235,1931.79,SELL
2022-04-24 23:30:00,1931.79,1932.12,1931.685,1932.12,SELL
2022-04-24 23:32:00,1932.14,1932.23,1931.97,1931.985,EXIT
2022-04-24 23:34:00,1931.97,1932.11,1931.79,1932.11,EXIT
2022-04-24 23:36:00,1932.15,1932.32,1931.895,1932.236,EXIT
2022-04-24 23:38:00,1932.23,1932.54,1932.2,1932.54,EXIT
2022-04-24 23:40:00,1932.54,1932.82,1932.224,1932.465,EXIT
2022-04-24 23:42:00,1932.46,1933.03,1931.954,1932.695,BUY
2022-04-24 23:44:00,1932.71,1932.74,1931.845,1932.445,BUY
2022-04-24 23:46:00,1932.445,1932.715,1932.1,1932.365,BUY
2022-04-24 23:48:00,1932.36,1932.405,1931.66,1931.695,BUY
2022-04-24 23:50:00,1931.67,1932.06,1931.55,1931.96,BUY
2022-04-24 23:52:00,1931.98,1932.205,1931.895,1932.205,EXIT
2022-04-24 23:54:00,1932.25,1932.89,1932.216,1932.86,BUY
2022-04-24 23:56:00,1932.784,1933.006,1932.685,1932.85,BUY
2022-04-24 23:58:00,1932.896,1933.02,1932.66,1932.74,BUY
2022-04-25 00:00:00,1932.74,1932.835,1931.615,1931.956,BUY
2022-04-25 00:02:00,1931.94,1931.99,1931.095,1931.28,BUY
2022-04-25 00:04:00,1931.255,1931.32,1930.49,1930.96,BUY
2022-04-25 00:06:00,1930.995,1931.556,1930.96,1931.33,EXIT
2022-04-25 00:08:00,1931.36,1931.555,1930.41,1930.42,SELL
2022-04-25 00:10:00,1930.41,1930.595,1930.12,1930.27,SELL
2022-04-25 00:12:00,1930.265,1930.265,1929.615,1930.125,SELL
2022-04-25 00:14:00,1930.105,1930.5,1929.895,1930.415,SELL
2022-04-25 00:16:00,1930.385,1930.46,1928.764,1928.85,SELL
2022-04-25 00:18:00,1928.87,1929.07,1928.705,1928.865,SELL
2022-04-25 00:20:00,1928.805,1928.855,1928.485,1928.735,SELL
2022-04-25 00:22:00,1928.69,1929.276,1928.3,1928.4,SELL
2022-04-25 00:24:00,1928.37,1928.49,1927.5,1927.71,SELL
2022-04-25 00:26:00,1927.72,1928.995,1927.704,1928.87,SELL
2022-04-25 00:28:00,1928.85,1929.01,1927.66,1928.315,SELL
2022-04-25 00:30:00,1928.29,1929.72,1928.185,1929.286,SELL
2022-04-25 00:32:00,1929.275,1929.276,1928.07,1928.07,SELL
2022-04-25 00:34:00,1928.05,1928.575,1927.976,1928.575,SELL
2022-04-25 00:36:00,1928.545,1928.655,1928.165,1928.28,SELL
2022-04-25 00:38:00,1928.325,1928.685,1928.325,1928.425,SELL
2022-04-25 00:40:00,1928.375,1928.89,1928.255,1928.74,SELL
2022-04-25 00:42:00,1928.71,1929.05,1928.45,1929.03,SELL
2022-04-25 00:44:00,1929.05,1929.156,1928.59,1928.805,SELL
2022-04-25 00:46:00,1928.805,1928.9,1928.13,1928.2,SELL
2022-04-25 00:48:00,1928.165,1928.22,1926.385,1927.245,SELL
2022-04-25 00:50:00,1927.23,1927.485,1926.67,1926.935,SELL
2022-04-25 00:52:00,1926.895,1927.08,1926.82,1927.014,SELL
2022-04-25 00:54:00,1927.015,1927.63,1926.82,1927.16,SELL
2022-04-25 00:54:00,1927.015,1927.63,1926.82,1927.16,SELL
2022-04-25 00:56:00,1927.16,1927.505,1926.82,1927.29,SELL
2022-04-25 00:58:00,1927.245,1928.256,1927.115,1927.95,SELL
2022-04-25 01:00:00,1927.93,1928.066,1926.815,1927.05,SELL
2022-04-25 01:02:00,1927.04,1927.665,1927.01,1927.605,SELL
2022-04-25 01:04:00,1927.59,1927.72,1926.67,1927.175,SELL
2022-04-25 01:06:00,1927.216,1927.385,1926.415,1926.556,SELL
2022-04-25 01:08:00,1926.545,1927.35,1926.29,1927.19,SELL
2022-04-25 01:10:00,1927.19,1927.235,1926.405,1926.455,SELL
2022-04-25 01:12:00,1926.405,1927.62,1926.356,1927.015,SELL
2022-04-25 01:14:00,1927.005,1927.106,1926.68,1926.996,SELL
2022-04-25 01:16:00,1926.996,1927.475,1926.635,1927.445,SELL
2022-04-25 01:18:00,1927.47,1927.606,1926.92,1927.195,SELL
2022-04-25 01:20:00,1927.16,1927.926,1926.965,1927.395,SELL
2022-04-25 01:22:00,1927.36,1927.375,1926.835,1926.95,SELL
2022-04-25 01:24:00,1926.96,1927.19,1925.405,1926.325,SELL
2022-04-25 01:26:00,1926.345,1926.86,1925.605,1925.665,SELL
2022-04-25 01:28:00,1925.72,1927.62,1925.67,1927.02,SELL
2022-04-25 01:30:00,1927.005,1927.295,1926.49,1927.06,SELL
2022-04-25 01:32:00,1927.105,1927.255,1926.54,1926.66,SELL
2022-04-25 01:34:00,1926.705,1926.755,1925.5,1925.94,SELL
2022-04-25 01:36:00,1925.94,1927.58,1925.86,1927.435,SELL
2022-04-25 01:38:00,1927.385,1927.665,1926.97,1927.03,SELL
2022-04-25 01:40:00,1927.075,1927.244,1926.43,1926.485,SELL
2022-04-25 01:42:00,1926.48,1927.065,1925.845,1927.035,SELL
2022-04-25 01:44:00,1927.015,1927.285,1926.59,1926.73,SELL
2022-04-25 01:46:00,1926.695,1926.826,1925.865,1926.065,SELL
2022-04-25 01:48:00,1926.085,1926.355,1924.98,1925.175,EXIT
2022-04-25 01:50:00,1925.195,1927.19,1925.18,1926.996,SELL
2022-04-25 01:52:00,1927.015,1927.135,1926.025,1926.346,SELL
2022-04-25 01:54:00,1926.38,1926.78,1926.07,1926.11,SELL
2022-04-25 01:56:00,1926.14,1926.71,1926.074,1926.56,SELL
2022-04-25 01:58:00,1926.586,1926.656,1925.555,1925.555,SELL
2022-04-25 02:00:00,1925.53,1926.536,1925.405,1925.444,SELL
2022-04-25 02:02:00,1925.44,1925.83,1924.93,1925.11,SELL
2022-04-25 02:04:00,1925.06,1925.345,1924.91,1925.184,SELL
2022-04-25 02:06:00,1925.17,1925.24,1924.275,1924.405,SELL
2022-04-25 02:08:00,1924.41,1924.485,1923.674,1923.795,SELL
2022-04-25 02:10:00,1923.82,1924.535,1923.82,1923.97,SELL
2022-04-25 02:12:00,1923.97,1924.396,1923.86,1923.92,SELL
2022-04-25 02:14:00,1923.865,1924.38,1923.73,1923.926,SELL
2022-04-25 02:16:00,1923.945,1924.486,1923.7,1924.465,SELL
2022-04-25 02:18:00,1924.48,1924.49,1923.575,1923.805,SELL
2022-04-25 02:20:00,1923.805,1924.316,1923.53,1923.55,SELL
2022-04-25 02:22:00,1923.545,1923.545,1922.18,1922.845,SELL
2022-04-25 02:24:00,1922.835,1922.93,1922.275,1922.376,SELL
2022-04-25 02:26:00,1922.366,1923.315,1922.366,1922.66,SELL
2022-04-25 02:28:00,1922.665,1923.276,1922.505,1922.995,SELL
2022-04-25 02:30:00,1922.95,1923.75,1922.335,1923.375,SELL
2022-04-25 02:32:00,1923.325,1923.745,1923.19,1923.235,SELL
2022-04-25 02:34:00,1923.256,1923.43,1922.535,1923.34,SELL
2022-04-25 02:36:00,1923.33,1923.63,1922.975,1923.155,SELL
2022-04-25 02:38:00,1923.115,1923.26,1922.665,1923.06,SELL
2022-04-25 02:40:00,1923.07,1923.14,1922.065,1922.165,SELL
2022-04-25 02:42:00,1922.155,1925.94,1922.155,1924.725,SELL
2022-04-25 02:44:00,1924.74,1926.086,1924.46,1924.57,SELL
2022-04-25 02:46:00,1924.55,1925.426,1924.24,1925.31,SELL
2022-04-25 02:48:00,1925.315,1925.53,1924.975,1925.355,EXIT
2022-04-25 02:50:00,1925.38,1925.93,1925.175,1925.855,EXIT
2022-04-25 02:52:00,1925.845,1925.89,1925.514,1925.65,EXIT
2022-04-25 02:54:00,1925.64,1925.78,1924.496,1924.665,EXIT
2022-04-25 02:56:00,1924.675,1924.81,1924.154,1924.32,EXIT
2022-04-25 02:58:00,1924.31,1924.516,1923.994,1924.235,EXIT
2022-04-25 03:00:00,1924.215,1924.64,1923.97,1924.47,EXIT
2022-04-25 03:02:00,1924.47,1924.48,1922.945,1922.97,EXIT
2022-04-25 03:04:00,1922.985,1922.996,1922.4,1922.54,EXIT
2022-04-25 03:06:00,1922.59,1923.24,1922.06,1922.645,SELL
2022-04-25 03:08:00,1922.58,1923.146,1922.29,1922.64,SELL
2022-04-25 03:10:00,1922.64,1922.64,1922.155,1922.34,SELL
2022-04-25 03:12:00,1922.295,1923.46,1922.085,1922.99,SELL
2022-04-25 03:14:00,1923.005,1923.276,1922.17,1922.36,SELL
2022-04-25 03:16:00,1922.34,1923.176,1922.205,1923.05,SELL
2022-04-25 03:18:00,1923.06,1923.81,1922.91,1923.77,SELL
2022-04-25 03:20:00,1923.775,1924.12,1922.92,1923.025,SELL
2022-04-25 03:22:00,1923.005,1923.005,1922.554,1922.605,SELL
2022-04-25 03:24:00,1922.58,1922.826,1922.405,1922.42,SELL
2022-04-25 03:26:00,1922.42,1922.826,1922.07,1922.425,SELL
2022-04-25 03:28:00,1922.45,1923.466,1922.255,1922.86,SELL
2022-04-25 03:30:00,1922.84,1922.875,1922.095,1922.105,SELL
2022-04-25 03:32:00,1922.106,1923.11,1921.84,1922.86,SELL
2022-04-25 03:34:00,1922.81,1923.826,1922.81,1923.795,SELL
2022-04-25 03:36:00,1923.785,1923.79,1923.41,1923.665,SELL
2022-04-25 03:38:00,1923.66,1924.14,1923.54,1924.125,EXIT
2022-04-25 03:40:00,1924.08,1924.615,1923.02,1923.16,SELL
2022-04-25 03:42:00,1923.145,1923.206,1922.95,1923.01,EXIT
2022-04-25 03:44:00,1923.015,1923.18,1922.58,1923.18,EXIT
2022-04-25 03:46:00,1923.16,1924.28,1923.06,1923.75,SELL
2022-04-25 03:48:00,1923.745,1924.324,1923.625,1924.09,SELL
2022-04-25 03:50:00,1924.075,1924.075,1923.69,1923.906,EXIT
2022-04-25 03:52:00,1923.905,1924.55,1923.9,1924.404,EXIT
2022-04-25 03:54:00,1924.415,1924.64,1923.64,1924.07,EXIT
2022-04-25 03:56:00,1924.075,1924.476,1923.78,1924.336,EXIT
2022-04-25 03:58:00,1924.335,1924.53,1923.995,1924.19,EXIT
2022-04-25 04:00:00,1924.19,1924.385,1923.685,1923.785,EXIT
2022-04-25 04:02:00,1923.77,1924.11,1923.75,1924.08,EXIT
2022-04-25 04:04:00,1924.116,1924.116,1923.73,1923.77,EXIT
2022-04-25 04:06:00,1923.796,1924.525,1923.174,1923.625,EXIT
2022-04-25 04:08:00,1923.605,1923.675,1923.105,1923.19,EXIT
2022-04-25 04:10:00,1923.225,1923.44,1923.05,1923.13,EXIT
2022-04-25 04:12:00,1923.14,1923.36,1922.76,1923.06,SELL
2022-04-25 04:14:00,1923.1,1923.276,1922.5,1923.07,SELL
2022-04-25 04:16:00,1923.04,1923.14,1922.81,1922.91,SELL
2022-04-25 04:18:00,1922.865,1922.89,1922.625,1922.67,SELL
2022-04-25 04:20:00,1922.665,1922.665,1922.385,1922.61,SELL
2022-04-25 04:22:00,1922.625,1923.256,1922.41,1923.13,SELL
2022-04-25 04:24:00,1923.09,1923.785,1922.8,1923.745,SELL
2022-04-25 04:26:00,1923.695,1923.745,1923.155,1923.376,SELL
2022-04-25 04:28:00,1923.366,1923.755,1922.99,1923.01,EXIT
2022-04-25 04:30:00,1923.0,1923.065,1922.005,1922.176,EXIT
2022-04-25 04:32:00,1922.15,1922.25,1921.74,1921.905,EXIT
2022-04-25 04:34:00,1921.905,1922.55,1921.54,1922.326,SELL
2022-04-25 04:36:00,1922.325,1922.475,1921.99,1922.15,SELL
2022-04-25 04:38:00,1922.12,1922.44,1921.295,1921.445,SELL
2022-04-25 04:40:00,1921.46,1921.48,1920.62,1920.75,SELL
2022-04-25 04:42:00,1920.745,1920.84,1915.92,1918.16,SELL
2022-04-25 04:44:00,1918.16,1919.075,1917.675,1918.925,SELL
2022-04-25 04:46:00,1918.885,1919.36,1918.305,1918.41,SELL
2022-04-25 04:48:00,1918.395,1919.03,1916.77,1917.61,SELL
2022-04-25 04:50:00,1917.62,1918.2,1917.04,1917.175,SELL
2022-04-25 04:52:00,1917.205,1917.275,1916.62,1916.725,SELL
2022-04-25 04:54:00,1916.76,1918.11,1916.566,1917.27,SELL
2022-04-25 04:56:00,1917.275,1917.766,1916.525,1916.586,SELL
2022-04-25 04:58:00,1916.56,1916.745,1916.105,1916.51,SELL
2022-04-25 05:00:00,1916.5,1917.466,1916.08,1916.885,SELL
2022-04-25 05:02:00,1916.88,1916.906,1916.39,1916.68,SELL
2022-04-25 05:04:00,1916.645,1916.89,1916.145,1916.19,SELL
2022-04-25 05:06:00,1916.17,1916.376,1915.5,1916.276,SELL
2022-04-25 05:08:00,1916.285,1916.5,1915.63,1916.42,SELL
2022-04-25 05:10:00,1916.42,1916.846,1916.115,1916.84,SELL
2022-04-25 05:12:00,1916.82,1918.615,1916.815,1917.005,SELL
2022-04-25 05:14:00,1917.02,1917.75,1916.474,1917.455,SELL
2022-04-25 05:16:00,1917.465,1918.31,1917.18,1918.19,SELL
2022-04-25 05:18:00,1918.155,1918.38,1917.735,1918.14,SELL
2022-04-25 05:20:00,1918.125,1919.415,1918.125,1918.88,SELL
2022-04-25 05:22:00,1918.87,1918.885,1917.5,1917.64,SELL
2022-04-25 05:24:00,1917.59,1917.84,1917.335,1917.615,SELL
2022-04-25 05:26:00,1917.63,1917.63,1917.22,1917.556,SELL
2022-04-25 05:28:00,1917.555,1917.67,1917.265,1917.53,SELL
2022-04-25 05:30:00,1917.565,1917.715,1916.085,1916.23,SELL
2022-04-25 05:32:00,1916.265,1916.94,1916.14,1916.526,SELL
2022-04-25 05:34:00,1916.51,1917.41,1916.035,1917.27,SELL
2022-04-25 05:36:00,1917.275,1917.33,1916.795,1916.815,SELL
2022-04-25 05:38:00,1916.82,1917.506,1916.02,1916.095,SELL
2022-04-25 05:40:00,1916.075,1916.95,1916.075,1916.25,SELL
2022-04-25 05:42:00,1916.22,1917.025,1916.05,1916.85,SELL
2022-04-25 05:44:00,1916.835,1917.01,1916.38,1916.74,SELL
2022-04-25 05:46:00,1916.725,1916.92,1916.264,1916.445,SELL
2022-04-25 05:48:00,1916.4,1916.69,1916.125,1916.56,SELL
2022-04-25 05:50:00,1916.555,1916.676,1915.69,1916.155,SELL
2022-04-25 05:52:00,1916.146,1917.105,1916.146,1916.895,SELL
2022-04-25 05:54:00,1916.905,1917.05,1915.655,1916.315,SELL
2022-04-25 05:56:00,1916.315,1916.37,1913.305,1914.16,SELL
2022-04-25 05:58:00,1914.15,1915.636,1913.91,1915.405,SELL
2022-04-25 06:00:00,1915.425,1915.745,1914.59,1915.52,SELL
2022-04-25 06:02:00,1915.54,1916.685,1915.32,1915.39,SELL
2022-04-25 06:04:00,1915.435,1916.12,1915.065,1915.955,SELL
2022-04-25 06:06:00,1915.915,1916.526,1915.25,1915.41,SELL
2022-04-25 06:08:00,1915.465,1916.755,1915.25,1916.755,SELL
2022-04-25 06:10:00,1916.8,1916.896,1915.915,1915.915,SELL
2022-04-25 06:12:00,1915.965,1915.965,1915.35,1915.59,EXIT
2022-04-25 06:14:00,1915.63,1915.666,1914.28,1915.35,EXIT
2022-04-25 06:16:00,1915.35,1915.856,1914.156,1914.16,SELL
2022-04-25 06:18:00,1914.145,1914.97,1913.705,1914.3,SELL
2022-04-25 06:20:00,1914.285,1914.705,1913.82,1914.695,SELL
2022-04-25 06:22:00,1914.645,1915.136,1914.005,1914.05,SELL
2022-04-25 06:24:00,1914.105,1914.615,1913.845,1914.12,SELL
2022-04-25 06:26:00,1914.065,1915.075,1913.5,1915.055,SELL
2022-04-25 06:28:00,1915.06,1915.29,1914.61,1915.065,SELL
2022-04-25 06:30:00,1915.12,1915.62,1914.445,1915.185,SELL
2022-04-25 06:32:00,1915.15,1915.19,1913.13,1913.68,SELL
2022-04-25 06:34:00,1913.68,1914.7,1913.116,1913.925,SELL
2022-04-25 06:36:00,1913.935,1914.03,1912.375,1913.02,SELL
2022-04-25 06:38:00,1913.01,1914.995,1912.916,1914.785,SELL
2022-04-25 06:40:00,1914.765,1915.48,1914.1,1915.14,SELL
2022-04-25 06:42:00,1915.125,1915.606,1914.675,1915.07,SELL
2022-04-25 06:44:00,1915.055,1915.28,1913.895,1915.0,SELL
2022-04-25 06:46:00,1914.955,1915.42,1914.636,1914.86,SELL
2022-04-25 06:48:00,1914.89,1915.6,1914.506,1914.816,SELL
2022-04-25 06:50:00,1914.775,1916.82,1914.76,1916.515,SELL
2022-04-25 06:52:00,1916.525,1917.045,1916.03,1916.905,SELL
2022-04-25 06:54:00,1916.95,1917.55,1916.86,1917.2,EXIT
2022-04-25 06:56:00,1917.25,1918.605,1917.245,1918.46,EXIT
2022-04-25 06:58:00,1918.505,1918.866,1917.545,1917.9,EXIT
2022-04-25 07:00:00,1917.91,1919.01,1917.426,1918.78,BUY
2022-04-25 07:02:00,1918.76,1918.875,1916.2,1916.73,BUY
2022-04-25 07:04:00,1916.725,1917.03,1915.615,1916.015,BUY
2022-04-25 07:06:00,1916.005,1918.33,1915.935,1918.27,BUY
2022-04-25 07:08:00,1918.285,1919.32,1918.155,1918.625,EXIT
2022-04-25 07:10:00,1918.605,1920.29,1918.5,1919.835,BUY
2022-04-25 07:12:00,1919.79,1920.09,1919.185,1920.015,BUY
2022-04-25 07:14:00,1920.075,1920.2,1918.855,1919.145,BUY
2022-04-25 07:16:00,1919.195,1919.435,1917.87,1918.06,BUY
2022-04-25 07:18:00,1918.06,1918.176,1917.405,1918.095,BUY
2022-04-25 07:20:00,1918.06,1918.605,1917.93,1918.42,BUY
2022-04-25 07:22:00,1918.455,1919.2,1918.395,1918.705,BUY
2022-04-25 07:24:00,1918.745,1919.304,1918.475,1918.894,BUY
2022-04-25 07:26:00,1918.89,1919.346,1918.045,1918.37,BUY
2022-04-25 07:28:00,1918.37,1921.12,1918.37,1920.02,BUY
2022-04-25 07:30:00,1919.965,1919.965,1918.17,1918.63,BUY
2022-04-25 07:32:00,1918.64,1918.64,1917.24,1917.525,BUY
2022-04-25 07:34:00,1917.545,1918.096,1917.185,1917.295,BUY
2022-04-25 07:36:00,1917.28,1917.59,1917.005,1917.085,EXIT
2022-04-25 07:38:00,1917.025,1917.335,1915.845,1916.0,EXIT
2022-04-25 07:40:00,1916.02,1916.26,1915.56,1915.59,EXIT
2022-04-25 07:42:00,1915.58,1916.61,1915.4,1916.32,EXIT
2022-04-25 07:44:00,1916.38,1916.72,1915.275,1915.32,SELL
2022-04-25 07:46:00,1915.235,1915.545,1914.815,1915.21,EXIT
2022-04-25 07:48:00,1915.26,1916.41,1914.824,1916.01,SELL
2022-04-25 07:50:00,1915.945,1916.516,1915.945,1916.14,SELL
2022-04-25 07:52:00,1916.095,1916.26,1915.44,1916.16,SELL
2022-04-25 07:54:00,1916.115,1916.246,1914.84,1914.905,SELL
2022-04-25 07:56:00,1914.86,1916.035,1914.845,1915.21,SELL
2022-04-25 07:58:00,1915.27,1915.965,1914.995,1915.605,SELL
2022-04-25 08:00:00,1915.6,1916.176,1914.36,1916.13,SELL
2022-04-25 08:02:00,1916.125,1916.58,1915.26,1916.095,SELL
2022-04-25 08:04:00,1916.1,1916.43,1914.965,1915.75,SELL
2022-04-25 08:06:00,1915.7,1916.475,1915.23,1915.39,SELL
2022-04-25 08:08:00,1915.375,1915.815,1914.465,1915.5,SELL
2022-04-25 08:10:00,1915.55,1915.77,1915.145,1915.39,SELL
2022-04-25 08:12:00,1915.34,1915.92,1914.545,1915.896,SELL
2022-04-25 08:14:00,1915.895,1916.78,1915.71,1916.46,SELL
2022-04-25 08:16:00,1916.44,1917.356,1916.305,1917.095,SELL
2022-04-25 08:18:00,1917.096,1917.895,1917.095,1917.84,SELL
2022-04-25 08:20:00,1917.84,1918.7,1917.71,1918.655,EXIT
2022-04-25 08:22:00,1918.7,1919.565,1918.275,1918.655,EXIT
2022-04-25 08:24:00,1918.705,1919.326,1918.705,1919.01,BUY
2022-04-25 08:26:00,1919.005,1919.725,1918.905,1919.6,BUY
2022-04-25 08:28:00,1919.645,1920.866,1919.41,1920.866,BUY
2022-04-25 08:30:00,1920.855,1921.226,1920.086,1920.185,BUY
2022-04-25 08:32:00,1920.206,1921.15,1919.825,1921.06,BUY
2022-04-25 08:34:00,1921.085,1921.24,1919.656,1919.68,BUY
2022-04-25 08:36:00,1919.68,1920.125,1918.765,1919.555,BUY
2022-04-25 08:38:00,1919.56,1919.795,1918.64,1918.64,BUY
2022-04-25 08:40:00,1918.645,1918.89,1918.48,1918.615,BUY
2022-04-25 08:42:00,1918.565,1918.66,1917.54,1917.66,BUY
2022-04-25 08:44:00,1917.66,1917.825,1915.775,1916.11,BUY
2022-04-25 08:46:00,1916.13,1916.246,1915.256,1915.92,EXIT
2022-04-25 08:48:00,1915.925,1916.68,1915.66,1916.62,EXIT
2022-04-25 08:50:00,1916.66,1916.875,1916.225,1916.39,EXIT
2022-04-25 08:52:00,1916.406,1917.275,1916.406,1916.57,EXIT
2022-04-25 08:54:00,1916.595,1917.325,1916.49,1917.125,EXIT
2022-04-25 08:56:00,1917.17,1917.375,1916.775,1916.915,EXIT
2022-04-25 08:58:00,1916.91,1917.25,1916.555,1916.575,EXIT
2022-04-25 09:00:00,1916.62,1917.38,1916.62,1916.965,EXIT
2022-04-25 09:02:00,1917.005,1917.616,1917.005,1917.295,EXIT
2022-04-25 09:04:00,1917.34,1918.185,1917.205,1918.08,EXIT
2022-04-25 09:06:00,1918.14,1918.835,1918.11,1918.555,EXIT
2022-04-25 09:08:00,1918.48,1918.505,1917.15,1917.556,EXIT
2022-04-25 09:10:00,1917.6,1917.66,1916.87,1917.11,EXIT
2022-04-25 09:12:00,1917.1,1917.126,1916.66,1916.93,EXIT
2022-04-25 09:14:00,1916.915,1917.136,1916.855,1916.94,EXIT
2022-04-25 09:16:00,1916.94,1917.085,1916.655,1916.825,EXIT
2022-04-25 09:18:00,1916.825,1917.115,1915.695,1915.86,EXIT
2022-04-25 09:20:00,1915.9,1916.68,1915.73,1916.625,EXIT
2022-04-25 09:22:00,1916.655,1917.195,1916.36,1917.16,SELL
2022-04-25 09:24:00,1917.16,1917.175,1916.71,1916.91,SELL
2022-04-25 09:26:00,1916.886,1917.115,1916.03,1916.41,EXIT
2022-04-25 09:28:00,1916.455,1917.406,1916.41,1917.005,EXIT
2022-04-25 09:30:00,1916.985,1918.72,1916.86,1917.285,SELL
2022-04-25 09:32:00,1917.325,1918.265,1917.265,1917.695,EXIT
2022-04-25 09:34:00,1917.645,1918.076,1917.58,1917.585,EXIT
2022-04-25 09:36:00,1917.535,1917.535,1916.455,1917.055,EXIT
2022-04-25 09:38:00,1917.055,1918.146,1916.965,1918.14,EXIT
2022-04-25 09:40:00,1918.14,1918.606,1918.07,1918.07,EXIT
2022-04-25 09:42:00,1918.065,1918.435,1917.675,1918.41,EXIT
2022-04-25 09:44:00,1918.425,1918.92,1917.67,1917.71,BUY
2022-04-25 09:46:00,1917.685,1919.26,1916.555,1916.785,BUY
2022-04-25 09:48:00,1916.78,1916.8,1916.04,1916.66,EXIT
2022-04-25 09:50:00,1916.695,1917.09,1915.83,1916.71,EXIT
2022-04-25 09:52:00,1916.77,1917.155,1916.61,1916.99,EXIT
2022-04-25 09:54:00,1916.945,1917.42,1916.645,1917.05,EXIT
2022-04-25 09:56:00,1917.005,1917.725,1916.62,1917.725,EXIT
2022-04-25 09:58:00,1917.73,1917.865,1916.99,1917.31,EXIT
2022-04-25 10:00:00,1917.36,1918.24,1917.32,1917.44,EXIT
2022-04-25 10:02:00,1917.395,1917.615,1917.115,1917.38,EXIT
2022-04-25 10:04:00,1917.43,1917.66,1916.795,1916.88,EXIT
2022-04-25 10:06:00,1916.93,1917.185,1916.51,1916.51,EXIT
2022-04-25 10:08:00,1916.555,1917.06,1916.485,1916.74,EXIT
2022-04-25 10:10:00,1916.745,1916.775,1915.88,1916.185,SELL
2022-04-25 10:12:00,1916.135,1916.175,1915.41,1915.44,SELL
2022-04-25 10:14:00,1915.445,1916.115,1914.3,1914.32,SELL
2022-04-25 10:16:00,1914.315,1916.31,1914.22,1916.31,SELL
2022-04-25 10:18:00,1916.3,1916.5,1915.78,1916.32,SELL
2022-04-25 10:20:00,1916.35,1916.56,1915.395,1915.505,SELL
2022-04-25 10:22:00,1915.505,1915.945,1915.42,1915.51,SELL
2022-04-25 10:24:00,1915.46,1915.68,1915.09,1915.105,SELL
2022-04-25 10:26:00,1915.13,1915.366,1914.755,1914.84,SELL
2022-04-25 10:28:00,1914.79,1915.825,1914.77,1915.65,SELL
2022-04-25 10:30:00,1915.645,1916.03,1915.34,1915.72,SELL
2022-04-25 10:32:00,1915.73,1916.08,1914.325,1914.605,SELL
2022-04-25 10:34:00,1914.58,1914.99,1914.3,1914.33,SELL
2022-04-25 10:36:00,1914.33,1914.33,1911.695,1911.79,SELL
2022-04-25 10:38:00,1911.84,1912.48,1910.23,1912.385,SELL
2022-04-25 10:40:00,1912.395,1912.72,1911.89,1911.925,SELL
2022-04-25 10:42:00,1911.925,1912.67,1911.55,1911.575,SELL
2022-04-25 10:44:00,1911.58,1912.1,1910.65,1911.41,SELL
2022-04-25 10:46:00,1911.355,1911.63,1910.01,1910.24,SELL
2022-04-25 10:48:00,1910.26,1911.43,1910.015,1910.725,SELL
2022-04-25 10:50:00,1910.68,1911.29,1910.54,1911.15,SELL
2022-04-25 10:52:00,1911.2,1911.3,1910.3,1910.84,SELL
2022-04-25 10:54:00,1910.805,1910.896,1910.45,1910.58,SELL
2022-04-25 10:56:00,1910.52,1911.225,1910.43,1910.505,SELL
2022-04-25 10:58:00,1910.47,1910.705,1907.75,1908.916,SELL
2022-04-25 11:00:00,1908.925,1909.035,1907.645,1907.934,SELL
2022-04-25 11:02:00,1907.865,1908.005,1907.015,1907.485,SELL
