timestamp,Open,High,Low,Close,Position
2022-04-25 00:40:00,33739.2,33741.7,33727.2,33739.7,EXIT
2022-04-25 00:42:00,33741.2,33751.2,33726.2,33726.7,EXIT
2022-04-25 00:44:00,33728.2,33732.7,33720.2,33720.2,EXIT
2022-04-25 00:46:00,33720.7,33737.2,33717.7,33726.7,EXIT
2022-04-25 00:48:00,33726.2,33726.7,33711.7,33712.7,EXIT
2022-04-25 00:50:00,33712.2,33722.7,33711.2,33712.7,EXIT
2022-04-25 00:52:00,33712.2,33716.7,33705.7,33708.2,EXIT
2022-04-25 00:54:00,33707.7,33711.7,33668.7,33674.7,EXIT
2022-04-25 00:54:00,33707.7,33711.7,33668.7,33674.7,EXIT
2022-04-25 00:56:00,33676.2,33689.7,33674.2,33686.7,SELL
2022-04-25 00:58:00,33685.2,33685.2,33657.7,33663.7,SELL
2022-04-25 01:00:00,33664.2,33684.7,33662.7,33667.2,SELL
2022-04-25 01:02:00,33666.7,33680.2,33664.7,33671.2,SELL
2022-04-25 01:04:00,33671.7,33677.7,33655.7,33661.2,SELL
2022-04-25 01:06:00,33661.7,33673.7,33657.2,33658.7,SELL
2022-04-25 01:08:00,33659.2,33667.2,33643.2,33646.2,SELL
2022-04-25 01:10:00,33645.7,33650.7,33633.7,33645.2,SELL
2022-04-25 01:12:00,33645.7,33646.2,33611.2,33611.7,SELL
2022-04-25 01:14:00,33611.2,33618.2,33605.2,33613.2,SELL
2022-04-25 01:16:00,33612.7,33634.2,33606.7,33632.7,SELL
2022-04-25 01:18:00,33632.2,33640.2,33622.2,33623.7,SELL
2022-04-25 01:20:00,33623.2,33632.7,33619.2,33622.2,SELL
2022-04-25 01:22:00,33623.2,33624.7,33614.7,33618.7,SELL
2022-04-25 01:24:00,33619.2,33620.2,33576.7,33589.2,SELL
2022-04-25 01:26:00,33588.7,33606.7,33585.7,33596.7,SELL
2022-04-25 01:28:00,33597.2,33597.7,33560.7,33564.7,SELL
2022-04-25 01:30:00,33564.2,33588.7,33560.7,33585.2,SELL
2022-04-25 01:32:00,33585.7,33586.7,33551.2,33551.2,SELL
2022-04-25 01:34:00,33550.7,33594.2,33548.7,33590.7,SELL
2022-04-25 01:36:00,33590.2,33593.7,33563.2,33567.2,SELL
2022-04-25 01:38:00,33567.7,33595.7,33563.2,33590.7,SELL
2022-04-25 01:40:00,33591.2,33595.7,33573.7,33577.7,SELL
2022-04-25 01:42:00,33576.2,33586.2,33565.7,33577.7,SELL
2022-04-25 01:44:00,33577.2,33580.2,33561.2,33570.7,SELL
2022-04-25 01:46:00,33571.2,33579.7,33558.7,33560.2,SELL
2022-04-25 01:48:00,33560.7,33570.7,33550.2,33553.2,SELL
2022-04-25 01:50:00,33552.7,33561.2,33540.2,33555.7,SELL
2022-04-25 01:52:00,33556.2,33560.2,33546.2,33556.7,SELL
2022-04-25 01:54:00,33556.2,33579.7,33554.7,33572.2,SELL
2022-04-25 01:56:00,33572.7,33580.2,33559.7,33578.2,SELL
2022-04-25 01:58:00,33578.7,33579.7,33563.2,33565.2,SELL
2022-04-25 02:00:00,33565.2,33582.7,33563.2,33580.2,SELL
2022-04-25 02:02:00,33580.7,33584.7,33562.7,33570.7,SELL
2022-04-25 02:04:00,33571.2,33580.7,33567.7,33570.2,SELL
2022-04-25 02:06:00,33570.7,33576.7,33561.7,33576.2,SELL
2022-04-25 02:08:00,33576.7,33576.7,33565.2,33569.2,SELL
2022-04-25 02:10:00,33569.7,33570.2,33554.2,33560.2,SELL
2022-04-25 02:12:00,33559.7,33570.2,33559.2,33565.7,SELL
2022-04-25 02:14:00,33566.2,33566.2,33550.2,33555.2,SELL
2022-04-25 02:16:00,33554.7,33561.7,33551.7,33559.7,SELL
2022-04-25 02:18:00,33560.2,33564.7,33554.2,33558.2,SELL
2022-04-25 02:20:00,33558.7,33581.7,33558.7,33575.7,SELL
2022-04-25 02:22:00,33576.2,33581.7,33566.2,33568.2,SELL
2022-04-25 02:24:00,33568.7,33569.7,33551.7,33551.7,SELL
2022-04-25 02:26:00,33552.2,33566.2,33550.7,33558.2,SELL
2022-04-25 02:28:00,33557.7,33567.7,33552.2,33567.2,SELL
2022-04-25 02:30:00,33567.7,33574.7,33565.2,33567.2,SELL
2022-04-25 02:32:00,33566.7,33571.2,33554.2,33569.7,SELL
2022-04-25 02:34:00,33569.2,33594.7,33568.2,33586.2,SELL
2022-04-25 02:36:00,33585.7,33594.2,33575.2,33578.2,EXIT
2022-04-25 02:38:00,33577.7,33595.7,33577.7,33588.2,EXIT
2022-04-25 02:40:00,33586.7,33608.7,33579.7,33600.2,EXIT
2022-04-25 02:42:00,33599.7,33602.2,33591.7,33597.7,EXIT
2022-04-25 02:44:00,33598.2,33600.7,33591.7,33599.2,EXIT
2022-04-25 02:46:00,33598.7,33602.7,33592.7,33600.7,EXIT
2022-04-25 02:48:00,33600.2,33608.2,33591.7,33594.2,EXIT
2022-04-25 02:50:00,33594.7,33606.2,33594.7,33602.2,EXIT
2022-04-25 02:52:00,33601.2,33608.7,33600.2,33604.2,EXIT
2022-04-25 02:54:00,33603.7,33606.2,33596.7,33597.2,EXIT
2022-04-25 02:56:00,33597.7,33602.7,33594.7,33598.2,EXIT
2022-04-25 02:58:00,33596.7,33613.2,33595.7,33600.7,EXIT
2022-04-25 03:00:00,33602.7,33638.2,33602.7,33635.7,EXIT
2022-04-25 03:02:00,33635.2,33635.2,33619.7,33624.2,EXIT
2022-04-25 03:04:00,33623.7,33623.7,33609.7,33610.7,BUY
2022-04-25 03:06:00,33610.2,33616.7,33607.7,33614.7,BUY
2022-04-25 03:08:00,33613.2,33625.7,33612.7,33613.2,BUY
2022-04-25 03:10:00,33613.7,33623.7,33612.2,33622.2,BUY
2022-04-25 03:12:00,33621.7,33640.2,33619.2,33638.7,BUY
2022-04-25 03:14:00,33639.2,33654.2,33636.7,33650.7,BUY
2022-04-25 03:16:00,33652.2,33654.7,33637.7,33647.2,BUY
2022-04-25 03:18:00,33646.7,33658.7,33642.7,33657.2,BUY
2022-04-25 03:20:00,33656.7,33667.7,33646.2,33646.2,BUY
2022-04-25 03:22:00,33646.7,33665.2,33642.7,33659.2,BUY
2022-04-25 03:24:00,33659.7,33661.7,33644.7,33646.7,BUY
2022-04-25 03:26:00,33647.2,33652.2,33641.7,33644.2,BUY
2022-04-25 03:28:00,33643.7,33652.2,33642.7,33644.7,BUY
2022-04-25 03:30:00,33645.2,33651.7,33637.2,33639.7,BUY
2022-04-25 03:32:00,33640.2,33640.2,33633.7,33640.2,BUY
2022-04-25 03:34:00,33639.7,33640.7,33635.2,33638.2,BUY
2022-04-25 03:36:00,33638.7,33643.7,33634.7,33636.2,BUY
2022-04-25 03:38:00,33636.7,33636.7,33631.2,33632.2,BUY
2022-04-25 03:40:00,33631.7,33642.7,33631.7,33641.2,BUY
2022-04-25 03:42:00,33642.7,33657.7,33640.7,33655.7,BUY
2022-04-25 03:44:00,33656.2,33659.7,33643.7,33648.7,BUY
2022-04-25 03:46:00,33648.2,33660.7,33646.2,33658.7,BUY
2022-04-25 03:48:00,33658.2,33675.7,33657.7,33669.2,BUY
2022-04-25 03:50:00,33669.7,33670.2,33660.7,33665.2,BUY
2022-04-25 03:52:00,33664.7,33667.7,33658.2,33665.7,BUY
2022-04-25 03:54:00,33665.2,33672.7,33655.7,33655.7,BUY
2022-04-25 03:56:00,33655.2,33655.2,33641.2,33641.2,BUY
2022-04-25 03:58:00,33641.7,33645.7,33640.2,33642.2,BUY
2022-04-25 04:00:00,33641.7,33648.7,33640.2,33644.2,EXIT
2022-04-25 04:02:00,33644.7,33646.7,33642.2,33643.7,EXIT
2022-04-25 04:04:00,33644.2,33649.2,33633.2,33637.2,EXIT
2022-04-25 04:06:00,33637.7,33643.7,33633.2,33634.2,EXIT
2022-04-25 04:08:00,33633.7,33636.7,33630.2,33631.7,EXIT
2022-04-25 04:10:00,33632.2,33632.2,33625.2,33630.7,EXIT
2022-04-25 04:12:00,33629.2,33630.2,33619.7,33622.2,EXIT
2022-04-25 04:14:00,33622.7,33625.2,33620.2,33623.2,EXIT
2022-04-25 04:16:00,33622.7,33625.7,33614.2,33625.2,EXIT
2022-04-25 04:18:00,33625.7,33626.7,33621.7,33623.7,EXIT
2022-04-25 04:20:00,33623.2,33623.7,33613.2,33613.7,EXIT
2022-04-25 04:22:00,33614.2,33619.7,33608.7,33613.7,EXIT
2022-04-25 04:24:00,33613.2,33614.2,33606.7,33610.2,SELL
2022-04-25 04:26:00,33610.7,33611.2,33595.7,33595.7,SELL
2022-04-25 04:28:00,33596.2,33600.2,33584.2,33597.7,SELL
2022-04-25 04:30:00,33597.2,33597.2,33585.2,33588.7,SELL
2022-04-25 04:32:00,33589.2,33590.7,33584.2,33590.7,SELL
2022-04-25 04:34:00,33591.2,33602.7,33591.2,33596.2,SELL
2022-04-25 04:36:00,33595.7,33601.2,33594.7,33599.2,SELL
2022-04-25 04:38:00,33598.7,33609.7,33597.2,33598.2,SELL
2022-04-25 04:40:00,33598.7,33600.7,33591.2,33593.2,SELL
2022-04-25 04:42:00,33594.7,33609.2,33594.7,33605.7,SELL
2022-04-25 04:44:00,33605.2,33607.7,33598.2,33598.7,SELL
2022-04-25 04:46:00,33599.2,33599.2,33588.2,33593.7,SELL
2022-04-25 04:48:00,33595.2,33604.2,33595.2,33597.7,SELL
2022-04-25 04:50:00,33598.2,33600.2,33590.7,33592.7,SELL
2022-04-25 04:52:00,33592.2,33595.7,33590.2,33592.2,SELL
2022-04-25 04:54:00,33591.7,33598.7,33581.7,33597.7,SELL
2022-04-25 04:56:00,33599.2,33601.2,33592.7,33593.2,SELL
2022-04-25 04:58:00,33593.7,33600.2,33586.7,33596.7,SELL
2022-04-25 05:00:00,33597.2,33599.7,33581.7,33593.2,SELL
2022-04-25 05:02:00,33592.7,33600.7,33581.2,33600.7,SELL
2022-04-25 05:04:00,33602.2,33604.7,33597.2,33597.7,SELL
2022-04-25 05:06:00,33598.2,33600.2,33590.2,33591.2,SELL
2022-04-25 05:08:00,33590.7,33591.2,33576.2,33582.7,SELL
2022-04-25 05:10:00,33583.2,33594.2,33579.2,33593.7,SELL
2022-04-25 05:12:00,33593.2,33634.2,33593.2,33619.2,SELL
2022-04-25 05:14:00,33618.7,33618.7,33610.7,33618.7,SELL
2022-04-25 05:16:00,33618.2,33637.2,33617.7,33635.2,EXIT
2022-04-25 05:18:00,33634.7,33640.2,33628.2,33639.2,EXIT
2022-04-25 05:20:00,33639.7,33656.7,33639.2,33656.2,EXIT
2022-04-25 05:22:00,33655.7,33659.7,33645.7,33656.2,BUY
2022-04-25 05:24:00,33656.7,33661.7,33653.2,33656.7,BUY
2022-04-25 05:26:00,33656.2,33657.7,33652.2,33657.2,BUY
2022-04-25 05:28:00,33656.7,33660.7,33653.2,33655.2,BUY
2022-04-25 05:30:00,33655.7,33657.7,33638.2,33639.7,BUY
2022-04-25 05:32:00,33640.2,33645.7,33638.2,33643.7,BUY
2022-04-25 05:34:00,33643.2,33645.7,33637.7,33638.2,BUY
2022-04-25 05:36:00,33638.7,33639.2,33610.7,33615.2,BUY
2022-04-25 05:38:00,33615.7,33616.7,33606.2,33611.2,BUY
2022-04-25 05:40:00,33610.7,33619.7,33610.7,33617.7,EXIT
2022-04-25 05:42:00,33617.2,33622.2,33605.2,33621.2,EXIT
2022-04-25 05:44:00,33620.7,33621.7,33608.7,33611.2,EXIT
2022-04-25 05:46:00,33610.7,33616.2,33605.2,33611.2,EXIT
2022-04-25 05:48:00,33610.7,33611.2,33597.7,33597.7,EXIT
2022-04-25 05:50:00,33597.2,33599.2,33580.2,33583.7,EXIT
2022-04-25 05:52:00,33582.2,33595.2,33581.2,33586.2,EXIT
2022-04-25 05:54:00,33586.2,33591.2,33583.7,33590.2,SELL
2022-04-25 05:56:00,33590.7,33590.7,33579.2,33587.7,SELL
2022-04-25 05:58:00,33586.2,33590.2,33565.7,33567.7,SELL
2022-04-25 06:00:00,33567.2,33606.2,33565.7,33601.7,SELL
2022-04-25 06:02:00,33599.7,33607.2,33568.2,33574.2,SELL
2022-04-25 06:04:00,33574.7,33577.7,33554.7,33569.2,SELL
2022-04-25 06:06:00,33569.7,33577.7,33548.2,33553.2,SELL
2022-04-25 06:08:00,33552.7,33557.2,33548.2,33556.2,SELL
2022-04-25 06:10:00,33554.2,33565.7,33547.7,33549.2,SELL
2022-04-25 06:12:00,33549.7,33553.2,33519.7,33532.2,SELL
2022-04-25 06:14:00,33532.7,33550.7,33521.7,33545.2,SELL
2022-04-25 06:16:00,33545.7,33558.2,33534.7,33551.2,SELL
2022-04-25 06:18:00,33550.7,33560.7,33540.7,33542.2,SELL
2022-04-25 06:20:00,33542.7,33553.7,33538.7,33546.7,SELL
2022-04-25 06:22:00,33545.2,33554.7,33541.7,33547.7,SELL
2022-04-25 06:24:00,33547.2,33579.7,33546.7,33579.2,SELL
2022-04-25 06:26:00,33578.7,33580.2,33557.7,33567.7,SELL
2022-04-25 06:28:00,33567.2,33572.7,33560.2,33568.7,SELL
2022-04-25 06:30:00,33568.2,33582.7,33567.7,33575.7,SELL
2022-04-25 06:32:00,33575.2,33582.2,33566.7,33580.7,SELL
2022-04-25 06:34:00,33580.2,33597.7,33563.2,33568.7,SELL
2022-04-25 06:36:00,33570.7,33572.7,33539.7,33545.7,EXIT
2022-04-25 06:38:00,33544.2,33555.7,33535.2,33553.7,EXIT
2022-04-25 06:40:00,33554.2,33590.2,33554.2,33578.7,SELL
2022-04-25 06:42:00,33580.2,33594.2,33572.2,33572.2,SELL
2022-04-25 06:44:00,33571.7,33578.7,33553.7,33560.7,EXIT
2022-04-25 06:46:00,33560.2,33562.7,33538.7,33542.2,EXIT
2022-04-25 06:48:00,33541.7,33574.7,33541.7,33558.2,EXIT
2022-04-25 06:50:00,33558.7,33564.7,33519.7,33523.7,SELL
2022-04-25 06:52:00,33523.2,33524.2,33506.2,33507.7,SELL
2022-04-25 06:54:00,33509.7,33524.2,33486.7,33493.7,SELL
2022-04-25 06:56:00,33493.2,33507.7,33490.2,33492.2,SELL
2022-04-25 06:58:00,33492.7,33501.7,33480.7,33500.2,SELL
2022-04-25 07:00:00,33500.7,33517.2,33480.7,33495.2,SELL
2022-04-25 07:02:00,33493.7,33524.7,33481.2,33484.2,SELL
2022-04-25 07:04:00,33484.2,33493.7,33462.7,33486.2,SELL
2022-04-25 07:06:00,33486.2,33591.2,33473.2,33590.7,SELL
2022-04-25 07:08:00,33589.2,33617.7,33576.2,33576.7,SELL
2022-04-25 07:10:00,33576.2,33578.2,33528.7,33548.7,EXIT
2022-04-25 07:12:00,33548.2,33589.7,33525.2,33583.7,EXIT
2022-04-25 07:14:00,33582.2,33586.2,33547.2,33576.7,EXIT
2022-04-25 07:16:00,33578.7,33641.7,33574.2,33634.7,EXIT
2022-04-25 07:18:00,33634.2,33663.7,33620.7,33625.7,EXIT
2022-04-25 07:20:00,33625.2,33635.7,33607.7,33615.2,EXIT
2022-04-25 07:22:00,33615.2,33647.2,33599.7,33640.7,EXIT
2022-04-25 07:24:00,33642.7,33687.2,33633.2,33655.2,EXIT
2022-04-25 07:26:00,33653.7,33673.7,33630.2,33635.7,BUY
2022-04-25 07:28:00,33636.2,33645.7,33622.7,33635.7,BUY
2022-04-25 07:30:00,33635.2,33639.7,33590.7,33593.2,BUY
2022-04-25 07:32:00,33591.7,33605.2,33584.2,33602.7,BUY
2022-04-25 07:34:00,33602.2,33610.2,33580.2,33584.2,BUY
2022-04-25 07:36:00,33585.7,33599.7,33576.7,33581.7,EXIT
2022-04-25 07:38:00,33580.2,33599.7,33574.7,33591.2,EXIT
2022-04-25 07:40:00,33592.2,33598.7,33567.7,33576.2,EXIT
2022-04-25 07:42:00,33574.2,33583.7,33553.7,33583.7,EXIT
2022-04-25 07:44:00,33585.2,33613.2,33576.7,33607.2,EXIT
2022-04-25 07:46:00,33605.7,33622.7,33590.7,33616.7,EXIT
2022-04-25 07:48:00,33614.7,33620.2,33572.2,33577.7,EXIT
2022-04-25 07:50:00,33575.7,33587.7,33543.7,33554.7,EXIT
2022-04-25 07:52:00,33556.7,33575.7,33531.7,33537.7,EXIT
2022-04-25 07:54:00,33538.2,33560.7,33532.2,33558.2,EXIT
2022-04-25 07:56:00,33559.7,33572.7,33539.2,33562.7,EXIT
2022-04-25 07:58:00,33562.2,33572.7,33545.7,33546.7,EXIT
2022-04-25 08:00:00,33548.2,33577.7,33524.2,33573.2,EXIT
2022-04-25 08:02:00,33573.7,33600.7,33561.7,33596.2,SELL
2022-04-25 08:04:00,33597.7,33610.7,33588.2,33604.7,EXIT
2022-04-25 08:06:00,33605.2,33645.2,33604.2,33636.2,EXIT
2022-04-25 08:08:00,33634.7,33635.2,33590.7,33592.7,EXIT
2022-04-25 08:10:00,33591.2,33613.7,33586.7,33589.7,EXIT
2022-04-25 08:12:00,33588.2,33588.7,33557.7,33562.7,EXIT
2022-04-25 08:14:00,33564.2,33595.2,33561.2,33589.7,EXIT
2022-04-25 08:16:00,33588.2,33609.7,33583.7,33583.7,EXIT
2022-04-25 08:18:00,33583.2,33593.2,33571.2,33587.7,EXIT
2022-04-25 08:20:00,33587.2,33595.7,33575.7,33583.2,EXIT
2022-04-25 08:22:00,33582.7,33584.2,33554.2,33555.7,EXIT
2022-04-25 08:24:00,33555.2,33596.7,33549.7,33590.2,EXIT
2022-04-25 08:26:00,33589.7,33598.7,33579.7,33583.7,EXIT
2022-04-25 08:28:00,33582.2,33590.7,33554.2,33554.2,EXIT
2022-04-25 08:30:00,33554.2,33596.7,33552.7,33589.7,EXIT
2022-04-25 08:32:00,33590.2,33607.2,33575.7,33576.2,SELL
2022-04-25 08:34:00,33576.2,33592.2,33572.2,33582.7,EXIT
2022-04-25 08:36:00,33582.2,33593.7,33569.2,33587.2,EXIT
2022-04-25 08:38:00,33585.7,33589.7,33563.7,33563.7,EXIT
2022-04-25 08:40:00,33563.2,33567.7,33543.7,33555.2,EXIT
2022-04-25 08:42:00,33555.7,33558.2,33539.2,33542.2,SELL
2022-04-25 08:44:00,33542.7,33549.2,33513.7,33518.7,SELL
2022-04-25 08:46:00,33519.2,33521.2,33501.7,33508.2,SELL
2022-04-25 08:48:00,33507.7,33517.7,33486.7,33497.2,SELL
2022-04-25 08:50:00,33496.7,33501.7,33475.7,33484.7,SELL
2022-04-25 08:52:00,33483.2,33487.2,33467.7,33479.7,SELL
2022-04-25 08:54:00,33480.2,33489.2,33472.2,33489.2,SELL
2022-04-25 08:56:00,33489.7,33505.7,33484.2,33499.2,SELL
2022-04-25 08:58:00,33498.7,33511.2,33488.7,33509.2,SELL
2022-04-25 09:00:00,33508.7,33532.7,33499.2,33526.2,SELL
2022-04-25 09:02:00,33526.7,33531.7,33508.2,33513.7,SELL
2022-04-25 09:04:00,33514.2,33530.7,33513.7,33514.7,SELL
2022-04-25 09:06:00,33514.2,33529.2,33484.2,33494.7,SELL
2022-04-25 09:08:00,33494.2,33512.2,33479.2,33510.2,SELL
2022-04-25 09:10:00,33509.7,33512.7,33490.7,33493.2,SELL
2022-04-25 09:12:00,33492.7,33511.7,33486.7,33508.7,SELL
2022-04-25 09:14:00,33510.2,33518.2,33491.7,33511.7,SELL
2022-04-25 09:16:00,33511.2,33518.2,33478.2,33481.2,SELL
2022-04-25 09:18:00,33481.7,33497.2,33473.2,33484.2,SELL
2022-04-25 09:20:00,33484.7,33530.7,33479.7,33523.2,SELL
2022-04-25 09:22:00,33523.7,33524.7,33478.7,33485.2,SELL
2022-04-25 09:24:00,33484.7,33488.7,33474.2,33484.2,SELL
2022-04-25 09:26:00,33483.7,33516.7,33480.2,33508.7,SELL
2022-04-25 09:28:00,33509.2,33523.7,33498.7,33500.2,SELL
2022-04-25 09:30:00,33500.7,33524.2,33493.7,33524.2,SELL
2022-04-25 09:32:00,33524.7,33549.2,33521.2,33541.7,SELL
2022-04-25 09:34:00,33541.2,33553.2,33537.7,33538.2,SELL
2022-04-25 09:36:00,33537.7,33553.7,33531.7,33541.2,EXIT
2022-04-25 09:38:00,33541.7,33553.2,33528.2,33536.7,EXIT
2022-04-25 09:40:00,33536.2,33568.7,33533.2,33558.2,EXIT
2022-04-25 09:42:00,33557.7,33578.7,33554.2,33571.7,EXIT
2022-04-25 09:44:00,33571.2,33594.7,33568.7,33588.2,EXIT
2022-04-25 09:46:00,33588.7,33590.7,33575.2,33577.2,BUY
2022-04-25 09:48:00,33578.7,33582.7,33564.7,33566.2,BUY
2022-04-25 09:50:00,33567.7,33589.7,33567.2,33583.7,BUY
2022-04-25 09:52:00,33584.2,33585.2,33550.2,33556.7,BUY
2022-04-25 09:54:00,33555.2,33574.7,33550.2,33566.2,BUY
2022-04-25 09:56:00,33564.7,33564.7,33551.7,33561.7,BUY
2022-04-25 09:58:00,33561.2,33561.2,33536.7,33536.7,BUY
2022-04-25 10:00:00,33535.2,33560.7,33534.7,33560.7,BUY
2022-04-25 10:02:00,33562.2,33564.7,33547.2,33547.7,EXIT
2022-04-25 10:04:00,33548.2,33551.7,33523.2,33524.7,BUY
2022-04-25 10:06:00,33526.7,33537.7,33521.2,33537.7,BUY
2022-04-25 10:08:00,33537.2,33561.7,33535.7,33552.7,EXIT
2022-04-25 10:10:00,33552.2,33556.7,33529.7,33536.7,EXIT
2022-04-25 10:12:00,33535.2,33560.7,33533.7,33534.7,BUY
2022-04-25 10:14:00,33532.7,33554.2,33525.7,33553.2,BUY
2022-04-25 10:16:00,33551.7,33556.7,33534.2,33543.7,EXIT
2022-04-25 10:18:00,33544.2,33560.7,33540.7,33552.2,EXIT
2022-04-25 10:20:00,33553.7,33572.7,33553.7,33558.7,EXIT
2022-04-25 10:22:00,33558.2,33581.7,33553.7,33569.2,BUY
2022-04-25 10:24:00,33568.7,33574.7,33559.2,33573.2,EXIT
2022-04-25 10:26:00,33573.7,33578.2,33554.7,33555.7,BUY
2022-04-25 10:28:00,33555.2,33574.7,33552.2,33553.7,BUY
2022-04-25 10:30:00,33553.2,33565.7,33542.2,33545.2,BUY
2022-04-25 10:32:00,33544.7,33546.2,33519.7,33540.2,BUY
2022-04-25 10:34:00,33539.7,33540.2,33513.2,33532.2,EXIT
2022-04-25 10:36:00,33532.7,33551.2,33506.7,33515.7,EXIT
2022-04-25 10:38:00,33515.2,33529.2,33514.2,33516.2,EXIT
2022-04-25 10:40:00,33515.7,33527.2,33510.7,33523.2,SELL
2022-04-25 10:42:00,33522.7,33525.7,33514.2,33522.2,SELL
2022-04-25 10:44:00,33521.7,33533.7,33511.7,33526.7,SELL
2022-04-25 10:46:00,33526.2,33540.7,33513.2,33531.2,SELL
2022-04-25 10:48:00,33530.7,33542.7,33517.2,33541.7,SELL
2022-04-25 10:50:00,33541.2,33559.2,33536.2,33553.2,SELL
2022-04-25 10:52:00,33552.7,33562.2,33542.7,33543.2,SELL
2022-04-25 10:54:00,33542.7,33550.7,33529.2,33544.2,EXIT
2022-04-25 10:56:00,33544.7,33564.2,33535.7,33536.2,EXIT
2022-04-25 10:58:00,33535.7,33574.7,33535.7,33571.7,EXIT
2022-04-25 11:00:00,33571.2,33593.7,33567.2,33591.7,SELL
2022-04-25 11:02:00,33590.7,33593.2,33579.2,33587.2,EXIT
2022-04-25 11:04:00,33587.7,33590.2,33571.2,33577.7,BUY
2022-04-25 11:06:00,33577.2,33577.2,33566.7,33571.2,BUY
2022-04-25 11:08:00,33571.7,33575.7,33547.7,33554.7,BUY
2022-04-25 11:10:00,33555.2,33567.7,33545.7,33548.7,BUY
2022-04-25 11:12:00,33549.2,33553.2,33541.2,33548.2,BUY
2022-04-25 11:14:00,33547.7,33553.7,33533.2,33541.7,BUY
2022-04-25 11:16:00,33541.2,33545.7,33536.2,33540.7,EXIT
2022-04-25 11:18:00,33541.2,33543.2,33528.7,33543.2,EXIT
2022-04-25 11:20:00,33543.7,33554.7,33527.2,33530.2,EXIT
2022-04-25 11:22:00,33529.7,33646.2,33529.2,33632.2,EXIT
2022-04-25 11:24:00,33632.7,33676.2,33619.2,33622.2,EXIT
2022-04-25 11:26:00,33621.7,33635.7,33569.7,33590.2,BUY
2022-04-25 11:28:00,33589.7,33589.7,33567.7,33570.2,BUY
2022-04-25 11:30:00,33569.7,33611.2,33567.2,33608.2,BUY
2022-04-25 11:32:00,33608.7,33660.2,33608.7,33656.7,BUY
2022-04-25 11:34:00,33656.2,33681.2,33640.2,33668.2,BUY
2022-04-25 11:36:00,33667.7,33677.2,33644.7,33655.2,BUY
2022-04-25 11:38:00,33655.7,33666.7,33643.2,33645.2,BUY
2022-04-25 11:40:00,33645.7,33658.2,33613.7,33619.2,BUY
2022-04-25 11:42:00,33619.7,33633.2,33596.7,33597.2,BUY
2022-04-25 11:44:00,33598.7,33618.2,33595.7,33611.2,BUY
2022-04-25 11:46:00,33611.7,33633.7,33600.2,33605.2,BUY
2022-04-25 11:48:00,33605.7,33618.2,33595.2,33599.2,BUY
2022-04-25 11:50:00,33598.7,33630.2,33596.7,33625.7,BUY
2022-04-25 11:52:00,33626.2,33633.2,33599.2,33605.2,EXIT
2022-04-25 11:54:00,33604.7,33618.7,33586.2,33592.7,BUY
2022-04-25 11:56:00,33593.2,33601.2,33583.7,33590.2,BUY
2022-04-25 11:58:00,33590.7,33609.7,33581.2,33602.7,EXIT
2022-04-25 12:00:00,33602.7,33609.2,33580.7,33584.2,EXIT
2022-04-25 12:02:00,33584.7,33588.2,33565.7,33578.2,EXIT
2022-04-25 12:04:00,33576.7,33603.7,33576.2,33600.7,EXIT
2022-04-25 12:06:00,33600.2,33601.2,33584.7,33600.2,EXIT
2022-04-25 12:08:00,33600.7,33620.2,33589.7,33592.2,EXIT
2022-04-25 12:10:00,33592.2,33617.7,33589.7,33599.2,EXIT
2022-04-25 12:12:00,33598.7,33609.7,33582.2,33585.2,EXIT
2022-04-25 12:14:00,33585.7,33599.2,33578.7,33587.2,EXIT
2022-04-25 12:16:00,33587.7,33597.2,33570.2,33586.2,EXIT
2022-04-25 12:18:00,33585.2,33623.2,33580.7,33615.7,EXIT
2022-04-25 12:20:00,33614.2,33633.7,33603.7,33623.2,EXIT
2022-04-25 12:22:00,33622.7,33626.7,33606.7,33624.2,EXIT
2022-04-25 12:24:00,33625.7,33642.2,33625.2,33635.2,EXIT
2022-04-25 12:26:00,33635.7,33648.2,33618.2,33620.2,EXIT
2022-04-25 12:28:00,33618.2,33636.2,33612.2,33632.7,BUY
2022-04-25 12:30:00,33634.2,33656.7,33622.7,33625.7,EXIT
2022-04-25 12:32:00,33626.2,33627.7,33599.2,33605.2,BUY
2022-04-25 12:34:00,33604.7,33617.7,33593.7,33595.7,BUY
2022-04-25 12:36:00,33596.2,33615.2,33585.7,33606.7,EXIT
2022-04-25 12:38:00,33607.2,33608.7,33597.2,33602.2,EXIT
2022-04-25 12:40:00,33602.7,33630.2,33602.2,33630.2,EXIT
2022-04-25 12:42:00,33631.2,33645.2,33624.2,33643.2,EXIT
2022-04-25 12:44:00,33643.7,33649.7,33630.7,33642.2,EXIT
2022-04-25 12:46:00,33640.7,33650.7,33631.2,33645.7,BUY
2022-04-25 12:48:00,33646.2,33673.7,33646.2,33673.2,BUY
2022-04-25 12:50:00,33672.7,33677.7,33661.7,33664.2,BUY
2022-04-25 12:52:00,33664.7,33673.7,33659.7,33662.7,BUY
2022-04-25 12:54:00,33662.2,33693.7,33660.2,33691.2,BUY
2022-04-25 12:56:00,33690.7,33712.7,33684.7,33702.7,BUY
2022-04-25 12:58:00,33702.2,33730.2,33700.2,33724.7,BUY
2022-04-25 13:00:00,33725.2,33727.7,33702.7,33704.7,BUY
2022-04-25 13:02:00,33705.2,33717.2,33702.7,33703.2,BUY
2022-04-25 13:04:00,33703.7,33710.2,33673.7,33674.2,BUY
