timestamp,Open,High,Low,Close,Position
2022-04-25 10:20:00,1.07314,1.07337,1.07302,1.07303,SELL
2022-04-25 10:22:00,1.07304,1.07304,1.07271,1.07279,SELL
2022-04-25 10:24:00,1.07279,1.0731,1.0727,1.0729,SELL
2022-04-25 10:26:00,1.07292,1.0733,1.07288,1.07297,SELL
2022-04-25 10:28:00,1.07298,1.07298,1.07254,1.07292,SELL
2022-04-25 10:30:00,1.07294,1.07338,1.07294,1.07304,SELL
2022-04-25 10:32:00,1.07304,1.07344,1.07302,1.07339,SELL
2022-04-25 10:34:00,1.07337,1.07354,1.0733,1.07334,SELL
2022-04-25 10:36:00,1.07334,1.07342,1.07302,1.07303,SELL
2022-04-25 10:38:00,1.07302,1.07321,1.07302,1.07308,SELL
2022-04-25 10:40:00,1.07308,1.07328,1.07304,1.07314,SELL
2022-04-25 10:42:00,1.07314,1.07318,1.07272,1.07275,SELL
2022-04-25 10:44:00,1.07276,1.07286,1.07252,1.07259,SELL
2022-04-25 10:46:00,1.0726,1.07295,1.0726,1.07272,SELL
2022-04-25 10:48:00,1.07274,1.0728,1.0725,1.07275,SELL
2022-04-25 10:50:00,1.07276,1.07299,1.07272,1.07296,SELL
2022-04-25 10:52:00,1.07295,1.07298,1.07254,1.07267,SELL
2022-04-25 10:54:00,1.07265,1.07277,1.07262,1.07266,SELL
2022-04-25 10:56:00,1.07266,1.0727,1.07218,1.07221,SELL
2022-04-25 10:58:00,1.07222,1.07242,1.07198,1.07242,SELL
2022-04-25 11:00:00,1.07241,1.07291,1.07238,1.07283,SELL
2022-04-25 11:02:00,1.07284,1.07294,1.07263,1.07264,SELL
2022-04-25 11:04:00,1.07265,1.07274,1.0722,1.07222,SELL
2022-04-25 11:06:00,1.07222,1.07231,1.072,1.07206,SELL
2022-04-25 11:08:00,1.07206,1.07232,1.07202,1.07204,SELL
2022-04-25 11:10:00,1.07206,1.07238,1.07202,1.07234,SELL
2022-04-25 11:12:00,1.07234,1.07281,1.07231,1.0728,SELL
2022-04-25 11:14:00,1.0728,1.0729,1.07266,1.07286,SELL
2022-04-25 11:16:00,1.07285,1.07314,1.07285,1.07305,SELL
2022-04-25 11:18:00,1.07306,1.07308,1.07254,1.0726,SELL
2022-04-25 11:20:00,1.07258,1.07258,1.07222,1.07245,EXIT
2022-04-25 11:22:00,1.07246,1.07464,1.07238,1.0742,SELL
2022-04-25 11:24:00,1.0742,1.07476,1.07357,1.0738,SELL
2022-04-25 11:26:00,1.07378,1.07424,1.07344,1.07353,EXIT
2022-04-25 11:28:00,1.07352,1.07386,1.07346,1.07364,EXIT
2022-04-25 11:30:00,1.07364,1.07381,1.07318,1.07336,EXIT
2022-04-25 11:32:00,1.07335,1.07414,1.07334,1.07404,EXIT
2022-04-25 11:34:00,1.07403,1.07479,1.074,1.07472,EXIT
2022-04-25 11:36:00,1.07471,1.07476,1.07416,1.07419,BUY
2022-04-25 11:38:00,1.0742,1.07454,1.0742,1.07444,BUY
2022-04-25 11:40:00,1.07444,1.07444,1.0738,1.07396,BUY
2022-04-25 11:42:00,1.07396,1.0741,1.0734,1.0734,BUY
2022-04-25 11:44:00,1.0734,1.07399,1.07338,1.0739,BUY
2022-04-25 11:46:00,1.07388,1.07449,1.07384,1.07448,EXIT
2022-04-25 11:48:00,1.07447,1.07524,1.07447,1.07488,BUY
2022-04-25 11:50:00,1.07486,1.07516,1.07464,1.07494,BUY
2022-04-25 11:52:00,1.07493,1.07518,1.07457,1.07462,BUY
2022-04-25 11:54:00,1.0746,1.07494,1.07446,1.07492,BUY
2022-04-25 11:56:00,1.07491,1.07525,1.0749,1.07506,BUY
2022-04-25 11:58:00,1.07504,1.07513,1.07474,1.07496,BUY
2022-04-25 12:00:00,1.07495,1.07496,1.07418,1.0746,BUY
2022-04-25 12:02:00,1.0746,1.07568,1.0743,1.0756,BUY
2022-04-25 12:04:00,1.07559,1.07564,1.07506,1.07513,BUY
2022-04-25 12:06:00,1.07513,1.07568,1.07478,1.07566,BUY
2022-04-25 12:08:00,1.07568,1.07584,1.07517,1.07522,BUY
2022-04-25 12:10:00,1.0752,1.07534,1.07476,1.07488,BUY
2022-04-25 12:12:00,1.07486,1.07496,1.0746,1.07474,BUY
2022-04-25 12:14:00,1.07472,1.0752,1.07452,1.07518,BUY
2022-04-25 12:16:00,1.07518,1.07544,1.07512,1.07534,BUY
2022-04-25 12:18:00,1.07534,1.07536,1.07494,1.075,BUY
2022-04-25 12:20:00,1.07502,1.07536,1.07473,1.07502,BUY
2022-04-25 12:22:00,1.07504,1.07506,1.07466,1.07468,BUY
2022-04-25 12:24:00,1.07466,1.07487,1.0745,1.07486,BUY
2022-04-25 12:26:00,1.07488,1.07522,1.07462,1.07464,EXIT
2022-04-25 12:28:00,1.07464,1.07477,1.0744,1.0744,BUY
2022-04-25 12:30:00,1.07441,1.07457,1.07426,1.07433,EXIT
2022-04-25 12:32:00,1.07433,1.07463,1.07416,1.07434,EXIT
2022-04-25 12:34:00,1.07434,1.07464,1.07434,1.0744,EXIT
2022-04-25 12:36:00,1.07442,1.07455,1.07424,1.07436,EXIT
2022-04-25 12:38:00,1.07436,1.07444,1.0741,1.07422,EXIT
2022-04-25 12:40:00,1.0742,1.07428,1.07406,1.07415,EXIT
2022-04-25 12:42:00,1.07416,1.07438,1.07409,1.07422,EXIT
2022-04-25 12:44:00,1.07422,1.07422,1.07355,1.0737,EXIT
2022-04-25 12:46:00,1.0737,1.07403,1.0737,1.07382,EXIT
2022-04-25 12:48:00,1.07382,1.07402,1.07348,1.07388,EXIT
2022-04-25 12:50:00,1.07388,1.0739,1.0733,1.07334,EXIT
2022-04-25 12:52:00,1.07334,1.07354,1.07322,1.07342,EXIT
2022-04-25 12:54:00,1.07342,1.07398,1.07342,1.07395,SELL
2022-04-25 12:56:00,1.07396,1.07417,1.0739,1.07406,SELL
2022-04-25 12:58:00,1.07406,1.07464,1.0739,1.07429,SELL
2022-04-25 13:00:00,1.0743,1.07438,1.07368,1.07376,SELL
2022-04-25 13:02:00,1.07376,1.07378,1.07334,1.07335,EXIT
2022-04-25 13:04:00,1.07336,1.07366,1.07334,1.07364,SELL
2022-04-25 13:06:00,1.07365,1.07368,1.07325,1.07325,SELL
2022-04-25 13:08:00,1.07324,1.0734,1.07306,1.07312,SELL
2022-04-25 13:10:00,1.07311,1.07338,1.07306,1.07336,SELL
2022-04-25 13:12:00,1.07336,1.07336,1.07272,1.0729,SELL
2022-04-25 13:14:00,1.07288,1.07322,1.07277,1.07317,SELL
2022-04-25 13:16:00,1.07319,1.0732,1.07266,1.07272,SELL
2022-04-25 13:18:00,1.07273,1.07293,1.07272,1.0729,SELL
2022-04-25 13:20:00,1.0729,1.07314,1.07268,1.07301,SELL
2022-04-25 13:22:00,1.07301,1.07358,1.07282,1.07344,SELL
2022-04-25 13:24:00,1.07346,1.07346,1.07276,1.07286,SELL
2022-04-25 13:26:00,1.07285,1.07296,1.07255,1.07267,SELL
2022-04-25 13:28:00,1.07268,1.07286,1.07251,1.07257,SELL
2022-04-25 13:30:00,1.07256,1.07264,1.07181,1.07182,SELL
2022-04-25 13:32:00,1.0718,1.07248,1.07167,1.07242,SELL
2022-04-25 13:34:00,1.0724,1.07288,1.07234,1.07258,SELL
2022-04-25 13:36:00,1.07258,1.07296,1.07255,1.0726,SELL
2022-04-25 13:38:00,1.07259,1.07287,1.07196,1.072,SELL
2022-04-25 13:40:00,1.072,1.07259,1.07185,1.07252,SELL
2022-04-25 13:42:00,1.07252,1.07266,1.07223,1.07253,SELL
2022-04-25 13:44:00,1.07252,1.07257,1.07218,1.07228,SELL
2022-04-25 13:46:00,1.07228,1.07282,1.0722,1.07261,SELL
2022-04-25 13:48:00,1.07262,1.07262,1.07156,1.07228,SELL
2022-04-25 13:50:00,1.07228,1.07294,1.07212,1.0726,SELL
2022-04-25 13:52:00,1.07259,1.07277,1.07235,1.07272,SELL
2022-04-25 13:54:00,1.07274,1.07274,1.07222,1.07262,SELL
2022-04-25 13:56:00,1.07261,1.07266,1.07192,1.07232,SELL
2022-04-25 13:58:00,1.0723,1.07252,1.07204,1.07227,SELL
2022-04-25 14:00:00,1.07228,1.07242,1.07177,1.07208,SELL
2022-04-25 14:02:00,1.07207,1.07242,1.0719,1.07228,SELL
2022-04-25 14:04:00,1.07228,1.07252,1.07222,1.07232,SELL
2022-04-25 14:06:00,1.07233,1.07265,1.07224,1.07262,SELL
2022-04-25 14:08:00,1.07262,1.0727,1.07233,1.07261,SELL
2022-04-25 14:10:00,1.07262,1.0729,1.07256,1.07268,SELL
2022-04-25 14:12:00,1.07266,1.07267,1.07152,1.07218,SELL
2022-04-25 14:14:00,1.07218,1.07254,1.07202,1.07247,SELL
2022-04-25 14:16:00,1.07245,1.07253,1.07173,1.07179,SELL
2022-04-25 14:18:00,1.0718,1.07198,1.07156,1.07164,SELL
2022-04-25 14:20:00,1.07164,1.07193,1.07129,1.07137,SELL
2022-04-25 14:22:00,1.07136,1.07168,1.07094,1.07166,SELL
2022-04-25 14:24:00,1.07164,1.0721,1.0716,1.0719,SELL
2022-04-25 14:26:00,1.07191,1.07198,1.0716,1.0718,SELL
2022-04-25 14:28:00,1.07184,1.0719,1.07142,1.07149,SELL
2022-04-25 14:30:00,1.0715,1.0716,1.07128,1.07154,SELL
2022-04-25 14:32:00,1.07152,1.07168,1.07109,1.0711,SELL
2022-04-25 14:34:00,1.0711,1.07182,1.07104,1.07178,SELL
2022-04-25 14:36:00,1.07178,1.07199,1.07154,1.07198,SELL
2022-04-25 14:38:00,1.07196,1.072,1.07132,1.07142,SELL
2022-04-25 14:40:00,1.07144,1.07159,1.07112,1.07112,SELL
2022-04-25 14:42:00,1.07115,1.07136,1.07099,1.07115,SELL
2022-04-25 14:44:00,1.07114,1.07154,1.07105,1.07152,SELL
2022-04-25 14:46:00,1.07152,1.07158,1.07092,1.071,SELL
2022-04-25 14:48:00,1.07098,1.07142,1.07078,1.07124,SELL
2022-04-25 14:50:00,1.07122,1.07122,1.07054,1.07056,SELL
2022-04-25 14:52:00,1.07058,1.07058,1.0697,1.07019,SELL
2022-04-25 14:54:00,1.07018,1.07096,1.07012,1.07056,SELL
2022-04-25 14:56:00,1.07057,1.07116,1.0705,1.07056,SELL
2022-04-25 14:58:00,1.07057,1.07079,1.07046,1.07072,SELL
2022-04-25 15:00:00,1.07074,1.07094,1.07064,1.07076,SELL
2022-04-25 15:02:00,1.07076,1.07116,1.07074,1.07096,SELL
2022-04-25 15:04:00,1.07096,1.07109,1.07086,1.07092,SELL
2022-04-25 15:06:00,1.07092,1.0714,1.07092,1.07118,SELL
2022-04-25 15:08:00,1.07116,1.07116,1.0704,1.07083,SELL
2022-04-25 15:10:00,1.07082,1.07092,1.07058,1.07088,SELL
2022-04-25 15:12:00,1.07088,1.07105,1.07056,1.07068,SELL
2022-04-25 15:14:00,1.0707,1.07114,1.07058,1.07086,SELL
2022-04-25 15:16:00,1.07088,1.07148,1.0708,1.07142,SELL
2022-04-25 15:18:00,1.07143,1.07159,1.07114,1.07152,SELL
2022-04-25 15:20:00,1.0715,1.07164,1.07124,1.07129,EXIT
2022-04-25 15:22:00,1.0713,1.0714,1.07108,1.07111,EXIT
2022-04-25 15:24:00,1.07109,1.07154,1.07109,1.07152,EXIT
2022-04-25 15:26:00,1.07152,1.07166,1.0713,1.07158,EXIT
2022-04-25 15:28:00,1.0716,1.07165,1.07064,1.07084,EXIT
2022-04-25 15:30:00,1.07083,1.07084,1.07052,1.07064,EXIT
2022-04-25 15:32:00,1.07064,1.07064,1.07019,1.07022,EXIT
2022-04-25 15:34:00,1.0702,1.07078,1.06988,1.0706,SELL
2022-04-25 15:36:00,1.07062,1.0707,1.07034,1.07052,SELL
2022-04-25 15:38:00,1.07052,1.07073,1.07039,1.07064,SELL
2022-04-25 15:40:00,1.07064,1.07064,1.07024,1.07028,SELL
2022-04-25 15:42:00,1.07026,1.07026,1.06996,1.0702,SELL
2022-04-25 15:44:00,1.0702,1.07064,1.0702,1.07055,SELL
2022-04-25 15:46:00,1.07054,1.07078,1.07044,1.07073,SELL
2022-04-25 15:48:00,1.0707,1.07092,1.07059,1.07074,SELL
2022-04-25 15:50:00,1.07072,1.0708,1.07059,1.07059,SELL
2022-04-25 15:52:00,1.07058,1.07067,1.07048,1.07055,SELL
2022-04-25 15:54:00,1.07055,1.07074,1.07038,1.07046,SELL
2022-04-25 15:56:00,1.07047,1.07079,1.0704,1.07067,SELL
2022-04-25 15:58:00,1.07067,1.07072,1.07025,1.0703,SELL
2022-04-25 16:00:00,1.0703,1.07052,1.07017,1.07018,SELL
2022-04-25 16:02:00,1.07016,1.07023,1.06968,1.0702,SELL
2022-04-25 16:04:00,1.0702,1.07084,1.07018,1.07067,SELL
2022-04-25 16:06:00,1.07066,1.07128,1.07064,1.07128,SELL
2022-04-25 16:08:00,1.07128,1.07138,1.07077,1.07105,SELL
2022-04-25 16:10:00,1.07104,1.07152,1.07104,1.07144,EXIT
2022-04-25 16:12:00,1.07142,1.07171,1.07139,1.07171,EXIT
2022-04-25 16:14:00,1.07169,1.07185,1.07156,1.07179,EXIT
2022-04-25 16:16:00,1.07176,1.07181,1.07156,1.07165,EXIT
2022-04-25 16:18:00,1.07162,1.07163,1.07128,1.07144,BUY
2022-04-25 16:20:00,1.07141,1.07155,1.07124,1.0714,BUY
2022-04-25 16:22:00,1.07138,1.0717,1.07128,1.0717,EXIT
2022-04-25 16:24:00,1.0717,1.0718,1.07158,1.07159,BUY
2022-04-25 16:26:00,1.07159,1.07164,1.07124,1.07128,BUY
2022-04-25 16:28:00,1.07126,1.07132,1.07103,1.0711,BUY
2022-04-25 16:30:00,1.07111,1.07134,1.07102,1.07131,BUY
2022-04-25 16:32:00,1.07133,1.07149,1.07097,1.07098,EXIT
2022-04-25 16:34:00,1.07098,1.07134,1.07092,1.07122,EXIT
2022-04-25 16:36:00,1.0712,1.07154,1.07119,1.07149,EXIT
2022-04-25 16:38:00,1.07148,1.07166,1.07123,1.0713,EXIT
2022-04-25 16:40:00,1.0713,1.07145,1.0713,1.07132,BUY
2022-04-25 16:42:00,1.0713,1.07134,1.0711,1.07126,BUY
2022-04-25 16:44:00,1.07126,1.07152,1.07123,1.07152,BUY
2022-04-25 16:46:00,1.07154,1.07165,1.07125,1.07138,EXIT
2022-04-25 16:48:00,1.07137,1.07174,1.07128,1.0717,BUY
2022-04-25 16:50:00,1.07171,1.07189,1.0715,1.07154,EXIT
2022-04-25 16:52:00,1.07152,1.07168,1.07147,1.07166,BUY
2022-04-25 16:54:00,1.07162,1.07166,1.0714,1.07154,BUY
2022-04-25 16:56:00,1.07152,1.07158,1.07138,1.07142,BUY
2022-04-25 16:58:00,1.07144,1.07171,1.07144,1.07153,BUY
2022-04-25 17:00:00,1.07152,1.0716,1.07088,1.07102,EXIT
2022-04-25 17:02:00,1.07104,1.07133,1.07098,1.0712,EXIT
2022-04-25 17:04:00,1.07122,1.07146,1.07119,1.07123,EXIT
2022-04-25 17:06:00,1.07124,1.07157,1.07124,1.07144,EXIT
2022-04-25 17:08:00,1.07142,1.07168,1.07126,1.07166,EXIT
2022-04-25 17:10:00,1.07166,1.07171,1.07132,1.07152,EXIT
2022-04-25 17:12:00,1.07152,1.07172,1.07152,1.07164,EXIT
2022-04-25 17:14:00,1.07164,1.07186,1.07157,1.0718,EXIT
2022-04-25 17:16:00,1.07178,1.07178,1.07156,1.0716,EXIT
2022-04-25 17:18:00,1.0716,1.07163,1.07139,1.07149,BUY
2022-04-25 17:20:00,1.0715,1.07176,1.0715,1.07172,EXIT
2022-04-25 17:22:00,1.07174,1.07176,1.0714,1.07142,EXIT
2022-04-25 17:24:00,1.07142,1.07174,1.07137,1.07162,BUY
2022-04-25 17:26:00,1.07164,1.07166,1.07151,1.07154,EXIT
2022-04-25 17:28:00,1.07152,1.07164,1.07148,1.0716,EXIT
2022-04-25 17:30:00,1.07161,1.07186,1.07157,1.07167,EXIT
2022-04-25 17:32:00,1.07169,1.07169,1.0714,1.07157,EXIT
2022-04-25 17:34:00,1.07156,1.07172,1.07152,1.07167,EXIT
2022-04-25 17:34:00,1.07156,1.07172,1.07152,1.07167,EXIT
2022-04-25 17:36:00,1.07166,1.0717,1.07142,1.07144,EXIT
2022-04-25 17:38:00,1.07143,1.0716,1.0714,1.0716,EXIT
2022-04-25 17:40:00,1.0716,1.07184,1.0715,1.07162,EXIT
2022-04-25 17:42:00,1.07164,1.07169,1.07144,1.0715,EXIT
2022-04-25 17:44:00,1.07151,1.07171,1.07148,1.07164,EXIT
2022-04-25 17:46:00,1.07164,1.07172,1.07146,1.07152,EXIT
2022-04-25 17:48:00,1.0715,1.07162,1.07142,1.0716,EXIT
2022-04-25 17:50:00,1.07159,1.0716,1.07122,1.07138,EXIT
2022-04-25 17:52:00,1.07136,1.07158,1.07136,1.07158,EXIT
2022-04-25 17:54:00,1.07158,1.07169,1.0715,1.07153,EXIT
2022-04-25 17:56:00,1.07155,1.07159,1.07136,1.07146,EXIT
2022-04-25 17:58:00,1.07147,1.0715,1.07122,1.07132,EXIT
2022-04-25 18:00:00,1.07131,1.07134,1.07098,1.07101,EXIT
2022-04-25 18:02:00,1.071,1.07118,1.07098,1.07104,EXIT
2022-04-25 18:04:00,1.07103,1.07124,1.07098,1.07123,SELL
2022-04-25 18:06:00,1.0712,1.07132,1.07116,1.07122,SELL
2022-04-25 18:08:00,1.07121,1.07163,1.07118,1.07152,SELL
2022-04-25 18:10:00,1.07153,1.07166,1.07135,1.0714,SELL
2022-04-25 18:12:00,1.07142,1.07152,1.07132,1.07137,EXIT
2022-04-25 18:14:00,1.07138,1.07152,1.07132,1.07136,EXIT
2022-04-25 18:16:00,1.07134,1.07146,1.0712,1.07136,SELL
2022-04-25 18:18:00,1.07137,1.07146,1.0711,1.07116,SELL
2022-04-25 18:20:00,1.07117,1.07137,1.07102,1.07134,SELL
2022-04-25 18:22:00,1.07132,1.07136,1.07117,1.07126,SELL
2022-04-25 18:24:00,1.07126,1.07142,1.07116,1.07129,SELL
2022-04-25 18:26:00,1.07127,1.07128,1.07112,1.07117,SELL
2022-04-25 18:28:00,1.07116,1.07151,1.07116,1.0715,SELL
2022-04-25 18:30:00,1.07148,1.07176,1.07142,1.0717,SELL
2022-04-25 18:32:00,1.0717,1.0719,1.07164,1.0718,SELL
2022-04-25 18:34:00,1.0718,1.0718,1.07162,1.07165,EXIT
2022-04-25 18:36:00,1.07166,1.07168,1.07154,1.07168,BUY
2022-04-25 18:38:00,1.07168,1.0718,1.07166,1.07175,EXIT
2022-04-25 18:40:00,1.07175,1.07176,1.07162,1.07169,EXIT
2022-04-25 18:42:00,1.0717,1.07176,1.0716,1.07163,BUY
2022-04-25 18:44:00,1.07164,1.07171,1.07154,1.07167,EXIT
2022-04-25 18:46:00,1.07166,1.07185,1.07164,1.07164,EXIT
2022-04-25 18:48:00,1.07164,1.07175,1.07155,1.07156,BUY
2022-04-25 18:50:00,1.07156,1.07161,1.07144,1.07154,BUY
2022-04-25 18:52:00,1.07152,1.07156,1.07134,1.07155,EXIT
2022-04-25 18:54:00,1.07154,1.07161,1.07138,1.07144,EXIT
2022-04-25 18:56:00,1.07144,1.07166,1.07118,1.0712,EXIT
2022-04-25 18:58:00,1.07122,1.07123,1.07096,1.07096,EXIT
2022-04-25 19:00:00,1.07094,1.07096,1.07064,1.07068,EXIT
2022-04-25 19:02:00,1.07067,1.07076,1.07055,1.07066,SELL
2022-04-25 19:04:00,1.07064,1.07094,1.07054,1.07092,SELL
2022-04-25 19:06:00,1.07092,1.07094,1.0706,1.07065,SELL
2022-04-25 19:08:00,1.07064,1.07082,1.07059,1.07078,SELL
2022-04-25 19:10:00,1.07079,1.07082,1.07062,1.07074,SELL
2022-04-25 19:12:00,1.07075,1.07079,1.0705,1.07056,SELL
2022-04-25 19:14:00,1.07054,1.07094,1.07048,1.07091,SELL
2022-04-25 19:16:00,1.07092,1.07096,1.07076,1.07091,SELL
2022-04-25 19:18:00,1.07091,1.07124,1.07086,1.07116,SELL
2022-04-25 19:20:00,1.07118,1.07152,1.07118,1.0715,SELL
2022-04-25 19:22:00,1.0715,1.07168,1.07145,1.07164,SELL
2022-04-25 19:24:00,1.07165,1.07168,1.07156,1.07166,EXIT
2022-04-25 19:26:00,1.07168,1.0717,1.07148,1.07148,EXIT
2022-04-25 19:28:00,1.07148,1.07178,1.07148,1.07172,EXIT
2022-04-25 19:30:00,1.0717,1.07174,1.07162,1.07169,EXIT
2022-04-25 19:32:00,1.07168,1.07183,1.07162,1.07173,EXIT
2022-04-25 19:34:00,1.07174,1.07184,1.07168,1.0717,EXIT
2022-04-25 19:36:00,1.0717,1.07176,1.07164,1.07166,EXIT
2022-04-25 19:38:00,1.07166,1.07174,1.0716,1.07172,EXIT
2022-04-25 19:40:00,1.07171,1.07174,1.07163,1.07172,EXIT
2022-04-25 19:42:00,1.07172,1.07174,1.07161,1.07169,BUY
2022-04-25 19:44:00,1.07168,1.07174,1.07162,1.07163,BUY
2022-04-25 19:46:00,1.07161,1.07176,1.07159,1.07174,BUY
2022-04-25 19:48:00,1.07173,1.07174,1.07151,1.07159,BUY
2022-04-25 19:50:00,1.07158,1.07163,1.07145,1.07149,BUY
2022-04-25 19:52:00,1.07148,1.07162,1.07143,1.07161,BUY
2022-04-25 19:54:00,1.07161,1.07161,1.07136,1.07138,EXIT
2022-04-25 19:56:00,1.07136,1.07146,1.07134,1.07136,BUY
2022-04-25 19:58:00,1.07138,1.0714,1.0713,1.07137,EXIT
2022-04-25 20:00:00,1.07136,1.07151,1.07133,1.07143,EXIT
2022-04-25 20:02:00,1.07142,1.07143,1.07132,1.07132,EXIT
2022-04-25 20:04:00,1.07132,1.07133,1.07114,1.07118,EXIT
2022-04-25 20:06:00,1.07118,1.07124,1.07108,1.07108,EXIT
2022-04-25 20:08:00,1.07108,1.07118,1.07102,1.07103,EXIT
2022-04-25 20:10:00,1.07102,1.07103,1.07099,1.07101,SELL
2022-04-25 20:12:00,1.07102,1.07104,1.071,1.071,SELL
2022-04-25 20:14:00,1.071,1.071,1.07094,1.07094,SELL
2022-04-25 20:16:00,1.07094,1.07118,1.07094,1.07118,SELL
2022-04-25 20:18:00,1.07119,1.07134,1.07119,1.07134,SELL
2022-04-25 20:20:00,1.07133,1.07139,1.07116,1.07124,SELL
2022-04-25 20:22:00,1.07122,1.0714,1.0712,1.07136,SELL
2022-04-25 20:24:00,1.07136,1.07136,1.07124,1.07126,SELL
2022-04-25 20:26:00,1.07126,1.07136,1.07125,1.07129,SELL
2022-04-25 20:28:00,1.07129,1.07132,1.07111,1.07128,SELL
2022-04-25 20:30:00,1.07128,1.07132,1.07116,1.07116,SELL
2022-04-25 20:32:00,1.07118,1.07118,1.07115,1.07117,SELL
2022-04-25 20:34:00,1.07118,1.07118,1.07105,1.07106,SELL
2022-04-25 20:36:00,1.07105,1.07105,1.07098,1.07102,SELL
2022-04-25 20:38:00,1.07103,1.07103,1.07101,1.07103,SELL
2022-04-25 20:40:00,1.07102,1.07108,1.07102,1.07108,SELL
2022-04-25 20:42:00,1.07109,1.0711,1.07107,1.07107,SELL
2022-04-25 20:44:00,1.07109,1.07109,1.07103,1.07107,SELL
2022-04-25 20:46:00,1.07105,1.07124,1.07104,1.07122,SELL
2022-04-25 20:48:00,1.07122,1.07122,1.07114,1.07115,SELL
2022-04-25 20:50:00,1.07113,1.0712,1.07113,1.07115,SELL
2022-04-25 20:52:00,1.07116,1.0712,1.07112,1.07116,SELL
2022-04-25 20:54:00,1.07115,1.07115,1.07102,1.07111,SELL
2022-04-25 20:56:00,1.07112,1.07117,1.0711,1.07111,SELL
2022-04-25 20:58:00,1.07111,1.07111,1.07111,1.07111,SELL
2022-04-25 21:02:00,1.07132,1.07132,1.07128,1.07132,SELL
2022-04-25 21:04:00,1.07131,1.07131,1.07128,1.07131,SELL
2022-04-25 21:06:00,1.07131,1.07131,1.07128,1.07131,EXIT
2022-04-25 21:08:00,1.0713,1.07131,1.07125,1.07125,EXIT
2022-04-25 21:10:00,1.07125,1.07125,1.07124,1.07124,EXIT
2022-04-25 21:12:00,1.07124,1.07124,1.07124,1.07124,EXIT
2022-04-25 21:14:00,1.07132,1.07134,1.07128,1.07132,EXIT
2022-04-25 21:16:00,1.07132,1.07132,1.07131,1.07131,EXIT
2022-04-25 21:18:00,1.07131,1.07131,1.07126,1.07127,EXIT
2022-04-25 21:20:00,1.07128,1.07128,1.07128,1.07128,EXIT
2022-04-25 21:22:00,1.07127,1.07133,1.07126,1.07133,EXIT
2022-04-25 21:24:00,1.07133,1.07133,1.07133,1.07133,EXIT
2022-04-25 21:26:00,1.07132,1.07134,1.0713,1.07134,BUY
2022-04-25 21:28:00,1.07134,1.07134,1.07134,1.07134,BUY
2022-04-25 21:30:00,1.07132,1.07136,1.0713,1.07132,BUY
2022-04-25 21:32:00,1.07132,1.07134,1.07132,1.07134,BUY
2022-04-25 21:34:00,1.07134,1.07134,1.07132,1.07134,BUY
2022-04-25 21:36:00,1.07134,1.07134,1.07132,1.07132,BUY
2022-04-25 21:38:00,1.07134,1.07134,1.07132,1.07133,BUY
2022-04-25 21:40:00,1.07132,1.07133,1.07132,1.07132,BUY
2022-04-25 21:42:00,1.07132,1.07132,1.0713,1.0713,BUY
2022-04-25 21:44:00,1.07131,1.07131,1.07128,1.0713,BUY
2022-04-25 21:46:00,1.07131,1.07131,1.0713,1.07131,BUY
2022-04-25 21:48:00,1.0713,1.07131,1.07127,1.07128,BUY
2022-04-25 21:50:00,1.07128,1.07128,1.07128,1.07128,BUY
2022-04-25 21:54:00,1.07126,1.07134,1.07124,1.07132,EXIT
2022-04-25 21:56:00,1.07131,1.07131,1.07131,1.07131,EXIT
2022-04-25 21:58:00,1.07131,1.07132,1.07126,1.07127,BUY
2022-04-25 22:00:00,1.07126,1.07138,1.07106,1.07128,EXIT
2022-04-25 22:02:00,1.07133,1.07135,1.07125,1.07132,EXIT
2022-04-25 22:04:00,1.0713,1.07134,1.0713,1.07134,EXIT
2022-04-25 22:06:00,1.07134,1.07134,1.07132,1.07134,EXIT
2022-04-25 22:08:00,1.07132,1.07133,1.07128,1.0713,BUY
2022-04-25 22:10:00,1.07132,1.07132,1.07127,1.0713,BUY
2022-04-25 22:12:00,1.07132,1.0714,1.07125,1.07136,BUY
2022-04-25 22:14:00,1.07134,1.0714,1.07128,1.0713,EXIT
2022-04-25 22:16:00,1.0713,1.07138,1.07128,1.0713,BUY
2022-04-25 22:18:00,1.07129,1.0713,1.07118,1.0712,BUY
2022-04-25 22:20:00,1.07121,1.0713,1.07121,1.07124,EXIT
2022-04-25 22:22:00,1.07124,1.07124,1.0711,1.07111,SELL
2022-04-25 22:24:00,1.07112,1.07137,1.07112,1.0713,SELL
2022-04-25 22:26:00,1.07129,1.07136,1.07124,1.07133,SELL
2022-04-25 22:28:00,1.07131,1.07132,1.07121,1.07122,EXIT
2022-04-25 22:30:00,1.07122,1.07132,1.0711,1.07119,EXIT
2022-04-25 22:32:00,1.0712,1.07126,1.0712,1.07126,SELL
2022-04-25 22:34:00,1.07125,1.07142,1.07122,1.07135,SELL
2022-04-25 22:36:00,1.07136,1.0715,1.07136,1.07144,EXIT
2022-04-25 22:38:00,1.07144,1.07148,1.07116,1.07117,EXIT
2022-04-25 22:40:00,1.07118,1.0712,1.07105,1.07106,BUY
2022-04-25 22:42:00,1.07104,1.07108,1.07101,1.07106,EXIT
2022-04-25 22:44:00,1.07106,1.07109,1.07098,1.07104,SELL
2022-04-25 22:46:00,1.07104,1.07116,1.07103,1.07115,SELL
2022-04-25 22:48:00,1.07115,1.07128,1.07114,1.07121,SELL
