timestamp,Open,High,Low,Close,Position
2022-04-25 06:46:00,103.171,103.189,103.095,103.115,SELL
2022-04-25 06:48:00,103.11,103.196,103.024,103.176,SELL
2022-04-25 06:50:00,103.179,103.184,103.029,103.075,SELL
2022-04-25 06:52:00,103.07,103.146,103.029,103.105,SELL
2022-04-25 06:54:00,103.098,103.176,103.004,103.07,SELL
2022-04-25 06:56:00,103.077,103.234,103.004,103.224,SELL
2022-04-25 06:58:00,103.229,103.332,103.191,103.247,SELL
2022-04-25 07:00:00,103.252,103.363,103.201,103.345,SELL
2022-04-25 07:02:00,103.353,103.353,103.067,103.075,SELL
2022-04-25 07:04:00,103.07,103.135,103.009,103.057,SELL
2022-04-25 07:06:00,103.052,103.271,103.029,103.271,SELL
2022-04-25 07:08:00,103.277,103.406,103.201,103.269,SELL
2022-04-25 07:10:00,103.272,103.347,103.163,103.299,SELL
2022-04-25 07:12:00,103.302,103.529,103.302,103.453,SELL
2022-04-25 07:14:00,103.46,103.57,103.428,103.509,EXIT
2022-04-25 07:16:00,103.504,103.517,103.388,103.454,EXIT
2022-04-25 07:18:00,103.448,103.633,103.438,103.544,EXIT
2022-04-25 07:20:00,103.534,103.572,103.41,103.431,EXIT
2022-04-25 07:22:00,103.436,103.499,103.254,103.292,EXIT
2022-04-25 07:24:00,103.296,103.388,103.256,103.297,EXIT
2022-04-25 07:26:00,103.302,103.388,103.206,103.362,EXIT
2022-04-25 07:28:00,103.365,103.504,103.345,103.398,EXIT
2022-04-25 07:30:00,103.395,103.413,103.324,103.327,EXIT
2022-04-25 07:32:00,103.32,103.32,103.15,103.276,EXIT
2022-04-25 07:34:00,103.281,103.38,103.281,103.357,EXIT
2022-04-25 07:36:00,103.362,103.408,103.347,103.357,EXIT
2022-04-25 07:38:00,103.352,103.413,103.296,103.413,EXIT
2022-04-25 07:40:00,103.41,103.438,103.387,103.397,EXIT
2022-04-25 07:42:00,103.4,103.577,103.387,103.564,EXIT
2022-04-25 07:44:00,103.559,103.609,103.503,103.544,EXIT
2022-04-25 07:46:00,103.539,103.64,103.521,103.559,EXIT
2022-04-25 07:48:00,103.556,103.592,103.397,103.397,EXIT
2022-04-25 07:50:00,103.4,103.427,103.013,103.041,EXIT
2022-04-25 07:52:00,103.036,103.134,102.947,103.099,EXIT
2022-04-25 07:54:00,103.092,103.099,102.957,102.957,SELL
2022-04-25 07:56:00,102.96,103.108,102.957,103.038,SELL
2022-04-25 07:58:00,103.033,103.104,102.919,102.919,SELL
2022-04-25 08:00:00,102.924,103.045,102.834,102.854,SELL
2022-04-25 08:02:00,102.859,103.003,102.846,102.98,SELL
2022-04-25 08:04:00,102.987,102.987,102.593,102.674,SELL
2022-04-25 08:06:00,102.669,102.798,102.621,102.639,SELL
2022-04-25 08:08:00,102.644,102.672,102.406,102.421,SELL
2022-04-25 08:10:00,102.417,102.457,102.308,102.406,SELL
2022-04-25 08:12:00,102.401,102.635,102.348,102.598,SELL
2022-04-25 08:14:00,102.603,102.692,102.507,102.656,SELL
2022-04-25 08:16:00,102.651,102.75,102.651,102.694,SELL
2022-04-25 08:18:00,102.689,102.809,102.618,102.719,SELL
2022-04-25 08:20:00,102.728,102.911,102.728,102.851,SELL
2022-04-25 08:22:00,102.839,102.98,102.631,102.659,SELL
2022-04-25 08:24:00,102.663,102.719,102.588,102.621,SELL
2022-04-25 08:26:00,102.628,102.8,102.542,102.608,SELL
2022-04-25 08:28:00,102.613,102.621,102.441,102.467,SELL
2022-04-25 08:30:00,102.464,102.603,102.391,102.595,SELL
2022-04-25 08:32:00,102.59,102.626,102.536,102.547,SELL
2022-04-25 08:34:00,102.556,102.623,102.421,102.531,SELL
2022-04-25 08:36:00,102.52,102.628,102.512,102.57,SELL
2022-04-25 08:38:00,102.565,102.679,102.527,102.598,SELL
2022-04-25 08:40:00,102.593,102.593,102.426,102.446,SELL
2022-04-25 08:42:00,102.451,102.55,102.385,102.527,SELL
2022-04-25 08:44:00,102.532,102.605,102.436,102.529,SELL
2022-04-25 08:46:00,102.534,102.537,102.192,102.317,SELL
2022-04-25 08:48:00,102.32,102.448,102.269,102.39,SELL
2022-04-25 08:50:00,102.393,102.417,102.337,102.385,SELL
2022-04-25 08:52:00,102.377,102.383,102.203,102.325,SELL
2022-04-25 08:54:00,102.318,102.33,102.183,102.244,SELL
2022-04-25 08:56:00,102.241,102.244,102.148,102.183,SELL
2022-04-25 08:58:00,102.178,102.178,102.084,102.107,SELL
2022-04-25 09:00:00,102.11,102.296,102.097,102.097,SELL
2022-04-25 09:02:00,102.092,102.107,101.92,101.928,SELL
2022-04-25 09:04:00,101.942,102.127,101.91,102.117,SELL
2022-04-25 09:06:00,102.112,102.187,101.915,101.915,SELL
2022-04-25 09:08:00,101.922,101.968,101.859,101.965,SELL
2022-04-25 09:10:00,101.961,102.087,101.912,101.981,SELL
2022-04-25 09:12:00,101.987,102.175,101.987,102.041,SELL
2022-04-25 09:14:00,102.036,102.112,101.965,101.965,SELL
2022-04-25 09:16:00,101.968,102.182,101.966,102.165,SELL
2022-04-25 09:18:00,102.162,102.294,102.162,102.215,SELL
2022-04-25 09:20:00,102.21,102.21,102.003,102.193,SELL
2022-04-25 09:22:00,102.19,102.354,102.172,102.241,SELL
2022-04-25 09:24:00,102.238,102.444,102.238,102.412,SELL
2022-04-25 09:26:00,102.417,102.536,102.412,102.531,SELL
2022-04-25 09:28:00,102.526,102.531,102.45,102.458,EXIT
2022-04-25 09:30:00,102.463,102.496,102.364,102.47,EXIT
2022-04-25 09:32:00,102.473,102.549,102.45,102.455,EXIT
2022-04-25 09:34:00,102.465,102.627,102.465,102.597,EXIT
2022-04-25 09:36:00,102.601,102.672,102.566,102.652,EXIT
2022-04-25 09:38:00,102.657,102.675,102.566,102.617,EXIT
2022-04-25 09:40:00,102.622,102.622,102.495,102.622,EXIT
2022-04-25 09:42:00,102.615,102.627,102.551,102.624,EXIT
2022-04-25 09:44:00,102.619,102.972,102.576,102.877,EXIT
2022-04-25 09:46:00,102.874,102.935,102.647,102.657,EXIT
2022-04-25 09:48:00,102.652,102.695,102.579,102.692,BUY
2022-04-25 09:50:00,102.695,102.695,102.472,102.493,EXIT
2022-04-25 09:52:00,102.49,102.596,102.442,102.571,EXIT
2022-04-25 09:54:00,102.576,102.71,102.576,102.71,EXIT
2022-04-25 09:56:00,102.707,102.879,102.707,102.783,EXIT
2022-04-25 09:58:00,102.79,102.917,102.727,102.917,BUY
2022-04-25 10:00:00,102.924,102.935,102.727,102.768,BUY
2022-04-25 10:02:00,102.765,102.798,102.677,102.763,BUY
2022-04-25 10:04:00,102.767,102.835,102.667,102.717,BUY
2022-04-25 10:06:00,102.703,102.869,102.664,102.77,BUY
2022-04-25 10:08:00,102.773,102.849,102.773,102.798,BUY
2022-04-25 10:10:00,102.793,102.803,102.689,102.798,BUY
2022-04-25 10:12:00,102.793,102.904,102.722,102.896,BUY
2022-04-25 10:14:00,102.891,102.917,102.838,102.858,BUY
2022-04-25 10:16:00,102.85,102.975,102.785,102.97,BUY
2022-04-25 10:18:00,102.967,103.144,102.959,103.093,BUY
2022-04-25 10:20:00,103.088,103.091,102.919,102.949,BUY
2022-04-25 10:22:00,102.958,103.06,102.919,102.99,BUY
2022-04-25 10:24:00,102.997,103.106,102.99,103.048,BUY
2022-04-25 10:26:00,103.053,103.085,102.866,102.899,BUY
2022-04-25 10:28:00,102.896,102.909,102.793,102.909,BUY
2022-04-25 10:30:00,102.917,103.06,102.899,102.914,BUY
2022-04-25 10:32:00,102.911,102.914,102.797,102.803,BUY
2022-04-25 10:34:00,102.8,102.878,102.757,102.843,BUY
2022-04-25 10:36:00,102.84,102.962,102.84,102.909,BUY
2022-04-25 10:38:00,102.904,102.929,102.815,102.848,BUY
2022-04-25 10:40:00,102.853,102.858,102.638,102.701,BUY
2022-04-25 10:42:00,102.696,102.812,102.663,102.787,BUY
2022-04-25 10:44:00,102.782,102.785,102.681,102.696,EXIT
2022-04-25 10:46:00,102.699,102.732,102.668,102.691,EXIT
2022-04-25 10:48:00,102.694,102.694,102.524,102.565,EXIT
2022-04-25 10:50:00,102.562,102.57,102.433,102.519,EXIT
2022-04-25 10:52:00,102.51,102.595,102.433,102.595,EXIT
2022-04-25 10:54:00,102.592,102.701,102.582,102.666,SELL
2022-04-25 10:56:00,102.661,102.872,102.625,102.872,SELL
2022-04-25 10:58:00,102.868,102.921,102.839,102.888,EXIT
2022-04-25 11:00:00,102.893,103.047,102.873,102.956,EXIT
2022-04-25 11:02:00,102.951,103.062,102.908,102.999,EXIT
2022-04-25 11:04:00,103.004,103.338,102.981,103.277,EXIT
2022-04-25 11:06:00,103.282,103.393,103.241,103.332,EXIT
2022-04-25 11:08:00,103.328,103.348,103.241,103.31,BUY
2022-04-25 11:10:00,103.315,103.345,103.241,103.292,BUY
2022-04-25 11:12:00,103.297,103.315,103.087,103.09,BUY
2022-04-25 11:14:00,103.087,103.148,102.968,102.979,BUY
2022-04-25 11:16:00,102.976,103.024,102.953,102.994,EXIT
2022-04-25 11:18:00,102.991,102.999,102.893,102.938,EXIT
2022-04-25 11:20:00,102.945,103.184,102.943,103.158,EXIT
2022-04-25 11:22:00,103.155,103.345,103.15,103.327,EXIT
2022-04-25 11:24:00,103.314,103.41,103.226,103.276,EXIT
2022-04-25 11:26:00,103.271,103.302,103.165,103.165,BUY
2022-04-25 11:28:00,103.16,103.16,102.882,102.882,BUY
2022-04-25 11:30:00,102.877,102.923,102.796,102.816,BUY
2022-04-25 11:32:00,102.819,102.819,102.738,102.766,EXIT
2022-04-25 11:34:00,102.771,102.771,102.546,102.619,EXIT
2022-04-25 11:36:00,102.606,102.675,102.518,102.574,EXIT
2022-04-25 11:38:00,102.579,102.584,102.341,102.354,SELL
2022-04-25 11:40:00,102.363,102.437,102.23,102.422,SELL
2022-04-25 11:42:00,102.425,102.425,102.21,102.22,SELL
2022-04-25 11:44:00,102.213,102.213,102.058,102.058,SELL
2022-04-25 11:46:00,102.061,102.205,101.927,102.185,SELL
2022-04-25 11:48:00,102.191,102.24,102.068,102.073,SELL
2022-04-25 11:50:00,102.078,102.109,101.967,101.975,SELL
2022-04-25 11:52:00,101.972,101.972,101.674,101.709,SELL
2022-04-25 11:54:00,101.712,101.972,101.712,101.906,SELL
2022-04-25 11:56:00,101.901,101.992,101.886,101.914,SELL
2022-04-25 11:58:00,101.919,101.947,101.876,101.944,SELL
2022-04-25 12:00:00,101.933,101.941,101.714,101.719,SELL
2022-04-25 12:02:00,101.724,102.083,101.714,102.078,SELL
2022-04-25 12:04:00,102.081,102.391,102.058,102.381,SELL
2022-04-25 12:06:00,102.384,102.507,102.3,102.485,SELL
2022-04-25 12:08:00,102.482,102.482,102.346,102.389,SELL
2022-04-25 12:10:00,102.386,102.502,102.3,102.485,SELL
2022-04-25 12:12:00,102.482,102.644,102.421,102.427,SELL
2022-04-25 12:14:00,102.432,102.624,102.381,102.543,SELL
2022-04-25 12:16:00,102.548,102.669,102.548,102.669,EXIT
2022-04-25 12:18:00,102.664,102.702,102.603,102.623,EXIT
2022-04-25 12:20:00,102.619,102.639,102.431,102.543,EXIT
2022-04-25 12:22:00,102.54,102.588,102.391,102.421,EXIT
2022-04-25 12:24:00,102.416,102.573,102.401,102.424,EXIT
2022-04-25 12:26:00,102.421,102.472,102.338,102.411,EXIT
2022-04-25 12:28:00,102.414,102.53,102.287,102.32,EXIT
2022-04-25 12:30:00,102.315,102.381,102.191,102.366,EXIT
2022-04-25 12:32:00,102.361,102.651,102.35,102.578,EXIT
2022-04-25 12:34:00,102.583,102.618,102.512,102.562,EXIT
2022-04-25 12:36:00,102.573,102.608,102.512,102.568,EXIT
2022-04-25 12:38:00,102.573,102.618,102.54,102.573,EXIT
2022-04-25 12:40:00,102.578,102.578,102.456,102.471,EXIT
2022-04-25 12:42:00,102.467,102.542,102.38,102.539,EXIT
2022-04-25 12:44:00,102.56,102.572,102.303,102.461,EXIT
2022-04-25 12:46:00,102.457,102.486,102.325,102.474,EXIT
2022-04-25 12:48:00,102.479,102.623,102.428,102.451,EXIT
2022-04-25 12:50:00,102.456,102.58,102.365,102.575,EXIT
2022-04-25 12:52:00,102.572,102.572,102.4,102.512,EXIT
2022-04-25 12:54:00,102.507,102.517,102.35,102.36,EXIT
2022-04-25 12:56:00,102.365,102.527,102.36,102.375,EXIT
2022-04-25 12:58:00,102.37,102.491,102.37,102.421,EXIT
2022-04-25 13:00:00,102.418,102.618,102.122,102.537,EXIT
2022-04-25 13:02:00,102.534,102.724,102.534,102.708,EXIT
2022-04-25 13:04:00,102.711,102.724,102.476,102.501,EXIT
2022-04-25 13:06:00,102.496,102.501,101.95,102.008,BUY
2022-04-25 13:08:00,102.001,102.117,101.95,102.087,EXIT
2022-04-25 13:10:00,102.084,102.213,101.968,102.097,SELL
2022-04-25 13:12:00,102.094,102.127,101.928,101.965,SELL
2022-04-25 13:14:00,101.961,102.125,101.935,101.938,SELL
2022-04-25 13:16:00,101.943,101.96,101.647,101.743,SELL
2022-04-25 13:18:00,101.738,101.761,101.637,101.738,SELL
2022-04-25 13:20:00,101.747,101.761,101.283,101.318,SELL
2022-04-25 13:22:00,101.321,101.409,101.283,101.382,SELL
2022-04-25 13:24:00,101.379,101.417,101.202,101.323,SELL
2022-04-25 13:26:00,101.328,101.344,101.217,101.225,SELL
2022-04-25 13:28:00,101.23,101.354,101.187,101.303,SELL
2022-04-25 13:30:00,101.306,101.404,100.919,100.947,SELL
2022-04-25 13:32:00,100.952,100.982,100.747,100.929,SELL
2022-04-25 13:34:00,100.934,101.162,100.914,101.131,SELL
2022-04-25 13:36:00,101.121,101.422,101.05,101.379,SELL
2022-04-25 13:38:00,101.384,101.54,101.306,101.31,SELL
2022-04-25 13:40:00,101.313,101.517,101.257,101.439,SELL
2022-04-25 13:42:00,101.434,101.795,101.429,101.717,SELL
2022-04-25 13:44:00,101.712,102.073,101.712,102.013,SELL
2022-04-25 13:46:00,102.018,102.283,102.01,102.19,SELL
2022-04-25 13:48:00,102.195,102.215,101.904,101.939,EXIT
2022-04-25 13:50:00,101.934,102.167,101.894,102.167,EXIT
2022-04-25 13:52:00,102.172,102.417,102.172,102.356,EXIT
2022-04-25 13:54:00,102.359,102.392,102.147,102.197,EXIT
2022-04-25 13:56:00,102.192,102.227,102.0,102.091,EXIT
2022-04-25 13:58:00,102.086,102.146,101.99,102.02,EXIT
2022-04-25 14:00:00,102.015,102.222,102.015,102.187,EXIT
2022-04-25 14:02:00,102.182,102.217,101.969,102.0,EXIT
2022-04-25 14:04:00,101.995,102.035,101.575,101.611,EXIT
2022-04-25 14:06:00,101.606,101.606,101.464,101.484,EXIT
2022-04-25 14:08:00,101.479,101.545,101.419,101.494,EXIT
2022-04-25 14:10:00,101.479,101.631,101.439,101.499,SELL
2022-04-25 14:12:00,101.494,101.54,101.292,101.368,SELL
2022-04-25 14:14:00,101.363,101.408,101.252,101.408,SELL
2022-04-25 14:16:00,101.413,101.802,101.408,101.762,SELL
2022-04-25 14:18:00,101.767,101.792,101.575,101.651,SELL
2022-04-25 14:20:00,101.656,101.701,101.307,101.459,SELL
2022-04-25 14:22:00,101.464,101.484,101.262,101.317,SELL
2022-04-25 14:24:00,101.312,101.711,101.307,101.701,SELL
2022-04-25 14:26:00,101.691,101.838,101.686,101.747,SELL
2022-04-25 14:28:00,101.742,101.883,101.534,101.539,SELL
2022-04-25 14:30:00,101.529,101.731,101.489,101.681,EXIT
2022-04-25 14:32:00,101.666,101.873,101.555,101.661,SELL
2022-04-25 14:34:00,101.635,101.817,101.549,101.762,EXIT
2022-04-25 14:36:00,101.757,102.04,101.666,102.029,EXIT
2022-04-25 14:38:00,102.034,102.065,101.878,101.933,EXIT
2022-04-25 14:40:00,101.923,101.994,101.898,101.964,EXIT
2022-04-25 14:42:00,101.974,102.135,101.878,101.938,EXIT
2022-04-25 14:44:00,101.923,101.989,101.676,101.751,EXIT
2022-04-25 14:46:00,101.756,101.938,101.716,101.751,EXIT
2022-04-25 14:48:00,101.741,101.807,101.615,101.782,EXIT
2022-04-25 14:50:00,101.777,101.974,101.726,101.908,EXIT
2022-04-25 14:52:00,101.903,101.938,101.771,101.792,EXIT
2022-04-25 14:54:00,101.766,101.968,101.696,101.706,EXIT
2022-04-25 14:56:00,101.716,101.786,101.418,101.418,EXIT
2022-04-25 14:58:00,101.423,101.453,101.079,101.17,EXIT
2022-04-25 15:00:00,101.16,101.2,100.993,101.028,SELL
2022-04-25 15:02:00,101.018,101.104,101.018,101.099,SELL
2022-04-25 15:04:00,101.089,101.296,101.054,101.18,SELL
2022-04-25 15:06:00,101.195,101.306,101.185,101.306,SELL
2022-04-25 15:08:00,101.301,101.306,100.912,100.932,SELL
2022-04-25 15:10:00,100.927,101.099,100.786,101.023,SELL
2022-04-25 15:12:00,101.018,101.251,101.018,101.22,SELL
2022-04-25 15:14:00,101.225,101.483,101.079,101.437,SELL
2022-04-25 15:16:00,101.442,101.473,101.149,101.195,SELL
2022-04-25 15:18:00,101.2,101.311,101.114,101.175,SELL
2022-04-25 15:20:00,101.17,101.175,100.76,100.856,SELL
2022-04-25 15:22:00,100.851,101.205,100.831,101.003,SELL
2022-04-25 15:24:00,100.998,101.26,100.75,101.114,SELL
2022-04-25 15:26:00,101.104,101.195,100.932,100.998,SELL
2022-04-25 15:28:00,101.008,101.144,100.406,100.422,SELL
2022-04-25 15:30:00,100.427,100.538,100.406,100.472,SELL
2022-04-25 15:32:00,100.482,100.487,100.305,100.33,SELL
2022-04-25 15:34:00,100.32,100.538,100.315,100.482,SELL
2022-04-25 15:36:00,100.492,100.699,100.482,100.689,SELL
2022-04-25 15:38:00,100.694,100.694,100.462,100.487,SELL
2022-04-25 15:40:00,100.482,100.618,100.472,100.583,SELL
2022-04-25 15:42:00,100.573,100.573,100.462,100.517,SELL
2022-04-25 15:44:00,100.522,100.537,100.396,100.406,SELL
2022-04-25 15:46:00,100.401,100.441,100.371,100.436,SELL
2022-04-25 15:48:00,100.431,100.542,100.391,100.532,SELL
2022-04-25 15:50:00,100.527,100.532,100.33,100.36,SELL
2022-04-25 15:52:00,100.371,100.456,100.36,100.431,SELL
2022-04-25 15:54:00,100.446,100.992,100.441,100.916,SELL
2022-04-25 15:56:00,100.926,100.926,100.775,100.83,SELL
2022-04-25 15:58:00,100.825,100.951,100.754,100.911,SELL
2022-04-25 16:00:00,100.916,100.921,100.699,100.775,SELL
2022-04-25 16:02:00,100.78,100.931,100.775,100.881,EXIT
2022-04-25 16:04:00,100.886,101.017,100.739,100.972,EXIT
2022-04-25 16:06:00,100.956,101.078,100.876,100.896,EXIT
2022-04-25 16:08:00,100.921,101.123,100.901,101.108,EXIT
2022-04-25 16:10:00,101.093,101.174,100.906,100.946,EXIT
2022-04-25 16:12:00,100.951,101.067,100.891,101.037,EXIT
2022-04-25 16:14:00,101.027,101.173,101.007,101.118,EXIT
2022-04-25 16:16:00,101.123,101.32,101.118,101.3,EXIT
2022-04-25 16:18:00,101.31,101.456,101.29,101.365,EXIT
2022-04-25 16:20:00,101.37,101.754,101.37,101.653,EXIT
2022-04-25 16:22:00,101.669,101.669,101.466,101.482,EXIT
2022-04-25 16:24:00,101.487,101.598,101.487,101.588,BUY
2022-04-25 16:26:00,101.593,101.658,101.32,101.32,BUY
2022-04-25 16:28:00,101.31,101.355,101.209,101.289,BUY
2022-04-25 16:30:00,101.284,101.476,101.249,101.36,BUY
2022-04-25 16:32:00,101.365,101.491,101.36,101.441,BUY
2022-04-25 16:34:00,101.446,101.552,101.406,101.501,BUY
2022-04-25 16:36:00,101.507,101.512,101.254,101.254,BUY
2022-04-25 16:38:00,101.274,101.395,101.254,101.345,BUY
2022-04-25 16:40:00,101.35,101.41,101.264,101.309,BUY
2022-04-25 16:42:00,101.304,101.532,101.289,101.486,BUY
2022-04-25 16:44:00,101.491,101.638,101.39,101.597,BUY
2022-04-25 16:46:00,101.592,101.794,101.592,101.774,BUY
2022-04-25 16:48:00,101.759,101.784,101.678,101.749,BUY
2022-04-25 16:50:00,101.744,101.89,101.729,101.784,BUY
2022-04-25 16:52:00,101.779,101.86,101.577,101.678,BUY
2022-04-25 16:54:00,101.673,101.83,101.602,101.713,BUY
2022-04-25 16:56:00,101.698,101.734,101.602,101.643,BUY
2022-04-25 16:58:00,101.637,101.89,101.637,101.86,BUY
2022-04-25 17:00:00,101.865,101.93,101.713,101.718,BUY
2022-04-25 17:02:00,101.713,101.728,101.501,101.551,BUY
2022-04-25 17:04:00,101.546,101.703,101.521,101.658,BUY
2022-04-25 17:06:00,101.652,101.733,101.531,101.592,BUY
2022-04-25 17:08:00,101.587,101.738,101.546,101.703,BUY
2022-04-25 17:10:00,101.708,101.809,101.607,101.804,BUY
2022-04-25 17:12:00,101.794,101.91,101.708,101.89,BUY
2022-04-25 17:14:00,101.895,102.062,101.844,102.036,BUY
2022-04-25 17:16:00,102.041,102.092,101.935,101.94,BUY
2022-04-25 17:18:00,101.945,102.061,101.885,101.996,BUY
2022-04-25 17:20:00,101.991,102.061,101.965,102.006,BUY
2022-04-25 17:22:00,102.021,102.041,101.879,101.925,BUY
2022-04-25 17:24:00,101.92,102.056,101.9,102.006,BUY
2022-04-25 17:26:00,102.016,102.041,101.819,101.819,BUY
2022-04-25 17:28:00,101.814,101.869,101.677,101.692,BUY
2022-04-25 17:30:00,101.697,101.763,101.536,101.551,BUY
2022-04-25 17:32:00,101.546,101.778,101.526,101.713,EXIT
2022-04-25 17:34:00,101.718,101.859,101.546,101.758,EXIT
2022-04-25 17:34:00,101.718,101.859,101.546,101.758,EXIT
2022-04-25 17:36:00,101.748,102.011,101.733,101.995,EXIT
2022-04-25 17:38:00,101.99,102.061,101.945,102.056,EXIT
2022-04-25 17:40:00,102.051,102.081,101.99,102.005,EXIT
2022-04-25 17:42:00,101.98,102.056,101.849,101.889,EXIT
2022-04-25 17:44:00,101.884,102.066,101.884,102.031,EXIT
2022-04-25 17:46:00,102.036,102.111,102.0,102.051,EXIT
2022-04-25 17:48:00,102.066,102.162,102.036,102.036,EXIT
2022-04-25 17:50:00,102.031,102.076,101.631,101.682,BUY
2022-04-25 17:52:00,101.677,101.854,101.677,101.828,EXIT
2022-04-25 17:54:00,101.833,102.01,101.828,101.975,EXIT
2022-04-25 17:56:00,101.97,101.99,101.828,101.843,EXIT
2022-04-25 17:58:00,101.854,101.884,101.768,101.879,EXIT
2022-04-25 18:00:00,101.874,101.975,101.656,101.687,EXIT
2022-04-25 18:02:00,101.677,101.752,101.626,101.651,EXIT
2022-04-25 18:04:00,101.656,101.747,101.515,101.601,EXIT
2022-04-25 18:06:00,101.596,101.737,101.57,101.671,EXIT
2022-04-25 18:08:00,101.646,101.757,101.56,101.752,EXIT
2022-04-25 18:10:00,101.757,101.99,101.707,101.757,EXIT
2022-04-25 18:12:00,101.777,101.894,101.611,101.878,EXIT
2022-04-25 18:14:00,101.889,101.919,101.752,101.853,EXIT
2022-04-25 18:16:00,101.858,101.979,101.752,101.949,EXIT
2022-04-25 18:18:00,101.954,102.126,101.944,102.106,EXIT
2022-04-25 18:20:00,102.101,102.242,102.035,102.136,EXIT
2022-04-25 18:22:00,102.126,102.343,102.065,102.227,EXIT
2022-04-25 18:24:00,102.222,102.525,102.166,102.459,BUY
2022-04-25 18:26:00,102.454,103.116,102.434,103.106,BUY
2022-04-25 18:28:00,103.121,103.409,103.005,103.035,BUY
2022-04-25 18:30:00,103.045,103.364,102.975,103.338,BUY
2022-04-25 18:32:00,103.318,103.364,103.263,103.318,BUY
2022-04-25 18:34:00,103.323,103.515,103.313,103.333,BUY
2022-04-25 18:36:00,103.338,103.803,103.328,103.692,BUY
2022-04-25 18:38:00,103.687,103.778,103.601,103.616,BUY
2022-04-25 18:40:00,103.621,103.727,103.596,103.616,BUY
2022-04-25 18:42:00,103.626,103.707,103.565,103.646,BUY
2022-04-25 18:44:00,103.666,103.894,103.646,103.879,BUY
2022-04-25 18:46:00,103.869,103.884,103.752,103.757,BUY
2022-04-25 18:48:00,103.752,103.838,103.742,103.838,BUY
2022-04-25 18:50:00,103.833,104.025,103.742,103.752,BUY
2022-04-25 18:52:00,103.747,103.838,103.727,103.737,BUY
2022-04-25 18:54:00,103.742,103.878,103.707,103.848,BUY
2022-04-25 18:56:00,103.868,103.868,103.752,103.782,BUY
2022-04-25 18:58:00,103.803,103.828,103.671,103.707,BUY
2022-04-25 19:00:00,103.712,103.747,103.499,103.57,BUY
2022-04-25 19:02:00,103.565,103.6,103.439,103.444,BUY
2022-04-25 19:04:00,103.439,103.514,103.378,103.489,BUY
2022-04-25 19:06:00,103.494,103.53,103.403,103.408,BUY
2022-04-25 19:08:00,103.403,103.58,103.403,103.565,BUY
2022-04-25 19:10:00,103.57,103.696,103.555,103.691,BUY
2022-04-25 19:12:00,103.686,103.772,103.651,103.757,BUY
2022-04-25 19:14:00,103.767,103.777,103.711,103.772,BUY
2022-04-25 19:16:00,103.767,103.777,103.731,103.752,BUY
2022-04-25 19:18:00,103.757,103.797,103.721,103.787,BUY
2022-04-25 19:20:00,103.792,104.004,103.792,103.944,BUY
2022-04-25 19:22:00,103.913,104.045,103.913,103.944,BUY
2022-04-25 19:24:00,103.933,104.05,103.933,104.019,BUY
2022-04-25 19:26:00,104.014,104.06,103.873,103.923,BUY
2022-04-25 19:28:00,103.933,103.959,103.908,103.918,BUY
2022-04-25 19:30:00,103.908,104.034,103.878,103.994,BUY
2022-04-25 19:32:00,103.999,104.044,103.969,103.979,BUY
2022-04-25 19:34:00,103.984,104.054,103.958,103.958,BUY
2022-04-25 19:36:00,103.984,104.206,103.974,104.14,BUY
2022-04-25 19:38:00,104.13,104.145,103.979,103.979,BUY
2022-04-25 19:40:00,103.984,104.049,103.898,103.908,BUY
2022-04-25 19:42:00,103.913,103.918,103.691,103.776,BUY
2022-04-25 19:44:00,103.781,103.802,103.711,103.741,BUY
2022-04-25 19:46:00,103.736,103.893,103.726,103.812,EXIT
2022-04-25 19:48:00,103.807,103.903,103.797,103.903,EXIT
2022-04-25 19:50:00,103.898,103.903,103.726,103.827,EXIT
2022-04-25 19:52:00,103.822,103.908,103.817,103.837,BUY
2022-04-25 19:54:00,103.832,103.908,103.781,103.867,EXIT
2022-04-25 19:56:00,103.862,103.953,103.751,103.781,EXIT
2022-04-25 19:58:00,103.786,103.837,103.726,103.761,EXIT
2022-04-25 20:00:00,103.756,103.862,103.741,103.776,EXIT
2022-04-25 20:02:00,103.781,103.821,103.771,103.776,EXIT
2022-04-25 20:04:00,103.771,103.771,103.614,103.67,EXIT
2022-04-25 20:06:00,103.675,103.675,103.513,103.569,EXIT
2022-04-25 20:08:00,103.564,103.569,103.523,103.528,EXIT
2022-04-25 20:10:00,103.523,103.543,103.437,103.442,EXIT
2022-04-25 20:12:00,103.437,103.543,103.427,103.493,EXIT
2022-04-25 20:14:00,103.503,103.538,103.457,103.462,EXIT
2022-04-25 20:16:00,103.468,103.533,103.468,103.533,EXIT
2022-04-25 20:18:00,103.543,103.599,103.518,103.589,EXIT
2022-04-25 20:20:00,103.579,103.639,103.534,103.614,EXIT
2022-04-25 20:22:00,103.624,103.654,103.584,103.644,EXIT
2022-04-25 20:24:00,103.649,103.654,103.594,103.629,EXIT
2022-04-25 20:26:00,103.619,103.639,103.467,103.487,EXIT
2022-04-25 20:28:00,103.482,103.548,103.462,103.462,EXIT
2022-04-25 20:30:00,103.467,103.492,103.275,103.361,EXIT
2022-04-25 20:32:00,103.366,103.376,103.245,103.316,EXIT
2022-04-25 20:34:00,103.321,103.341,103.144,103.25,SELL
2022-04-25 20:36:00,103.255,103.29,103.214,103.23,SELL
2022-04-25 20:38:00,103.225,103.25,103.219,103.23,SELL
