timestamp,Open,High,Low,Close,Position
2022-04-25 07:56:00,13984.6,13989.6,13966.0,13983.0,EXIT
2022-04-25 07:58:00,13982.0,13991.0,13976.6,13982.0,EXIT
2022-04-25 08:00:00,13982.6,13996.6,13966.0,13993.0,EXIT
2022-04-25 08:02:00,13993.6,14006.0,13986.0,13999.6,EXIT
2022-04-25 08:04:00,14000.0,14011.6,13994.6,14006.6,EXIT
2022-04-25 08:06:00,14007.0,14028.6,14006.6,14020.0,EXIT
2022-04-25 08:08:00,14019.6,14021.0,13990.6,13992.6,EXIT
2022-04-25 08:10:00,13992.0,14009.0,13991.6,13996.6,EXIT
2022-04-25 08:12:00,13996.0,13997.0,13966.6,13971.6,EXIT
2022-04-25 08:14:00,13972.6,13992.0,13970.0,13988.6,EXIT
2022-04-25 08:16:00,13987.6,13999.6,13983.6,13983.6,EXIT
2022-04-25 08:18:00,13984.0,13989.6,13971.0,13980.6,EXIT
2022-04-25 08:20:00,13981.6,13982.6,13966.6,13968.6,EXIT
2022-04-25 08:22:00,13968.0,13969.6,13945.6,13948.6,EXIT
2022-04-25 08:24:00,13948.0,13976.6,13945.6,13970.6,EXIT
2022-04-25 08:26:00,13971.0,13977.0,13960.6,13963.6,SELL
2022-04-25 08:28:00,13963.0,13969.6,13945.6,13946.6,SELL
2022-04-25 08:30:00,13946.0,13968.0,13944.6,13961.6,SELL
2022-04-25 08:32:00,13961.0,13976.6,13957.6,13958.6,SELL
2022-04-25 08:34:00,13959.0,13971.0,13957.0,13966.6,SELL
2022-04-25 08:36:00,13966.0,13970.6,13957.6,13967.0,SELL
2022-04-25 08:38:00,13966.6,13972.6,13960.6,13962.6,SELL
2022-04-25 08:40:00,13962.0,13966.6,13954.6,13962.6,SELL
2022-04-25 08:42:00,13963.0,13966.6,13957.6,13960.6,SELL
2022-04-25 08:44:00,13961.0,13967.0,13943.0,13946.6,SELL
2022-04-25 08:46:00,13946.0,13947.0,13928.0,13929.6,SELL
2022-04-25 08:48:00,13929.0,13930.6,13909.0,13915.6,SELL
2022-04-25 08:50:00,13915.0,13920.0,13901.6,13906.6,SELL
2022-04-25 08:52:00,13906.0,13908.6,13895.6,13906.6,SELL
2022-04-25 08:54:00,13907.6,13909.0,13894.6,13906.6,SELL
2022-04-25 08:56:00,13907.0,13917.0,13903.0,13911.6,SELL
2022-04-25 08:58:00,13911.0,13918.6,13904.6,13916.6,SELL
2022-04-25 09:00:00,13915.6,13935.6,13910.6,13929.6,SELL
2022-04-25 09:02:00,13930.6,13935.0,13922.0,13928.6,SELL
2022-04-25 09:04:00,13929.6,13940.0,13928.6,13930.0,SELL
2022-04-25 09:06:00,13929.6,13937.0,13914.0,13920.6,SELL
2022-04-25 09:08:00,13920.0,13920.6,13904.0,13918.6,SELL
2022-04-25 09:10:00,13918.0,13919.6,13900.6,13901.0,SELL
2022-04-25 09:12:00,13901.6,13912.0,13896.6,13906.6,SELL
2022-04-25 09:14:00,13907.0,13920.6,13893.0,13913.6,SELL
2022-04-25 09:16:00,13914.6,13922.0,13890.6,13896.6,SELL
2022-04-25 09:18:00,13895.6,13902.6,13891.0,13897.6,SELL
2022-04-25 09:20:00,13898.0,13925.0,13893.6,13921.6,SELL
2022-04-25 09:22:00,13922.0,13922.6,13892.0,13898.0,SELL
2022-04-25 09:24:00,13897.6,13901.6,13891.6,13900.6,SELL
2022-04-25 09:26:00,13901.0,13915.0,13893.6,13909.6,SELL
2022-04-25 09:28:00,13910.0,13922.0,13904.6,13910.6,SELL
2022-04-25 09:30:00,13910.0,13929.0,13904.6,13929.0,SELL
2022-04-25 09:32:00,13929.6,13946.6,13923.0,13935.6,SELL
2022-04-25 09:34:00,13936.0,13947.0,13935.6,13938.6,SELL
2022-04-25 09:36:00,13938.0,13946.6,13933.0,13941.6,EXIT
2022-04-25 09:38:00,13941.0,13943.6,13933.6,13938.6,EXIT
2022-04-25 09:40:00,13938.0,13954.6,13933.6,13949.0,EXIT
2022-04-25 09:42:00,13948.6,13959.6,13948.6,13957.6,EXIT
2022-04-25 09:44:00,13958.0,13969.6,13952.6,13967.6,EXIT
2022-04-25 09:46:00,13968.6,13971.0,13963.0,13966.6,EXIT
2022-04-25 09:48:00,13967.6,13971.6,13961.0,13963.6,EXIT
2022-04-25 09:50:00,13964.6,13973.6,13963.6,13965.0,BUY
2022-04-25 09:52:00,13965.6,13967.6,13939.6,13941.6,BUY
2022-04-25 09:54:00,13942.0,13956.6,13935.6,13953.6,BUY
2022-04-25 09:56:00,13953.0,13957.6,13946.0,13957.6,EXIT
2022-04-25 09:58:00,13957.0,13957.0,13928.0,13931.6,EXIT
2022-04-25 10:00:00,13931.0,13950.6,13930.0,13949.6,BUY
2022-04-25 10:02:00,13950.6,13951.6,13933.6,13934.6,EXIT
2022-04-25 10:04:00,13935.6,13935.6,13921.6,13923.0,EXIT
2022-04-25 10:06:00,13923.6,13934.0,13920.0,13933.6,EXIT
2022-04-25 10:08:00,13934.0,13943.6,13933.6,13939.6,EXIT
2022-04-25 10:10:00,13939.0,13941.0,13932.6,13940.6,EXIT
2022-04-25 10:12:00,13940.0,13947.0,13931.6,13932.0,EXIT
2022-04-25 10:14:00,13931.6,13940.6,13923.6,13937.6,EXIT
2022-04-25 10:16:00,13937.0,13938.6,13923.0,13927.0,EXIT
2022-04-25 10:18:00,13927.6,13943.6,13926.6,13938.6,EXIT
2022-04-25 10:20:00,13938.0,13946.6,13935.0,13936.6,EXIT
2022-04-25 10:22:00,13935.6,13948.0,13931.0,13939.6,EXIT
2022-04-25 10:24:00,13939.0,13942.6,13933.6,13942.0,EXIT
2022-04-25 10:26:00,13941.6,13944.0,13933.0,13937.6,EXIT
2022-04-25 10:28:00,13936.6,13948.6,13935.6,13935.6,EXIT
2022-04-25 10:30:00,13934.6,13945.0,13933.0,13934.0,EXIT
2022-04-25 10:32:00,13934.6,13936.6,13925.0,13933.0,EXIT
2022-04-25 10:34:00,13933.6,13935.0,13923.0,13934.6,SELL
2022-04-25 10:36:00,13935.0,13940.6,13921.6,13924.6,SELL
2022-04-25 10:38:00,13924.0,13930.6,13922.0,13925.6,SELL
2022-04-25 10:40:00,13924.6,13931.6,13922.0,13926.6,SELL
2022-04-25 10:42:00,13925.6,13926.6,13913.6,13918.6,SELL
2022-04-25 10:44:00,13918.0,13924.6,13911.0,13922.6,SELL
2022-04-25 10:46:00,13923.0,13929.6,13916.0,13921.6,SELL
2022-04-25 10:48:00,13920.6,13928.6,13914.6,13925.6,SELL
2022-04-25 10:50:00,13924.6,13938.0,13923.6,13936.6,SELL
2022-04-25 10:52:00,13936.0,13941.0,13928.0,13929.6,SELL
2022-04-25 10:54:00,13930.0,13930.6,13922.6,13925.6,SELL
2022-04-25 10:56:00,13925.0,13933.6,13918.6,13918.6,SELL
2022-04-25 10:58:00,13919.6,13932.6,13917.0,13929.6,SELL
2022-04-25 11:00:00,13928.0,13945.6,13926.6,13943.6,SELL
2022-04-25 11:02:00,13944.0,13944.0,13933.6,13936.6,SELL
2022-04-25 11:04:00,13936.0,13942.0,13929.6,13941.6,EXIT
2022-04-25 11:06:00,13941.0,13941.6,13936.0,13938.6,EXIT
2022-04-25 11:08:00,13939.0,13942.6,13932.6,13935.6,EXIT
2022-04-25 11:10:00,13935.0,13942.0,13932.0,13934.6,EXIT
2022-04-25 11:12:00,13935.6,13940.6,13931.6,13936.6,EXIT
2022-04-25 11:14:00,13936.0,13938.0,13930.6,13934.6,EXIT
2022-04-25 11:16:00,13933.6,13936.6,13926.6,13926.6,EXIT
2022-04-25 11:18:00,13927.0,13927.6,13920.0,13922.6,EXIT
2022-04-25 11:20:00,13923.6,13925.6,13913.6,13917.6,EXIT
2022-04-25 11:22:00,13918.0,13986.0,13917.6,13955.0,SELL
2022-04-25 11:24:00,13955.6,13973.0,13945.6,13947.6,SELL
2022-04-25 11:26:00,13947.0,13957.6,13936.0,13939.6,BUY
2022-04-25 11:28:00,13938.6,13939.6,13928.6,13928.6,BUY
2022-04-25 11:30:00,13927.6,13948.6,13926.6,13946.6,EXIT
2022-04-25 11:32:00,13947.6,13962.6,13945.6,13960.0,EXIT
2022-04-25 11:34:00,13959.6,13991.0,13958.6,13985.0,EXIT
2022-04-25 11:36:00,13984.6,13989.6,13977.6,13983.6,BUY
2022-04-25 11:38:00,13984.6,13997.0,13982.6,13990.0,BUY
2022-04-25 11:40:00,13990.6,13993.0,13979.0,13981.6,BUY
2022-04-25 11:42:00,13981.0,13985.6,13975.6,13979.0,BUY
2022-04-25 11:44:00,13978.6,13987.0,13977.0,13983.0,BUY
2022-04-25 11:46:00,13983.6,13997.0,13979.6,13984.6,BUY
2022-04-25 11:48:00,13985.6,13995.6,13981.6,13983.6,BUY
2022-04-25 11:50:00,13983.0,14004.0,13980.6,14001.6,BUY
2022-04-25 11:52:00,14002.0,14006.0,13992.6,13996.6,BUY
2022-04-25 11:54:00,13997.6,14003.6,13988.0,13991.6,BUY
2022-04-25 11:56:00,13991.0,13997.0,13985.0,13988.6,BUY
2022-04-25 11:58:00,13989.0,13998.6,13985.0,13995.6,BUY
2022-04-25 12:00:00,13996.0,14000.6,13990.0,13992.6,BUY
2022-04-25 12:02:00,13993.6,13994.6,13978.6,13989.6,BUY
2022-04-25 12:04:00,13990.0,14000.6,13983.6,13999.0,BUY
2022-04-25 12:06:00,13998.6,14000.0,13991.6,13998.6,BUY
2022-04-25 12:08:00,13998.0,14019.6,13996.6,14000.0,BUY
2022-04-25 12:10:00,14000.6,14014.6,13998.6,14003.6,BUY
2022-04-25 12:12:00,14003.0,14008.6,13995.0,13996.6,BUY
2022-04-25 12:14:00,13996.0,14007.6,13996.0,14003.6,BUY
2022-04-25 12:16:00,14004.0,14007.0,13996.0,14003.6,BUY
2022-04-25 12:18:00,14004.0,14021.0,14001.6,14020.6,BUY
2022-04-25 12:20:00,14021.0,14025.0,14014.6,14020.6,BUY
2022-04-25 12:22:00,14020.0,14026.0,14013.0,14023.6,BUY
2022-04-25 12:24:00,14024.0,14033.0,14020.6,14026.0,BUY
2022-04-25 12:26:00,14025.6,14034.0,14020.6,14023.0,BUY
2022-04-25 12:28:00,14022.6,14031.6,14018.6,14031.6,BUY
2022-04-25 12:30:00,14032.0,14038.0,14030.0,14033.6,BUY
2022-04-25 12:32:00,14034.0,14036.0,14027.0,14034.6,BUY
2022-04-25 12:34:00,14034.0,14041.0,14031.6,14037.6,BUY
2022-04-25 12:36:00,14038.0,14049.6,14036.0,14047.6,BUY
2022-04-25 12:38:00,14048.0,14048.6,14037.0,14037.0,BUY
2022-04-25 12:40:00,14037.6,14052.6,14037.6,14051.0,BUY
2022-04-25 12:42:00,14051.6,14055.6,14046.0,14054.6,BUY
2022-04-25 12:44:00,14055.0,14056.6,14045.6,14048.6,BUY
2022-04-25 12:46:00,14048.0,14049.0,14039.0,14046.6,BUY
2022-04-25 12:48:00,14046.0,14058.0,14046.0,14053.6,BUY
2022-04-25 12:50:00,14054.0,14055.6,14041.0,14041.6,BUY
2022-04-25 12:52:00,14042.0,14048.0,14039.0,14040.6,BUY
2022-04-25 12:54:00,14040.0,14057.0,14038.6,14054.6,BUY
2022-04-25 12:56:00,14053.6,14060.0,14053.6,14058.6,BUY
2022-04-25 12:58:00,14059.0,14066.0,14057.6,14061.6,BUY
2022-04-25 13:00:00,14061.0,14062.0,14051.6,14055.6,BUY
2022-04-25 13:02:00,14056.0,14059.0,14042.0,14042.6,BUY
2022-04-25 13:04:00,14043.0,14045.6,14028.0,14030.0,BUY
2022-04-25 13:06:00,14029.6,14041.0,14024.6,14036.6,BUY
2022-04-25 13:08:00,14037.0,14046.6,14036.6,14044.0,EXIT
2022-04-25 13:10:00,14043.6,14047.6,14036.0,14043.6,EXIT
2022-04-25 13:12:00,14044.0,14048.6,14039.6,14045.6,EXIT
2022-04-25 13:14:00,14045.0,14052.0,14044.6,14049.6,EXIT
2022-04-25 13:16:00,14049.0,14050.0,14039.0,14040.0,EXIT
2022-04-25 13:18:00,14040.6,14048.6,14039.0,14047.6,BUY
2022-04-25 13:20:00,14048.0,14054.6,14048.0,14053.6,EXIT
2022-04-25 13:22:00,14053.0,14060.6,14047.0,14048.6,EXIT
2022-04-25 13:24:00,14047.6,14049.6,14041.6,14042.6,EXIT
2022-04-25 13:26:00,14043.0,14047.6,14031.6,14032.0,EXIT
2022-04-25 13:28:00,14032.6,14037.6,14027.0,14034.6,EXIT
2022-04-25 13:30:00,14035.0,14038.6,14014.6,14016.6,EXIT
2022-04-25 13:32:00,14016.0,14025.0,14005.0,14007.6,EXIT
2022-04-25 13:34:00,14008.0,14027.6,13995.0,14022.0,EXIT
2022-04-25 13:36:00,14022.6,14045.0,14021.0,14035.0,EXIT
2022-04-25 13:38:00,14034.6,14044.0,14021.6,14027.6,EXIT
2022-04-25 13:40:00,14027.0,14038.0,14023.6,14027.0,EXIT
2022-04-25 13:42:00,14026.6,14032.6,14014.6,14018.6,EXIT
2022-04-25 13:44:00,14017.6,14020.6,14000.6,14005.0,EXIT
2022-04-25 13:46:00,14004.6,14004.6,13989.0,13994.6,EXIT
2022-04-25 13:48:00,13995.0,14017.6,13987.0,14015.6,SELL
2022-04-25 13:50:00,14015.0,14042.0,14012.0,14024.6,SELL
2022-04-25 13:52:00,14025.0,14028.0,14011.6,14020.6,SELL
2022-04-25 13:54:00,14021.0,14025.6,13998.0,14023.0,SELL
2022-04-25 13:56:00,14022.6,14025.0,14002.0,14009.6,SELL
2022-04-25 13:58:00,14008.6,14013.6,13977.0,13979.6,SELL
2022-04-25 14:00:00,13980.6,13997.0,13977.0,13977.6,SELL
2022-04-25 14:02:00,13978.0,13982.6,13971.6,13973.6,SELL
2022-04-25 14:04:00,13973.0,13981.6,13969.0,13974.0,SELL
2022-04-25 14:06:00,13974.6,14007.6,13974.0,14007.6,SELL
2022-04-25 14:08:00,14006.6,14010.6,13990.0,13995.6,SELL
2022-04-25 14:10:00,13995.0,14008.6,13989.6,14001.0,SELL
2022-04-25 14:12:00,14000.6,14001.0,13980.6,13989.0,SELL
2022-04-25 14:14:00,13988.6,13998.6,13984.6,13989.0,SELL
2022-04-25 14:16:00,13988.6,13998.6,13981.6,13986.6,SELL
2022-04-25 14:18:00,13987.0,13998.0,13977.6,13996.6,SELL
2022-04-25 14:20:00,13997.0,14003.6,13984.0,13988.6,SELL
2022-04-25 14:22:00,13988.0,13993.6,13981.0,13993.6,SELL
2022-04-25 14:24:00,13993.0,14035.6,13992.6,14032.6,SELL
2022-04-25 14:26:00,14033.0,14035.6,14023.6,14024.6,SELL
2022-04-25 14:28:00,14025.0,14032.6,14013.0,14013.6,EXIT
2022-04-25 14:30:00,14014.0,14044.6,14013.6,14043.6,EXIT
2022-04-25 14:32:00,14043.0,14051.0,14032.6,14036.6,EXIT
2022-04-25 14:34:00,14037.6,14052.6,14034.0,14043.6,EXIT
2022-04-25 14:36:00,14044.0,14055.0,14040.6,14049.6,BUY
2022-04-25 14:38:00,14050.6,14050.6,14027.0,14027.6,BUY
2022-04-25 14:40:00,14028.6,14030.6,14011.6,14020.0,BUY
2022-04-25 14:42:00,14019.6,14020.6,14010.0,14014.0,BUY
2022-04-25 14:44:00,14014.6,14022.0,14009.0,14021.0,EXIT
2022-04-25 14:46:00,14020.6,14022.0,14006.0,14013.6,EXIT
2022-04-25 14:48:00,14013.0,14017.6,14004.0,14015.6,EXIT
2022-04-25 14:50:00,14014.6,14016.0,13991.6,13993.6,EXIT
2022-04-25 14:52:00,13994.6,13994.6,13983.0,13986.6,EXIT
2022-04-25 14:54:00,13986.0,13991.0,13975.0,13976.6,EXIT
2022-04-25 14:56:00,13975.6,13984.0,13971.0,13973.0,EXIT
2022-04-25 14:58:00,13973.6,13974.6,13955.6,13959.6,SELL
2022-04-25 15:00:00,13959.0,13965.6,13950.6,13954.6,SELL
2022-04-25 15:02:00,13954.0,13969.6,13954.0,13964.6,SELL
2022-04-25 15:04:00,13964.0,13972.0,13957.6,13959.0,SELL
2022-04-25 15:06:00,13958.6,13972.6,13954.6,13964.6,SELL
2022-04-25 15:08:00,13965.0,13971.6,13956.6,13961.0,SELL
2022-04-25 15:10:00,13960.6,13965.6,13953.0,13957.6,SELL
2022-04-25 15:12:00,13957.0,13986.0,13956.0,13974.6,SELL
2022-04-25 15:14:00,13974.0,13976.0,13957.0,13957.0,SELL
2022-04-25 15:16:00,13957.6,13974.6,13954.6,13974.6,SELL
2022-04-25 15:18:00,13974.0,13981.0,13969.6,13978.6,SELL
2022-04-25 15:20:00,13979.0,13997.0,13977.0,13996.6,SELL
2022-04-25 15:22:00,13997.0,14000.0,13989.6,13990.6,SELL
2022-04-25 15:24:00,13990.0,14003.6,13987.6,14002.6,SELL
2022-04-25 15:26:00,14002.0,14008.0,13991.6,13992.0,SELL
2022-04-25 15:28:00,13991.6,13997.0,13943.6,13959.0,EXIT
2022-04-25 15:30:00,13959.6,13974.6,13947.6,13951.0,EXIT
2022-04-25 15:32:00,13951.6,13952.0,13934.0,13949.6,SELL
2022-04-25 15:34:00,13948.6,13975.6,13945.0,13969.6,SELL
2022-04-25 15:36:00,13969.0,13980.6,13956.6,13959.6,SELL
2022-04-25 15:38:00,13958.6,13960.0,13940.0,13947.6,SELL
2022-04-25 15:40:00,13947.0,13953.0,13935.0,13936.0,SELL
2022-04-25 15:42:00,13935.0,13945.0,13927.6,13937.6,SELL
2022-04-25 15:44:00,13936.6,13940.6,13922.6,13924.6,SELL
2022-04-25 15:46:00,13924.0,13931.0,13921.0,13923.0,SELL
2022-04-25 15:48:00,13922.6,13931.0,13919.0,13921.6,SELL
2022-04-25 15:50:00,13921.0,13937.6,13919.6,13930.6,SELL
2022-04-25 15:52:00,13930.0,13932.0,13921.6,13929.6,SELL
2022-04-25 15:54:00,13930.0,13938.0,13923.6,13937.6,SELL
2022-04-25 15:56:00,13938.0,13952.0,13932.6,13949.6,SELL
2022-04-25 15:58:00,13948.6,13957.0,13944.0,13956.6,SELL
2022-04-25 16:00:00,13955.6,13957.6,13941.0,13948.0,SELL
2022-04-25 16:02:00,13947.6,13949.6,13937.6,13945.6,SELL
2022-04-25 16:04:00,13944.6,13958.6,13936.6,13949.6,SELL
2022-04-25 16:06:00,13948.6,13974.0,13947.6,13972.6,SELL
2022-04-25 16:08:00,13973.0,13983.0,13969.0,13970.6,SELL
2022-04-25 16:10:00,13968.0,13983.6,13965.6,13970.6,EXIT
2022-04-25 16:12:00,13971.0,13980.6,13967.0,13979.6,EXIT
2022-04-25 16:14:00,13979.0,13988.6,13975.0,13984.0,EXIT
2022-04-25 16:16:00,13983.6,13990.0,13973.6,13976.6,EXIT
2022-04-25 16:18:00,13977.0,13977.0,13964.0,13967.6,EXIT
2022-04-25 16:20:00,13968.0,13988.0,13967.6,13983.0,EXIT
2022-04-25 16:22:00,13982.6,13992.6,13979.6,13986.6,EXIT
2022-04-25 16:24:00,13986.0,14001.0,13985.6,13995.6,EXIT
2022-04-25 16:26:00,13995.0,13995.6,13981.0,13982.6,EXIT
2022-04-25 16:28:00,13983.0,13984.6,13974.0,13974.6,BUY
2022-04-25 16:30:00,13975.6,13981.6,13970.0,13978.0,BUY
2022-04-25 16:32:00,13978.6,13996.6,13978.6,13984.0,EXIT
2022-04-25 16:34:00,13983.6,13994.0,13982.6,13991.0,BUY
2022-04-25 16:36:00,13991.6,14001.0,13988.0,13993.6,BUY
2022-04-25 16:38:00,13993.0,14006.0,13986.6,13988.6,BUY
2022-04-25 16:40:00,13988.0,13993.0,13979.6,13984.6,BUY
2022-04-25 16:42:00,13983.6,13986.6,13971.0,13979.6,BUY
2022-04-25 16:44:00,13979.0,13990.6,13974.6,13988.0,BUY
2022-04-25 16:46:00,13988.6,13993.6,13976.0,13982.0,BUY
2022-04-25 16:48:00,13981.6,14008.6,13973.6,14003.6,BUY
2022-04-25 16:50:00,14004.0,14010.6,13997.0,13998.0,BUY
2022-04-25 16:52:00,13997.6,14001.6,13987.6,13995.6,BUY
2022-04-25 16:54:00,13996.6,13997.6,13977.0,13983.6,BUY
2022-04-25 16:56:00,13983.0,13984.6,13977.0,13981.0,BUY
2022-04-25 16:58:00,13981.6,13991.0,13979.6,13987.0,BUY
2022-04-25 17:00:00,13986.6,13997.6,13967.0,13969.6,BUY
2022-04-25 17:02:00,13970.0,13975.6,13964.0,13969.6,BUY
2022-04-25 17:04:00,13970.6,13972.6,13963.0,13969.6,EXIT
2022-04-25 17:06:00,13970.6,13988.0,13970.6,13987.6,EXIT
2022-04-25 17:08:00,13987.0,13996.0,13979.6,13995.6,EXIT
2022-04-25 17:10:00,13996.6,14007.0,13993.0,14005.6,EXIT
2022-04-25 17:12:00,14006.0,14016.0,14006.0,14010.6,BUY
2022-04-25 17:14:00,14010.0,14034.6,14008.6,14033.6,BUY
2022-04-25 17:16:00,14033.0,14040.0,14025.0,14025.6,BUY
2022-04-25 17:18:00,14026.0,14033.0,14020.6,14028.6,BUY
2022-04-25 17:20:00,14029.0,14037.0,14026.6,14036.0,BUY
2022-04-25 17:22:00,14036.6,14036.6,14027.0,14030.6,BUY
2022-04-25 17:24:00,14029.6,14045.6,14029.6,14040.0,BUY
2022-04-25 17:26:00,14039.6,14039.6,14023.6,14024.6,BUY
2022-04-25 17:28:00,14025.0,14037.0,14021.0,14035.0,BUY
2022-04-25 17:30:00,14035.6,14047.0,14029.0,14034.6,BUY
2022-04-25 17:32:00,14035.6,14037.6,14010.0,14018.6,BUY
2022-04-25 17:34:00,14019.0,14023.0,14012.6,14015.6,BUY
2022-04-25 17:34:00,14019.0,14023.0,14012.6,14015.6,BUY
2022-04-25 17:36:00,14014.6,14018.0,14006.0,14015.6,BUY
2022-04-25 17:38:00,14015.0,14015.6,14004.6,14010.6,BUY
2022-04-25 17:40:00,14011.0,14034.6,14008.6,14022.0,BUY
2022-04-25 17:42:00,14022.6,14030.0,14020.6,14025.0,EXIT
2022-04-25 17:44:00,14025.6,14026.6,14018.0,14022.0,BUY
2022-04-25 17:46:00,14022.6,14028.0,14017.0,14023.0,BUY
2022-04-25 17:48:00,14023.6,14035.0,14021.6,14034.0,BUY
2022-04-25 17:50:00,14033.6,14034.0,14015.6,14019.6,EXIT
2022-04-25 17:52:00,14019.0,14041.0,14018.6,14040.0,BUY
2022-04-25 17:54:00,14040.6,14040.6,14024.0,14027.6,EXIT
2022-04-25 17:56:00,14028.0,14028.6,14016.0,14019.0,BUY
2022-04-25 17:58:00,14018.6,14023.0,14015.0,14021.6,BUY
2022-04-25 18:00:00,14022.0,14025.6,14006.6,14008.6,EXIT
2022-04-25 18:02:00,14009.6,14016.6,14003.0,14009.6,EXIT
2022-04-25 18:04:00,14009.0,14015.6,14003.6,14012.6,EXIT
2022-04-25 18:06:00,14013.6,14019.6,14010.0,14014.6,EXIT
2022-04-25 18:08:00,14014.0,14043.6,14013.0,14037.6,EXIT
2022-04-25 18:10:00,14038.0,14046.6,14020.0,14023.6,EXIT
2022-04-25 18:12:00,14024.6,14037.6,14019.6,14031.6,BUY
2022-04-25 18:14:00,14032.6,14049.0,14030.0,14049.0,EXIT
2022-04-25 18:16:00,14049.6,14053.6,14042.6,14049.6,EXIT
2022-04-25 18:18:00,14050.0,14059.0,14049.0,14050.6,BUY
2022-04-25 18:20:00,14049.6,14063.6,14042.6,14062.0,BUY
2022-04-25 18:22:00,14061.6,14066.0,14054.0,14065.6,BUY
2022-04-25 18:24:00,14066.0,14067.6,14059.0,14062.6,BUY
2022-04-25 18:26:00,14063.0,14068.0,14058.0,14066.6,BUY
2022-04-25 18:28:00,14067.6,14078.6,14063.6,14074.6,BUY
2022-04-25 18:30:00,14075.0,14081.6,14072.0,14075.0,BUY
2022-04-25 18:32:00,14075.6,14085.6,14071.6,14081.6,BUY
2022-04-25 18:34:00,14081.0,14084.0,14076.0,14078.6,BUY
2022-04-25 18:36:00,14079.0,14081.0,14069.6,14076.6,BUY
2022-04-25 18:38:00,14076.0,14081.6,14064.6,14065.6,BUY
2022-04-25 18:40:00,14065.0,14076.0,14061.0,14068.0,BUY
2022-04-25 18:42:00,14068.6,14075.0,14066.6,14068.6,BUY
2022-04-25 18:44:00,14069.0,14073.6,14057.6,14073.6,BUY
2022-04-25 18:46:00,14073.0,14095.0,14072.0,14091.6,BUY
2022-04-25 18:48:00,14090.6,14094.0,14085.6,14089.6,BUY
2022-04-25 18:50:00,14088.6,14097.0,14087.6,14094.6,BUY
2022-04-25 18:52:00,14093.6,14100.0,14091.0,14095.6,BUY
2022-04-25 18:54:00,14096.0,14105.0,14095.0,14100.6,BUY
2022-04-25 18:56:00,14100.0,14102.0,14081.0,14084.6,BUY
2022-04-25 18:58:00,14085.0,14086.6,14064.6,14066.6,BUY
2022-04-25 19:00:00,14066.0,14073.6,14058.0,14060.6,BUY
2022-04-25 19:02:00,14060.0,14064.6,14044.0,14051.6,EXIT
2022-04-25 19:04:00,14051.0,14060.0,14042.6,14054.6,EXIT
2022-04-25 19:06:00,14055.6,14058.0,14041.6,14046.6,EXIT
2022-04-25 19:08:00,14045.6,14060.6,14043.6,14056.6,EXIT
2022-04-25 19:10:00,14057.0,14067.6,14053.0,14061.6,EXIT
2022-04-25 19:12:00,14062.0,14064.6,14056.0,14062.6,EXIT
2022-04-25 19:14:00,14062.0,14083.0,14059.6,14082.6,EXIT
2022-04-25 19:16:00,14083.6,14087.0,14072.0,14078.0,EXIT
2022-04-25 19:18:00,14077.6,14089.6,14077.6,14088.0,EXIT
2022-04-25 19:20:00,14088.6,14100.6,14088.6,14095.6,EXIT
2022-04-25 19:22:00,14096.0,14112.0,14095.6,14106.6,EXIT
2022-04-25 19:24:00,14106.0,14115.6,14100.6,14108.0,BUY
2022-04-25 19:26:00,14107.6,14110.6,14083.6,14088.6,BUY
2022-04-25 19:28:00,14088.0,14113.6,14087.6,14109.6,BUY
2022-04-25 19:30:00,14108.6,14114.0,14100.6,14112.6,BUY
2022-04-25 19:32:00,14113.0,14115.6,14103.6,14110.6,BUY
2022-04-25 19:34:00,14110.0,14119.0,14104.0,14116.6,BUY
2022-04-25 19:36:00,14117.0,14126.6,14112.0,14122.6,BUY
2022-04-25 19:38:00,14122.0,14129.0,14120.0,14123.6,BUY
2022-04-25 19:40:00,14124.0,14131.0,14118.0,14119.6,BUY
2022-04-25 19:42:00,14119.0,14122.6,14099.0,14120.6,BUY
2022-04-25 19:44:00,14119.6,14131.0,14119.6,14120.6,BUY
2022-04-25 19:46:00,14120.0,14133.6,14118.6,14127.6,BUY
2022-04-25 19:48:00,14128.0,14129.6,14101.6,14109.6,BUY
2022-04-25 19:50:00,14107.6,14126.6,14100.0,14123.6,BUY
2022-04-25 19:52:00,14123.0,14135.6,14120.0,14132.6,BUY
2022-04-25 19:54:00,14131.6,14131.6,14115.6,14120.6,BUY
2022-04-25 19:56:00,14119.6,14133.0,14116.0,14126.6,BUY
2022-04-25 19:58:00,14126.0,14129.6,14112.0,14112.0,BUY
2022-04-26 00:14:00,14090.0,14095.0,14089.5,14095.0,BUY
2022-04-26 00:16:00,14094.0,14110.0,14088.0,14094.0,BUY
2022-04-26 00:18:00,14094.5,14097.5,14093.5,14094.5,EXIT
2022-04-26 00:20:00,14094.0,14106.0,14094.0,14105.5,EXIT
2022-04-26 00:22:00,14104.5,14106.0,14102.0,14106.0,EXIT
2022-04-26 00:24:00,14105.0,14106.0,14100.0,14101.5,EXIT
2022-04-26 00:26:00,14100.5,14102.0,14098.5,14101.5,EXIT
2022-04-26 00:28:00,14102.5,14105.0,14102.5,14103.0,EXIT
2022-04-26 00:30:00,14104.0,14104.0,14095.0,14098.0,EXIT
2022-04-26 00:32:00,14099.0,14105.0,14098.0,14104.5,EXIT
2022-04-26 00:34:00,14105.5,14106.0,14101.5,14105.0,EXIT
