timestamp,open,high,low,close,Position_final
2022-04-01 03:45:00,34829.5,34837.0,34827.0,34832.5,SELL
2022-04-01 04:00:00,34832.0,34835.5,34827.0,34832.5,SELL
2022-04-01 04:15:00,34833.0,34843.5,34832.0,34835.5,SELL
2022-04-01 04:30:00,34835.0,34839.5,34816.0,34820.5,SELL
2022-04-01 04:45:00,34820.0,34825.0,34809.0,34811.5,SELL
2022-04-01 05:00:00,34812.0,34834.5,34807.5,34832.0,SELL
2022-04-01 05:15:00,34833.5,34836.0,34821.0,34822.5,SELL
2022-04-01 05:30:00,34822.0,34825.0,34801.5,34811.0,SELL
2022-04-01 05:45:00,34809.5,34811.5,34788.5,34789.0,SELL
2022-04-01 06:00:00,34789.5,34798.5,34778.0,34788.5,SELL
2022-04-01 06:15:00,34788.0,34834.0,34785.0,34818.0,SELL
2022-04-01 06:30:00,34818.5,34836.0,34812.0,34836.0,SELL
2022-04-01 06:45:00,34837.5,34843.0,34826.0,34835.5,SELL
2022-04-01 07:00:00,34835.0,34840.0,34804.0,34813.5,SELL
2022-04-01 07:15:00,34813.0,34865.5,34802.5,34834.5,SELL
2022-04-01 07:30:00,34835.0,34836.5,34800.0,34822.5,SELL
2022-04-01 07:45:00,34822.0,34855.5,34820.0,34845.0,EXIT
2022-04-01 08:00:00,34843.5,34860.0,34836.5,34840.0,EXIT
2022-04-01 08:15:00,34839.5,34864.0,34836.5,34860.0,EXIT
2022-04-01 08:30:00,34858.5,34872.0,34843.5,34865.0,EXIT
2022-04-01 08:45:00,34863.5,34873.0,34861.0,34867.5,EXIT
2022-04-01 09:00:00,34867.0,34867.0,34842.0,34854.0,EXIT
2022-04-01 09:15:00,34854.5,34895.0,34830.5,34870.0,EXIT
2022-04-01 09:30:00,34869.5,34901.5,34865.5,34874.5,EXIT
2022-04-01 09:45:00,34874.0,34901.5,34864.0,34893.0,EXIT
2022-04-01 10:00:00,34893.5,34908.5,34886.5,34888.5,EXIT
2022-04-01 10:15:00,34890.0,34899.5,34884.0,34899.0,EXIT
2022-04-01 10:30:00,34897.5,34900.0,34874.0,34878.5,EXIT
2022-04-01 10:45:00,34878.0,34892.0,34868.0,34887.5,EXIT
2022-04-01 11:00:00,34888.0,34904.5,34882.5,34883.0,EXIT
2022-04-01 11:15:00,34882.5,34894.5,34879.5,34880.5,EXIT
2022-04-01 11:30:00,34881.0,34884.0,34872.0,34879.0,EXIT
2022-04-01 11:45:00,34879.5,34887.0,34875.0,34881.5,EXIT
2022-04-01 12:00:00,34880.5,34899.0,34874.5,34888.0,EXIT
2022-04-01 12:15:00,34887.5,34903.5,34879.5,34893.5,EXIT
2022-04-01 12:30:00,34893.0,34898.0,34836.0,34846.5,EXIT
2022-04-01 12:45:00,34847.0,34855.0,34822.5,34833.0,EXIT
2022-04-01 13:00:00,34832.5,34847.0,34802.0,34846.0,EXIT
2022-04-01 13:15:00,34846.5,34872.0,34817.5,34822.5,SELL
2022-04-01 13:30:00,34822.5,34822.5,34740.0,34762.0,SELL
2022-04-01 13:45:00,34761.5,34806.0,34735.6,34771.5,SELL
2022-04-01 14:00:00,34771.0,34785.6,34706.0,34759.0,SELL
2022-04-01 14:15:00,34757.6,34762.6,34604.0,34614.0,SELL
2022-04-01 14:30:00,34612.6,34638.6,34588.0,34614.6,SELL
2022-04-01 14:45:00,34616.0,34711.0,34614.6,34684.0,SELL
2022-04-01 15:00:00,34682.0,34741.6,34666.6,34704.6,SELL
2022-04-01 15:15:00,34703.0,34733.6,34691.0,34710.0,SELL
2022-04-01 15:30:00,34708.6,34711.6,34619.6,34621.6,SELL
2022-04-01 15:45:00,34624.0,34678.0,34613.0,34641.6,SELL
2022-04-01 16:00:00,34640.0,34645.0,34577.6,34605.6,SELL
2022-04-01 16:15:00,34607.0,34620.6,34577.6,34618.6,SELL
2022-04-01 16:30:00,34620.6,34620.6,34559.5,34620.0,SELL
2022-04-01 16:45:00,34618.0,34640.0,34597.0,34618.0,SELL
2022-04-01 17:00:00,34616.0,34629.0,34582.0,34594.0,SELL
2022-04-01 17:15:00,34592.6,34594.0,34541.0,34580.6,SELL
2022-04-01 17:30:00,34579.0,34679.6,34576.0,34657.6,SELL
2022-04-01 17:45:00,34656.0,34685.6,34642.6,34675.6,SELL
2022-04-01 18:00:00,34674.0,34776.6,34669.0,34759.6,SELL
2022-04-01 18:15:00,34761.0,34801.6,34739.6,34798.6,SELL
2022-04-01 18:30:00,34800.0,34839.6,34786.6,34811.0,EXIT
2022-04-01 18:45:00,34812.6,34826.0,34757.6,34769.0,EXIT
2022-04-01 19:00:00,34767.6,34815.0,34735.6,34767.0,EXIT
2022-04-01 19:15:00,34768.6,34785.6,34697.6,34725.6,EXIT
2022-04-01 19:30:00,34724.0,34740.6,34664.0,34689.6,SELL
2022-04-01 19:45:00,34688.0,34855.6,34669.6,34817.0,SELL
2022-04-01 20:00:00,34815.6,34826.5,34756.5,34758.0,SELL
2022-04-01 20:15:00,34758.5,34798.5,34756.5,34798.0,SELL
2022-04-01 20:30:00,34797.5,34798.5,34775.5,34787.5,SELL
2022-04-01 20:45:00,34787.0,34805.0,34776.5,34804.0,SELL
2022-04-03 22:00:00,34812.5,34830.5,34799.0,34801.5,SELL
2022-04-03 22:15:00,34802.0,34805.0,34784.0,34790.0,EXIT
2022-04-03 22:30:00,34790.5,34792.0,34773.5,34788.0,EXIT
2022-04-03 22:45:00,34788.5,34795.0,34785.0,34792.0,EXIT
2022-04-03 23:00:00,34793.5,34800.5,34790.0,34800.5,EXIT
2022-04-03 23:15:00,34800.0,34807.0,34787.0,34792.0,EXIT
2022-04-03 23:30:00,34792.5,34795.5,34777.5,34777.5,EXIT
2022-04-03 23:45:00,34779.0,34781.0,34750.5,34765.0,EXIT
2022-04-04 00:00:00,34764.5,34775.5,34755.5,34763.5,EXIT
2022-04-04 00:15:00,34763.0,34768.5,34744.5,34768.0,EXIT
2022-04-04 00:30:00,34767.5,34768.0,34747.0,34759.5,EXIT
2022-04-04 00:45:00,34760.0,34774.0,34757.5,34769.0,EXIT
2022-04-04 01:00:00,34770.5,34775.0,34755.5,34772.5,EXIT
2022-04-04 01:15:00,34773.0,34787.0,34769.5,34775.5,EXIT
2022-04-04 01:30:00,34775.0,34792.0,34774.0,34786.5,EXIT
2022-04-04 01:45:00,34787.0,34801.0,34783.0,34786.5,EXIT
2022-04-04 02:00:00,34787.0,34793.5,34779.5,34789.5,EXIT
2022-04-04 02:15:00,34789.0,34789.0,34775.0,34779.5,EXIT
2022-04-04 02:30:00,34779.0,34785.0,34777.0,34778.0,EXIT
2022-04-04 02:45:00,34776.5,34793.5,34776.5,34786.0,EXIT
2022-04-04 03:00:00,34787.5,34795.0,34782.0,34793.5,EXIT
2022-04-04 03:15:00,34794.0,34810.5,34792.5,34805.5,EXIT
2022-04-04 03:30:00,34806.0,34808.5,34803.0,34808.5,EXIT
2022-04-04 03:45:00,34807.5,34824.0,34805.0,34820.0,EXIT
2022-04-04 04:00:00,34821.5,34828.0,34816.0,34821.5,BUY
2022-04-04 04:15:00,34822.0,34834.5,34821.5,34833.0,BUY
2022-04-04 04:30:00,34834.5,34836.0,34824.5,34829.0,BUY
2022-04-04 04:45:00,34828.5,34844.5,34827.5,34843.0,BUY
2022-04-04 05:00:00,34844.5,34845.0,34823.5,34831.0,BUY
2022-04-04 05:15:00,34830.5,34840.0,34823.5,34838.5,BUY
2022-04-04 05:30:00,34839.0,34862.5,34838.0,34855.0,BUY
2022-04-04 05:45:00,34855.5,34879.0,34851.5,34879.0,BUY
2022-04-04 06:00:00,34878.5,34897.0,34873.0,34879.5,BUY
2022-04-04 06:15:00,34879.0,34879.5,34863.5,34873.5,BUY
2022-04-04 06:30:00,34873.0,34880.5,34859.5,34865.0,BUY
2022-04-04 06:45:00,34866.5,34868.0,34838.5,34853.5,BUY
2022-04-04 07:00:00,34855.5,34860.0,34750.5,34754.0,EXIT
2022-04-04 07:15:00,34752.5,34784.5,34747.0,34768.0,EXIT
2022-04-04 07:30:00,34768.5,34804.0,34767.5,34784.5,EXIT
2022-04-04 07:45:00,34784.0,34786.0,34767.0,34777.0,EXIT
2022-04-04 08:00:00,34777.5,34787.0,34734.0,34762.0,EXIT
2022-04-04 08:15:00,34761.5,34787.5,34750.0,34786.0,EXIT
2022-04-04 08:30:00,34785.5,34801.0,34747.5,34749.0,EXIT
2022-04-04 08:45:00,34749.5,34778.0,34749.0,34769.5,EXIT
2022-04-04 09:00:00,34770.0,34835.0,34768.0,34831.0,EXIT
2022-04-04 09:15:00,34832.5,34836.5,34818.0,34826.5,EXIT
2022-04-04 09:30:00,34827.0,34841.5,34807.0,34830.0,EXIT
2022-04-04 09:45:00,34829.5,34855.0,34825.0,34845.0,EXIT
2022-04-04 10:00:00,34845.5,34852.0,34833.0,34846.5,EXIT
2022-04-04 10:15:00,34846.0,34862.5,34828.0,34832.0,EXIT
2022-04-04 10:30:00,34830.5,34832.5,34810.0,34812.0,EXIT
2022-04-04 10:45:00,34811.5,34816.5,34800.5,34807.5,EXIT
2022-04-04 11:00:00,34808.5,34828.5,34805.0,34826.0,EXIT
2022-04-04 11:15:00,34824.5,34847.5,34823.5,34833.5,EXIT
2022-04-04 11:30:00,34834.0,34838.0,34817.5,34827.0,EXIT
2022-04-04 11:45:00,34827.5,34853.0,34819.5,34845.0,EXIT
2022-04-04 12:00:00,34845.5,34855.0,34826.5,34836.0,EXIT
2022-04-04 12:15:00,34834.5,34861.5,34834.5,34846.5,EXIT
2022-04-04 12:30:00,34845.0,34854.0,34816.5,34822.5,EXIT
2022-04-04 12:45:00,34821.5,34821.5,34774.5,34781.0,EXIT
2022-04-04 13:00:00,34780.5,34807.0,34779.5,34804.0,EXIT
2022-04-04 13:15:00,34805.5,34812.0,34770.0,34776.0,EXIT
2022-04-04 13:30:00,34775.5,34780.5,34620.0,34680.0,SELL
2022-04-04 13:45:00,34682.0,34798.6,34654.6,34779.5,SELL
2022-04-04 14:00:00,34779.0,34820.6,34755.6,34765.0,SELL
2022-04-04 14:15:00,34765.5,34838.5,34717.6,34836.0,SELL
2022-04-04 14:30:00,34837.6,34842.0,34756.6,34756.6,SELL
2022-04-04 14:45:00,34758.0,34814.0,34753.0,34790.0,SELL
2022-04-04 15:00:00,34788.5,34846.0,34776.0,34815.6,SELL
2022-04-04 15:15:00,34817.0,34849.0,34807.6,34840.0,SELL
2022-04-04 15:30:00,34838.0,34855.0,34812.6,34826.6,SELL
2022-04-04 15:45:00,34828.0,34897.6,34819.0,34876.0,EXIT
2022-04-04 16:00:00,34874.6,34891.6,34858.6,34889.6,EXIT
2022-04-04 16:15:00,34888.0,34888.0,34851.0,34867.0,EXIT
2022-04-04 16:30:00,34865.6,34871.0,34811.0,34822.0,EXIT
2022-04-04 16:45:00,34823.6,34852.6,34822.0,34841.0,EXIT
2022-04-04 17:00:00,34839.6,34846.0,34826.6,34836.0,EXIT
2022-04-04 17:15:00,34835.5,34861.0,34830.6,34856.6,EXIT
2022-04-04 17:30:00,34858.0,34874.6,34835.6,34859.0,EXIT
2022-04-04 17:45:00,34857.6,34881.0,34844.0,34877.6,EXIT
2022-04-04 18:00:00,34876.0,34896.6,34857.6,34875.6,EXIT
2022-04-04 18:15:00,34874.0,34924.0,34872.6,34920.6,EXIT
2022-04-04 18:30:00,34918.6,34924.5,34897.6,34905.0,EXIT
2022-04-04 18:45:00,34906.6,34938.0,34903.6,34926.6,EXIT
2022-04-04 19:00:00,34925.0,34942.6,34905.0,34923.0,EXIT
2022-04-04 19:15:00,34921.6,34921.6,34892.5,34898.6,EXIT
2022-04-04 19:30:00,34897.0,34921.0,34881.6,34881.6,EXIT
2022-04-04 19:45:00,34879.5,34955.6,34872.6,34945.6,EXIT
2022-04-04 20:00:00,34947.0,34960.0,34922.5,34925.5,EXIT
2022-04-04 20:15:00,34926.0,34949.0,34926.0,34940.0,EXIT
2022-04-04 20:30:00,34939.5,34949.5,34936.0,34945.5,EXIT
2022-04-04 20:45:00,34946.0,34946.5,34918.5,34920.5,EXIT
2022-04-04 22:00:00,34917.0,34922.5,34913.0,34920.5,EXIT
2022-04-04 22:15:00,34921.0,34922.5,34910.0,34918.0,EXIT
2022-04-04 22:30:00,34918.5,34918.5,34906.0,34911.0,EXIT
2022-04-04 22:45:00,34912.5,34916.0,34908.5,34910.5,EXIT
2022-04-04 23:00:00,34910.0,34912.5,34904.5,34906.0,EXIT
2022-04-04 23:15:00,34906.5,34908.0,34903.5,34905.0,EXIT
2022-04-04 23:30:00,34906.5,34918.0,34906.5,34916.0,EXIT
2022-04-04 23:45:00,34915.0,34916.0,34897.5,34898.5,EXIT
2022-04-05 00:00:00,34897.0,34899.5,34882.0,34886.0,EXIT
2022-04-05 00:15:00,34886.5,34887.5,34874.5,34880.0,EXIT
2022-04-05 00:30:00,34881.5,34887.5,34877.5,34884.5,EXIT
2022-04-05 00:45:00,34884.0,34888.5,34874.5,34888.5,EXIT
2022-04-05 01:00:00,34889.0,34891.5,34878.5,34885.0,EXIT
2022-04-05 01:15:00,34885.5,34897.0,34884.5,34887.0,EXIT
2022-04-05 01:30:00,34886.5,34893.5,34885.0,34891.0,EXIT
2022-04-05 01:45:00,34892.5,34902.0,34886.5,34899.0,EXIT
2022-04-05 02:00:00,34899.5,34902.0,34893.5,34894.5,EXIT
2022-04-05 02:15:00,34895.0,34895.0,34883.5,34892.0,EXIT
2022-04-05 02:30:00,34890.5,34897.0,34890.5,34896.0,EXIT
2022-04-05 02:45:00,34895.5,34897.5,34885.0,34887.0,EXIT
2022-04-05 03:00:00,34887.5,34892.0,34886.0,34889.0,EXIT
2022-04-05 03:15:00,34888.5,34892.5,34880.0,34880.0,EXIT
2022-04-05 03:30:00,34879.5,34884.5,34875.0,34881.0,EXIT
2022-04-05 03:45:00,34879.5,34886.0,34879.5,34884.0,EXIT
2022-04-05 04:00:00,34886.5,34890.5,34882.5,34887.0,EXIT
2022-04-05 04:15:00,34888.5,34890.0,34886.5,34887.5,EXIT
2022-04-05 04:30:00,34889.5,34899.0,34888.5,34895.0,EXIT
2022-04-05 04:45:00,34895.5,34900.0,34893.5,34895.0,EXIT
2022-04-05 05:00:00,34895.5,34900.5,34890.5,34894.0,EXIT
2022-04-05 05:15:00,34895.5,34900.0,34890.5,34899.0,EXIT
2022-04-05 05:30:00,34897.5,34898.0,34889.5,34893.0,EXIT
2022-04-05 05:45:00,34893.5,34910.0,34893.5,34908.0,EXIT
2022-04-05 06:00:00,34909.5,34924.5,34898.5,34899.0,EXIT
2022-04-05 06:15:00,34897.5,34902.0,34886.0,34900.5,EXIT
2022-04-05 06:30:00,34899.5,34899.5,34887.0,34887.0,EXIT
2022-04-05 06:45:00,34886.5,34894.5,34879.5,34893.0,EXIT
2022-04-05 07:00:00,34894.0,34942.5,34888.5,34903.0,EXIT
2022-04-05 07:15:00,34902.5,34946.0,34890.0,34941.0,EXIT
2022-04-05 07:30:00,34941.5,34986.5,34932.5,34975.0,BUY
2022-04-05 07:45:00,34973.5,34985.5,34955.0,34965.0,BUY
2022-04-05 08:00:00,34965.5,34975.0,34953.0,34973.0,BUY
2022-04-05 08:15:00,34971.5,34978.0,34935.5,34939.5,BUY
2022-04-05 08:30:00,34939.0,34953.0,34926.0,34948.0,BUY
2022-04-05 08:45:00,34947.5,34950.0,34920.5,34926.5,BUY
2022-04-05 09:00:00,34926.5,34931.5,34917.5,34928.5,BUY
2022-04-05 09:15:00,34928.0,34932.0,34900.0,34907.0,EXIT
2022-04-05 09:30:00,34906.5,34913.0,34877.0,34879.5,EXIT
2022-04-05 09:45:00,34881.0,34881.5,34853.5,34859.5,EXIT
2022-04-05 10:00:00,34859.0,34876.0,34833.5,34843.0,EXIT
2022-04-05 10:15:00,34842.5,34859.0,34824.5,34840.5,EXIT
2022-04-05 10:30:00,34841.0,34852.0,34822.0,34846.0,SELL
2022-04-05 10:45:00,34844.5,34857.5,34835.0,34850.0,SELL
2022-04-05 11:00:00,34848.5,34859.0,34829.0,34837.0,SELL
2022-04-05 11:15:00,34837.5,34858.5,34837.0,34856.5,SELL
2022-04-05 11:30:00,34858.0,34871.5,34851.0,34868.0,SELL
2022-04-05 11:45:00,34867.5,34872.0,34860.0,34866.5,SELL
2022-04-05 12:00:00,34866.5,34879.5,34859.0,34864.5,SELL
2022-04-05 12:00:00,34866.5,34879.5,34859.0,34864.5,SELL
2022-04-05 12:15:00,34863.5,34867.0,34845.5,34851.0,SELL
2022-04-05 12:30:00,34851.5,34868.5,34850.5,34858.0,SELL
2022-04-05 12:45:00,34857.5,34867.5,34831.0,34838.0,SELL
2022-04-05 13:00:00,34838.5,34856.5,34837.5,34848.0,SELL
2022-04-05 13:15:00,34846.5,34862.5,34791.5,34794.0,SELL
2022-04-05 13:30:00,34795.5,35054.6,34785.5,35021.0,EXIT
2022-04-05 13:45:00,35021.5,35052.6,34991.6,35034.0,BUY
2022-04-05 14:00:00,35034.5,35120.6,34904.6,34924.0,EXIT
2022-04-05 14:15:00,34922.6,34922.6,34846.6,34889.0,EXIT
2022-04-05 14:30:00,34887.6,34904.6,34852.0,34895.6,EXIT
2022-04-05 14:45:00,34893.6,34974.6,34880.0,34930.0,EXIT
2022-04-05 15:00:00,34931.6,34936.0,34877.0,34905.0,EXIT
2022-04-05 15:15:00,34906.6,34912.6,34869.0,34897.6,EXIT
2022-04-05 15:30:00,34899.6,34938.6,34859.5,34904.0,EXIT
2022-04-05 15:45:00,34905.6,34908.0,34845.0,34846.0,EXIT
2022-04-05 16:00:00,34847.6,34877.0,34817.0,34860.0,EXIT
2022-04-05 16:15:00,34858.6,34858.6,34801.6,34803.0,SELL
2022-04-05 16:30:00,34801.6,34836.6,34794.6,34807.0,SELL
2022-04-05 16:45:00,34805.6,34857.5,34800.0,34845.6,SELL
2022-04-05 17:00:00,34844.0,34909.6,34832.6,34902.0,SELL
2022-04-05 17:15:00,34900.6,34931.0,34893.0,34901.0,SELL
2022-04-05 17:30:00,34902.6,34902.6,34831.0,34831.0,SELL
2022-04-05 17:45:00,34829.6,34839.0,34773.6,34793.6,SELL
2022-04-05 18:00:00,34791.6,34802.6,34770.0,34778.0,SELL
2022-04-05 18:15:00,34776.6,34818.6,34765.0,34778.0,SELL
2022-04-05 18:30:00,34776.6,34797.0,34758.6,34794.0,SELL
2022-04-05 18:45:00,34792.6,34803.0,34749.0,34758.0,SELL
2022-04-05 19:00:00,34759.6,34773.6,34673.6,34681.0,SELL
2022-04-05 19:15:00,34679.6,34720.6,34665.0,34691.6,SELL
2022-04-05 19:30:00,34690.0,34690.0,34627.0,34645.0,SELL
2022-04-05 19:45:00,34647.0,34670.0,34574.0,34659.6,SELL
2022-04-05 20:00:00,34661.0,34685.0,34658.5,34669.0,SELL
2022-04-05 20:15:00,34670.5,34683.0,34666.0,34670.0,SELL
2022-04-05 20:30:00,34670.5,34683.0,34668.5,34676.0,SELL
2022-04-05 20:45:00,34675.5,34692.5,34675.5,34691.5,SELL
2022-04-05 22:00:00,34691.0,34698.0,34678.5,34678.5,SELL
2022-04-05 22:15:00,34680.0,34683.5,34666.5,34669.0,SELL
2022-04-05 22:30:00,34669.5,34688.5,34669.5,34686.5,SELL
2022-04-05 22:45:00,34686.0,34694.5,34684.5,34691.5,SELL
2022-04-05 23:00:00,34692.0,34693.0,34680.0,34681.0,SELL
2022-04-05 23:15:00,34680.5,34685.0,34678.0,34679.5,SELL
2022-04-05 23:30:00,34677.5,34700.5,34677.5,34698.5,SELL
2022-04-05 23:45:00,34697.0,34697.5,34675.5,34681.5,SELL
2022-04-06 00:00:00,34682.0,34698.5,34661.0,34691.5,SELL
2022-04-06 00:15:00,34691.0,34695.5,34659.5,34662.0,SELL
2022-04-06 00:30:00,34661.5,34661.5,34642.0,34648.0,SELL
2022-04-06 00:45:00,34646.5,34646.5,34615.0,34615.0,SELL
2022-04-06 01:00:00,34616.5,34631.5,34607.5,34627.0,SELL
2022-04-06 01:15:00,34628.5,34662.5,34628.5,34652.0,SELL
2022-04-06 01:30:00,34652.5,34652.5,34621.0,34634.5,SELL
2022-04-06 01:45:00,34635.0,34635.0,34596.0,34601.0,SELL
2022-04-06 02:00:00,34599.5,34619.0,34596.5,34606.5,SELL
2022-04-06 02:15:00,34606.0,34619.0,34596.5,34614.0,SELL
2022-04-06 02:30:00,34613.5,34627.5,34603.5,34623.5,SELL
2022-04-06 02:45:00,34625.0,34629.0,34618.5,34626.0,SELL
2022-04-06 03:00:00,34624.5,34633.5,34620.0,34628.0,SELL
2022-04-06 03:15:00,34628.5,34630.0,34617.0,34622.5,SELL
2022-04-06 03:30:00,34622.0,34625.0,34608.0,34608.0,SELL
2022-04-06 03:45:00,34606.5,34615.0,34602.0,34613.0,SELL
2022-04-06 04:00:00,34613.5,34632.0,34613.5,34629.0,SELL
2022-04-06 04:15:00,34630.5,34641.5,34629.5,34633.0,SELL
2022-04-06 04:30:00,34633.5,34634.0,34624.0,34631.5,SELL
2022-04-06 04:45:00,34631.0,34637.5,34629.5,34630.5,SELL
2022-04-06 05:00:00,34631.0,34663.5,34630.5,34655.0,SELL
2022-04-06 05:15:00,34655.5,34681.0,34655.0,34680.0,EXIT
2022-04-06 05:30:00,34680.5,34687.0,34665.5,34666.5,EXIT
2022-04-06 05:45:00,34666.0,34670.0,34646.5,34648.5,EXIT
2022-04-06 06:00:00,34649.0,34672.0,34644.5,34664.5,EXIT
2022-04-06 06:15:00,34665.0,34677.5,34652.0,34670.0,EXIT
2022-04-06 06:30:00,34670.5,34710.5,34665.5,34707.0,EXIT
2022-04-06 06:45:00,34706.5,34711.0,34677.5,34680.0,EXIT
2022-04-06 07:00:00,34680.5,34713.5,34657.5,34692.5,EXIT
2022-04-06 07:15:00,34693.0,34698.0,34669.0,34673.5,EXIT
2022-04-06 07:30:00,34672.5,34677.0,34557.5,34568.0,SELL
2022-04-06 07:45:00,34566.5,34567.5,34516.0,34525.5,SELL
2022-04-06 08:00:00,34525.0,34573.5,34510.5,34567.0,SELL
2022-04-06 08:15:00,34565.5,34580.0,34517.0,34536.0,SELL
2022-04-06 08:30:00,34535.5,34541.5,34503.5,34510.5,SELL
2022-04-06 08:45:00,34510.0,34560.0,34506.0,34556.0,SELL
2022-04-06 09:00:00,34556.5,34570.0,34520.0,34521.0,SELL
2022-04-06 09:15:00,34520.5,34532.0,34507.0,34510.0,SELL
2022-04-06 09:30:00,34508.5,34524.0,34471.0,34493.0,SELL
2022-04-06 09:45:00,34491.5,34507.0,34449.0,34502.0,SELL
2022-04-06 10:00:00,34500.5,34511.5,34474.0,34475.0,SELL
2022-04-06 10:15:00,34474.5,34488.5,34451.0,34488.5,SELL
2022-04-06 10:30:00,34489.0,34489.0,34462.0,34480.0,SELL
2022-04-06 10:45:00,34478.5,34483.0,34459.0,34470.0,SELL
2022-04-06 11:00:00,34468.5,34477.0,34438.5,34446.0,SELL
2022-04-06 11:15:00,34444.5,34460.5,34429.5,34444.0,SELL
2022-04-06 11:30:00,34445.5,34455.0,34427.0,34432.5,SELL
2022-04-06 11:45:00,34432.0,34448.5,34410.0,34418.0,SELL
2022-04-06 12:00:00,34418.0,34426.5,34387.5,34416.5,SELL
2022-04-06 12:15:00,34416.0,34443.0,34408.5,34442.0,SELL
2022-04-06 12:30:00,34443.5,34444.0,34408.0,34410.0,SELL
2022-04-06 12:45:00,34410.5,34437.0,34394.0,34429.5,SELL
2022-04-06 13:00:00,34428.0,34453.5,34423.5,34434.0,SELL
2022-04-06 13:15:00,34433.5,34444.5,34374.0,34375.5,SELL
2022-04-06 13:30:00,34377.0,34435.0,34334.6,34361.0,SELL
2022-04-06 13:45:00,34362.6,34409.5,34347.0,34392.0,SELL
2022-04-06 14:00:00,34393.6,34412.6,34333.0,34377.6,SELL
2022-04-06 14:15:00,34376.0,34429.6,34371.6,34389.0,SELL
2022-04-06 14:30:00,34387.6,34423.0,34366.0,34399.6,SELL
2022-04-06 14:45:00,34398.0,34419.6,34357.0,34359.6,SELL
2022-04-06 15:00:00,34358.0,34407.0,34353.0,34368.0,SELL
2022-04-06 15:15:00,34372.0,34398.0,34346.6,34380.0,SELL
2022-04-06 15:30:00,34378.6,34392.0,34353.0,34392.0,SELL
2022-04-06 15:45:00,34393.5,34478.6,34387.0,34450.0,SELL
2022-04-06 16:00:00,34448.6,34480.6,34424.6,34426.0,SELL
2022-04-06 16:15:00,34424.0,34424.6,34373.6,34400.6,SELL
2022-04-06 16:30:00,34400.5,34421.6,34391.6,34404.0,SELL
2022-04-06 16:45:00,34402.6,34422.6,34375.6,34420.0,SELL
2022-04-06 17:00:00,34418.6,34428.6,34402.0,34428.6,SELL
2022-04-06 17:15:00,34427.0,34472.6,34419.6,34466.6,EXIT
2022-04-06 17:30:00,34465.0,34533.6,34459.0,34518.0,EXIT
2022-04-06 17:45:00,34516.6,34522.0,34450.0,34450.0,EXIT
2022-04-06 18:00:00,34451.0,34598.0,34339.0,34347.6,EXIT
2022-04-06 18:15:00,34346.0,34409.6,34293.6,34373.0,EXIT
2022-04-06 18:30:00,34372.5,34520.0,34363.0,34496.0,EXIT
2022-04-06 18:45:00,34494.6,34597.6,34487.0,34584.0,EXIT
2022-04-06 19:00:00,34585.6,34632.6,34537.6,34575.6,EXIT
2022-04-06 19:15:00,34577.0,34606.0,34431.6,34437.6,EXIT
2022-04-06 19:30:00,34436.5,34521.6,34417.0,34509.0,EXIT
2022-04-06 19:45:00,34507.6,34610.6,34495.0,34511.0,EXIT
2022-04-06 20:00:00,34512.5,34516.5,34475.0,34492.0,EXIT
2022-04-06 20:15:00,34492.5,34506.0,34469.0,34497.0,EXIT
2022-04-06 20:30:00,34497.5,34502.5,34480.0,34481.5,EXIT
2022-04-06 20:45:00,34482.5,34493.0,34472.5,34472.5,EXIT
2022-04-06 22:00:00,34469.9,34497.9,34467.4,34497.4,EXIT
2022-04-06 22:15:00,34497.9,34503.4,34484.4,34492.9,EXIT
2022-04-06 22:30:00,34493.9,34507.4,34488.4,34502.9,EXIT
2022-04-06 22:45:00,34503.4,34505.9,34486.4,34492.9,EXIT
2022-04-06 23:00:00,34493.4,34498.9,34477.4,34482.9,EXIT
2022-04-06 23:15:00,34483.4,34491.4,34482.9,34484.9,EXIT
2022-04-06 23:30:00,34486.4,34488.4,34431.4,34441.4,EXIT
2022-04-06 23:45:00,34440.9,34444.9,34400.4,34408.4,EXIT
2022-04-07 00:00:00,34407.9,34419.9,34389.4,34398.4,EXIT
2022-04-07 00:15:00,34398.9,34409.9,34380.4,34398.9,EXIT
2022-04-07 00:30:00,34399.4,34404.4,34378.4,34400.9,EXIT
2022-04-07 00:45:00,34401.4,34404.4,34383.9,34403.9,EXIT
2022-04-07 01:00:00,34403.4,34423.4,34386.9,34418.4,EXIT
2022-04-07 01:15:00,34416.9,34427.4,34395.9,34398.9,SELL
2022-04-07 01:30:00,34398.4,34444.4,34391.4,34443.9,EXIT
2022-04-07 01:45:00,34445.4,34463.9,34430.4,34433.9,EXIT
2022-04-07 02:00:00,34432.4,34436.9,34416.9,34423.4,EXIT
2022-04-07 02:15:00,34422.9,34425.4,34414.4,34419.4,EXIT
2022-04-07 02:30:00,34419.9,34436.4,34405.9,34407.9,EXIT
2022-04-07 02:45:00,34407.4,34419.4,34406.9,34413.4,SELL
2022-04-07 03:00:00,34413.9,34418.4,34404.9,34410.4,SELL
2022-04-07 03:15:00,34410.9,34412.9,34388.9,34394.4,SELL
2022-04-07 03:30:00,34394.9,34394.9,34375.4,34376.4,SELL
2022-04-07 03:45:00,34376.9,34386.9,34358.9,34361.9,SELL
2022-04-07 04:00:00,34361.4,34369.9,34357.4,34358.4,SELL
2022-04-07 04:15:00,34358.9,34362.9,34341.9,34360.9,SELL
