timestamp,open,high,low,close,Position_final
2021-11-24 06:00:00,1795.71,1795.735,1794.02,1794.235,BUY
2021-11-24 06:15:00,1794.19,1794.74,1792.82,1792.96,BUY
2021-11-24 06:30:00,1792.9,1794.71,1792.474,1793.735,BUY
2021-11-24 06:45:00,1793.675,1794.176,1792.51,1793.425,BUY
2021-11-24 07:00:00,1793.475,1796.456,1792.654,1795.39,BUY
2021-11-24 07:15:00,1795.46,1796.386,1793.865,1793.99,BUY
2021-11-24 07:30:00,1793.945,1794.085,1791.98,1792.77,BUY
2021-11-24 07:45:00,1792.72,1794.285,1792.565,1794.16,BUY
2021-11-24 08:00:00,1794.096,1794.615,1792.46,1794.565,BUY
2021-11-24 08:15:00,1794.495,1794.81,1792.31,1792.7,BUY
2021-11-24 08:30:00,1792.745,1793.34,1790.93,1791.225,EXIT
2021-11-24 08:45:00,1791.29,1792.355,1790.42,1791.485,EXIT
2021-11-24 09:00:00,1791.445,1792.41,1791.075,1791.965,EXIT
2021-11-24 09:15:00,1791.91,1793.06,1791.695,1792.21,EXIT
2021-11-24 09:30:00,1792.16,1792.44,1790.93,1791.515,EXIT
2021-11-24 09:45:00,1791.555,1793.975,1791.485,1792.115,EXIT
2021-11-24 10:00:00,1792.16,1792.91,1789.55,1789.75,SELL
2021-11-24 10:15:00,1789.845,1791.09,1788.455,1789.85,SELL
2021-11-24 10:30:00,1789.895,1791.305,1789.645,1790.316,SELL
2021-11-24 10:45:00,1790.275,1790.715,1788.565,1789.415,SELL
2021-11-24 11:00:00,1789.356,1789.46,1785.57,1787.89,SELL
2021-11-24 11:15:00,1787.94,1790.2,1787.78,1789.47,SELL
2021-11-24 11:30:00,1789.51,1789.625,1788.355,1788.985,SELL
2021-11-24 11:45:00,1789.05,1789.145,1786.866,1787.315,SELL
2021-11-24 12:00:00,1787.27,1787.555,1786.425,1787.05,SELL
2021-11-24 12:15:00,1787.005,1787.19,1785.38,1785.89,SELL
2021-11-24 12:30:00,1785.85,1786.335,1784.72,1785.62,SELL
2021-11-24 12:45:00,1785.565,1785.95,1784.325,1785.95,SELL
2021-11-24 13:00:00,1785.9,1787.195,1784.156,1785.98,SELL
2021-11-24 13:15:00,1785.92,1787.22,1781.91,1783.3,SELL
2021-11-24 13:30:00,1783.35,1787.936,1782.105,1786.775,SELL
2021-11-24 13:45:00,1786.705,1786.955,1783.1,1784.615,SELL
2021-11-24 14:00:00,1784.7,1785.86,1778.615,1782.216,SELL
2021-11-24 14:15:00,1782.28,1783.885,1781.215,1782.416,SELL
2021-11-24 14:30:00,1782.46,1784.77,1781.414,1783.606,SELL
2021-11-24 14:45:00,1783.56,1783.89,1781.065,1782.1,SELL
2021-11-24 15:00:00,1782.045,1785.396,1779.655,1781.58,SELL
2021-11-24 15:15:00,1781.63,1783.58,1779.65,1783.205,SELL
2021-11-24 15:30:00,1783.16,1784.436,1782.64,1782.9,SELL
2021-11-24 15:45:00,1782.955,1785.54,1782.69,1784.675,SELL
2021-11-24 16:00:00,1784.72,1785.25,1783.49,1784.56,SELL
2021-11-24 16:15:00,1784.515,1787.695,1784.415,1787.695,SELL
2021-11-24 16:30:00,1787.65,1791.46,1787.28,1789.03,SELL
2021-11-24 16:45:00,1789.075,1790.1,1787.815,1789.125,EXIT
2021-11-24 17:00:00,1789.17,1789.245,1787.12,1787.16,EXIT
2021-11-24 17:15:00,1787.09,1788.275,1785.59,1786.45,EXIT
2021-11-24 17:30:00,1786.505,1786.505,1785.38,1785.61,EXIT
2021-11-24 17:45:00,1785.66,1785.83,1784.76,1785.46,EXIT
2021-11-24 18:00:00,1785.505,1785.935,1784.925,1785.13,EXIT
2021-11-24 18:15:00,1785.185,1785.48,1784.125,1784.82,EXIT
2021-11-24 18:30:00,1784.77,1785.405,1783.785,1784.07,EXIT
2021-11-24 18:45:00,1784.13,1784.655,1783.935,1784.185,EXIT
2021-11-24 19:00:00,1784.23,1785.21,1782.63,1783.845,EXIT
2021-11-24 19:15:00,1783.795,1784.376,1782.6,1784.164,EXIT
2021-11-24 19:30:00,1784.12,1785.765,1784.12,1785.365,EXIT
2021-11-24 19:45:00,1785.415,1785.85,1784.815,1784.91,EXIT
2021-11-24 20:00:00,1784.87,1785.71,1784.73,1785.574,EXIT
2021-11-24 20:15:00,1785.53,1787.906,1785.53,1787.47,EXIT
2021-11-24 20:30:00,1787.42,1788.415,1787.23,1788.145,EXIT
2021-11-24 20:45:00,1788.2,1788.586,1787.36,1788.25,EXIT
2021-11-24 21:00:00,1788.2,1789.0,1788.16,1788.805,EXIT
2021-11-24 21:15:00,1788.85,1789.365,1788.8,1789.225,EXIT
2021-11-24 21:30:00,1789.164,1789.59,1789.164,1789.305,EXIT
2021-11-24 21:45:00,1789.36,1789.605,1788.57,1788.575,EXIT
2021-11-24 23:00:00,1789.36,1789.36,1787.306,1787.35,EXIT
2021-11-24 23:15:00,1787.3,1787.81,1786.12,1787.676,EXIT
2021-11-24 23:30:00,1787.735,1789.446,1786.925,1789.01,EXIT
2021-11-24 23:45:00,1789.07,1791.265,1789.07,1789.756,EXIT
2021-11-25 00:00:00,1789.8,1792.255,1789.355,1791.925,BUY
2021-11-25 00:15:00,1791.87,1792.31,1791.16,1791.35,BUY
2021-11-25 00:30:00,1791.295,1792.13,1791.295,1791.925,BUY
2021-11-25 00:45:00,1791.98,1792.875,1791.784,1791.885,BUY
2021-11-25 01:00:00,1791.936,1792.24,1790.235,1790.44,BUY
2021-11-25 01:15:00,1790.395,1792.075,1790.2,1792.05,BUY
2021-11-25 01:30:00,1792.005,1792.876,1791.42,1792.456,BUY
2021-11-25 01:45:00,1792.41,1793.34,1791.865,1791.95,BUY
2021-11-25 02:00:00,1792.0,1792.34,1791.53,1791.92,BUY
2021-11-25 02:15:00,1791.965,1794.34,1791.965,1793.405,BUY
2021-11-25 02:30:00,1793.445,1793.77,1792.8,1793.025,BUY
2021-11-25 02:45:00,1792.98,1793.585,1792.65,1792.825,BUY
2021-11-25 03:00:00,1792.75,1793.03,1792.385,1792.84,BUY
2021-11-25 03:15:00,1792.775,1793.296,1792.596,1792.97,BUY
2021-11-25 03:30:00,1792.93,1792.976,1791.97,1792.275,BUY
2021-11-25 03:45:00,1792.23,1792.56,1792.04,1792.19,BUY
2021-11-25 04:00:00,1792.12,1792.506,1791.74,1792.46,BUY
2021-11-25 04:15:00,1792.41,1792.685,1792.115,1792.275,BUY
2021-11-25 04:30:00,1792.21,1792.225,1791.805,1792.035,BUY
2021-11-25 04:45:00,1791.98,1792.185,1791.845,1792.035,BUY
2021-11-25 05:00:00,1792.08,1792.57,1791.89,1791.89,BUY
2021-11-25 05:15:00,1791.85,1792.525,1791.565,1792.405,BUY
2021-11-25 05:30:00,1792.355,1792.73,1792.145,1792.6,BUY
2021-11-25 05:45:00,1792.555,1793.0,1792.36,1792.965,BUY
2021-11-25 06:00:00,1792.88,1793.36,1792.5,1793.07,BUY
2021-11-25 06:15:00,1793.115,1793.785,1792.69,1792.8,BUY
2021-11-25 06:30:00,1792.76,1793.01,1792.345,1792.935,BUY
2021-11-25 06:45:00,1792.98,1794.095,1792.57,1792.736,BUY
2021-11-25 07:00:00,1792.665,1794.386,1792.57,1794.12,BUY
2021-11-25 07:15:00,1794.075,1794.275,1792.995,1793.155,BUY
2021-11-25 07:30:00,1793.205,1794.22,1793.205,1793.535,BUY
2021-11-25 07:45:00,1793.495,1793.86,1792.78,1793.41,BUY
2021-11-25 08:00:00,1793.46,1793.84,1793.18,1793.625,BUY
2021-11-25 08:15:00,1793.57,1795.06,1793.57,1794.77,BUY
2021-11-25 08:30:00,1794.72,1795.146,1794.29,1794.555,BUY
2021-11-25 08:45:00,1794.49,1794.86,1793.75,1794.39,BUY
2021-11-25 09:00:00,1794.44,1794.61,1792.03,1792.285,EXIT
2021-11-25 09:15:00,1792.23,1793.555,1792.09,1793.535,EXIT
2021-11-25 09:30:00,1793.64,1794.155,1793.025,1793.73,EXIT
2021-11-25 09:45:00,1793.775,1793.825,1792.97,1793.125,EXIT
2021-11-25 10:00:00,1793.075,1793.075,1791.89,1792.02,EXIT
2021-11-25 10:15:00,1792.065,1792.096,1790.41,1790.695,EXIT
2021-11-25 10:30:00,1790.736,1791.335,1790.42,1790.82,EXIT
2021-11-25 10:45:00,1790.766,1791.83,1790.766,1791.14,EXIT
2021-11-25 11:00:00,1791.18,1791.585,1790.935,1791.01,EXIT
2021-11-25 11:15:00,1791.05,1791.105,1789.93,1790.356,EXIT
2021-11-25 11:30:00,1790.3,1791.34,1790.125,1791.18,EXIT
2021-11-25 11:45:00,1791.22,1791.41,1790.84,1790.84,EXIT
2021-11-25 12:00:00,1790.88,1792.32,1790.63,1792.315,EXIT
2021-11-25 12:15:00,1792.27,1792.89,1792.21,1792.21,EXIT
2021-11-25 12:30:00,1792.27,1792.276,1791.035,1791.195,EXIT
2021-11-25 12:45:00,1791.24,1791.92,1790.725,1790.866,EXIT
2021-11-25 13:00:00,1790.825,1791.756,1789.795,1790.08,SELL
2021-11-25 13:15:00,1790.145,1791.155,1789.395,1790.365,SELL
2021-11-25 13:30:00,1790.415,1791.036,1790.035,1790.885,SELL
2021-11-25 13:45:00,1790.84,1791.47,1790.325,1791.276,SELL
2021-11-25 14:00:00,1791.23,1791.97,1791.006,1791.75,SELL
2021-11-25 14:15:00,1791.705,1792.175,1790.755,1790.965,SELL
2021-11-25 14:30:00,1791.025,1791.56,1790.635,1790.885,SELL
2021-11-25 14:45:00,1790.835,1791.165,1790.33,1790.78,SELL
2021-11-25 15:00:00,1790.82,1790.96,1788.14,1788.39,SELL
2021-11-25 15:15:00,1788.435,1789.545,1788.39,1789.255,SELL
2021-11-25 15:30:00,1789.205,1789.92,1788.975,1789.165,SELL
2021-11-25 15:45:00,1789.21,1789.43,1788.005,1788.63,SELL
2021-11-25 16:00:00,1788.715,1789.94,1788.13,1789.89,SELL
2021-11-25 16:15:00,1789.85,1790.21,1789.57,1789.865,SELL
2021-11-25 16:30:00,1789.91,1790.17,1789.285,1790.17,SELL
2021-11-25 16:45:00,1790.12,1790.53,1789.63,1789.63,SELL
2021-11-25 17:00:00,1789.68,1790.43,1789.68,1790.045,SELL
2021-11-25 17:15:00,1789.975,1790.086,1788.566,1788.606,SELL
2021-11-25 17:30:00,1788.56,1789.094,1788.14,1788.8,SELL
2021-11-25 17:45:00,1788.725,1788.89,1788.24,1788.54,SELL
2021-11-25 23:00:00,1789.29,1791.06,1789.155,1790.755,SELL
2021-11-25 23:15:00,1790.715,1791.85,1790.535,1791.625,SELL
2021-11-25 23:30:00,1791.675,1792.55,1791.675,1792.09,SELL
2021-11-25 23:45:00,1792.13,1792.73,1791.64,1792.71,EXIT
2021-11-26 00:00:00,1792.666,1793.815,1791.24,1791.445,EXIT
2021-11-26 00:15:00,1791.486,1793.375,1790.09,1792.865,EXIT
2021-11-26 00:30:00,1792.82,1794.3,1792.69,1794.26,BUY
2021-11-26 00:45:00,1794.31,1794.405,1792.07,1792.115,BUY
2021-11-26 01:00:00,1792.055,1793.605,1791.01,1792.81,BUY
2021-11-26 01:15:00,1792.88,1793.62,1791.5,1791.5,BUY
2021-11-26 01:30:00,1791.445,1793.06,1791.445,1792.875,BUY
2021-11-26 01:45:00,1792.92,1793.605,1792.415,1792.486,BUY
2021-11-26 02:00:00,1792.526,1793.25,1792.055,1792.065,BUY
2021-11-26 02:15:00,1792.115,1792.505,1791.885,1791.885,BUY
2021-11-26 02:30:00,1791.93,1793.85,1791.89,1793.615,BUY
2021-11-26 02:45:00,1793.57,1794.995,1793.48,1794.235,BUY
2021-11-26 03:00:00,1794.28,1799.556,1794.28,1797.405,BUY
2021-11-26 03:15:00,1797.445,1798.0,1796.28,1796.916,BUY
2021-11-26 03:30:00,1796.97,1798.18,1796.645,1798.07,BUY
2021-11-26 03:45:00,1798.02,1798.02,1796.5,1797.095,BUY
2021-11-26 04:00:00,1797.15,1797.705,1796.815,1797.405,BUY
2021-11-26 04:15:00,1797.36,1798.605,1797.22,1797.485,BUY
2021-11-26 04:30:00,1797.445,1798.18,1797.28,1797.8,BUY
2021-11-26 04:45:00,1797.75,1797.855,1796.85,1797.13,BUY
2021-11-26 05:00:00,1797.07,1797.83,1795.6,1795.766,BUY
2021-11-26 05:15:00,1795.725,1796.575,1795.385,1796.575,BUY
2021-11-26 05:30:00,1796.515,1797.865,1796.44,1797.08,BUY
2021-11-26 05:45:00,1797.126,1798.05,1797.12,1797.505,BUY
2021-11-26 06:00:00,1797.55,1798.335,1797.485,1798.305,BUY
2021-11-26 06:15:00,1798.35,1799.375,1798.224,1799.166,BUY
2021-11-26 06:30:00,1799.125,1802.24,1798.826,1802.19,BUY
2021-11-26 06:45:00,1802.245,1803.54,1800.765,1801.24,BUY
2021-11-26 07:00:00,1801.285,1803.636,1800.395,1801.87,BUY
2021-11-26 07:00:00,1801.285,1803.636,1800.395,1801.87,BUY
2021-11-26 07:15:00,1801.83,1804.055,1800.32,1803.376,BUY
2021-11-26 07:30:00,1803.425,1804.09,1802.56,1803.616,BUY
2021-11-26 07:45:00,1803.66,1808.575,1803.244,1808.09,BUY
2021-11-26 08:00:00,1808.04,1808.44,1806.33,1806.36,BUY
2021-11-26 08:15:00,1806.415,1809.03,1805.48,1806.69,BUY
2021-11-26 08:30:00,1806.735,1807.475,1799.22,1799.45,BUY
2021-11-26 08:45:00,1799.52,1805.2,1797.88,1802.97,BUY
2021-11-26 09:00:00,1802.926,1804.566,1802.06,1803.83,BUY
2021-11-26 09:15:00,1803.78,1808.255,1802.51,1806.355,BUY
2021-11-26 09:30:00,1806.3,1806.495,1802.83,1804.795,BUY
2021-11-26 09:45:00,1804.845,1809.96,1804.415,1809.91,BUY
2021-11-26 10:00:00,1809.866,1810.29,1805.995,1809.296,BUY
2021-11-26 10:15:00,1809.255,1810.46,1807.55,1809.05,BUY
2021-11-26 10:30:00,1809.1,1810.47,1808.22,1808.625,BUY
2021-11-26 10:45:00,1808.58,1810.745,1807.67,1809.72,BUY
2021-11-26 11:00:00,1809.77,1810.825,1809.216,1809.846,BUY
2021-11-26 11:15:00,1809.8,1814.25,1809.756,1813.876,BUY
2021-11-26 11:30:00,1813.835,1815.57,1810.74,1811.325,BUY
2021-11-26 11:45:00,1811.375,1813.61,1811.29,1811.855,BUY
2021-11-26 12:00:00,1811.81,1812.22,1807.1,1809.565,BUY
2021-11-26 12:15:00,1809.606,1811.605,1807.216,1809.47,BUY
2021-11-26 12:30:00,1809.43,1809.81,1806.545,1808.135,BUY
2021-11-26 12:45:00,1808.19,1809.155,1805.85,1806.284,BUY
2021-11-26 13:00:00,1806.24,1808.76,1805.355,1808.555,BUY
2021-11-26 13:15:00,1808.51,1809.61,1802.415,1803.156,EXIT
2021-11-26 13:30:00,1803.205,1805.645,1799.055,1804.48,EXIT
2021-11-26 13:45:00,1804.535,1807.36,1804.29,1805.64,EXIT
2021-11-26 14:00:00,1805.6,1808.14,1804.11,1806.63,EXIT
2021-11-26 14:15:00,1806.675,1807.74,1803.66,1804.35,EXIT
2021-11-26 14:30:00,1804.3,1804.3,1797.826,1801.88,EXIT
2021-11-26 14:45:00,1801.94,1802.825,1795.42,1798.585,EXIT
2021-11-26 15:00:00,1798.63,1801.33,1798.585,1800.405,EXIT
2021-11-26 15:15:00,1800.445,1802.715,1797.835,1798.535,EXIT
2021-11-26 15:30:00,1798.575,1800.036,1798.195,1799.075,EXIT
2021-11-26 15:45:00,1799.025,1800.07,1797.704,1797.745,EXIT
2021-11-26 16:00:00,1797.696,1799.38,1796.295,1799.335,EXIT
2021-11-26 16:15:00,1799.29,1799.79,1796.155,1796.195,SELL
2021-11-26 16:30:00,1796.24,1796.285,1780.41,1785.65,SELL
2021-11-26 16:45:00,1785.594,1785.975,1782.555,1785.386,SELL
2021-11-26 17:00:00,1785.345,1787.94,1783.46,1787.205,SELL
2021-11-26 17:15:00,1787.164,1789.736,1785.645,1785.845,SELL
2021-11-26 17:30:00,1785.895,1787.25,1785.25,1786.55,SELL
2021-11-26 17:45:00,1786.495,1787.215,1785.29,1785.95,SELL
2021-11-26 18:00:00,1786.0,1786.79,1784.11,1785.97,SELL
2021-11-26 18:15:00,1786.03,1788.936,1785.92,1788.18,SELL
2021-11-26 18:30:00,1787.94,1793.215,1787.485,1793.035,SELL
2021-11-28 23:00:00,1787.205,1791.02,1769.8,1785.745,SELL
2021-11-28 23:15:00,1785.83,1787.39,1783.4,1786.036,SELL
2021-11-28 23:30:00,1786.085,1791.065,1785.95,1790.63,SELL
2021-11-28 23:45:00,1790.75,1795.68,1790.495,1795.48,SELL
2021-11-29 00:00:00,1795.54,1796.065,1790.91,1791.395,SELL
2021-11-29 00:15:00,1791.335,1792.28,1790.416,1791.71,SELL
2021-11-29 00:30:00,1791.756,1793.18,1790.55,1793.08,SELL
2021-11-29 00:45:00,1793.125,1794.545,1792.505,1793.736,SELL
2021-11-29 01:00:00,1793.78,1793.91,1789.95,1792.86,SELL
2021-11-29 01:15:00,1792.92,1794.805,1792.715,1794.42,SELL
2021-11-29 01:30:00,1794.47,1795.86,1793.51,1795.76,SELL
2021-11-29 01:45:00,1795.706,1795.706,1793.71,1795.316,SELL
2021-11-29 02:00:00,1795.275,1795.275,1792.84,1793.305,SELL
2021-11-29 02:15:00,1793.265,1793.906,1792.47,1793.655,EXIT
2021-11-29 02:30:00,1793.595,1794.975,1793.2,1794.09,EXIT
2021-11-29 02:45:00,1794.05,1795.61,1794.0,1795.41,EXIT
2021-11-29 03:00:00,1795.37,1795.41,1794.39,1794.75,EXIT
2021-11-29 03:15:00,1794.71,1796.73,1794.665,1795.875,EXIT
2021-11-29 03:30:00,1795.926,1796.145,1794.005,1794.95,EXIT
2021-11-29 03:45:00,1794.99,1795.106,1794.445,1794.516,EXIT
2021-11-29 04:00:00,1794.475,1794.475,1793.17,1793.646,EXIT
2021-11-29 04:15:00,1793.69,1794.026,1793.345,1793.51,EXIT
2021-11-29 04:30:00,1793.466,1793.676,1791.265,1792.265,EXIT
2021-11-29 04:45:00,1792.31,1793.55,1792.25,1793.04,EXIT
2021-11-29 05:00:00,1792.995,1793.06,1792.26,1792.975,EXIT
2021-11-29 05:15:00,1793.026,1795.816,1792.925,1794.83,EXIT
2021-11-29 05:30:00,1794.755,1795.475,1793.08,1795.17,EXIT
2021-11-29 05:45:00,1795.12,1795.98,1794.945,1795.875,EXIT
2021-11-29 06:00:00,1795.825,1796.24,1794.846,1795.4,EXIT
2021-11-29 06:15:00,1795.36,1795.815,1794.666,1795.46,EXIT
2021-11-29 06:30:00,1795.505,1796.35,1794.975,1795.065,EXIT
2021-11-29 06:45:00,1795.11,1796.72,1794.805,1795.06,EXIT
2021-11-29 07:00:00,1795.12,1795.12,1792.11,1793.71,EXIT
2021-11-29 07:15:00,1793.77,1795.26,1793.265,1793.86,EXIT
2021-11-29 07:30:00,1793.905,1797.08,1793.3,1795.715,EXIT
2021-11-29 07:45:00,1795.755,1797.216,1793.73,1794.955,EXIT
2021-11-29 08:00:00,1794.996,1795.034,1792.975,1794.465,EXIT
2021-11-29 08:15:00,1794.545,1796.085,1793.495,1795.895,EXIT
2021-11-29 08:30:00,1795.936,1797.91,1795.225,1797.275,EXIT
2021-11-29 08:45:00,1797.23,1799.305,1796.205,1798.165,BUY
2021-11-29 09:00:00,1798.206,1799.0,1796.83,1797.62,BUY
2021-11-29 09:15:00,1797.69,1799.43,1796.85,1797.925,BUY
2021-11-29 09:30:00,1797.885,1799.2,1797.075,1798.715,BUY
2021-11-29 09:45:00,1798.77,1799.465,1798.23,1799.345,BUY
2021-11-29 10:00:00,1799.395,1799.495,1796.576,1796.86,BUY
2021-11-29 10:15:00,1796.91,1797.08,1795.1,1796.11,BUY
2021-11-29 10:30:00,1796.156,1797.27,1794.775,1796.805,BUY
2021-11-29 10:45:00,1796.89,1796.986,1795.715,1796.35,BUY
2021-11-29 11:00:00,1796.295,1796.295,1793.55,1794.035,BUY
2021-11-29 11:15:00,1793.985,1795.495,1793.73,1794.876,BUY
2021-11-29 11:30:00,1794.93,1795.115,1794.02,1794.725,BUY
2021-11-29 11:45:00,1794.68,1795.096,1793.33,1793.545,EXIT
2021-11-29 12:00:00,1793.6,1794.09,1792.44,1792.795,EXIT
2021-11-29 12:15:00,1792.846,1793.85,1790.37,1791.37,SELL
2021-11-29 12:30:00,1791.31,1793.185,1791.1,1792.825,SELL
2021-11-29 12:45:00,1792.785,1794.166,1792.39,1794.07,SELL
2021-11-29 13:00:00,1794.12,1794.136,1791.41,1793.07,SELL
2021-11-29 13:15:00,1793.006,1793.41,1790.7,1791.546,SELL
2021-11-29 13:30:00,1791.59,1792.23,1788.505,1789.675,SELL
2021-11-29 13:45:00,1789.625,1789.995,1786.945,1787.006,SELL
2021-11-29 14:00:00,1786.965,1788.48,1786.445,1787.075,SELL
2021-11-29 14:15:00,1787.03,1787.54,1784.32,1785.35,SELL
2021-11-29 14:30:00,1785.435,1789.236,1785.015,1787.01,SELL
2021-11-29 14:45:00,1786.96,1790.01,1785.88,1788.205,SELL
2021-11-29 15:00:00,1788.145,1788.81,1786.29,1788.71,SELL
2021-11-29 15:15:00,1788.66,1789.79,1786.2,1786.44,SELL
2021-11-29 15:30:00,1786.39,1788.035,1785.325,1786.684,SELL
2021-11-29 15:45:00,1786.73,1788.27,1786.29,1787.07,SELL
2021-11-29 16:00:00,1787.025,1787.995,1785.65,1786.075,SELL
2021-11-29 16:15:00,1786.015,1787.25,1783.82,1784.675,SELL
2021-11-29 16:30:00,1784.725,1785.415,1783.955,1784.465,SELL
2021-11-29 16:45:00,1784.42,1784.765,1782.745,1783.9,SELL
2021-11-29 17:00:00,1783.96,1785.815,1783.736,1784.666,SELL
2021-11-29 17:15:00,1784.625,1784.625,1782.755,1783.53,SELL
2021-11-29 17:30:00,1783.48,1783.685,1782.535,1783.27,SELL
2021-11-29 17:45:00,1783.32,1784.71,1783.055,1784.265,SELL
2021-11-29 18:00:00,1784.22,1784.64,1783.18,1784.425,SELL
2021-11-29 18:15:00,1784.475,1784.525,1782.735,1783.745,SELL
2021-11-29 18:30:00,1783.7,1785.245,1783.7,1785.206,SELL
2021-11-29 18:45:00,1785.16,1785.22,1783.955,1784.045,SELL
2021-11-29 19:00:00,1784.0,1784.05,1782.61,1783.09,SELL
2021-11-29 19:15:00,1783.13,1783.52,1782.065,1782.935,SELL
2021-11-29 19:30:00,1782.995,1783.385,1781.896,1782.15,SELL
2021-11-29 19:45:00,1782.195,1783.755,1781.23,1782.69,SELL
2021-11-29 20:00:00,1782.736,1785.135,1782.176,1784.99,SELL
2021-11-29 20:15:00,1784.91,1785.15,1784.19,1784.475,SELL
2021-11-29 20:30:00,1784.515,1784.625,1783.385,1783.815,SELL
2021-11-29 20:45:00,1783.856,1784.175,1782.965,1783.615,SELL
2021-11-29 21:00:00,1783.574,1784.1,1782.646,1783.38,SELL
2021-11-29 21:15:00,1783.45,1783.525,1783.245,1783.405,SELL
2021-11-29 21:30:00,1783.465,1785.735,1783.425,1785.68,EXIT
2021-11-29 21:45:00,1785.725,1785.846,1784.705,1784.84,EXIT
2021-11-29 23:00:00,1784.93,1785.845,1784.88,1785.646,EXIT
2021-11-29 23:15:00,1785.605,1787.1,1784.77,1786.955,EXIT
2021-11-29 23:30:00,1787.005,1787.905,1786.79,1787.52,EXIT
2021-11-29 23:45:00,1787.465,1787.585,1786.74,1786.895,EXIT
2021-11-30 00:00:00,1786.85,1787.97,1786.465,1786.58,EXIT
2021-11-30 00:15:00,1786.635,1787.26,1785.91,1786.575,EXIT
2021-11-30 00:30:00,1786.62,1786.756,1785.235,1785.336,EXIT
2021-11-30 00:45:00,1785.295,1786.24,1784.845,1785.16,EXIT
2021-11-30 01:00:00,1785.205,1786.08,1783.1,1784.085,EXIT
2021-11-30 01:15:00,1784.13,1785.37,1783.846,1785.305,EXIT
2021-11-30 01:30:00,1785.264,1787.68,1785.235,1787.64,EXIT
2021-11-30 01:45:00,1787.685,1789.105,1787.625,1788.57,EXIT
2021-11-30 02:00:00,1788.63,1789.075,1787.89,1788.195,EXIT
2021-11-30 02:15:00,1788.25,1789.485,1788.1,1789.485,EXIT
2021-11-30 02:30:00,1789.44,1790.395,1789.26,1789.67,EXIT
2021-11-30 02:45:00,1789.625,1789.625,1788.575,1788.68,EXIT
2021-11-30 03:00:00,1788.725,1789.125,1788.24,1788.435,BUY
2021-11-30 03:15:00,1788.485,1789.06,1788.13,1788.85,BUY
2021-11-30 03:30:00,1788.905,1789.13,1788.695,1789.085,BUY
2021-11-30 03:45:00,1789.04,1789.185,1788.78,1789.005,BUY
2021-11-30 04:00:00,1788.965,1789.69,1788.39,1788.615,BUY
2021-11-30 04:15:00,1788.57,1789.61,1788.25,1789.125,BUY
2021-11-30 04:30:00,1789.17,1789.26,1788.57,1788.705,BUY
2021-11-30 04:45:00,1788.746,1788.965,1788.566,1788.69,BUY
2021-11-30 05:00:00,1788.735,1790.205,1788.065,1789.84,BUY
2021-11-30 05:15:00,1789.89,1791.63,1789.555,1791.56,BUY
2021-11-30 05:30:00,1791.61,1793.865,1790.376,1793.445,BUY
2021-11-30 05:45:00,1793.4,1796.005,1793.14,1795.96,BUY
2021-11-30 06:00:00,1795.91,1795.935,1792.55,1792.96,BUY
2021-11-30 06:15:00,1793.006,1793.58,1791.78,1793.575,BUY
2021-11-30 06:30:00,1793.515,1793.9,1791.44,1792.505,BUY
2021-11-30 06:45:00,1792.395,1795.035,1792.395,1793.275,BUY
2021-11-30 07:00:00,1793.355,1793.795,1791.245,1791.745,BUY
2021-11-30 07:15:00,1791.7,1792.4,1790.045,1790.68,EXIT
2021-11-30 07:30:00,1790.73,1793.26,1790.555,1792.95,EXIT
2021-11-30 07:45:00,1792.995,1793.05,1791.08,1791.865,EXIT
2021-11-30 08:00:00,1791.81,1794.955,1791.69,1794.64,EXIT
2021-11-30 08:15:00,1794.685,1794.775,1792.5,1793.816,EXIT
2021-11-30 08:30:00,1793.77,1795.72,1793.09,1794.586,EXIT
2021-11-30 08:45:00,1794.64,1795.27,1792.66,1792.89,EXIT
2021-11-30 09:00:00,1792.845,1793.675,1791.53,1792.565,EXIT
2021-11-30 09:15:00,1792.62,1796.725,1792.206,1795.666,BUY
2021-11-30 09:30:00,1795.71,1797.29,1795.69,1796.215,BUY
2021-11-30 09:45:00,1796.145,1798.595,1796.145,1797.075,BUY
2021-11-30 10:00:00,1797.165,1797.885,1795.955,1796.55,BUY
2021-11-30 10:15:00,1796.59,1797.255,1795.545,1795.6,BUY
2021-11-30 10:30:00,1795.555,1797.75,1795.555,1797.19,BUY
2021-11-30 10:45:00,1797.24,1797.835,1795.1,1796.14,BUY
2021-11-30 11:00:00,1796.19,1796.426,1794.84,1795.62,BUY
2021-11-30 11:15:00,1795.57,1795.765,1794.11,1794.255,BUY
2021-11-30 11:30:00,1794.205,1795.055,1793.57,1794.14,BUY
2021-11-30 11:45:00,1794.185,1794.435,1791.945,1792.526,EXIT
2021-11-30 12:00:00,1792.585,1794.08,1791.755,1791.8,EXIT
2021-11-30 12:15:00,1791.735,1792.656,1789.216,1790.57,EXIT
2021-11-30 12:30:00,1790.52,1793.706,1790.52,1792.955,EXIT
2021-11-30 12:45:00,1792.885,1793.57,1791.51,1792.92,EXIT
2021-11-30 13:00:00,1792.875,1793.71,1789.785,1793.44,EXIT
2021-11-30 13:15:00,1793.4,1794.135,1792.12,1792.616,EXIT
2021-11-30 13:30:00,1792.665,1796.565,1791.225,1795.98,EXIT
2021-11-30 13:45:00,1796.03,1797.35,1795.085,1795.82,EXIT
2021-11-30 14:00:00,1795.745,1796.93,1795.085,1796.42,EXIT
2021-11-30 14:15:00,1796.475,1796.805,1793.825,1795.4,EXIT
