timestamp,open,high,low,close,Position_final
2022-04-04 01:45:00,122.503,122.583,122.49,122.576,EXIT
2022-04-04 02:00:00,122.576,122.673,122.566,122.626,EXIT
2022-04-04 02:15:00,122.626,122.647,122.574,122.608,EXIT
2022-04-04 02:30:00,122.608,122.69,122.572,122.68,EXIT
2022-04-04 02:45:00,122.681,122.706,122.652,122.657,EXIT
2022-04-04 03:00:00,122.658,122.678,122.619,122.62,EXIT
2022-04-04 03:15:00,122.619,122.646,122.614,122.631,EXIT
2022-04-04 03:30:00,122.632,122.69,122.628,122.66,BUY
2022-04-04 03:45:00,122.66,122.778,122.646,122.736,BUY
2022-04-04 04:00:00,122.736,122.762,122.665,122.674,BUY
2022-04-04 04:15:00,122.674,122.7,122.616,122.65,BUY
2022-04-04 04:30:00,122.652,122.656,122.579,122.612,BUY
2022-04-04 04:45:00,122.613,122.649,122.568,122.594,BUY
2022-04-04 05:00:00,122.596,122.6,122.554,122.562,BUY
2022-04-04 05:15:00,122.562,122.664,122.558,122.66,BUY
2022-04-04 05:30:00,122.66,122.677,122.616,122.636,BUY
2022-04-04 05:45:00,122.636,122.69,122.632,122.666,BUY
2022-04-04 06:00:00,122.668,122.802,122.663,122.747,BUY
2022-04-04 06:15:00,122.746,122.748,122.693,122.742,BUY
2022-04-04 06:30:00,122.744,122.744,122.63,122.662,BUY
2022-04-04 06:45:00,122.662,122.702,122.636,122.646,BUY
2022-04-04 07:00:00,122.646,122.696,122.532,122.546,EXIT
2022-04-04 07:15:00,122.547,122.585,122.501,122.544,EXIT
2022-04-04 07:30:00,122.545,122.63,122.544,122.602,EXIT
2022-04-04 07:45:00,122.602,122.67,122.588,122.652,EXIT
2022-04-04 08:00:00,122.652,122.652,122.51,122.606,EXIT
2022-04-04 08:15:00,122.607,122.608,122.522,122.556,EXIT
2022-04-04 08:30:00,122.554,122.637,122.535,122.592,EXIT
2022-04-04 08:45:00,122.592,122.651,122.591,122.63,EXIT
2022-04-04 09:00:00,122.628,122.641,122.561,122.598,EXIT
2022-04-04 09:15:00,122.596,122.645,122.589,122.634,EXIT
2022-04-04 09:30:00,122.633,122.64,122.591,122.596,EXIT
2022-04-04 09:45:00,122.596,122.629,122.562,122.57,EXIT
2022-04-04 10:00:00,122.569,122.63,122.569,122.622,EXIT
2022-04-04 10:15:00,122.623,122.69,122.596,122.67,EXIT
2022-04-04 10:30:00,122.668,122.764,122.66,122.752,BUY
2022-04-04 10:45:00,122.751,122.837,122.702,122.81,BUY
2022-04-04 11:00:00,122.812,122.816,122.76,122.78,BUY
2022-04-04 11:15:00,122.78,122.78,122.708,122.718,BUY
2022-04-04 11:30:00,122.72,122.784,122.709,122.778,BUY
2022-04-04 11:45:00,122.778,122.802,122.757,122.786,BUY
2022-04-04 12:00:00,122.784,122.79,122.672,122.745,BUY
2022-04-04 12:15:00,122.744,122.754,122.698,122.716,BUY
2022-04-04 12:30:00,122.716,122.742,122.648,122.66,BUY
2022-04-04 12:45:00,122.66,122.688,122.602,122.634,BUY
2022-04-04 13:00:00,122.636,122.718,122.626,122.698,BUY
2022-04-04 13:15:00,122.698,122.74,122.672,122.712,BUY
2022-04-04 13:30:00,122.713,122.78,122.689,122.718,BUY
2022-04-04 13:45:00,122.717,122.762,122.672,122.758,BUY
2022-04-04 14:00:00,122.758,122.96,122.754,122.896,BUY
2022-04-04 14:15:00,122.897,122.906,122.832,122.874,BUY
2022-04-04 14:30:00,122.875,122.924,122.762,122.792,BUY
2022-04-04 14:45:00,122.794,122.795,122.702,122.736,BUY
2022-04-04 15:00:00,122.736,122.782,122.694,122.732,BUY
2022-04-04 15:15:00,122.732,122.771,122.715,122.724,BUY
2022-04-04 15:30:00,122.725,122.736,122.67,122.732,BUY
2022-04-04 15:45:00,122.731,122.745,122.7,122.722,BUY
2022-04-04 16:00:00,122.721,122.78,122.702,122.754,BUY
2022-04-04 16:15:00,122.754,122.794,122.748,122.778,BUY
2022-04-04 16:30:00,122.778,122.826,122.763,122.788,BUY
2022-04-04 16:45:00,122.786,122.818,122.732,122.748,BUY
2022-04-04 17:00:00,122.746,122.778,122.702,122.706,BUY
2022-04-04 17:15:00,122.707,122.748,122.68,122.738,BUY
2022-04-04 17:30:00,122.736,122.776,122.736,122.774,BUY
2022-04-04 17:45:00,122.774,122.794,122.762,122.79,BUY
2022-04-04 18:00:00,122.79,122.804,122.756,122.772,BUY
2022-04-04 18:15:00,122.77,122.794,122.742,122.753,BUY
2022-04-04 18:30:00,122.755,122.782,122.743,122.768,BUY
2022-04-04 18:45:00,122.769,122.816,122.769,122.81,BUY
2022-04-04 19:00:00,122.81,122.836,122.767,122.78,BUY
2022-04-04 19:15:00,122.778,122.795,122.754,122.793,BUY
2022-04-04 19:30:00,122.794,122.806,122.773,122.789,BUY
2022-04-04 19:45:00,122.789,122.804,122.762,122.766,BUY
2022-04-04 20:00:00,122.766,122.794,122.746,122.782,BUY
2022-04-04 20:15:00,122.783,122.786,122.736,122.742,BUY
2022-04-04 20:30:00,122.74,122.766,122.738,122.751,BUY
2022-04-04 20:45:00,122.752,122.77,122.745,122.77,BUY
2022-04-04 21:00:00,122.792,122.816,122.776,122.785,BUY
2022-04-04 21:15:00,122.78,122.827,122.78,122.792,BUY
2022-04-04 21:30:00,122.794,122.8,122.788,122.796,BUY
2022-04-04 21:45:00,122.796,122.802,122.786,122.792,BUY
2022-04-04 22:00:00,122.79,122.804,122.724,122.756,BUY
2022-04-04 22:15:00,122.756,122.788,122.732,122.779,BUY
2022-04-04 22:30:00,122.78,122.785,122.732,122.746,BUY
2022-04-04 22:45:00,122.747,122.756,122.741,122.742,BUY
2022-04-04 23:00:00,122.742,122.808,122.742,122.8,BUY
2022-04-04 23:15:00,122.798,122.808,122.768,122.792,BUY
2022-04-04 23:30:00,122.792,122.796,122.777,122.778,BUY
2022-04-04 23:45:00,122.776,122.816,122.756,122.8,BUY
2022-04-05 00:00:00,122.8,122.829,122.688,122.794,BUY
2022-04-05 00:15:00,122.793,122.862,122.776,122.82,BUY
2022-04-05 00:30:00,122.822,122.83,122.634,122.654,EXIT
2022-04-05 00:45:00,122.652,122.654,122.376,122.566,EXIT
2022-04-05 01:00:00,122.566,122.636,122.496,122.589,SELL
2022-04-05 01:15:00,122.59,122.592,122.476,122.495,SELL
2022-04-05 01:30:00,122.495,122.61,122.47,122.608,SELL
2022-04-05 01:45:00,122.608,122.635,122.546,122.556,SELL
2022-04-05 02:00:00,122.556,122.563,122.524,122.545,SELL
2022-04-05 02:15:00,122.546,122.546,122.49,122.507,SELL
2022-04-05 02:30:00,122.507,122.564,122.5,122.546,SELL
2022-04-05 02:45:00,122.548,122.588,122.548,122.586,SELL
2022-04-05 03:00:00,122.585,122.596,122.525,122.537,SELL
2022-04-05 03:15:00,122.538,122.542,122.482,122.53,SELL
2022-04-05 03:30:00,122.528,122.55,122.51,122.536,SELL
2022-04-05 03:45:00,122.535,122.56,122.519,122.52,SELL
2022-04-05 04:00:00,122.52,122.544,122.505,122.514,SELL
2022-04-05 04:15:00,122.513,122.556,122.5,122.526,SELL
2022-04-05 04:30:00,122.526,122.622,122.49,122.583,SELL
2022-04-05 04:45:00,122.584,122.603,122.502,122.55,SELL
2022-04-05 05:00:00,122.548,122.584,122.509,122.524,SELL
2022-04-05 05:15:00,122.524,122.534,122.496,122.512,SELL
2022-04-05 05:30:00,122.511,122.512,122.43,122.462,SELL
2022-04-05 05:45:00,122.462,122.505,122.434,122.505,SELL
2022-04-05 06:00:00,122.504,122.578,122.492,122.57,SELL
2022-04-05 06:15:00,122.568,122.598,122.534,122.558,SELL
2022-04-05 06:30:00,122.556,122.592,122.526,122.544,SELL
2022-04-05 06:45:00,122.544,122.6,122.533,122.584,SELL
2022-04-05 07:00:00,122.583,122.688,122.572,122.66,EXIT
2022-04-05 07:15:00,122.66,122.833,122.658,122.791,BUY
2022-04-05 07:30:00,122.789,122.919,122.766,122.89,BUY
2022-04-05 07:45:00,122.888,123.0,122.874,122.908,BUY
2022-04-05 08:00:00,122.91,122.954,122.869,122.894,BUY
2022-04-05 08:15:00,122.897,122.918,122.788,122.838,BUY
2022-04-05 08:30:00,122.836,122.875,122.794,122.872,BUY
2022-04-05 08:45:00,122.87,122.872,122.794,122.826,BUY
2022-04-05 09:00:00,122.826,122.827,122.762,122.78,BUY
2022-04-05 09:15:00,122.779,122.794,122.698,122.788,BUY
2022-04-05 09:30:00,122.786,122.844,122.77,122.782,BUY
2022-04-05 09:45:00,122.781,122.831,122.776,122.824,BUY
2022-04-05 10:00:00,122.823,122.882,122.821,122.874,BUY
2022-04-05 10:15:00,122.873,122.945,122.864,122.942,BUY
2022-04-05 10:30:00,122.941,122.988,122.903,122.932,BUY
2022-04-05 10:45:00,122.93,122.938,122.878,122.893,BUY
2022-04-05 11:00:00,122.894,122.976,122.892,122.898,BUY
2022-04-05 11:15:00,122.896,122.924,122.814,122.865,BUY
2022-04-05 11:30:00,122.866,122.928,122.846,122.917,BUY
2022-04-05 11:45:00,122.915,122.962,122.893,122.928,BUY
2022-04-05 12:00:00,122.928,122.928,122.832,122.851,BUY
2022-04-05 12:00:00,122.928,122.928,122.832,122.851,BUY
2022-04-05 12:15:00,122.852,122.932,122.841,122.916,BUY
2022-04-05 12:30:00,122.915,123.004,122.788,122.842,BUY
2022-04-05 12:45:00,122.84,122.894,122.811,122.835,BUY
2022-04-05 13:00:00,122.834,122.858,122.751,122.834,BUY
2022-04-05 13:15:00,122.836,122.888,122.814,122.828,BUY
2022-04-05 13:30:00,122.826,122.846,122.756,122.803,BUY
2022-04-05 13:45:00,122.802,122.878,122.792,122.843,BUY
2022-04-05 14:00:00,122.841,123.173,122.802,123.126,BUY
2022-04-05 14:15:00,123.126,123.343,123.108,123.283,BUY
2022-04-05 14:30:00,123.284,123.446,123.238,123.404,BUY
2022-04-05 14:45:00,123.406,123.426,123.244,123.304,BUY
2022-04-05 15:00:00,123.306,123.386,123.262,123.366,BUY
2022-04-05 15:15:00,123.368,123.39,123.34,123.376,BUY
2022-04-05 15:30:00,123.376,123.41,123.345,123.356,BUY
2022-04-05 15:45:00,123.355,123.496,123.326,123.492,BUY
2022-04-05 16:00:00,123.492,123.568,123.484,123.532,BUY
2022-04-05 16:15:00,123.53,123.556,123.504,123.519,BUY
2022-04-05 16:30:00,123.52,123.598,123.515,123.594,BUY
2022-04-05 16:45:00,123.594,123.596,123.546,123.588,BUY
2022-04-05 17:00:00,123.59,123.672,123.581,123.61,BUY
2022-04-05 17:15:00,123.612,123.624,123.552,123.578,BUY
2022-04-05 17:30:00,123.578,123.618,123.574,123.59,BUY
2022-04-05 17:45:00,123.59,123.656,123.59,123.646,BUY
2022-04-05 18:00:00,123.647,123.649,123.564,123.574,BUY
2022-04-05 18:15:00,123.576,123.62,123.576,123.62,BUY
2022-04-05 18:30:00,123.618,123.654,123.6,123.635,BUY
2022-04-05 18:45:00,123.636,123.646,123.575,123.604,BUY
2022-04-05 19:00:00,123.603,123.638,123.565,123.636,BUY
2022-04-05 19:15:00,123.637,123.65,123.594,123.64,BUY
2022-04-05 19:30:00,123.64,123.64,123.594,123.632,BUY
2022-04-05 19:45:00,123.632,123.646,123.598,123.61,BUY
2022-04-05 20:00:00,123.608,123.647,123.594,123.643,BUY
2022-04-05 20:15:00,123.642,123.642,123.604,123.628,BUY
2022-04-05 20:30:00,123.628,123.631,123.602,123.62,BUY
2022-04-05 20:45:00,123.62,123.632,123.586,123.602,BUY
2022-04-05 21:00:00,123.588,123.619,123.558,123.58,BUY
2022-04-05 21:15:00,123.591,123.594,123.563,123.576,BUY
2022-04-05 21:30:00,123.578,123.616,123.576,123.602,BUY
2022-04-05 21:45:00,123.604,123.614,123.594,123.61,BUY
2022-04-05 22:00:00,123.604,123.689,123.599,123.646,BUY
2022-04-05 22:15:00,123.644,123.644,123.57,123.574,BUY
2022-04-05 22:30:00,123.574,123.638,123.572,123.6,BUY
2022-04-05 22:45:00,123.602,123.629,123.576,123.609,BUY
2022-04-05 23:00:00,123.608,123.616,123.558,123.572,BUY
2022-04-05 23:15:00,123.574,123.632,123.54,123.63,BUY
2022-04-05 23:30:00,123.628,123.64,123.592,123.634,BUY
2022-04-05 23:45:00,123.632,123.716,123.61,123.661,BUY
2022-04-06 00:00:00,123.659,123.765,123.576,123.741,BUY
2022-04-06 00:15:00,123.742,123.778,123.7,123.755,BUY
2022-04-06 00:30:00,123.756,123.808,123.739,123.771,BUY
2022-04-06 00:45:00,123.773,123.893,123.773,123.832,BUY
2022-04-06 01:00:00,123.834,123.998,123.816,123.924,BUY
2022-04-06 01:15:00,123.926,123.994,123.926,123.954,BUY
2022-04-06 01:30:00,123.953,123.981,123.916,123.962,BUY
2022-04-06 01:45:00,123.962,123.983,123.919,123.939,BUY
2022-04-06 02:00:00,123.94,124.006,123.936,124.0,BUY
2022-04-06 02:15:00,124.0,124.038,123.992,124.03,BUY
2022-04-06 02:30:00,124.029,124.053,123.642,123.762,BUY
2022-04-06 02:45:00,123.763,123.916,123.763,123.892,BUY
2022-04-06 03:00:00,123.89,123.912,123.794,123.879,BUY
2022-04-06 03:15:00,123.877,123.88,123.824,123.864,EXIT
2022-04-06 03:30:00,123.864,123.892,123.8,123.828,EXIT
2022-04-06 03:45:00,123.83,123.836,123.726,123.756,EXIT
2022-04-06 04:00:00,123.756,123.856,123.742,123.837,EXIT
2022-04-06 04:15:00,123.838,123.92,123.823,123.91,EXIT
2022-04-06 04:30:00,123.911,123.928,123.877,123.892,EXIT
2022-04-06 04:45:00,123.894,123.91,123.848,123.887,EXIT
2022-04-06 05:00:00,123.886,123.908,123.836,123.863,EXIT
2022-04-06 05:15:00,123.862,123.908,123.856,123.902,EXIT
2022-04-06 05:30:00,123.9,123.93,123.86,123.926,EXIT
2022-04-06 05:45:00,123.926,123.966,123.908,123.955,EXIT
2022-04-06 06:00:00,123.954,124.008,123.932,124.0,BUY
2022-04-06 06:15:00,124.0,124.006,123.939,123.972,BUY
2022-04-06 06:30:00,123.972,123.988,123.905,123.911,BUY
2022-04-06 06:45:00,123.912,123.958,123.882,123.932,BUY
2022-04-06 07:00:00,123.931,124.026,123.887,123.957,BUY
2022-04-06 07:15:00,123.958,123.96,123.848,123.952,BUY
2022-04-06 07:30:00,123.953,123.958,123.844,123.872,BUY
2022-04-06 07:45:00,123.872,123.895,123.831,123.886,BUY
2022-04-06 08:00:00,123.886,123.907,123.846,123.907,BUY
2022-04-06 08:15:00,123.908,123.972,123.89,123.915,BUY
2022-04-06 08:30:00,123.914,123.956,123.733,123.825,BUY
2022-04-06 08:45:00,123.826,123.839,123.785,123.79,EXIT
2022-04-06 09:00:00,123.788,123.838,123.616,123.699,EXIT
2022-04-06 09:15:00,123.699,123.822,123.692,123.812,EXIT
2022-04-06 09:30:00,123.812,123.865,123.8,123.851,EXIT
2022-04-06 09:45:00,123.848,123.87,123.814,123.844,EXIT
2022-04-06 10:00:00,123.843,123.906,123.832,123.886,EXIT
2022-04-06 10:15:00,123.887,123.986,123.884,123.984,EXIT
2022-04-06 10:30:00,123.984,123.984,123.938,123.978,EXIT
2022-04-06 10:45:00,123.978,123.998,123.946,123.96,EXIT
2022-04-06 11:00:00,123.96,123.984,123.912,123.94,EXIT
2022-04-06 11:15:00,123.94,123.96,123.92,123.944,EXIT
2022-04-06 11:30:00,123.944,123.944,123.876,123.896,EXIT
2022-04-06 11:45:00,123.895,123.915,123.862,123.872,EXIT
2022-04-06 12:00:00,123.873,123.884,123.829,123.875,EXIT
2022-04-06 12:15:00,123.876,123.876,123.756,123.805,EXIT
2022-04-06 12:30:00,123.807,123.814,123.718,123.736,EXIT
2022-04-06 12:45:00,123.734,123.832,123.716,123.816,EXIT
2022-04-06 13:00:00,123.816,123.922,123.8,123.89,EXIT
2022-04-06 13:15:00,123.89,123.927,123.864,123.924,EXIT
2022-04-06 13:30:00,123.923,123.948,123.863,123.894,EXIT
2022-04-06 13:45:00,123.896,123.909,123.816,123.862,EXIT
2022-04-06 14:00:00,123.862,123.906,123.798,123.904,EXIT
2022-04-06 14:15:00,123.903,123.92,123.806,123.828,EXIT
2022-04-06 14:30:00,123.826,123.888,123.777,123.792,EXIT
2022-04-06 14:45:00,123.793,123.822,123.712,123.766,EXIT
2022-04-06 15:00:00,123.767,123.806,123.685,123.746,EXIT
2022-04-06 15:15:00,123.748,123.827,123.74,123.776,EXIT
2022-04-06 15:30:00,123.775,123.811,123.703,123.722,SELL
2022-04-06 15:45:00,123.724,123.746,123.691,123.722,SELL
2022-04-06 16:00:00,123.722,123.764,123.707,123.76,SELL
2022-04-06 16:15:00,123.761,123.803,123.724,123.755,SELL
2022-04-06 16:30:00,123.755,123.758,123.724,123.742,SELL
2022-04-06 16:45:00,123.742,123.776,123.718,123.749,SELL
2022-04-06 17:00:00,123.75,123.784,123.736,123.776,SELL
2022-04-06 17:15:00,123.777,123.833,123.763,123.816,SELL
2022-04-06 17:30:00,123.815,123.819,123.77,123.799,SELL
2022-04-06 17:45:00,123.798,123.812,123.748,123.796,SELL
2022-04-06 18:00:00,123.796,123.898,123.498,123.791,SELL
2022-04-06 18:15:00,123.792,123.926,123.792,123.851,SELL
2022-04-06 18:30:00,123.85,123.933,123.751,123.884,SELL
2022-04-06 18:45:00,123.885,123.886,123.715,123.773,SELL
2022-04-06 19:00:00,123.772,123.809,123.757,123.788,SELL
2022-04-06 19:15:00,123.788,123.828,123.765,123.793,SELL
2022-04-06 19:30:00,123.794,123.824,123.751,123.794,SELL
2022-04-06 19:45:00,123.794,123.823,123.768,123.788,SELL
2022-04-06 20:00:00,123.788,123.795,123.754,123.767,SELL
2022-04-06 20:15:00,123.767,123.787,123.745,123.769,SELL
2022-04-06 20:30:00,123.769,123.803,123.769,123.803,SELL
2022-04-06 20:45:00,123.802,123.808,123.782,123.791,SELL
2022-04-06 21:00:00,123.802,123.809,123.802,123.802,SELL
2022-04-06 21:15:00,123.793,123.814,123.768,123.804,SELL
2022-04-06 21:30:00,123.798,123.812,123.756,123.808,SELL
2022-04-06 21:45:00,123.808,123.808,123.772,123.798,SELL
2022-04-06 22:00:00,123.793,123.882,123.773,123.84,SELL
2022-04-06 22:15:00,123.842,123.936,123.83,123.888,EXIT
2022-04-06 22:30:00,123.887,123.892,123.83,123.858,BUY
2022-04-06 22:45:00,123.856,123.872,123.823,123.867,BUY
2022-04-06 23:00:00,123.868,123.89,123.856,123.879,BUY
2022-04-06 23:15:00,123.877,123.891,123.854,123.872,BUY
2022-04-06 23:30:00,123.87,123.871,123.81,123.816,BUY
2022-04-06 23:45:00,123.816,123.818,123.695,123.726,EXIT
2022-04-07 00:00:00,123.728,123.731,123.59,123.611,SELL
2022-04-07 00:15:00,123.61,123.67,123.582,123.613,SELL
2022-04-07 00:30:00,123.612,123.652,123.468,123.547,SELL
2022-04-07 00:45:00,123.546,123.651,123.509,123.601,SELL
2022-04-07 01:00:00,123.601,123.7,123.584,123.68,SELL
2022-04-07 01:15:00,123.678,123.71,123.652,123.68,SELL
2022-04-07 01:30:00,123.68,123.737,123.61,123.634,SELL
2022-04-07 01:45:00,123.633,123.658,123.606,123.626,SELL
2022-04-07 02:00:00,123.626,123.732,123.624,123.689,SELL
2022-04-07 02:15:00,123.691,123.745,123.691,123.72,SELL
2022-04-07 02:30:00,123.72,123.746,123.707,123.716,SELL
2022-04-07 02:45:00,123.716,123.728,123.647,123.678,SELL
2022-04-07 03:00:00,123.678,123.718,123.678,123.696,SELL
2022-04-07 03:15:00,123.694,123.704,123.669,123.694,SELL
2022-04-07 03:30:00,123.696,123.752,123.688,123.738,EXIT
2022-04-07 03:45:00,123.736,123.739,123.695,123.707,EXIT
2022-04-07 04:00:00,123.705,123.707,123.661,123.677,EXIT
2022-04-07 04:15:00,123.675,123.678,123.616,123.676,EXIT
2022-04-07 04:30:00,123.677,123.711,123.666,123.711,EXIT
2022-04-07 04:45:00,123.712,123.713,123.662,123.686,EXIT
2022-04-07 05:00:00,123.686,123.738,123.684,123.719,EXIT
2022-04-07 05:15:00,123.718,123.73,123.647,123.662,EXIT
2022-04-07 05:30:00,123.664,123.696,123.648,123.673,EXIT
2022-04-07 05:45:00,123.672,123.716,123.638,123.656,EXIT
2022-04-07 06:00:00,123.655,123.678,123.6,123.6,EXIT
2022-04-07 06:15:00,123.598,123.698,123.591,123.694,EXIT
2022-04-07 06:30:00,123.694,123.737,123.668,123.709,EXIT
2022-04-07 06:45:00,123.71,123.846,123.703,123.84,BUY
2022-04-07 07:00:00,123.838,123.84,123.757,123.814,BUY
2022-04-07 07:15:00,123.813,123.837,123.751,123.802,BUY
2022-04-07 07:30:00,123.802,123.819,123.764,123.796,BUY
2022-04-07 07:45:00,123.796,123.807,123.74,123.765,BUY
2022-04-07 08:00:00,123.765,123.767,123.612,123.628,EXIT
2022-04-07 08:15:00,123.628,123.702,123.62,123.692,EXIT
2022-04-07 08:30:00,123.69,123.782,123.681,123.772,EXIT
2022-04-07 08:45:00,123.771,123.782,123.721,123.742,EXIT
2022-04-07 09:00:00,123.742,123.775,123.702,123.73,EXIT
2022-04-07 09:15:00,123.73,123.762,123.711,123.74,EXIT
2022-04-07 09:30:00,123.739,123.744,123.665,123.694,EXIT
2022-04-07 09:45:00,123.694,123.744,123.67,123.721,EXIT
2022-04-07 10:00:00,123.72,123.724,123.688,123.72,EXIT
2022-04-07 10:15:00,123.72,123.768,123.698,123.766,EXIT
2022-04-07 10:30:00,123.765,123.814,123.736,123.801,BUY
2022-04-07 10:45:00,123.8,123.868,123.784,123.819,BUY
2022-04-07 11:00:00,123.819,123.904,123.809,123.856,BUY
2022-04-07 11:15:00,123.856,123.922,123.832,123.912,BUY
2022-04-07 11:30:00,123.914,123.958,123.893,123.923,BUY
2022-04-07 11:45:00,123.923,123.944,123.883,123.944,BUY
2022-04-07 12:00:00,123.942,123.989,123.926,123.966,BUY
2022-04-07 12:15:00,123.965,123.988,123.918,123.936,BUY
2022-04-07 12:30:00,123.938,123.966,123.924,123.957,BUY
2022-04-07 12:45:00,123.957,124.0,123.946,123.986,BUY
2022-04-07 13:00:00,123.986,124.007,123.824,123.894,BUY
2022-04-07 13:15:00,123.894,123.934,123.832,123.89,BUY
2022-04-07 13:30:00,123.89,123.93,123.876,123.916,BUY
2022-04-07 13:45:00,123.914,123.975,123.902,123.944,BUY
2022-04-07 14:00:00,123.944,123.99,123.896,123.956,BUY
2022-04-07 14:15:00,123.956,124.0,123.942,123.979,BUY
2022-04-07 14:30:00,123.978,123.979,123.878,123.912,BUY
2022-04-07 14:45:00,123.914,123.982,123.891,123.92,BUY
2022-04-07 15:00:00,123.92,123.962,123.894,123.922,BUY
2022-04-07 15:15:00,123.924,123.95,123.823,123.846,BUY
2022-04-07 15:30:00,123.844,123.873,123.83,123.83,BUY
2022-04-07 15:45:00,123.829,123.841,123.755,123.806,EXIT
2022-04-07 16:00:00,123.805,123.88,123.801,123.86,EXIT
2022-04-07 16:15:00,123.858,123.894,123.847,123.875,EXIT
2022-04-07 16:30:00,123.875,123.933,123.868,123.919,EXIT
2022-04-07 16:45:00,123.918,123.946,123.912,123.92,EXIT
2022-04-07 17:00:00,123.92,123.92,123.868,123.904,EXIT
2022-04-07 17:15:00,123.904,123.927,123.87,123.89,EXIT
2022-04-07 17:30:00,123.89,123.938,123.89,123.917,EXIT
2022-04-07 17:45:00,123.918,123.97,123.917,123.963,BUY
2022-04-07 18:00:00,123.964,123.986,123.956,123.981,BUY
2022-04-07 18:15:00,123.983,123.994,123.96,123.992,BUY
2022-04-07 18:30:00,123.993,124.002,123.974,123.99,BUY
2022-04-07 18:45:00,123.991,124.004,123.94,123.961,BUY
2022-04-07 19:00:00,123.963,124.004,123.947,123.996,BUY
2022-04-07 19:15:00,123.998,124.002,123.984,123.998,BUY
2022-04-07 19:30:00,123.998,124.002,123.98,123.984,BUY
2022-04-07 19:45:00,123.983,123.983,123.946,123.95,BUY
2022-04-07 20:00:00,123.949,123.974,123.928,123.971,BUY
2022-04-07 20:15:00,123.972,123.996,123.964,123.994,BUY
2022-04-07 20:30:00,123.993,124.0,123.974,123.994,BUY
2022-04-07 20:45:00,123.992,123.992,123.968,123.979,BUY
2022-04-07 21:00:00,123.968,123.988,123.964,123.986,BUY
2022-04-07 21:15:00,123.985,123.986,123.967,123.971,BUY
2022-04-07 21:30:00,123.971,123.981,123.971,123.972,BUY
2022-04-07 21:45:00,123.972,123.973,123.959,123.965,EXIT
2022-04-07 22:00:00,123.965,123.998,123.952,123.992,EXIT
2022-04-07 22:15:00,123.99,124.001,123.967,123.97,EXIT
2022-04-07 22:30:00,123.972,124.184,123.972,124.145,BUY
2022-04-07 22:45:00,124.146,124.23,124.097,124.13,BUY
2022-04-07 23:00:00,124.13,124.167,124.08,124.148,BUY
2022-04-07 23:15:00,124.146,124.15,124.093,124.1,BUY
2022-04-07 23:30:00,124.103,124.136,124.102,124.12,BUY
2022-04-07 23:45:00,124.122,124.182,124.096,124.096,BUY
2022-04-08 00:00:00,124.096,124.157,123.99,124.058,BUY
2022-04-08 00:15:00,124.06,124.06,123.842,123.852,EXIT
2022-04-08 00:30:00,123.854,123.927,123.772,123.906,EXIT
2022-04-08 00:45:00,123.906,123.947,123.722,123.802,EXIT
2022-04-08 01:00:00,123.801,123.834,123.668,123.724,SELL
2022-04-08 01:15:00,123.726,123.74,123.672,123.714,SELL
2022-04-08 01:30:00,123.716,123.78,123.702,123.774,SELL
2022-04-08 01:45:00,123.774,123.826,123.769,123.818,SELL
2022-04-08 02:00:00,123.818,123.834,123.796,123.828,SELL
2022-04-08 02:15:00,123.826,123.869,123.815,123.864,SELL
2022-04-08 02:30:00,123.866,123.899,123.853,123.874,SELL
2022-04-08 02:45:00,123.875,123.946,123.872,123.928,SELL
2022-04-08 03:00:00,123.926,123.988,123.9,123.976,SELL
2022-04-08 03:15:00,123.976,123.99,123.947,123.966,SELL
2022-04-08 03:30:00,123.968,123.976,123.936,123.954,EXIT
2022-04-08 03:45:00,123.952,123.972,123.93,123.95,EXIT
2022-04-08 04:00:00,123.948,123.958,123.911,123.912,EXIT
2022-04-08 04:15:00,123.912,123.978,123.912,123.974,EXIT
2022-04-08 04:30:00,123.976,123.994,123.94,123.95,EXIT
2022-04-08 04:45:00,123.951,123.982,123.936,123.98,EXIT
2022-04-08 05:00:00,123.98,123.988,123.947,123.976,EXIT
2022-04-08 05:15:00,123.976,124.006,123.963,123.981,EXIT
2022-04-08 05:30:00,123.982,124.036,123.954,123.98,EXIT
2022-04-08 05:45:00,123.978,123.984,123.924,123.957,EXIT
2022-04-08 06:00:00,123.956,124.047,123.954,124.022,EXIT
2022-04-08 06:15:00,124.022,124.1,124.009,124.09,BUY
2022-04-08 06:30:00,124.09,124.096,124.04,124.066,BUY
2022-04-08 06:45:00,124.066,124.085,124.042,124.072,BUY
2022-04-08 07:00:00,124.072,124.102,124.036,124.091,BUY
2022-04-08 07:15:00,124.09,124.15,124.065,124.072,BUY
2022-04-08 07:30:00,124.073,124.119,124.062,124.072,BUY
2022-04-08 07:45:00,124.074,124.112,124.012,124.048,BUY
2022-04-08 08:00:00,124.047,124.114,124.036,124.074,BUY
2022-04-08 08:15:00,124.073,124.122,124.072,124.102,BUY
2022-04-08 08:30:00,124.102,124.115,124.078,124.106,BUY
2022-04-08 08:45:00,124.106,124.114,124.08,124.104,BUY
2022-04-08 09:00:00,124.104,124.124,124.083,124.098,BUY
2022-04-08 09:15:00,124.096,124.115,124.058,124.068,BUY
2022-04-08 09:30:00,124.066,124.095,124.041,124.066,BUY
2022-04-08 09:45:00,124.066,124.102,124.059,124.089,BUY
2022-04-08 10:00:00,124.088,124.096,124.071,124.074,BUY
2022-04-08 10:15:00,124.074,124.095,124.053,124.088,BUY
