timestamp,open,high,low,close,Position_final
2022-04-04 15:45:00,14556.6,14590.0,14553.0,14578.0,BUY
2022-04-04 16:00:00,14578.6,14581.6,14565.6,14576.0,BUY
2022-04-04 16:15:00,14576.6,14581.0,14566.6,14570.0,BUY
2022-04-04 16:30:00,14570.6,14574.6,14553.0,14558.0,BUY
2022-04-04 16:45:00,14557.0,14564.0,14552.6,14559.0,BUY
2022-04-04 17:00:00,14558.0,14564.6,14553.0,14557.0,BUY
2022-04-04 17:15:00,14556.6,14565.6,14555.0,14562.6,BUY
2022-04-04 17:30:00,14563.0,14566.0,14560.6,14564.0,BUY
2022-04-04 17:45:00,14564.6,14576.0,14561.6,14576.0,BUY
2022-04-04 18:00:00,14575.6,14576.6,14557.0,14566.0,BUY
2022-04-04 18:15:00,14565.6,14582.0,14562.6,14574.6,BUY
2022-04-04 18:30:00,14575.0,14577.6,14572.0,14575.6,BUY
2022-04-04 18:45:00,14576.0,14586.6,14575.0,14577.0,BUY
2022-04-04 19:00:00,14577.6,14583.6,14571.0,14575.0,BUY
2022-04-04 19:15:00,14575.6,14576.6,14567.0,14571.0,BUY
2022-04-04 19:30:00,14570.6,14590.0,14569.6,14574.0,BUY
2022-04-04 19:45:00,14573.6,14594.6,14570.0,14588.5,BUY
2022-04-05 00:15:00,14561.0,14563.0,14548.5,14554.0,BUY
2022-04-05 00:30:00,14555.0,14559.5,14551.0,14557.0,BUY
2022-04-05 00:45:00,14556.0,14561.0,14549.5,14559.0,BUY
2022-04-05 01:00:00,14560.0,14566.5,14552.0,14558.0,BUY
2022-04-05 01:15:00,14558.5,14566.0,14554.5,14557.0,EXIT
2022-04-05 01:30:00,14556.5,14562.5,14556.0,14561.5,EXIT
2022-04-05 01:45:00,14562.0,14575.0,14559.5,14567.5,EXIT
2022-04-05 02:00:00,14568.0,14568.0,14560.0,14563.0,EXIT
2022-04-05 02:15:00,14563.5,14565.5,14557.0,14563.0,EXIT
2022-04-05 02:30:00,14562.5,14566.5,14562.5,14565.0,EXIT
2022-04-05 02:45:00,14564.0,14564.5,14559.5,14560.5,EXIT
2022-04-05 03:00:00,14561.0,14563.5,14559.5,14562.0,EXIT
2022-04-05 03:15:00,14561.5,14563.0,14555.0,14555.0,EXIT
2022-04-05 03:30:00,14555.5,14556.6,14549.0,14554.5,EXIT
2022-04-05 03:45:00,14554.0,14559.5,14553.0,14559.5,EXIT
2022-04-05 04:00:00,14559.0,14560.5,14556.5,14556.5,EXIT
2022-04-05 04:15:00,14556.0,14560.0,14556.0,14558.0,EXIT
2022-04-05 04:30:00,14559.0,14564.0,14557.0,14558.5,EXIT
2022-04-05 04:45:00,14559.0,14561.0,14556.6,14558.0,EXIT
2022-04-05 05:00:00,14558.5,14560.5,14552.5,14555.0,EXIT
2022-04-05 05:15:00,14556.5,14558.5,14552.0,14557.5,EXIT
2022-04-05 05:30:00,14556.0,14556.0,14543.5,14547.5,EXIT
2022-04-05 05:45:00,14548.0,14558.0,14547.0,14554.5,EXIT
2022-04-05 06:00:00,14556.0,14580.6,14544.0,14545.6,EXIT
2022-04-05 06:15:00,14545.0,14545.0,14523.0,14531.6,EXIT
2022-04-05 06:30:00,14531.0,14538.6,14504.0,14504.0,SELL
2022-04-05 06:45:00,14503.6,14513.6,14497.6,14508.6,SELL
2022-04-05 07:00:00,14510.6,14568.0,14498.0,14523.0,SELL
2022-04-05 07:15:00,14522.0,14610.6,14514.0,14602.6,EXIT
2022-04-05 07:30:00,14602.0,14637.0,14582.0,14620.0,EXIT
2022-04-05 07:45:00,14619.0,14636.6,14602.0,14608.0,EXIT
2022-04-05 08:00:00,14608.6,14622.0,14592.5,14618.6,BUY
2022-04-05 08:15:00,14618.0,14626.6,14591.0,14593.0,BUY
2022-04-05 08:30:00,14592.6,14613.6,14583.0,14603.0,BUY
2022-04-05 08:45:00,14602.5,14604.5,14572.5,14579.0,BUY
2022-04-05 09:00:00,14578.0,14593.5,14575.0,14592.0,BUY
2022-04-05 09:15:00,14592.6,14596.0,14547.5,14555.0,EXIT
2022-04-05 09:30:00,14554.0,14565.6,14526.0,14528.0,EXIT
2022-04-05 09:45:00,14527.5,14532.5,14493.5,14500.0,EXIT
2022-04-05 10:00:00,14499.5,14525.6,14464.0,14477.0,SELL
2022-04-05 10:15:00,14477.6,14491.0,14448.0,14461.0,SELL
2022-04-05 10:30:00,14462.0,14482.0,14445.0,14481.0,SELL
2022-04-05 10:45:00,14480.0,14493.5,14463.5,14486.6,SELL
2022-04-05 11:00:00,14486.0,14487.5,14447.0,14457.0,SELL
2022-04-05 11:15:00,14458.0,14490.6,14454.6,14489.0,SELL
2022-04-05 11:30:00,14489.5,14517.5,14480.0,14516.0,SELL
2022-04-05 11:45:00,14515.5,14515.6,14498.0,14504.0,SELL
2022-04-05 12:00:00,14503.5,14514.5,14487.5,14488.0,SELL
2022-04-05 12:00:00,14503.5,14514.5,14487.5,14488.0,SELL
2022-04-05 12:15:00,14488.5,14490.5,14464.0,14465.6,SELL
2022-04-05 12:30:00,14466.6,14480.5,14460.0,14467.0,SELL
2022-04-05 12:45:00,14468.0,14472.0,14433.0,14439.5,SELL
2022-04-05 13:00:00,14440.5,14458.5,14436.5,14447.0,SELL
2022-04-05 13:15:00,14446.5,14455.5,14434.5,14441.5,SELL
2022-04-05 13:30:00,14442.0,14487.0,14440.5,14477.0,SELL
2022-04-05 13:45:00,14477.6,14496.0,14452.0,14471.6,SELL
2022-04-05 14:00:00,14472.6,14494.5,14405.5,14414.0,SELL
2022-04-05 14:15:00,14413.5,14414.0,14378.5,14398.5,SELL
2022-04-05 14:30:00,14399.0,14416.5,14384.5,14409.0,SELL
2022-04-05 14:45:00,14409.6,14450.5,14403.0,14434.5,SELL
2022-04-05 15:00:00,14434.0,14435.5,14414.0,14423.0,SELL
2022-04-05 15:15:00,14423.5,14434.6,14412.0,14430.0,SELL
2022-04-05 15:30:00,14430.6,14462.0,14425.0,14440.0,SELL
2022-04-05 15:45:00,14440.6,14446.0,14420.6,14422.6,SELL
2022-04-05 16:00:00,14422.0,14432.6,14409.6,14423.0,SELL
2022-04-05 16:15:00,14422.0,14422.6,14397.6,14398.0,SELL
2022-04-05 16:30:00,14397.6,14407.6,14391.6,14403.0,SELL
2022-04-05 16:45:00,14403.6,14436.6,14401.6,14432.6,SELL
2022-04-05 17:00:00,14432.0,14458.0,14426.6,14453.0,SELL
2022-04-05 17:15:00,14452.6,14461.6,14447.6,14449.6,SELL
2022-04-05 17:30:00,14449.0,14449.6,14417.0,14418.0,SELL
2022-04-05 17:45:00,14417.0,14421.6,14404.0,14412.6,SELL
2022-04-05 18:00:00,14412.0,14416.0,14404.0,14412.0,SELL
2022-04-05 18:15:00,14411.6,14436.6,14407.6,14424.0,SELL
2022-04-05 18:30:00,14423.6,14431.6,14412.6,14430.0,SELL
2022-04-05 18:45:00,14429.6,14436.0,14409.0,14413.0,SELL
2022-04-05 19:00:00,14413.6,14420.6,14382.6,14386.0,SELL
2022-04-05 19:15:00,14385.0,14399.6,14377.6,14387.6,SELL
2022-04-05 19:30:00,14388.0,14388.0,14368.6,14386.0,SELL
2022-04-05 19:45:00,14386.6,14419.6,14371.6,14401.5,SELL
2022-04-06 00:15:00,14426.5,14426.5,14392.5,14393.0,SELL
2022-04-06 00:30:00,14392.5,14393.5,14377.0,14379.0,SELL
2022-04-06 00:45:00,14378.0,14378.5,14361.0,14362.0,SELL
2022-04-06 01:00:00,14360.5,14375.0,14350.5,14370.0,SELL
2022-04-06 01:15:00,14371.0,14388.5,14370.5,14377.0,SELL
2022-04-06 01:30:00,14375.0,14376.5,14355.5,14360.5,SELL
2022-04-06 01:45:00,14360.0,14363.0,14346.0,14349.0,SELL
2022-04-06 02:00:00,14348.0,14354.5,14345.5,14349.5,SELL
2022-04-06 02:15:00,14349.0,14357.0,14347.0,14355.5,SELL
2022-04-06 02:30:00,14354.5,14362.5,14353.0,14357.5,SELL
2022-04-06 02:45:00,14358.0,14360.5,14354.5,14359.5,SELL
2022-04-06 03:00:00,14360.5,14367.5,14358.5,14362.0,SELL
2022-04-06 03:15:00,14361.6,14362.5,14352.5,14358.0,SELL
2022-04-06 03:30:00,14356.5,14359.0,14349.0,14350.0,SELL
2022-04-06 03:45:00,14351.5,14358.5,14349.0,14357.0,SELL
2022-04-06 04:00:00,14357.5,14369.5,14356.5,14369.5,SELL
2022-04-06 04:15:00,14370.0,14377.5,14370.0,14370.5,SELL
2022-04-06 04:30:00,14369.5,14370.5,14365.0,14367.0,SELL
2022-04-06 04:45:00,14368.0,14370.0,14362.5,14363.5,SELL
2022-04-06 05:00:00,14364.0,14378.5,14362.0,14375.0,SELL
2022-04-06 05:15:00,14376.0,14392.0,14375.0,14391.5,EXIT
2022-04-06 05:30:00,14391.0,14401.0,14385.6,14389.0,EXIT
2022-04-06 05:45:00,14389.5,14394.5,14385.0,14390.5,EXIT
2022-04-06 06:00:00,14389.0,14422.0,14384.6,14418.0,EXIT
2022-04-06 06:15:00,14417.6,14423.0,14401.6,14410.0,EXIT
2022-04-06 06:30:00,14410.6,14438.6,14405.6,14433.6,EXIT
2022-04-06 06:45:00,14434.6,14439.6,14414.0,14415.6,EXIT
2022-04-06 07:00:00,14416.6,14470.0,14384.5,14450.0,EXIT
2022-04-06 07:15:00,14450.5,14466.0,14427.5,14448.6,EXIT
2022-04-06 07:30:00,14449.0,14454.5,14332.5,14337.0,EXIT
2022-04-06 07:45:00,14336.6,14336.6,14280.5,14284.6,SELL
2022-04-06 08:00:00,14285.0,14312.5,14275.0,14292.0,SELL
2022-04-06 08:15:00,14291.5,14304.0,14244.6,14275.0,SELL
2022-04-06 08:30:00,14275.6,14292.5,14236.0,14238.0,SELL
2022-04-06 08:45:00,14237.5,14282.6,14232.0,14281.0,SELL
2022-04-06 09:00:00,14281.5,14296.5,14247.0,14252.0,SELL
2022-04-06 09:15:00,14251.0,14275.0,14242.5,14255.0,SELL
2022-04-06 09:30:00,14255.5,14269.5,14239.0,14255.0,SELL
2022-04-06 09:45:00,14255.5,14287.6,14239.5,14271.6,SELL
2022-04-06 10:00:00,14272.0,14292.5,14231.5,14239.6,SELL
2022-04-06 10:15:00,14239.0,14266.0,14223.5,14261.0,SELL
2022-04-06 10:30:00,14260.6,14261.5,14234.0,14256.5,SELL
2022-04-06 10:45:00,14257.0,14259.6,14228.0,14241.0,SELL
2022-04-06 11:00:00,14240.5,14243.5,14203.0,14204.0,SELL
2022-04-06 11:15:00,14204.5,14215.0,14192.0,14194.0,SELL
2022-04-06 11:30:00,14194.5,14203.0,14172.5,14174.0,SELL
2022-04-06 11:45:00,14174.5,14186.5,14158.0,14165.5,SELL
2022-04-06 12:00:00,14164.5,14180.5,14143.5,14176.0,SELL
2022-04-06 12:15:00,14175.5,14197.5,14165.5,14191.0,SELL
2022-04-06 12:30:00,14191.5,14194.0,14154.0,14159.0,SELL
2022-04-06 12:45:00,14159.5,14167.0,14127.0,14147.0,SELL
2022-04-06 13:00:00,14147.5,14163.5,14137.0,14151.0,SELL
2022-04-06 13:15:00,14150.5,14161.5,14133.0,14134.0,SELL
2022-04-06 13:30:00,14133.5,14157.0,14091.0,14093.0,SELL
2022-04-06 13:45:00,14093.5,14116.5,14083.0,14084.5,SELL
2022-04-06 14:00:00,14085.5,14107.0,14056.5,14084.0,SELL
2022-04-06 14:15:00,14083.0,14139.0,14080.5,14096.5,SELL
2022-04-06 14:30:00,14096.0,14147.5,14096.0,14145.0,SELL
2022-04-06 14:45:00,14144.5,14156.5,14124.0,14125.0,SELL
2022-04-06 15:00:00,14124.5,14157.0,14120.5,14151.0,SELL
2022-04-06 15:15:00,14150.5,14181.5,14145.0,14170.5,SELL
2022-04-06 15:30:00,14171.5,14182.6,14157.0,14166.0,SELL
2022-04-06 15:45:00,14165.6,14193.0,14157.0,14184.0,SELL
2022-04-06 16:00:00,14185.0,14203.0,14178.6,14181.0,EXIT
2022-04-06 16:15:00,14180.6,14183.0,14156.6,14159.6,EXIT
2022-04-06 16:30:00,14160.6,14167.0,14155.0,14161.6,EXIT
2022-04-06 16:45:00,14161.0,14163.0,14150.6,14158.6,EXIT
2022-04-06 17:00:00,14158.0,14170.6,14154.6,14170.0,EXIT
2022-04-06 17:15:00,14169.6,14189.0,14164.6,14185.0,EXIT
2022-04-06 17:30:00,14184.6,14202.0,14178.6,14195.0,EXIT
2022-04-06 17:45:00,14194.6,14203.0,14168.0,14168.6,EXIT
2022-04-06 18:00:00,14169.0,14224.0,14126.6,14130.0,EXIT
2022-04-06 18:15:00,14129.6,14160.0,14104.6,14146.6,EXIT
2022-04-06 18:30:00,14146.0,14205.0,14141.6,14193.0,EXIT
2022-04-06 18:45:00,14194.0,14226.6,14178.0,14225.0,EXIT
2022-04-06 19:00:00,14225.6,14242.6,14205.0,14223.0,EXIT
2022-04-06 19:15:00,14223.6,14233.6,14164.6,14168.0,EXIT
2022-04-06 19:30:00,14168.6,14194.0,14155.6,14185.6,EXIT
2022-04-06 19:45:00,14186.0,14214.6,14161.0,14176.6,EXIT
2022-04-07 00:15:00,14112.0,14123.5,14104.5,14120.0,SELL
2022-04-07 00:30:00,14119.5,14121.0,14105.5,14120.5,SELL
2022-04-07 00:45:00,14120.0,14124.0,14110.5,14123.0,SELL
2022-04-07 01:00:00,14122.5,14137.5,14115.5,14137.0,SELL
2022-04-07 01:15:00,14136.5,14140.5,14127.0,14128.5,SELL
2022-04-07 01:30:00,14127.5,14159.5,14123.0,14159.0,SELL
2022-04-07 01:45:00,14159.5,14167.5,14145.0,14145.5,SELL
2022-04-07 02:00:00,14146.5,14150.5,14139.5,14140.5,SELL
2022-04-07 02:15:00,14140.0,14141.5,14133.0,14139.0,SELL
2022-04-07 02:30:00,14138.0,14149.0,14129.0,14132.0,SELL
2022-04-07 02:45:00,14132.5,14137.5,14131.0,14132.0,SELL
2022-04-07 03:00:00,14135.0,14136.0,14127.0,14134.0,SELL
2022-04-07 03:15:00,14133.0,14134.0,14125.5,14128.5,SELL
2022-04-07 03:30:00,14129.5,14132.0,14121.5,14124.5,SELL
2022-04-07 03:45:00,14125.0,14130.0,14121.0,14122.0,SELL
2022-04-07 04:00:00,14121.5,14125.0,14119.0,14121.5,SELL
2022-04-07 04:15:00,14121.0,14123.0,14110.5,14119.0,SELL
2022-04-07 04:30:00,14119.5,14127.0,14119.0,14124.5,SELL
2022-04-07 04:45:00,14125.5,14129.0,14121.5,14123.0,SELL
2022-04-07 05:00:00,14122.0,14126.0,14107.5,14124.0,SELL
2022-04-07 05:15:00,14124.5,14127.5,14111.0,14112.0,SELL
2022-04-07 05:30:00,14111.5,14131.0,14111.5,14120.0,SELL
2022-04-07 05:45:00,14121.5,14144.5,14121.5,14137.5,SELL
2022-04-07 06:00:00,14137.0,14174.6,14122.0,14158.0,EXIT
2022-04-07 06:15:00,14157.6,14209.0,14157.0,14205.0,EXIT
2022-04-07 06:30:00,14204.6,14227.0,14188.6,14223.6,EXIT
2022-04-07 06:45:00,14223.0,14231.6,14204.6,14217.0,EXIT
2022-04-07 07:00:00,14216.6,14267.6,14207.6,14248.0,EXIT
2022-04-07 07:15:00,14247.5,14270.0,14225.0,14237.0,BUY
2022-04-07 07:30:00,14237.6,14239.0,14191.5,14193.0,BUY
2022-04-07 07:45:00,14192.6,14228.0,14173.5,14188.0,EXIT
2022-04-07 08:00:00,14188.6,14198.5,14150.0,14156.0,EXIT
2022-04-07 08:15:00,14155.5,14197.0,14155.5,14184.6,EXIT
2022-04-07 08:30:00,14185.0,14219.0,14181.0,14215.0,EXIT
2022-04-07 08:45:00,14215.6,14247.5,14206.6,14245.0,BUY
2022-04-07 09:00:00,14244.6,14251.5,14218.5,14221.0,BUY
2022-04-07 09:15:00,14222.0,14255.0,14214.5,14250.5,BUY
2022-04-07 09:30:00,14251.0,14268.0,14242.5,14255.0,BUY
2022-04-07 09:45:00,14255.5,14271.0,14239.0,14260.0,BUY
2022-04-07 10:00:00,14261.0,14267.0,14249.5,14261.5,BUY
2022-04-07 10:15:00,14261.0,14272.5,14252.0,14269.0,BUY
2022-04-07 10:30:00,14268.5,14271.5,14253.5,14259.0,BUY
2022-04-07 10:45:00,14260.0,14271.5,14254.5,14254.5,BUY
2022-04-07 11:00:00,14255.0,14350.0,14209.0,14300.6,BUY
2022-04-07 11:15:00,14299.0,14302.6,14246.5,14252.6,BUY
2022-04-07 11:30:00,14253.0,14258.0,14226.0,14248.0,BUY
2022-04-07 11:45:00,14248.6,14264.6,14236.5,14263.0,BUY
2022-04-07 12:00:00,14262.6,14268.5,14241.0,14242.0,BUY
2022-04-07 12:15:00,14242.5,14260.0,14231.5,14249.6,BUY
2022-04-07 12:30:00,14250.0,14272.0,14244.5,14261.5,BUY
2022-04-07 12:45:00,14262.0,14275.0,14201.5,14222.0,BUY
2022-04-07 13:00:00,14223.0,14235.0,14206.5,14212.0,BUY
2022-04-07 13:15:00,14212.6,14228.5,14194.0,14225.5,BUY
2022-04-07 13:30:00,14225.0,14252.0,14201.0,14217.6,BUY
2022-04-07 13:45:00,14218.0,14242.0,14206.0,14228.0,BUY
2022-04-07 14:00:00,14228.6,14241.0,14168.0,14203.5,EXIT
2022-04-07 14:15:00,14202.5,14204.6,14162.5,14173.0,EXIT
2022-04-07 14:30:00,14173.6,14213.0,14155.0,14157.5,EXIT
2022-04-07 14:45:00,14158.0,14168.0,14142.5,14151.0,EXIT
2022-04-07 15:00:00,14150.0,14179.5,14131.0,14145.0,SELL
2022-04-07 15:15:00,14145.5,14148.5,14096.5,14107.0,SELL
2022-04-07 15:30:00,14106.5,14120.6,14065.6,14089.0,SELL
2022-04-07 15:45:00,14088.6,14116.0,14088.0,14115.0,SELL
2022-04-07 16:00:00,14114.6,14151.0,14111.6,14148.0,SELL
2022-04-07 16:15:00,14147.6,14164.6,14142.0,14148.0,SELL
2022-04-07 16:30:00,14147.6,14153.0,14117.0,14120.0,SELL
2022-04-07 16:45:00,14120.6,14141.6,14106.0,14141.6,SELL
2022-04-07 17:00:00,14141.0,14183.6,14134.6,14173.6,SELL
2022-04-07 17:15:00,14174.0,14208.6,14168.6,14199.6,SELL
2022-04-07 17:30:00,14200.0,14207.6,14182.0,14184.0,SELL
2022-04-07 17:45:00,14183.6,14221.6,14179.6,14216.0,SELL
2022-04-07 18:00:00,14215.6,14227.0,14199.0,14207.0,SELL
2022-04-07 18:15:00,14207.6,14226.6,14184.6,14205.6,EXIT
2022-04-07 18:30:00,14205.0,14222.6,14197.6,14219.0,EXIT
2022-04-07 18:45:00,14218.6,14254.6,14210.0,14251.0,EXIT
2022-04-07 19:00:00,14250.6,14265.6,14247.0,14259.0,EXIT
2022-04-07 19:15:00,14259.6,14265.0,14215.0,14225.0,EXIT
2022-04-07 19:30:00,14225.6,14260.0,14223.6,14246.0,EXIT
2022-04-07 19:45:00,14247.0,14257.6,14215.0,14227.5,EXIT
2022-04-08 00:15:00,14244.0,14244.0,14184.5,14185.0,EXIT
2022-04-08 00:30:00,14180.6,14190.5,14177.5,14185.0,EXIT
2022-04-08 00:45:00,14186.0,14196.5,14184.5,14196.0,EXIT
2022-04-08 01:00:00,14196.5,14202.5,14189.5,14190.0,EXIT
2022-04-08 01:15:00,14191.0,14194.0,14178.0,14183.5,EXIT
2022-04-08 01:30:00,14183.0,14188.6,14172.0,14187.0,EXIT
2022-04-08 01:45:00,14188.0,14189.0,14173.5,14175.0,EXIT
2022-04-08 02:00:00,14173.5,14185.0,14173.0,14183.5,SELL
2022-04-08 02:15:00,14185.0,14188.5,14179.5,14188.0,SELL
2022-04-08 02:30:00,14188.5,14204.5,14188.0,14204.0,SELL
2022-04-08 02:45:00,14205.0,14214.5,14204.0,14212.0,EXIT
2022-04-08 03:00:00,14213.0,14213.5,14198.0,14210.0,EXIT
2022-04-08 03:15:00,14209.5,14211.5,14206.5,14208.0,EXIT
2022-04-08 03:30:00,14207.5,14208.5,14200.0,14207.5,EXIT
2022-04-08 03:45:00,14206.5,14208.0,14196.0,14199.5,EXIT
2022-04-08 04:00:00,14200.5,14201.0,14191.5,14194.5,EXIT
2022-04-08 04:15:00,14194.0,14194.5,14184.0,14190.0,EXIT
2022-04-08 04:30:00,14189.0,14195.0,14186.0,14187.5,EXIT
2022-04-08 04:45:00,14187.0,14187.5,14175.0,14183.0,SELL
2022-04-08 05:00:00,14182.5,14197.0,14178.0,14196.5,SELL
2022-04-08 05:15:00,14197.0,14215.0,14197.0,14199.5,SELL
2022-04-08 05:30:00,14199.0,14200.5,14193.5,14193.5,SELL
2022-04-08 05:45:00,14199.6,14237.0,14199.6,14233.0,BUY
2022-04-08 06:00:00,14234.0,14260.0,14229.6,14242.0,BUY
2022-04-08 06:15:00,14242.6,14319.0,14241.0,14294.6,BUY
2022-04-08 06:30:00,14295.0,14308.0,14271.6,14294.0,BUY
2022-04-08 06:45:00,14292.0,14331.6,14287.0,14312.0,BUY
2022-04-08 07:00:00,14311.0,14326.5,14280.0,14319.0,BUY
2022-04-08 07:15:00,14320.0,14341.0,14287.6,14317.0,BUY
2022-04-08 07:30:00,14318.0,14325.5,14286.0,14310.0,BUY
2022-04-08 07:45:00,14309.6,14337.5,14300.5,14333.0,BUY
2022-04-08 08:00:00,14332.6,14353.0,14328.5,14339.0,BUY
2022-04-08 08:15:00,14339.5,14356.0,14324.5,14344.0,BUY
2022-04-08 08:30:00,14344.5,14354.0,14320.5,14322.0,BUY
2022-04-08 08:45:00,14321.5,14322.5,14269.5,14281.0,BUY
2022-04-08 09:00:00,14280.5,14280.5,14252.5,14266.0,BUY
2022-04-08 09:15:00,14265.5,14287.6,14264.0,14283.5,BUY
2022-04-08 09:30:00,14284.0,14297.0,14277.5,14286.6,BUY
2022-04-08 09:45:00,14287.0,14311.5,14286.0,14307.0,BUY
2022-04-08 10:00:00,14306.5,14312.5,14269.5,14273.0,BUY
2022-04-08 10:15:00,14274.0,14299.5,14257.5,14265.0,BUY
2022-04-08 10:30:00,14264.6,14282.0,14255.5,14274.0,BUY
2022-04-08 10:45:00,14274.6,14302.0,14267.5,14299.0,BUY
2022-04-08 11:00:00,14300.0,14310.5,14296.0,14304.0,BUY
2022-04-08 11:15:00,14304.5,14307.5,14297.5,14306.0,BUY
2022-04-08 11:30:00,14305.5,14317.5,14299.5,14312.5,BUY
2022-04-08 11:45:00,14312.0,14323.0,14294.5,14301.0,BUY
2022-04-08 12:00:00,14301.6,14305.5,14280.5,14282.0,BUY
2022-04-08 12:15:00,14282.5,14290.5,14278.0,14281.0,BUY
2022-04-08 12:30:00,14281.6,14283.0,14249.0,14256.5,EXIT
2022-04-08 12:45:00,14256.0,14263.0,14252.0,14257.0,EXIT
2022-04-08 13:00:00,14256.5,14258.0,14230.0,14232.0,EXIT
2022-04-08 13:15:00,14232.5,14244.0,14214.0,14221.0,EXIT
2022-04-08 13:30:00,14221.5,14245.0,14213.5,14224.0,EXIT
2022-04-08 13:45:00,14225.0,14238.5,14217.5,14218.0,EXIT
2022-04-08 14:00:00,14217.5,14272.0,14206.5,14241.5,EXIT
2022-04-08 14:15:00,14242.0,14264.0,14226.5,14264.0,EXIT
2022-04-08 14:30:00,14263.6,14284.5,14257.0,14266.0,EXIT
2022-04-08 14:45:00,14266.6,14315.0,14253.5,14312.0,EXIT
2022-04-08 15:00:00,14312.5,14319.5,14301.0,14307.0,EXIT
2022-04-08 15:15:00,14307.5,14309.5,14281.0,14297.0,EXIT
2022-04-08 15:30:00,14297.0,14323.6,14289.0,14303.6,EXIT
2022-04-08 15:45:00,14303.0,14311.0,14296.0,14297.0,EXIT
2022-04-08 16:00:00,14298.6,14305.0,14280.6,14291.0,EXIT
2022-04-08 16:15:00,14290.6,14310.6,14281.6,14306.0,EXIT
2022-04-08 16:30:00,14306.6,14307.0,14291.6,14301.0,EXIT
2022-04-08 16:45:00,14300.6,14305.0,14293.0,14299.0,EXIT
2022-04-08 17:00:00,14298.6,14303.0,14289.0,14290.0,EXIT
2022-04-08 17:15:00,14289.6,14293.0,14283.6,14285.0,EXIT
2022-04-08 17:30:00,14286.0,14286.6,14274.6,14280.6,EXIT
2022-04-08 17:45:00,14281.0,14281.0,14269.6,14277.6,EXIT
2022-04-08 18:00:00,14277.0,14286.0,14271.6,14285.0,EXIT
2022-04-08 18:15:00,14286.0,14288.6,14257.0,14262.0,EXIT
2022-04-08 18:30:00,14263.0,14268.0,14248.0,14260.6,EXIT
2022-04-08 18:45:00,14260.0,14286.6,14258.6,14272.6,EXIT
2022-04-08 19:00:00,14272.0,14283.0,14257.6,14269.6,EXIT
2022-04-08 19:15:00,14268.0,14281.6,14260.0,14279.0,EXIT
2022-04-08 19:30:00,14278.0,14283.0,14250.0,14262.0,EXIT
2022-04-08 19:45:00,14261.6,14266.0,14234.6,14253.6,EXIT
2022-04-11 00:15:00,14211.5,14245.5,14208.5,14245.0,EXIT
2022-04-11 00:30:00,14245.5,14275.5,14245.5,14267.5,EXIT
2022-04-11 00:45:00,14268.0,14283.0,14265.5,14281.5,EXIT
2022-04-11 01:00:00,14280.5,14286.5,14276.0,14285.0,EXIT
2022-04-11 01:15:00,14284.5,14285.0,14269.5,14270.0,EXIT
2022-04-11 01:30:00,14269.0,14269.0,14231.0,14237.0,EXIT
2022-04-11 01:45:00,14235.5,14235.5,14197.5,14212.5,SELL
2022-04-11 02:00:00,14211.5,14217.5,14200.5,14206.0,SELL
2022-04-11 02:15:00,14205.0,14206.0,14169.5,14189.0,SELL
2022-04-11 02:30:00,14188.0,14194.0,14182.5,14193.5,SELL
2022-04-11 02:45:00,14194.0,14194.0,14177.5,14178.5,SELL
2022-04-11 03:00:00,14179.0,14200.5,14178.0,14188.0,SELL
2022-04-11 03:15:00,14187.0,14192.5,14173.5,14177.5,SELL
2022-04-11 03:30:00,14176.5,14179.0,14157.5,14163.0,SELL
2022-04-11 03:45:00,14164.0,14182.5,14157.0,14175.5,SELL
2022-04-11 04:00:00,14176.0,14187.5,14175.0,14184.5,SELL
2022-04-11 04:15:00,14184.0,14190.0,14181.0,14185.0,SELL
2022-04-11 04:30:00,14184.5,14184.5,14173.0,14175.0,SELL
2022-04-11 04:45:00,14174.0,14176.0,14159.5,14163.0,SELL
2022-04-11 05:00:00,14163.5,14177.5,14160.0,14164.0,SELL
2022-04-11 05:15:00,14165.0,14175.5,14141.5,14150.5,SELL
2022-04-11 05:30:00,14151.0,14172.0,14147.5,14165.5,SELL
2022-04-11 05:45:00,14166.5,14198.5,14154.0,14198.0,SELL
2022-04-11 06:00:00,14197.5,14220.0,14178.6,14195.6,SELL
2022-04-11 06:15:00,14195.0,14239.6,14194.0,14226.0,EXIT
2022-04-11 06:30:00,14225.6,14229.6,14200.0,14216.0,EXIT
2022-04-11 06:45:00,14215.6,14219.0,14173.6,14188.6,EXIT
2022-04-11 07:00:00,14189.6,14259.5,14121.6,14139.6,SELL
2022-04-11 07:15:00,14139.0,14335.0,14125.5,14330.0,BUY
2022-04-11 07:30:00,14327.6,14327.6,14264.6,14291.6,BUY
2022-04-11 07:45:00,14292.0,14326.0,14253.5,14260.0,BUY
2022-04-11 08:00:00,14261.0,14282.5,14205.0,14206.0,EXIT
2022-04-11 08:15:00,14206.6,14216.5,14147.5,14174.5,EXIT
2022-04-11 08:30:00,14174.0,14214.6,14163.0,14208.6,EXIT
2022-04-11 08:45:00,14209.0,14230.5,14201.6,14208.0,EXIT
2022-04-11 09:00:00,14209.0,14223.0,14192.6,14202.0,EXIT
2022-04-11 09:15:00,14201.6,14235.0,14200.0,14229.6,EXIT
2022-04-11 09:30:00,14230.0,14232.0,14209.5,14226.0,EXIT
2022-04-11 09:45:00,14227.0,14269.0,14223.5,14245.0,EXIT
2022-04-11 10:00:00,14244.0,14271.5,14243.0,14254.0,EXIT
