timestamp,open,high,low,close,Position_final
2021-12-20 06:00:00,15595.8,15610.8,15579.2,15608.2,SELL
2021-12-20 06:15:00,15608.2,15612.8,15585.8,15586.8,SELL
2021-12-20 06:30:00,15586.6,15614.0,15586.6,15603.6,SELL
2021-12-20 06:45:00,15603.6,15623.0,15600.4,15620.2,SELL
2021-12-20 07:00:00,15620.5,15627.8,15592.8,15603.4,SELL
2021-12-20 07:15:00,15603.3,15610.9,15550.1,15564.8,SELL
2021-12-20 07:30:00,15564.9,15591.6,15564.6,15587.6,SELL
2021-12-20 07:45:00,15586.8,15606.2,15575.2,15605.4,SELL
2021-12-20 08:00:00,15605.2,15624.6,15567.8,15577.1,SELL
2021-12-20 08:15:00,15577.0,15603.4,15566.8,15596.6,SELL
2021-12-20 08:30:00,15596.2,15600.2,15545.5,15569.8,SELL
2021-12-20 08:45:00,15570.0,15579.2,15535.6,15559.6,SELL
2021-12-20 09:00:00,15559.2,15566.0,15520.8,15526.6,SELL
2021-12-20 09:15:00,15526.4,15541.8,15520.1,15531.6,SELL
2021-12-20 09:30:00,15531.2,15558.8,15529.4,15551.6,SELL
2021-12-20 09:45:00,15551.4,15567.6,15531.0,15567.2,SELL
2021-12-20 10:00:00,15567.0,15581.2,15557.1,15573.9,SELL
2021-12-20 10:15:00,15574.0,15582.2,15560.8,15568.6,SELL
2021-12-20 10:30:00,15568.6,15574.6,15546.2,15567.0,SELL
2021-12-20 10:45:00,15567.2,15591.2,15566.4,15583.2,SELL
2021-12-20 11:00:00,15583.4,15596.6,15563.8,15590.2,SELL
2021-12-20 11:15:00,15590.4,15593.0,15574.1,15591.2,SELL
2021-12-20 11:30:00,15591.0,15602.4,15583.8,15587.6,SELL
2021-12-20 11:45:00,15587.8,15611.2,15577.6,15607.8,EXIT
2021-12-20 12:00:00,15607.4,15634.2,15604.2,15619.8,EXIT
2021-12-20 12:15:00,15620.0,15620.2,15591.2,15593.2,EXIT
2021-12-20 12:30:00,15593.0,15611.6,15588.8,15607.4,EXIT
2021-12-20 12:45:00,15607.6,15609.6,15579.8,15580.6,EXIT
2021-12-20 13:00:00,15580.8,15594.2,15558.8,15567.2,EXIT
2021-12-20 13:15:00,15566.4,15572.4,15560.6,15562.6,EXIT
2021-12-20 13:30:00,15563.4,15577.8,15550.8,15571.0,EXIT
2021-12-20 13:45:00,15571.2,15594.8,15561.2,15579.2,EXIT
2021-12-20 14:00:00,15579.4,15607.0,15575.8,15604.2,EXIT
2021-12-20 14:15:00,15604.0,15613.2,15577.0,15593.8,EXIT
2021-12-20 14:30:00,15593.8,15658.6,15559.6,15644.8,EXIT
2021-12-20 14:45:00,15644.4,15675.2,15579.4,15647.4,EXIT
2021-12-20 15:00:00,15647.0,15659.8,15575.0,15597.0,EXIT
2021-12-20 15:15:00,15596.8,15654.2,15584.8,15595.2,EXIT
2021-12-20 15:30:00,15594.8,15648.6,15569.6,15641.2,EXIT
2021-12-20 15:45:00,15641.0,15645.6,15545.2,15561.8,EXIT
2021-12-20 16:00:00,15561.0,15575.2,15530.8,15545.4,EXIT
2021-12-20 16:15:00,15545.0,15575.8,15529.2,15542.8,EXIT
2021-12-20 16:30:00,15542.4,15562.0,15510.8,15541.6,EXIT
2021-12-20 16:45:00,15541.2,15592.2,15520.4,15590.0,EXIT
2021-12-20 17:00:00,15589.8,15597.4,15555.2,15558.8,EXIT
2021-12-20 17:15:00,15558.4,15618.2,15555.8,15579.8,EXIT
2021-12-20 17:30:00,15579.6,15581.2,15540.8,15549.0,EXIT
2021-12-20 17:45:00,15548.8,15568.0,15533.4,15538.4,EXIT
2021-12-20 18:00:00,15538.2,15572.0,15525.8,15567.8,EXIT
2021-12-20 18:15:00,15567.6,15576.6,15545.4,15561.0,EXIT
2021-12-20 18:30:00,15561.6,15617.6,15542.6,15592.4,EXIT
2021-12-20 18:45:00,15592.6,15614.0,15573.0,15586.6,EXIT
2021-12-20 19:00:00,15586.2,15627.0,15582.8,15612.4,EXIT
2021-12-20 19:15:00,15612.6,15639.6,15584.2,15591.6,EXIT
2021-12-20 19:30:00,15591.4,15601.0,15575.2,15596.6,EXIT
2021-12-20 19:45:00,15596.2,15640.8,15586.8,15614.6,EXIT
2021-12-20 20:00:00,15615.1,15647.6,15615.1,15617.2,EXIT
2021-12-20 20:15:00,15617.4,15669.6,15617.2,15634.6,EXIT
2021-12-20 20:30:00,15634.4,15634.6,15593.6,15605.8,EXIT
2021-12-20 20:45:00,15605.4,15658.0,15599.2,15644.0,BUY
2021-12-20 21:00:00,15643.8,15704.4,15629.6,15703.0,BUY
2021-12-20 21:15:00,15703.4,15710.0,15692.4,15705.8,BUY
2021-12-20 21:30:00,15706.6,15710.0,15697.6,15698.8,BUY
2021-12-20 21:45:00,15698.8,15701.0,15690.6,15692.8,BUY
2021-12-20 23:00:00,15709.0,15713.0,15695.0,15702.4,BUY
2021-12-20 23:15:00,15702.6,15724.6,15694.0,15724.0,BUY
2021-12-20 23:30:00,15723.8,15743.1,15722.8,15742.8,BUY
2021-12-20 23:45:00,15742.8,15745.0,15730.8,15736.6,BUY
2021-12-21 00:00:00,15736.8,15739.0,15723.4,15734.2,BUY
2021-12-21 00:15:00,15734.3,15735.4,15711.6,15712.8,BUY
2021-12-21 00:30:00,15712.8,15732.6,15706.2,15729.4,BUY
2021-12-21 00:45:00,15729.4,15733.4,15723.2,15725.4,BUY
2021-12-21 01:00:00,15726.0,15730.8,15692.0,15718.8,BUY
2021-12-21 01:15:00,15718.2,15725.0,15708.4,15720.8,BUY
2021-12-21 01:30:00,15720.8,15772.6,15719.0,15767.4,BUY
2021-12-21 01:45:00,15767.6,15777.8,15762.4,15771.4,BUY
2021-12-21 02:00:00,15771.6,15777.0,15762.8,15764.3,BUY
2021-12-21 02:15:00,15764.4,15769.0,15758.0,15763.4,BUY
2021-12-21 02:30:00,15763.0,15765.8,15736.8,15736.8,BUY
2021-12-21 02:45:00,15737.6,15750.8,15736.8,15744.0,BUY
2021-12-21 03:00:00,15744.2,15765.4,15742.6,15764.4,BUY
2021-12-21 03:15:00,15764.4,15793.6,15764.2,15782.0,BUY
2021-12-21 03:30:00,15782.2,15785.4,15778.8,15780.4,BUY
2021-12-21 03:45:00,15780.6,15782.8,15772.6,15777.4,BUY
2021-12-21 04:00:00,15777.2,15779.8,15769.8,15777.0,BUY
2021-12-21 04:15:00,15777.0,15783.6,15771.8,15783.0,BUY
2021-12-21 04:30:00,15783.4,15788.0,15779.0,15782.4,BUY
2021-12-21 04:45:00,15782.6,15786.8,15778.4,15782.4,BUY
2021-12-21 05:00:00,15782.8,15803.6,15782.8,15799.6,BUY
2021-12-21 05:15:00,15799.4,15799.8,15791.8,15794.0,BUY
2021-12-21 05:30:00,15793.6,15798.4,15789.4,15797.8,BUY
2021-12-21 05:45:00,15798.2,15802.4,15794.0,15800.8,BUY
2021-12-21 06:00:00,15799.6,15813.6,15797.8,15812.8,BUY
2021-12-21 06:15:00,15813.0,15825.4,15808.6,15810.0,BUY
2021-12-21 06:30:00,15809.8,15820.0,15809.4,15820.0,BUY
2021-12-21 06:45:00,15820.4,15843.8,15816.0,15837.8,BUY
2021-12-21 07:00:00,15837.6,15839.7,15818.8,15829.8,BUY
2021-12-21 07:15:00,15830.0,15839.0,15810.6,15822.6,BUY
2021-12-21 07:30:00,15822.2,15822.2,15801.0,15808.8,BUY
2021-12-21 07:45:00,15809.0,15809.2,15795.2,15803.3,BUY
2021-12-21 08:00:00,15803.4,15803.4,15768.4,15782.8,BUY
2021-12-21 08:15:00,15782.6,15786.0,15760.8,15763.4,EXIT
2021-12-21 08:30:00,15763.6,15785.8,15750.8,15780.0,EXIT
2021-12-21 08:45:00,15780.1,15790.6,15772.0,15781.4,EXIT
2021-12-21 09:00:00,15781.2,15795.0,15767.0,15793.0,EXIT
2021-12-21 09:15:00,15792.6,15796.8,15785.0,15788.8,EXIT
2021-12-21 09:30:00,15788.4,15790.2,15763.8,15765.2,EXIT
2021-12-21 09:45:00,15765.0,15765.6,15741.0,15745.2,EXIT
2021-12-21 10:00:00,15745.3,15759.4,15733.0,15752.6,EXIT
2021-12-21 10:15:00,15752.4,15776.8,15752.4,15754.8,EXIT
2021-12-21 10:30:00,15755.0,15779.4,15752.0,15762.2,EXIT
2021-12-21 10:45:00,15762.0,15776.4,15758.6,15772.2,EXIT
2021-12-21 11:00:00,15772.4,15785.4,15768.8,15785.2,EXIT
2021-12-21 11:15:00,15785.4,15820.6,15781.8,15818.0,EXIT
2021-12-21 11:30:00,15817.8,15824.4,15804.4,15807.0,EXIT
2021-12-21 11:45:00,15806.8,15819.6,15806.4,15816.4,EXIT
2021-12-21 12:00:00,15816.0,15816.1,15804.8,15808.6,EXIT
2021-12-21 12:15:00,15809.4,15827.6,15803.0,15821.8,EXIT
2021-12-21 12:30:00,15821.8,15823.8,15813.2,15819.4,EXIT
2021-12-21 12:45:00,15819.4,15836.8,15819.4,15829.8,EXIT
2021-12-21 13:00:00,15830.6,15831.6,15793.4,15798.8,EXIT
2021-12-21 13:15:00,15799.0,15811.0,15798.2,15803.0,EXIT
2021-12-21 13:30:00,15803.2,15817.0,15799.0,15808.6,EXIT
2021-12-21 13:45:00,15808.4,15822.8,15803.0,15818.6,EXIT
2021-12-21 14:00:00,15818.4,15820.8,15791.8,15796.8,EXIT
2021-12-21 14:15:00,15797.0,15801.4,15775.4,15778.8,EXIT
2021-12-21 14:30:00,15778.3,15814.6,15724.2,15739.4,EXIT
2021-12-21 14:45:00,15739.8,15741.8,15680.4,15681.6,EXIT
2021-12-21 15:00:00,15681.8,15710.2,15664.0,15688.8,EXIT
2021-12-21 15:15:00,15689.4,15724.4,15630.4,15642.8,SELL
2021-12-21 15:30:00,15643.2,15662.2,15621.8,15657.0,SELL
2021-12-21 15:45:00,15657.2,15694.8,15633.0,15687.0,SELL
2021-12-21 16:00:00,15687.4,15757.0,15675.2,15756.4,SELL
2021-12-21 16:15:00,15756.8,15758.2,15723.6,15739.0,SELL
2021-12-21 16:30:00,15739.2,15811.8,15738.0,15809.0,SELL
2021-12-21 16:45:00,15809.2,15818.2,15787.6,15796.8,SELL
2021-12-21 17:00:00,15797.4,15835.4,15788.0,15829.8,EXIT
2021-12-21 17:15:00,15830.2,15856.6,15819.4,15854.0,EXIT
2021-12-21 17:30:00,15854.2,15869.4,15848.0,15856.4,EXIT
2021-12-21 17:45:00,15856.8,15883.8,15854.6,15881.2,EXIT
2021-12-21 18:00:00,15881.6,15885.8,15863.0,15870.0,EXIT
2021-12-21 18:15:00,15870.2,15903.6,15865.0,15901.6,EXIT
2021-12-21 18:30:00,15901.8,15938.0,15901.8,15933.6,EXIT
2021-12-21 18:45:00,15933.8,15941.8,15925.2,15932.2,EXIT
2021-12-21 19:00:00,15932.0,15954.2,15927.0,15946.8,EXIT
2021-12-21 19:15:00,15947.2,15957.2,15938.8,15952.6,EXIT
2021-12-21 19:30:00,15952.8,15967.8,15938.0,15940.0,EXIT
2021-12-21 19:45:00,15939.8,15990.8,15939.0,15990.2,EXIT
2021-12-21 20:00:00,15990.6,15998.4,15965.0,15970.8,EXIT
2021-12-21 20:15:00,15971.0,15976.6,15941.0,15957.4,EXIT
2021-12-21 20:30:00,15957.0,15970.0,15926.8,15937.4,EXIT
2021-12-21 20:45:00,15937.8,16003.4,15926.4,15989.8,EXIT
2021-12-21 21:00:00,15989.6,15991.4,15974.0,15987.6,EXIT
2021-12-21 21:15:00,15987.4,15994.8,15986.8,15992.8,EXIT
2021-12-21 21:30:00,15992.8,15995.4,15991.0,15994.6,EXIT
2021-12-21 21:45:00,15994.4,15996.4,15990.6,15991.2,EXIT
2021-12-21 23:00:00,15992.6,15998.7,15977.0,15983.4,EXIT
2021-12-21 23:15:00,15983.4,15984.0,15971.2,15975.8,EXIT
2021-12-21 23:30:00,15976.6,15982.5,15971.6,15975.6,EXIT
2021-12-21 23:45:00,15975.2,15978.6,15971.8,15976.8,EXIT
2021-12-22 00:00:00,15976.8,15986.0,15972.4,15977.2,EXIT
2021-12-22 00:15:00,15977.0,15977.0,15956.2,15973.8,EXIT
2021-12-22 00:30:00,15974.2,15975.0,15968.0,15971.4,EXIT
2021-12-22 00:45:00,15971.4,15972.8,15959.4,15960.0,EXIT
2021-12-22 01:00:00,15959.4,15972.0,15957.8,15965.4,EXIT
2021-12-22 01:15:00,15965.2,15974.4,15962.4,15972.6,EXIT
2021-12-22 01:30:00,15972.8,15983.6,15971.8,15978.6,EXIT
2021-12-22 01:45:00,15978.4,15978.4,15957.0,15960.4,EXIT
2021-12-22 02:00:00,15960.6,15967.8,15959.2,15965.8,EXIT
2021-12-22 02:15:00,15965.8,15967.4,15954.0,15964.4,EXIT
2021-12-22 02:30:00,15964.2,15966.0,15957.6,15957.8,EXIT
2021-12-22 02:45:00,15957.8,15957.8,15939.3,15946.2,EXIT
2021-12-22 03:00:00,15946.0,15947.6,15937.8,15945.0,EXIT
2021-12-22 03:15:00,15945.0,15951.6,15940.0,15949.8,EXIT
2021-12-22 03:30:00,15949.8,15956.8,15949.6,15951.2,EXIT
2021-12-22 03:45:00,15951.0,15954.4,15944.8,15949.4,EXIT
2021-12-22 04:00:00,15949.4,15956.0,15947.8,15948.6,EXIT
2021-12-22 04:15:00,15948.4,15949.8,15944.8,15944.8,EXIT
2021-12-22 04:30:00,15944.8,15948.6,15943.4,15947.0,EXIT
2021-12-22 04:45:00,15947.2,15952.8,15947.2,15950.4,EXIT
2021-12-22 05:00:00,15950.3,15965.0,15948.8,15949.8,EXIT
2021-12-22 05:15:00,15949.8,15951.2,15941.8,15948.8,EXIT
2021-12-22 05:30:00,15949.0,15961.8,15943.2,15944.2,EXIT
2021-12-22 05:45:00,15944.0,15962.0,15943.2,15961.0,EXIT
2021-12-22 06:00:00,15961.4,15975.4,15954.0,15970.0,EXIT
2021-12-22 06:15:00,15970.0,15992.8,15967.2,15983.4,EXIT
2021-12-22 06:30:00,15983.6,15992.2,15975.4,15979.4,EXIT
2021-12-22 06:45:00,15979.6,15979.8,15967.6,15973.0,EXIT
2021-12-22 07:00:00,15972.8,15988.8,15970.1,15983.3,EXIT
2021-12-22 07:15:00,15983.4,15984.6,15968.2,15968.3,EXIT
2021-12-22 07:30:00,15968.4,15974.6,15963.2,15973.8,EXIT
2021-12-22 07:45:00,15973.6,15974.0,15959.0,15960.0,EXIT
2021-12-22 08:00:00,15959.7,15966.2,15947.4,15959.4,EXIT
2021-12-22 08:00:00,15959.7,15966.2,15947.4,15959.4,EXIT
2021-12-22 08:15:00,15959.2,15962.0,15928.4,15935.8,EXIT
2021-12-22 08:30:00,15935.8,15939.2,15898.6,15913.6,SELL
2021-12-22 08:45:00,15913.0,15934.8,15912.3,15924.4,EXIT
2021-12-22 09:00:00,15924.3,15945.2,15919.8,15942.2,EXIT
2021-12-22 09:15:00,15942.0,15950.8,15934.8,15937.0,EXIT
2021-12-22 09:30:00,15936.8,15946.0,15932.0,15933.6,EXIT
2021-12-22 09:45:00,15933.8,15940.3,15923.2,15934.6,EXIT
2021-12-22 10:00:00,15933.8,15946.0,15929.3,15944.8,EXIT
2021-12-22 10:15:00,15944.8,15948.4,15937.2,15941.0,EXIT
2021-12-22 10:30:00,15941.0,15960.6,15932.4,15956.0,EXIT
2021-12-22 10:45:00,15956.2,15979.4,15954.0,15976.0,EXIT
2021-12-22 11:00:00,15976.0,15984.2,15963.2,15974.0,EXIT
2021-12-22 11:15:00,15974.2,15985.4,15973.6,15977.3,EXIT
2021-12-22 11:30:00,15977.4,15982.8,15972.2,15978.2,EXIT
2021-12-22 11:45:00,15977.6,16001.4,15977.6,15996.8,EXIT
2021-12-22 12:00:00,15996.8,16000.2,15994.6,15999.6,EXIT
2021-12-22 12:15:00,15998.8,15998.8,15989.8,15990.0,EXIT
2021-12-22 12:30:00,15990.8,15993.8,15986.8,15989.0,EXIT
2021-12-22 12:45:00,15988.8,15995.8,15972.2,15973.0,EXIT
2021-12-22 13:00:00,15973.8,15977.2,15964.6,15969.6,EXIT
2021-12-22 13:15:00,15969.4,15971.4,15934.8,15949.8,EXIT
2021-12-22 13:30:00,15950.0,15958.6,15925.8,15931.8,EXIT
2021-12-22 13:45:00,15931.8,15954.0,15929.1,15952.8,EXIT
2021-12-22 14:00:00,15953.0,15982.0,15942.6,15970.4,EXIT
2021-12-22 14:15:00,15969.6,15980.2,15957.0,15979.4,EXIT
2021-12-22 14:30:00,15979.0,16028.4,15950.0,16026.0,EXIT
2021-12-22 14:45:00,16026.4,16061.0,16011.2,16022.6,BUY
2021-12-22 15:00:00,16022.2,16043.0,15966.2,15999.4,BUY
2021-12-22 15:15:00,15999.8,16049.4,15988.8,16019.2,BUY
2021-12-22 15:30:00,16019.8,16090.4,16018.0,16072.8,BUY
2021-12-22 15:45:00,16073.2,16116.2,16071.8,16111.2,BUY
2021-12-22 16:00:00,16111.6,16134.8,16088.6,16132.0,BUY
2021-12-22 16:15:00,16132.4,16140.8,16112.0,16131.6,BUY
2021-12-22 16:30:00,16131.8,16150.2,16126.4,16145.4,BUY
2021-12-22 16:45:00,16145.8,16148.8,16119.0,16144.6,BUY
2021-12-22 17:00:00,16145.0,16156.8,16127.6,16138.8,BUY
2021-12-22 17:15:00,16139.0,16140.8,16105.0,16126.6,BUY
2021-12-22 17:30:00,16126.8,16135.4,16104.2,16120.8,BUY
2021-12-22 17:45:00,16120.6,16136.8,16112.8,16133.0,BUY
2021-12-22 18:00:00,16133.6,16141.6,16112.8,16117.4,BUY
2021-12-22 18:15:00,16117.0,16125.4,16092.4,16094.8,BUY
2021-12-22 18:30:00,16095.0,16116.0,16059.2,16076.2,BUY
2021-12-22 18:45:00,16075.8,16092.8,16070.8,16084.0,BUY
2021-12-22 19:00:00,16084.4,16090.0,16065.8,16084.8,BUY
2021-12-22 19:15:00,16085.0,16095.2,16056.2,16065.4,BUY
2021-12-22 19:30:00,16065.6,16115.2,16065.0,16109.0,BUY
2021-12-22 19:45:00,16109.4,16135.2,16106.6,16133.0,BUY
2021-12-22 20:00:00,16133.4,16147.2,16125.8,16145.4,BUY
2021-12-22 20:15:00,16145.0,16149.2,16115.2,16138.8,BUY
2021-12-22 20:30:00,16138.4,16147.0,16119.6,16141.8,BUY
2021-12-22 20:45:00,16141.4,16195.6,16126.8,16186.2,BUY
2021-12-22 21:00:00,16186.6,16199.6,16176.8,16193.6,BUY
2021-12-22 21:15:00,16194.4,16197.8,16192.6,16195.2,BUY
2021-12-22 21:30:00,16195.0,16198.4,16193.2,16198.4,BUY
2021-12-22 21:45:00,16199.2,16201.0,16196.6,16197.8,BUY
2021-12-22 23:00:00,16196.6,16212.8,16196.0,16201.4,BUY
2021-12-22 23:15:00,16201.2,16207.2,16192.8,16195.6,BUY
2021-12-22 23:30:00,16195.2,16207.6,16194.4,16203.2,BUY
2021-12-22 23:45:00,16203.2,16207.6,16195.8,16203.6,BUY
2021-12-23 00:00:00,16203.2,16203.8,16186.6,16186.8,BUY
2021-12-23 00:15:00,16186.6,16192.2,16184.2,16190.6,BUY
2021-12-23 00:30:00,16190.6,16196.2,16188.8,16190.8,BUY
2021-12-23 00:45:00,16190.6,16197.2,16189.6,16190.6,BUY
2021-12-23 01:00:00,16189.8,16191.3,16181.2,16187.8,BUY
2021-12-23 01:15:00,16187.8,16194.8,16184.2,16193.2,BUY
2021-12-23 01:30:00,16193.2,16194.0,16184.8,16188.2,BUY
2021-12-23 01:45:00,16188.2,16189.8,16181.8,16186.2,BUY
2021-12-23 02:00:00,16186.2,16198.8,16183.8,16195.0,BUY
2021-12-23 02:15:00,16194.8,16198.6,16189.6,16197.9,BUY
2021-12-23 02:30:00,16198.0,16203.6,16194.9,16197.2,BUY
2021-12-23 02:45:00,16197.2,16200.8,16197.2,16200.6,BUY
2021-12-23 03:00:00,16200.6,16201.2,16194.6,16197.0,BUY
2021-12-23 03:15:00,16196.8,16196.8,16189.6,16192.2,BUY
2021-12-23 03:30:00,16192.2,16195.0,16188.6,16194.4,BUY
2021-12-23 03:45:00,16194.2,16195.8,16190.6,16191.4,BUY
2021-12-23 04:00:00,16191.6,16195.4,16191.6,16193.4,BUY
2021-12-23 04:15:00,16193.2,16194.8,16190.8,16192.0,BUY
2021-12-23 04:30:00,16192.2,16193.6,16191.2,16192.6,BUY
2021-12-23 04:45:00,16192.6,16192.8,16189.2,16191.8,BUY
2021-12-23 05:00:00,16191.6,16195.6,16191.6,16191.6,BUY
2021-12-23 05:15:00,16191.8,16197.4,16191.6,16194.4,BUY
2021-12-23 05:30:00,16194.6,16199.8,16193.6,16199.6,BUY
2021-12-23 05:45:00,16199.2,16199.6,16194.2,16196.6,BUY
2021-12-23 06:00:00,16196.6,16208.2,16193.4,16194.6,BUY
2021-12-23 06:15:00,16194.6,16196.4,16186.2,16191.8,BUY
2021-12-23 06:30:00,16191.6,16194.2,16188.2,16188.8,BUY
2021-12-23 06:45:00,16188.6,16197.1,16186.6,16196.2,BUY
2021-12-23 07:00:00,16196.0,16200.0,16194.8,16197.2,BUY
2021-12-23 07:15:00,16197.2,16200.6,16189.6,16190.2,BUY
2021-12-23 07:30:00,16189.8,16200.4,16184.4,16198.6,BUY
2021-12-23 07:45:00,16198.6,16200.6,16193.6,16195.8,BUY
2021-12-23 08:00:00,16195.6,16201.8,16181.0,16181.4,EXIT
2021-12-23 08:15:00,16181.8,16186.9,16171.6,16185.8,EXIT
2021-12-23 08:30:00,16185.6,16186.8,16163.8,16171.2,EXIT
2021-12-23 08:45:00,16170.8,16200.2,16167.2,16192.3,EXIT
2021-12-23 09:00:00,16192.4,16201.8,16186.2,16196.4,EXIT
2021-12-23 09:15:00,16196.2,16198.0,16188.9,16190.2,EXIT
2021-12-23 09:30:00,16190.4,16200.8,16188.4,16197.6,EXIT
2021-12-23 09:45:00,16197.8,16199.8,16192.8,16197.4,EXIT
2021-12-23 10:00:00,16197.8,16198.6,16192.6,16197.4,EXIT
2021-12-23 10:15:00,16197.6,16210.8,16197.6,16206.0,EXIT
2021-12-23 10:30:00,16206.1,16213.8,16202.8,16210.2,EXIT
2021-12-23 10:45:00,16210.1,16221.6,16205.9,16215.6,BUY
2021-12-23 11:00:00,16216.0,16220.4,16211.8,16212.4,BUY
2021-12-23 11:15:00,16212.2,16224.8,16208.4,16224.8,BUY
2021-12-23 11:30:00,16224.8,16224.8,16213.6,16217.6,BUY
2021-12-23 11:45:00,16217.8,16222.4,16213.8,16220.6,BUY
2021-12-23 12:00:00,16221.0,16230.8,16220.6,16230.6,BUY
2021-12-23 12:15:00,16230.8,16231.9,16214.2,16217.2,BUY
2021-12-23 12:30:00,16217.2,16229.4,16214.8,16229.4,BUY
2021-12-23 12:45:00,16229.2,16232.2,16227.2,16231.2,BUY
2021-12-23 13:00:00,16231.1,16238.6,16220.8,16224.6,BUY
2021-12-23 13:15:00,16224.4,16224.4,16208.8,16217.6,BUY
2021-12-23 13:30:00,16211.6,16220.4,16188.8,16193.6,EXIT
2021-12-23 13:45:00,16194.2,16214.2,16192.6,16211.6,EXIT
2021-12-23 14:00:00,16211.6,16225.6,16211.6,16215.8,EXIT
2021-12-23 14:15:00,16215.8,16220.1,16200.8,16202.4,EXIT
2021-12-23 14:30:00,16202.0,16255.0,16194.8,16225.2,EXIT
2021-12-23 14:45:00,16225.6,16261.0,16205.0,16253.2,BUY
2021-12-23 15:00:00,16252.8,16283.0,16243.8,16276.8,BUY
2021-12-23 15:15:00,16277.0,16290.8,16264.6,16283.0,BUY
2021-12-23 15:30:00,16283.6,16292.2,16264.2,16278.6,BUY
2021-12-23 15:45:00,16278.2,16312.6,16276.4,16312.0,BUY
2021-12-23 16:00:00,16311.8,16332.0,16306.8,16320.8,BUY
2021-12-23 16:15:00,16320.4,16331.0,16310.0,16314.6,BUY
2021-12-23 16:30:00,16314.4,16336.0,16314.0,16332.6,BUY
2021-12-23 16:45:00,16332.2,16339.6,16325.8,16338.0,BUY
2021-12-23 17:00:00,16338.4,16341.2,16330.2,16337.2,BUY
2021-12-23 17:15:00,16337.6,16339.6,16319.8,16322.8,BUY
2021-12-23 17:30:00,16323.0,16341.2,16318.2,16337.8,BUY
2021-12-23 17:45:00,16338.2,16341.0,16324.8,16337.2,BUY
2021-12-23 18:00:00,16336.8,16342.0,16317.8,16326.6,BUY
2021-12-23 18:15:00,16326.8,16351.8,16323.8,16350.0,BUY
2021-12-23 18:30:00,16349.8,16353.6,16336.6,16343.4,BUY
2021-12-23 18:45:00,16343.0,16351.2,16340.4,16345.8,BUY
2021-12-23 19:00:00,16346.2,16354.4,16341.8,16345.6,BUY
2021-12-23 19:15:00,16345.4,16353.4,16331.4,16346.6,BUY
2021-12-23 19:30:00,16346.4,16351.2,16335.8,16347.8,BUY
2021-12-23 19:45:00,16347.6,16357.6,16344.2,16355.6,BUY
2021-12-23 20:00:00,16355.2,16356.0,16326.4,16345.2,BUY
2021-12-23 20:15:00,16345.6,16352.4,16332.2,16332.8,BUY
2021-12-23 20:30:00,16333.2,16352.4,16318.2,16351.2,BUY
2021-12-23 20:45:00,16350.8,16373.8,16310.6,16312.8,BUY
2021-12-23 21:00:00,16312.4,16322.8,16304.4,16320.8,BUY
2021-12-23 21:15:00,16321.0,16322.0,16309.6,16314.8,BUY
2021-12-23 21:30:00,16315.2,16319.6,16314.8,16319.6,BUY
2021-12-23 21:45:00,16318.8,16320.6,16317.4,16319.8,BUY
2021-12-26 23:00:00,16347.6,16367.0,16337.8,16360.8,BUY
2021-12-26 23:15:00,16360.6,16367.0,16351.4,16351.8,BUY
2021-12-26 23:30:00,16352.0,16364.8,16349.8,16355.4,BUY
2021-12-26 23:45:00,16355.2,16361.6,16352.2,16360.8,BUY
2021-12-27 00:00:00,16360.2,16380.8,16357.4,16364.0,BUY
2021-12-27 00:15:00,16364.2,16372.0,16359.4,16371.6,BUY
2021-12-27 00:30:00,16371.6,16372.0,16361.6,16362.6,BUY
2021-12-27 00:45:00,16362.8,16363.4,16353.4,16358.4,BUY
2021-12-27 01:00:00,16358.2,16360.2,16344.6,16348.6,BUY
2021-12-27 01:15:00,16348.2,16354.6,16340.8,16352.2,BUY
2021-12-27 01:30:00,16352.8,16360.4,16349.4,16357.4,BUY
2021-12-27 01:45:00,16357.2,16360.0,16352.2,16353.8,BUY
2021-12-27 02:00:00,16354.6,16356.4,16347.6,16353.6,BUY
2021-12-27 02:15:00,16353.2,16355.6,16348.6,16354.4,BUY
2021-12-27 02:30:00,16355.0,16366.0,16354.8,16362.6,BUY
2021-12-27 02:45:00,16363.4,16364.0,16359.8,16361.6,BUY
2021-12-27 03:00:00,16360.8,16367.8,16360.6,16364.8,BUY
2021-12-27 03:15:00,16364.8,16364.8,16360.2,16360.4,BUY
2021-12-27 03:30:00,16359.3,16365.8,16358.2,16363.0,BUY
2021-12-27 03:45:00,16363.2,16363.2,16360.2,16360.8,BUY
2021-12-27 04:00:00,16361.2,16361.6,16356.8,16357.2,BUY
2021-12-27 04:15:00,16357.6,16360.2,16351.6,16353.2,BUY
2021-12-27 04:30:00,16353.0,16355.0,16351.2,16353.2,BUY
2021-12-27 04:45:00,16353.0,16355.6,16351.8,16353.2,BUY
2021-12-27 05:00:00,16353.6,16356.4,16351.0,16353.2,BUY
2021-12-27 05:15:00,16353.8,16357.8,16352.4,16354.2,BUY
2021-12-27 05:30:00,16353.4,16356.2,16352.6,16354.6,BUY
2021-12-27 05:45:00,16354.4,16355.6,16350.6,16352.6,BUY
2021-12-27 06:00:00,16351.8,16355.8,16342.6,16344.6,EXIT
2021-12-27 06:15:00,16344.8,16346.4,16332.1,16342.8,EXIT
2021-12-27 06:30:00,16342.8,16347.2,16339.6,16344.8,EXIT
2021-12-27 06:45:00,16345.0,16347.6,16342.2,16347.4,EXIT
