timestamp,open,high,low,close,Position_final
2021-11-29 17:15:00,128.182,128.235,128.163,128.192,EXIT
2021-11-29 17:30:00,128.196,128.228,128.154,128.178,EXIT
2021-11-29 17:45:00,128.174,128.206,128.172,128.2,EXIT
2021-11-29 18:00:00,128.196,128.212,128.179,128.199,EXIT
2021-11-29 18:15:00,128.202,128.212,128.183,128.204,EXIT
2021-11-29 18:30:00,128.2,128.232,128.16,128.166,EXIT
2021-11-29 18:45:00,128.162,128.208,128.162,128.194,EXIT
2021-11-29 19:00:00,128.191,128.22,128.174,128.217,EXIT
2021-11-29 19:15:00,128.221,128.25,128.21,128.217,EXIT
2021-11-29 19:30:00,128.213,128.232,128.188,128.229,EXIT
2021-11-29 19:45:00,128.225,128.266,128.192,128.192,EXIT
2021-11-29 20:00:00,128.196,128.241,128.186,128.234,EXIT
2021-11-29 20:15:00,128.237,128.265,128.226,128.252,EXIT
2021-11-29 20:30:00,128.248,128.254,128.2,128.212,EXIT
2021-11-29 20:45:00,128.208,128.218,128.18,128.196,EXIT
2021-11-29 21:00:00,128.199,128.226,128.198,128.21,EXIT
2021-11-29 21:15:00,128.214,128.253,128.184,128.253,EXIT
2021-11-29 21:30:00,128.25,128.252,128.2,128.212,EXIT
2021-11-29 21:45:00,128.208,128.233,128.173,128.214,EXIT
2021-11-29 22:00:00,128.188,128.222,128.128,128.15,EXIT
2021-11-29 22:15:00,128.161,128.229,128.147,128.229,EXIT
2021-11-29 22:30:00,128.238,128.26,128.226,128.252,EXIT
2021-11-29 22:45:00,128.264,128.292,128.252,128.285,EXIT
2021-11-29 23:00:00,128.293,128.4,128.283,128.4,BUY
2021-11-29 23:15:00,128.403,128.597,128.4,128.596,BUY
2021-11-29 23:30:00,128.592,128.607,128.528,128.534,BUY
2021-11-29 23:45:00,128.538,128.588,128.494,128.516,BUY
2021-11-30 00:00:00,128.513,128.561,128.449,128.503,BUY
2021-11-30 00:15:00,128.498,128.552,128.476,128.476,BUY
2021-11-30 00:30:00,128.472,128.504,128.445,128.445,BUY
2021-11-30 00:45:00,128.449,128.494,128.412,128.45,BUY
2021-11-30 01:00:00,128.454,128.504,128.402,128.422,BUY
2021-11-30 01:15:00,128.418,128.456,128.376,128.454,BUY
2021-11-30 01:30:00,128.45,128.482,128.438,128.473,BUY
2021-11-30 01:45:00,128.47,128.506,128.426,128.441,BUY
2021-11-30 02:00:00,128.437,128.441,128.356,128.384,EXIT
2021-11-30 02:15:00,128.38,128.453,128.364,128.453,EXIT
2021-11-30 02:30:00,128.456,128.476,128.426,128.468,EXIT
2021-11-30 02:45:00,128.465,128.566,128.446,128.563,EXIT
2021-11-30 03:00:00,128.56,128.56,128.464,128.472,EXIT
2021-11-30 03:15:00,128.468,128.47,128.414,128.446,EXIT
2021-11-30 03:30:00,128.45,128.501,128.45,128.454,EXIT
2021-11-30 03:45:00,128.45,128.47,128.412,128.422,EXIT
2021-11-30 04:00:00,128.418,128.418,128.365,128.372,EXIT
2021-11-30 04:15:00,128.376,128.392,128.345,128.39,EXIT
2021-11-30 04:30:00,128.386,128.398,128.318,128.332,EXIT
2021-11-30 04:45:00,128.33,128.332,128.294,128.304,EXIT
2021-11-30 05:00:00,128.3,128.304,128.08,128.1,SELL
2021-11-30 05:15:00,128.104,128.123,127.872,128.042,SELL
2021-11-30 05:30:00,128.038,128.096,127.968,128.046,SELL
2021-11-30 05:45:00,128.05,128.074,127.902,127.918,SELL
2021-11-30 06:00:00,127.92,128.036,127.839,127.996,SELL
2021-11-30 06:15:00,127.992,128.064,127.951,128.038,SELL
2021-11-30 06:30:00,128.035,128.099,127.924,128.086,SELL
2021-11-30 06:45:00,128.083,128.174,127.94,128.174,SELL
2021-11-30 07:00:00,128.17,128.17,128.052,128.105,SELL
2021-11-30 07:15:00,128.102,128.137,128.026,128.03,SELL
2021-11-30 07:30:00,128.034,128.078,127.962,128.062,SELL
2021-11-30 07:45:00,128.058,128.264,128.058,128.223,SELL
2021-11-30 08:00:00,128.226,128.321,128.176,128.186,SELL
2021-11-30 08:15:00,128.182,128.268,128.123,128.268,SELL
2021-11-30 08:30:00,128.265,128.283,128.016,128.12,SELL
2021-11-30 08:45:00,128.116,128.173,128.044,128.124,SELL
2021-11-30 09:00:00,128.12,128.154,128.038,128.083,SELL
2021-11-30 09:15:00,128.086,128.228,128.068,128.15,SELL
2021-11-30 09:30:00,128.146,128.274,128.062,128.241,SELL
2021-11-30 09:45:00,128.237,128.315,128.176,128.236,SELL
2021-11-30 10:00:00,128.239,128.328,128.208,128.312,SELL
2021-11-30 10:15:00,128.316,128.316,128.179,128.189,SELL
2021-11-30 10:30:00,128.192,128.268,128.18,128.256,SELL
2021-11-30 10:45:00,128.253,128.3,128.211,128.213,SELL
2021-11-30 11:00:00,128.216,128.25,128.114,128.138,SELL
2021-11-30 11:15:00,128.141,128.223,128.078,128.21,SELL
2021-11-30 11:30:00,128.214,128.272,128.12,128.12,SELL
2021-11-30 11:45:00,128.117,128.352,128.114,128.312,EXIT
2021-11-30 12:00:00,128.316,128.344,128.216,128.254,EXIT
2021-11-30 12:15:00,128.258,128.334,128.219,128.306,EXIT
2021-11-30 12:30:00,128.31,128.326,128.227,128.278,EXIT
2021-11-30 12:45:00,128.274,128.293,128.203,128.25,EXIT
2021-11-30 13:00:00,128.254,128.269,128.195,128.206,EXIT
2021-11-30 13:15:00,128.203,128.285,128.153,128.196,EXIT
2021-11-30 13:30:00,128.192,128.216,128.099,128.162,EXIT
2021-11-30 13:45:00,128.158,128.25,128.146,128.217,EXIT
2021-11-30 14:00:00,128.22,128.228,128.102,128.144,EXIT
2021-11-30 14:15:00,128.14,128.208,128.104,128.197,EXIT
2021-11-30 14:30:00,128.194,128.286,128.164,128.222,EXIT
2021-11-30 14:45:00,128.219,128.219,128.044,128.144,EXIT
2021-11-30 15:00:00,128.148,128.177,128.03,128.07,SELL
2021-11-30 15:15:00,128.074,128.266,128.03,128.262,SELL
2021-11-30 15:30:00,128.259,128.372,128.161,128.304,EXIT
2021-11-30 15:45:00,128.3,128.348,127.716,127.822,SELL
2021-11-30 16:00:00,127.818,128.04,127.673,128.038,SELL
2021-11-30 16:15:00,128.034,128.036,127.794,127.89,SELL
2021-11-30 16:30:00,127.888,127.926,127.73,127.733,SELL
2021-11-30 16:45:00,127.737,127.797,127.646,127.783,SELL
2021-11-30 17:00:00,127.78,127.796,127.67,127.698,SELL
2021-11-30 17:15:00,127.701,127.882,127.674,127.858,SELL
2021-11-30 17:30:00,127.854,127.97,127.827,127.96,SELL
2021-11-30 17:45:00,127.957,128.018,127.915,127.94,SELL
2021-11-30 18:00:00,127.943,128.016,127.893,127.964,SELL
2021-11-30 18:15:00,127.96,127.989,127.908,127.946,SELL
2021-11-30 18:30:00,127.942,127.964,127.904,127.938,SELL
2021-11-30 18:45:00,127.94,127.95,127.904,127.932,SELL
2021-11-30 19:00:00,127.928,128.038,127.926,128.038,SELL
2021-11-30 19:15:00,128.042,128.058,128.002,128.032,SELL
2021-11-30 19:30:00,128.028,128.105,128.013,128.055,SELL
2021-11-30 19:45:00,128.058,128.09,128.034,128.087,SELL
2021-11-30 20:00:00,128.084,128.152,128.048,128.14,EXIT
2021-11-30 20:15:00,128.144,128.174,128.106,128.106,EXIT
2021-11-30 20:30:00,128.11,128.154,128.104,128.15,EXIT
2021-11-30 20:45:00,128.154,128.198,128.11,128.19,EXIT
2021-11-30 21:00:00,128.194,128.226,128.16,128.18,EXIT
2021-11-30 21:15:00,128.184,128.211,128.176,128.205,EXIT
2021-11-30 21:30:00,128.202,128.316,128.198,128.302,EXIT
2021-11-30 21:45:00,128.298,128.306,128.269,128.298,EXIT
2021-11-30 22:00:00,128.317,128.317,128.167,128.236,EXIT
2021-11-30 22:15:00,128.273,128.312,128.237,128.294,EXIT
2021-11-30 22:30:00,128.3,128.342,128.278,128.336,EXIT
2021-11-30 22:45:00,128.33,128.35,128.306,128.333,EXIT
2021-11-30 23:00:00,128.327,128.4,128.327,128.382,EXIT
2021-11-30 23:15:00,128.386,128.464,128.386,128.458,EXIT
2021-11-30 23:30:00,128.461,128.468,128.35,128.378,EXIT
2021-11-30 23:45:00,128.374,128.383,128.304,128.372,EXIT
2021-12-01 00:00:00,128.369,128.388,128.227,128.282,EXIT
2021-12-01 00:15:00,128.286,128.32,128.196,128.278,EXIT
2021-12-01 00:30:00,128.28,128.374,128.27,128.356,EXIT
2021-12-01 00:45:00,128.359,128.392,128.274,128.325,EXIT
2021-12-01 01:00:00,128.322,128.47,128.296,128.42,EXIT
2021-12-01 01:15:00,128.417,128.456,128.378,128.394,EXIT
2021-12-01 01:30:00,128.39,128.474,128.371,128.471,EXIT
2021-12-01 01:45:00,128.468,128.53,128.402,128.472,EXIT
2021-12-01 02:00:00,128.468,128.479,128.396,128.396,EXIT
2021-12-01 02:15:00,128.392,128.434,128.363,128.38,EXIT
2021-12-01 02:30:00,128.384,128.492,128.366,128.436,EXIT
2021-12-01 02:45:00,128.439,128.479,128.418,128.466,EXIT
2021-12-01 03:00:00,128.462,128.497,128.402,128.484,EXIT
2021-12-01 03:15:00,128.48,128.51,128.454,128.467,EXIT
2021-12-01 03:30:00,128.464,128.48,128.409,128.418,EXIT
2021-12-01 03:45:00,128.422,128.504,128.419,128.491,EXIT
2021-12-01 04:00:00,128.494,128.494,128.45,128.49,EXIT
2021-12-01 04:15:00,128.486,128.546,128.486,128.546,EXIT
2021-12-01 04:30:00,128.542,128.589,128.542,128.556,EXIT
2021-12-01 04:45:00,128.56,128.617,128.556,128.614,BUY
2021-12-01 05:00:00,128.616,128.642,128.556,128.564,BUY
2021-12-01 05:15:00,128.56,128.587,128.546,128.578,BUY
2021-12-01 05:30:00,128.581,128.586,128.535,128.58,BUY
2021-12-01 05:45:00,128.583,128.616,128.563,128.614,BUY
2021-12-01 06:00:00,128.616,128.66,128.578,128.658,BUY
2021-12-01 06:15:00,128.662,128.754,128.662,128.751,BUY
2021-12-01 06:30:00,128.754,128.785,128.704,128.71,BUY
2021-12-01 06:45:00,128.712,128.744,128.673,128.689,BUY
2021-12-01 07:00:00,128.686,128.732,128.544,128.564,EXIT
2021-12-01 07:15:00,128.56,128.574,128.473,128.532,EXIT
2021-12-01 07:30:00,128.528,128.528,128.428,128.432,EXIT
2021-12-01 07:45:00,128.429,128.66,128.344,128.635,EXIT
2021-12-01 08:00:00,128.632,128.762,128.521,128.588,EXIT
2021-12-01 08:15:00,128.585,128.6,128.432,128.448,EXIT
2021-12-01 08:30:00,128.452,128.452,128.304,128.324,EXIT
2021-12-01 08:45:00,128.321,128.451,128.312,128.369,EXIT
2021-12-01 09:00:00,128.366,128.607,128.362,128.549,EXIT
2021-12-01 09:15:00,128.552,128.584,128.496,128.576,EXIT
2021-12-01 09:30:00,128.58,128.596,128.496,128.515,EXIT
2021-12-01 09:45:00,128.518,128.518,128.462,128.508,EXIT
2021-12-01 10:00:00,128.512,128.59,128.5,128.512,EXIT
2021-12-01 10:15:00,128.516,128.54,128.434,128.468,EXIT
2021-12-01 10:30:00,128.472,128.5,128.434,128.468,EXIT
2021-12-01 10:45:00,128.464,128.484,128.4,128.47,EXIT
2021-12-01 11:00:00,128.476,128.514,128.456,128.463,EXIT
2021-12-01 11:15:00,128.46,128.482,128.415,128.453,EXIT
2021-12-01 11:30:00,128.456,128.458,128.386,128.395,EXIT
2021-12-01 11:45:00,128.39,128.416,128.334,128.364,EXIT
2021-12-01 12:00:00,128.36,128.393,128.27,128.28,EXIT
2021-12-01 12:00:00,128.36,128.393,128.27,128.28,SELL
2021-12-01 12:15:00,128.277,128.367,128.27,128.33,SELL
2021-12-01 12:30:00,128.333,128.387,128.264,128.311,SELL
2021-12-01 12:45:00,128.314,128.398,128.259,128.288,SELL
2021-12-01 13:00:00,128.292,128.312,128.218,128.259,SELL
2021-12-01 13:15:00,128.265,128.299,128.2,128.27,SELL
2021-12-01 13:30:00,128.272,128.342,128.255,128.328,SELL
2021-12-01 13:45:00,128.325,128.325,128.21,128.27,SELL
2021-12-01 14:00:00,128.268,128.298,128.111,128.118,SELL
2021-12-01 14:15:00,128.121,128.244,128.116,128.232,SELL
2021-12-01 14:30:00,128.236,128.243,128.115,128.186,SELL
2021-12-01 14:45:00,128.184,128.194,128.098,128.108,SELL
2021-12-01 15:00:00,128.103,128.206,128.039,128.154,SELL
2021-12-01 15:15:00,128.158,128.238,128.124,128.153,SELL
2021-12-01 15:30:00,128.15,128.176,128.024,128.117,SELL
2021-12-01 15:45:00,128.114,128.206,128.028,128.064,SELL
2021-12-01 16:00:00,128.068,128.08,127.993,128.041,SELL
2021-12-01 16:15:00,128.037,128.079,127.967,127.972,SELL
2021-12-01 16:30:00,127.968,127.979,127.831,127.845,SELL
2021-12-01 16:45:00,127.848,127.866,127.722,127.762,SELL
2021-12-01 17:00:00,127.76,127.777,127.712,127.764,SELL
2021-12-01 17:15:00,127.762,127.852,127.758,127.782,SELL
2021-12-01 17:30:00,127.784,127.813,127.741,127.764,SELL
2021-12-01 17:45:00,127.768,127.77,127.658,127.688,SELL
2021-12-01 18:00:00,127.685,127.724,127.629,127.684,SELL
2021-12-01 18:15:00,127.681,127.718,127.67,127.694,SELL
2021-12-01 18:30:00,127.698,127.755,127.628,127.65,SELL
2021-12-01 18:45:00,127.646,127.764,127.568,127.761,SELL
2021-12-01 19:00:00,127.757,127.772,127.642,127.664,SELL
2021-12-01 19:15:00,127.66,127.702,127.602,127.674,SELL
2021-12-01 19:30:00,127.671,127.736,127.668,127.712,SELL
2021-12-01 19:45:00,127.708,127.75,127.648,127.648,SELL
2021-12-01 20:00:00,127.651,127.69,127.64,127.678,SELL
2021-12-01 20:15:00,127.676,127.676,127.602,127.616,SELL
2021-12-01 20:30:00,127.613,127.682,127.594,127.672,SELL
2021-12-01 20:45:00,127.668,127.68,127.596,127.596,SELL
2021-12-01 21:00:00,127.598,127.673,127.598,127.644,SELL
2021-12-01 21:15:00,127.647,127.66,127.607,127.658,SELL
2021-12-01 21:30:00,127.656,127.67,127.646,127.653,SELL
2021-12-01 21:45:00,127.658,127.686,127.652,127.672,SELL
2021-12-01 22:00:00,127.65,127.676,127.599,127.645,SELL
2021-12-01 22:15:00,127.676,127.71,127.615,127.66,SELL
2021-12-01 22:30:00,127.667,127.706,127.667,127.68,SELL
2021-12-01 22:45:00,127.674,127.717,127.62,127.7,SELL
2021-12-01 23:00:00,127.691,127.827,127.669,127.822,EXIT
2021-12-01 23:15:00,127.818,127.818,127.72,127.734,EXIT
2021-12-01 23:30:00,127.738,127.804,127.738,127.786,EXIT
2021-12-01 23:45:00,127.789,127.812,127.762,127.78,EXIT
2021-12-02 00:00:00,127.777,127.832,127.694,127.808,EXIT
2021-12-02 00:15:00,127.804,127.878,127.78,127.866,EXIT
2021-12-02 00:30:00,127.868,127.902,127.838,127.842,EXIT
2021-12-02 00:45:00,127.839,127.886,127.739,127.844,EXIT
2021-12-02 01:00:00,127.842,127.896,127.783,127.876,EXIT
2021-12-02 01:15:00,127.872,127.895,127.778,127.874,EXIT
2021-12-02 01:30:00,127.87,128.056,127.858,128.052,EXIT
2021-12-02 01:45:00,128.048,128.09,128.015,128.076,EXIT
2021-12-02 02:00:00,128.072,128.072,127.966,128.055,EXIT
2021-12-02 02:15:00,128.059,128.15,128.008,128.126,EXIT
2021-12-02 02:30:00,128.13,128.207,128.121,128.158,BUY
2021-12-02 02:45:00,128.162,128.162,128.096,128.143,BUY
2021-12-02 03:00:00,128.139,128.148,128.079,128.088,BUY
2021-12-02 03:15:00,128.093,128.098,128.034,128.068,BUY
2021-12-02 03:30:00,128.072,128.098,128.04,128.049,BUY
2021-12-02 03:45:00,128.052,128.109,128.041,128.102,BUY
2021-12-02 04:00:00,128.098,128.134,128.082,128.109,BUY
2021-12-02 04:15:00,128.105,128.111,128.042,128.049,BUY
2021-12-02 04:30:00,128.046,128.048,127.988,127.998,BUY
2021-12-02 04:45:00,127.995,128.017,127.954,128.009,BUY
2021-12-02 05:00:00,128.012,128.025,127.99,127.991,BUY
2021-12-02 05:15:00,127.986,128.017,127.977,127.988,BUY
2021-12-02 05:30:00,127.984,127.986,127.958,127.962,BUY
2021-12-02 05:45:00,127.964,128.054,127.964,128.026,BUY
2021-12-02 06:00:00,128.03,128.048,127.995,128.013,BUY
2021-12-02 06:15:00,128.01,128.036,128.003,128.01,BUY
2021-12-02 06:30:00,128.007,128.048,127.988,128.028,BUY
2021-12-02 06:45:00,128.032,128.142,128.022,128.136,BUY
2021-12-02 07:00:00,128.132,128.176,128.106,128.155,BUY
2021-12-02 07:15:00,128.158,128.171,128.072,128.096,BUY
2021-12-02 07:30:00,128.092,128.196,128.064,128.082,BUY
2021-12-02 07:45:00,128.078,128.202,128.064,128.114,BUY
2021-12-02 08:00:00,128.111,128.17,128.065,128.1,BUY
2021-12-02 08:15:00,128.096,128.22,128.091,128.139,BUY
2021-12-02 08:30:00,128.135,128.212,128.06,128.196,BUY
2021-12-02 08:45:00,128.2,128.217,128.15,128.208,BUY
2021-12-02 09:00:00,128.204,128.224,128.131,128.2,BUY
2021-12-02 09:15:00,128.196,128.22,128.16,128.174,BUY
2021-12-02 09:30:00,128.177,128.178,128.096,128.102,BUY
2021-12-02 09:45:00,128.106,128.18,128.102,128.136,BUY
2021-12-02 10:00:00,128.132,128.176,128.011,128.011,EXIT
2021-12-02 10:15:00,128.014,128.034,127.93,128.028,EXIT
2021-12-02 10:30:00,128.024,128.181,128.007,128.112,EXIT
2021-12-02 10:45:00,128.114,128.151,128.09,128.14,EXIT
2021-12-02 11:00:00,128.144,128.18,128.088,128.128,EXIT
2021-12-02 11:15:00,128.124,128.133,128.042,128.086,EXIT
2021-12-02 11:30:00,128.09,128.106,128.014,128.089,EXIT
2021-12-02 11:45:00,128.086,128.102,128.043,128.066,EXIT
2021-12-02 12:00:00,128.062,128.097,127.923,127.964,EXIT
2021-12-02 12:15:00,127.961,128.02,127.935,127.99,EXIT
2021-12-02 12:30:00,127.988,128.015,127.86,127.968,EXIT
2021-12-02 12:45:00,127.964,128.018,127.892,127.969,EXIT
2021-12-02 13:00:00,127.965,128.008,127.923,127.937,EXIT
2021-12-02 13:15:00,127.934,127.973,127.902,127.919,SELL
2021-12-02 13:30:00,127.915,127.996,127.832,127.862,SELL
2021-12-02 13:45:00,127.865,127.926,127.8,127.903,SELL
2021-12-02 14:00:00,127.906,127.91,127.794,127.882,SELL
2021-12-02 14:15:00,127.878,127.982,127.869,127.973,SELL
2021-12-02 14:30:00,127.968,128.12,127.892,128.078,SELL
2021-12-02 14:45:00,128.082,128.126,128.013,128.094,SELL
2021-12-02 15:00:00,128.09,128.094,127.99,128.016,SELL
2021-12-02 15:15:00,128.019,128.019,127.86,127.872,SELL
2021-12-02 15:30:00,127.868,127.914,127.746,127.75,SELL
2021-12-02 15:45:00,127.754,127.857,127.754,127.848,SELL
2021-12-02 16:00:00,127.846,127.922,127.816,127.848,SELL
2021-12-02 16:15:00,127.851,127.927,127.836,127.892,SELL
2021-12-02 16:30:00,127.896,127.944,127.843,127.886,SELL
2021-12-02 16:45:00,127.89,127.937,127.857,127.87,SELL
2021-12-02 17:00:00,127.874,127.978,127.854,127.974,SELL
2021-12-02 17:15:00,127.976,127.98,127.899,127.924,SELL
2021-12-02 17:30:00,127.926,127.984,127.89,127.96,SELL
2021-12-02 17:45:00,127.963,127.97,127.935,127.94,SELL
2021-12-02 18:00:00,127.936,127.936,127.849,127.874,SELL
2021-12-02 18:15:00,127.87,127.894,127.83,127.845,SELL
2021-12-02 18:30:00,127.848,127.894,127.832,127.886,SELL
2021-12-02 18:45:00,127.882,127.905,127.852,127.9,SELL
2021-12-02 19:00:00,127.904,127.95,127.89,127.938,SELL
2021-12-02 19:15:00,127.934,127.964,127.884,127.906,SELL
2021-12-02 19:30:00,127.9,127.914,127.864,127.888,SELL
2021-12-02 19:45:00,127.891,127.902,127.842,127.842,SELL
2021-12-02 20:00:00,127.839,127.876,127.828,127.843,SELL
2021-12-02 20:15:00,127.846,127.874,127.826,127.873,SELL
2021-12-02 20:30:00,127.876,127.912,127.876,127.898,SELL
2021-12-02 20:45:00,127.901,127.908,127.819,127.876,SELL
2021-12-02 21:00:00,127.872,127.884,127.858,127.866,SELL
2021-12-02 21:15:00,127.87,127.898,127.858,127.884,SELL
2021-12-02 21:30:00,127.888,127.913,127.884,127.902,SELL
2021-12-02 21:45:00,127.906,127.926,127.899,127.912,SELL
2021-12-02 22:00:00,127.785,127.969,127.785,127.911,SELL
2021-12-02 22:15:00,127.926,127.936,127.914,127.936,SELL
2021-12-02 22:30:00,127.93,127.931,127.9,127.931,SELL
2021-12-02 22:45:00,127.937,127.958,127.917,127.928,SELL
2021-12-02 23:00:00,127.922,127.956,127.906,127.91,SELL
2021-12-02 23:15:00,127.906,127.908,127.786,127.792,SELL
2021-12-02 23:30:00,127.795,127.856,127.774,127.822,SELL
2021-12-02 23:45:00,127.826,127.844,127.766,127.786,SELL
2021-12-03 00:00:00,127.782,127.822,127.704,127.752,SELL
2021-12-03 00:15:00,127.749,127.81,127.746,127.784,SELL
2021-12-03 00:30:00,127.787,127.851,127.778,127.83,SELL
2021-12-03 00:45:00,127.827,127.867,127.817,127.85,SELL
2021-12-03 01:00:00,127.853,127.882,127.78,127.796,SELL
2021-12-03 01:15:00,127.794,127.831,127.774,127.774,SELL
2021-12-03 01:30:00,127.777,127.788,127.678,127.707,SELL
2021-12-03 01:45:00,127.703,127.782,127.672,127.762,SELL
2021-12-03 02:00:00,127.758,127.802,127.753,127.792,SELL
2021-12-03 02:15:00,127.789,127.8,127.734,127.778,SELL
2021-12-03 02:30:00,127.774,127.796,127.756,127.768,SELL
2021-12-03 02:45:00,127.772,127.812,127.752,127.772,SELL
2021-12-03 03:00:00,127.775,127.796,127.76,127.783,SELL
2021-12-03 03:15:00,127.786,127.816,127.777,127.816,SELL
2021-12-03 03:30:00,127.813,127.834,127.802,127.825,SELL
2021-12-03 03:45:00,127.822,127.845,127.812,127.83,SELL
2021-12-03 04:00:00,127.827,127.85,127.808,127.826,SELL
2021-12-03 04:15:00,127.822,127.868,127.812,127.86,SELL
2021-12-03 04:30:00,127.864,127.894,127.851,127.891,EXIT
2021-12-03 04:45:00,127.894,127.924,127.876,127.902,EXIT
2021-12-03 05:00:00,127.905,127.914,127.886,127.912,EXIT
2021-12-03 05:15:00,127.916,127.944,127.888,127.936,EXIT
2021-12-03 05:30:00,127.934,127.946,127.904,127.928,EXIT
2021-12-03 05:45:00,127.932,127.982,127.915,127.924,EXIT
2021-12-03 06:00:00,127.928,127.946,127.89,127.907,BUY
2021-12-03 06:15:00,127.904,127.924,127.892,127.924,BUY
2021-12-03 06:30:00,127.928,127.933,127.892,127.913,BUY
2021-12-03 06:45:00,127.91,127.91,127.846,127.891,BUY
2021-12-03 07:00:00,127.888,127.908,127.87,127.891,BUY
2021-12-03 07:15:00,127.887,127.92,127.853,127.913,BUY
2021-12-03 07:30:00,127.91,127.954,127.874,127.934,BUY
2021-12-03 07:45:00,127.93,128.044,127.912,128.03,BUY
2021-12-03 08:00:00,128.032,128.114,128.023,128.114,BUY
2021-12-03 08:15:00,128.111,128.202,128.093,128.181,BUY
2021-12-03 08:30:00,128.178,128.178,128.047,128.051,BUY
2021-12-03 08:45:00,128.048,128.085,127.954,128.004,BUY
2021-12-03 09:00:00,128.001,128.026,127.959,128.018,BUY
2021-12-03 09:15:00,128.014,128.026,127.932,127.98,BUY
2021-12-03 09:30:00,127.982,128.019,127.941,128.016,BUY
2021-12-03 09:45:00,128.012,128.027,127.988,128.017,BUY
2021-12-03 10:00:00,128.021,128.05,128.004,128.02,BUY
2021-12-03 10:15:00,128.018,128.076,127.972,128.073,BUY
2021-12-03 10:30:00,128.076,128.135,128.046,128.096,BUY
2021-12-03 10:45:00,128.1,128.118,128.042,128.072,BUY
2021-12-03 11:00:00,128.068,128.168,128.068,128.148,BUY
2021-12-03 11:15:00,128.152,128.196,128.118,128.118,BUY
2021-12-03 11:30:00,128.114,128.136,128.037,128.106,BUY
2021-12-03 11:45:00,128.102,128.178,128.102,128.158,BUY
2021-12-03 12:00:00,128.16,128.209,128.13,128.194,BUY
2021-12-03 12:15:00,128.19,128.25,128.187,128.2,BUY
2021-12-03 12:30:00,128.196,128.22,128.161,128.185,BUY
2021-12-03 12:45:00,128.18,128.198,128.001,128.025,BUY
2021-12-03 13:00:00,128.021,128.03,127.958,127.962,BUY
2021-12-03 13:15:00,127.958,127.998,127.92,127.972,BUY
2021-12-03 13:30:00,127.98,128.168,127.872,128.096,BUY
2021-12-03 13:45:00,128.1,128.295,128.014,128.278,BUY
2021-12-03 14:00:00,128.282,128.313,128.196,128.24,BUY
2021-12-03 14:15:00,128.236,128.341,128.232,128.301,BUY
2021-12-03 14:30:00,128.304,128.308,128.096,128.1,BUY
2021-12-03 14:45:00,128.104,128.151,127.946,128.056,BUY
2021-12-03 15:00:00,128.073,128.096,127.874,127.887,EXIT
2021-12-03 15:15:00,127.89,127.959,127.825,127.868,EXIT
2021-12-03 15:30:00,127.864,127.864,127.65,127.65,EXIT
2021-12-03 15:45:00,127.647,127.719,127.584,127.705,SELL
2021-12-03 16:00:00,127.71,127.76,127.643,127.688,SELL
2021-12-03 16:15:00,127.686,127.732,127.6,127.732,SELL
2021-12-03 16:30:00,127.728,127.83,127.712,127.723,SELL
2021-12-03 16:45:00,127.72,127.742,127.625,127.638,SELL
2021-12-03 17:00:00,127.64,127.68,127.622,127.624,SELL
2021-12-03 17:15:00,127.621,127.701,127.613,127.613,SELL
2021-12-03 17:30:00,127.61,127.688,127.582,127.642,SELL
2021-12-03 17:45:00,127.645,127.654,127.574,127.624,SELL
2021-12-03 18:00:00,127.62,127.64,127.583,127.624,SELL
2021-12-03 18:15:00,127.621,127.67,127.614,127.638,SELL
2021-12-03 18:30:00,127.642,127.642,127.558,127.564,SELL
2021-12-03 18:45:00,127.56,127.578,127.498,127.516,SELL
2021-12-03 19:00:00,127.518,127.559,127.483,127.559,SELL
2021-12-03 19:15:00,127.556,127.556,127.466,127.527,SELL
2021-12-03 19:30:00,127.524,127.539,127.477,127.517,SELL
2021-12-03 19:45:00,127.52,127.524,127.394,127.394,SELL
2021-12-03 20:00:00,127.396,127.469,127.386,127.456,SELL
2021-12-03 20:15:00,127.458,127.528,127.434,127.51,SELL
2021-12-03 20:30:00,127.514,127.538,127.481,127.506,SELL
2021-12-03 20:45:00,127.502,127.546,127.466,127.534,SELL
2021-12-03 21:00:00,127.53,127.545,127.493,127.528,SELL
2021-12-03 21:15:00,127.526,127.569,127.521,127.553,SELL
2021-12-03 21:30:00,127.556,127.602,127.556,127.598,SELL
2021-12-03 21:45:00,127.602,127.644,127.571,127.602,SELL
2021-12-05 22:00:00,127.579,127.647,127.579,127.637,EXIT
2021-12-05 22:15:00,127.65,127.714,127.626,127.697,EXIT
2021-12-05 22:30:00,127.703,127.724,127.691,127.708,EXIT
2021-12-05 22:45:00,127.702,127.72,127.656,127.703,EXIT
2021-12-05 23:00:00,127.714,127.824,127.64,127.722,EXIT
2021-12-05 23:15:00,127.726,127.795,127.699,127.788,BUY
2021-12-05 23:30:00,127.792,127.828,127.758,127.78,BUY
2021-12-05 23:45:00,127.777,127.796,127.712,127.784,BUY
2021-12-06 00:00:00,127.787,127.787,127.597,127.6,EXIT
2021-12-06 00:15:00,127.597,127.639,127.56,127.628,EXIT
2021-12-06 00:30:00,127.624,127.628,127.581,127.61,EXIT
2021-12-06 00:45:00,127.613,127.686,127.577,127.653,EXIT
2021-12-06 01:00:00,127.65,127.67,127.597,127.597,EXIT
2021-12-06 01:15:00,127.6,127.654,127.574,127.62,EXIT
2021-12-06 01:30:00,127.622,127.645,127.565,127.638,EXIT
