timestamp,open,high,low,close,Position_final
2022-03-31 16:00:00,1.24837,1.2487,1.24814,1.24846,SELL
2022-03-31 16:15:00,1.24847,1.24934,1.24842,1.24892,SELL
2022-03-31 16:30:00,1.24892,1.24932,1.24874,1.24875,SELL
2022-03-31 16:45:00,1.24875,1.24956,1.24823,1.24824,SELL
2022-03-31 17:00:00,1.24824,1.2483,1.24752,1.24766,SELL
2022-03-31 17:15:00,1.24766,1.24782,1.24642,1.24698,SELL
2022-03-31 17:30:00,1.24699,1.24838,1.24699,1.24796,SELL
2022-03-31 17:45:00,1.24796,1.24845,1.2479,1.24823,SELL
2022-03-31 18:00:00,1.24821,1.2487,1.2482,1.2484,SELL
2022-03-31 18:15:00,1.2484,1.2484,1.24782,1.24829,SELL
2022-03-31 18:30:00,1.2483,1.24857,1.24808,1.24838,SELL
2022-03-31 18:45:00,1.24839,1.24856,1.24802,1.24821,SELL
2022-03-31 19:00:00,1.24818,1.24838,1.24774,1.24802,SELL
2022-03-31 19:15:00,1.24802,1.24842,1.24768,1.24836,SELL
2022-03-31 19:30:00,1.24834,1.24922,1.2483,1.24922,EXIT
2022-03-31 19:45:00,1.2492,1.25032,1.24908,1.2503,EXIT
2022-03-31 20:00:00,1.25028,1.25028,1.24901,1.24931,EXIT
2022-03-31 20:15:00,1.24932,1.2502,1.24932,1.2501,EXIT
2022-03-31 20:30:00,1.25012,1.25098,1.24998,1.25096,BUY
2022-03-31 20:45:00,1.25095,1.25098,1.25058,1.2507,BUY
2022-03-31 21:00:00,1.2505,1.25084,1.25046,1.25074,BUY
2022-03-31 21:15:00,1.2507,1.25086,1.25062,1.25062,BUY
2022-03-31 21:30:00,1.2507,1.25084,1.25062,1.25068,BUY
2022-03-31 21:45:00,1.25062,1.25062,1.25044,1.25044,BUY
2022-03-31 22:00:00,1.25052,1.25076,1.25038,1.25048,BUY
2022-03-31 22:15:00,1.25048,1.2507,1.25021,1.25042,BUY
2022-03-31 22:30:00,1.25042,1.2506,1.25026,1.25037,BUY
2022-03-31 22:45:00,1.25039,1.25106,1.2503,1.251,BUY
2022-03-31 23:00:00,1.25102,1.25107,1.25032,1.25056,BUY
2022-03-31 23:15:00,1.25056,1.25094,1.25042,1.25046,BUY
2022-03-31 23:30:00,1.25046,1.25046,1.24994,1.24994,BUY
2022-03-31 23:45:00,1.24996,1.25026,1.24977,1.25026,BUY
2022-04-01 00:00:00,1.25026,1.25071,1.25002,1.25038,BUY
2022-04-01 00:15:00,1.25038,1.25038,1.24979,1.25008,BUY
2022-04-01 00:30:00,1.25008,1.25048,1.24997,1.25044,BUY
2022-04-01 00:45:00,1.25044,1.25051,1.24998,1.25049,BUY
2022-04-01 01:00:00,1.2505,1.25086,1.24988,1.24994,BUY
2022-04-01 01:15:00,1.24994,1.25042,1.24982,1.25039,BUY
2022-04-01 01:30:00,1.25039,1.25044,1.25006,1.25018,BUY
2022-04-01 01:45:00,1.25018,1.25036,1.24971,1.24993,BUY
2022-04-01 02:00:00,1.24994,1.24995,1.2495,1.24988,BUY
2022-04-01 02:15:00,1.24988,1.25027,1.24978,1.24984,BUY
2022-04-01 02:30:00,1.24982,1.24988,1.24948,1.24949,BUY
2022-04-01 02:45:00,1.24951,1.25052,1.24946,1.25046,BUY
2022-04-01 03:00:00,1.25048,1.25068,1.25028,1.25046,BUY
2022-04-01 03:15:00,1.25044,1.25046,1.25013,1.25014,BUY
2022-04-01 03:30:00,1.25016,1.2502,1.24963,1.24976,BUY
2022-04-01 03:45:00,1.24976,1.24976,1.24923,1.24928,EXIT
2022-04-01 04:00:00,1.24928,1.24946,1.24924,1.24939,EXIT
2022-04-01 04:15:00,1.2494,1.2495,1.2493,1.24946,EXIT
2022-04-01 04:30:00,1.24944,1.24954,1.24932,1.24946,EXIT
2022-04-01 04:45:00,1.24947,1.24966,1.24932,1.24962,EXIT
2022-04-01 05:00:00,1.24962,1.24998,1.24951,1.24987,EXIT
2022-04-01 05:15:00,1.24988,1.25036,1.24984,1.25035,EXIT
2022-04-01 05:30:00,1.25035,1.25065,1.2501,1.25065,EXIT
2022-04-01 05:45:00,1.25065,1.25108,1.25052,1.25098,BUY
2022-04-01 06:00:00,1.25101,1.2516,1.25084,1.25155,BUY
2022-04-01 06:15:00,1.25154,1.25176,1.25135,1.25151,BUY
2022-04-01 06:30:00,1.25152,1.25206,1.25152,1.25186,BUY
2022-04-01 06:45:00,1.25186,1.25236,1.25169,1.25195,BUY
2022-04-01 07:00:00,1.25197,1.25253,1.25197,1.25248,BUY
2022-04-01 07:15:00,1.25248,1.25268,1.25224,1.2524,BUY
2022-04-01 07:30:00,1.2524,1.25243,1.25114,1.25127,BUY
2022-04-01 07:45:00,1.25129,1.25132,1.25024,1.25118,BUY
2022-04-01 08:00:00,1.2512,1.25155,1.2505,1.25056,BUY
2022-04-01 08:15:00,1.25056,1.25081,1.25013,1.25064,BUY
2022-04-01 08:30:00,1.25064,1.25076,1.25005,1.25014,BUY
2022-04-01 08:45:00,1.25014,1.25022,1.24992,1.25,BUY
2022-04-01 09:00:00,1.25,1.25004,1.24944,1.24962,EXIT
2022-04-01 09:15:00,1.24961,1.24971,1.24904,1.2492,EXIT
2022-04-01 09:30:00,1.2492,1.2492,1.24828,1.24844,SELL
2022-04-01 09:45:00,1.24844,1.24896,1.24826,1.24878,SELL
2022-04-01 10:00:00,1.24876,1.24926,1.24848,1.2487,SELL
2022-04-01 10:15:00,1.2487,1.24908,1.24852,1.24893,SELL
2022-04-01 10:30:00,1.24893,1.24924,1.24877,1.24914,SELL
2022-04-01 10:45:00,1.2491,1.24932,1.24886,1.24892,SELL
2022-04-01 11:00:00,1.24892,1.24914,1.2484,1.24897,SELL
2022-04-01 11:15:00,1.24896,1.24909,1.24806,1.24812,SELL
2022-04-01 11:30:00,1.24813,1.24893,1.24811,1.2486,SELL
2022-04-01 11:45:00,1.24862,1.249,1.24852,1.24882,SELL
2022-04-01 12:00:00,1.24882,1.24932,1.24864,1.24906,SELL
2022-04-01 12:15:00,1.24906,1.25018,1.24902,1.2496,SELL
2022-04-01 12:30:00,1.24954,1.25082,1.24943,1.25069,EXIT
2022-04-01 12:45:00,1.25069,1.25092,1.24992,1.25032,EXIT
2022-04-01 13:00:00,1.25034,1.2505,1.24918,1.24956,EXIT
2022-04-01 13:15:00,1.24954,1.25084,1.24954,1.2504,EXIT
2022-04-01 13:30:00,1.2504,1.25057,1.24924,1.25026,EXIT
2022-04-01 13:45:00,1.25027,1.25113,1.2495,1.25056,EXIT
2022-04-01 14:00:00,1.25056,1.25081,1.2497,1.24978,EXIT
2022-04-01 14:15:00,1.24977,1.2519,1.24977,1.25169,BUY
2022-04-01 14:30:00,1.2517,1.25214,1.25114,1.25172,BUY
2022-04-01 14:45:00,1.25174,1.25194,1.24992,1.25022,BUY
2022-04-01 15:00:00,1.25022,1.2513,1.25004,1.25096,BUY
2022-04-01 15:15:00,1.25098,1.25106,1.25039,1.25058,BUY
2022-04-01 15:30:00,1.25058,1.25097,1.25036,1.25073,BUY
2022-04-01 15:45:00,1.25075,1.25096,1.25044,1.25064,BUY
2022-04-01 16:00:00,1.25066,1.25085,1.2504,1.25053,BUY
2022-04-01 16:15:00,1.25052,1.2517,1.25044,1.2514,BUY
2022-04-01 16:30:00,1.2514,1.2526,1.2514,1.25238,BUY
2022-04-01 16:45:00,1.25237,1.25319,1.2523,1.25294,BUY
2022-04-01 17:00:00,1.25294,1.25308,1.25251,1.25262,BUY
2022-04-01 17:15:00,1.25262,1.254,1.25258,1.25286,BUY
2022-04-01 17:30:00,1.25286,1.25318,1.25213,1.25222,BUY
2022-04-01 17:45:00,1.25222,1.2532,1.2522,1.2532,BUY
2022-04-01 18:00:00,1.25321,1.25324,1.25222,1.25222,BUY
2022-04-01 18:15:00,1.25219,1.25224,1.2515,1.25152,BUY
2022-04-01 18:30:00,1.25152,1.25153,1.25112,1.25134,BUY
2022-04-01 18:45:00,1.25134,1.25178,1.25092,1.251,BUY
2022-04-01 19:00:00,1.251,1.25175,1.2507,1.25156,BUY
2022-04-01 19:15:00,1.25156,1.25206,1.25141,1.25183,BUY
2022-04-01 19:30:00,1.25182,1.25235,1.25158,1.25219,BUY
2022-04-01 19:45:00,1.2522,1.25222,1.25122,1.25132,BUY
2022-04-01 20:00:00,1.25132,1.25182,1.25118,1.25182,BUY
2022-04-01 20:15:00,1.25183,1.25186,1.2515,1.25184,BUY
2022-04-01 20:30:00,1.25182,1.25258,1.2514,1.2524,BUY
2022-04-01 20:45:00,1.25239,1.25239,1.25119,1.25141,BUY
2022-04-03 21:00:00,1.25154,1.25192,1.25136,1.2519,BUY
2022-04-03 21:15:00,1.25191,1.25191,1.25186,1.25191,BUY
2022-04-03 21:30:00,1.25191,1.2521,1.25191,1.25208,BUY
2022-04-03 21:45:00,1.25206,1.25208,1.25204,1.25206,BUY
2022-04-03 22:00:00,1.25216,1.25223,1.25183,1.25218,BUY
2022-04-03 22:15:00,1.25218,1.25262,1.25216,1.25258,BUY
2022-04-03 22:30:00,1.25258,1.2527,1.2524,1.25243,BUY
2022-04-03 22:45:00,1.25241,1.25255,1.25215,1.25228,BUY
2022-04-03 23:00:00,1.25228,1.25252,1.25208,1.2523,BUY
2022-04-03 23:15:00,1.25231,1.25232,1.25208,1.25211,BUY
2022-04-03 23:30:00,1.25208,1.25264,1.25208,1.25262,BUY
2022-04-03 23:45:00,1.25264,1.25278,1.25264,1.25276,BUY
2022-04-04 00:00:00,1.25278,1.25288,1.25224,1.25255,BUY
2022-04-04 00:15:00,1.25258,1.25274,1.25218,1.25223,BUY
2022-04-04 00:30:00,1.25224,1.25238,1.25175,1.25175,EXIT
2022-04-04 00:45:00,1.25174,1.25228,1.25154,1.25182,EXIT
2022-04-04 01:00:00,1.25184,1.25193,1.25148,1.2518,EXIT
2022-04-04 01:15:00,1.2518,1.25184,1.2513,1.25157,EXIT
2022-04-04 01:30:00,1.25158,1.2516,1.25132,1.25143,EXIT
2022-04-04 01:45:00,1.25144,1.25168,1.25144,1.2515,EXIT
2022-04-04 02:00:00,1.25148,1.25166,1.25132,1.25134,EXIT
2022-04-04 02:15:00,1.25136,1.2516,1.25136,1.25148,EXIT
2022-04-04 02:30:00,1.2515,1.25174,1.25142,1.25168,EXIT
2022-04-04 02:45:00,1.25166,1.25174,1.25112,1.25115,EXIT
2022-04-04 03:00:00,1.25114,1.25146,1.25107,1.25107,EXIT
2022-04-04 03:15:00,1.25109,1.25116,1.251,1.25104,EXIT
2022-04-04 03:30:00,1.25106,1.25115,1.25098,1.25104,EXIT
2022-04-04 03:45:00,1.25106,1.25117,1.251,1.25104,EXIT
2022-04-04 04:00:00,1.25106,1.2511,1.251,1.2511,EXIT
2022-04-04 04:15:00,1.25108,1.2511,1.25094,1.25101,EXIT
2022-04-04 04:30:00,1.25101,1.25116,1.25101,1.25113,EXIT
2022-04-04 04:45:00,1.25112,1.25117,1.25102,1.25104,EXIT
2022-04-04 05:00:00,1.25106,1.25113,1.25091,1.25092,EXIT
2022-04-04 05:15:00,1.25094,1.251,1.2509,1.2509,EXIT
2022-04-04 05:30:00,1.25091,1.25095,1.2506,1.25068,EXIT
2022-04-04 05:45:00,1.25066,1.25082,1.2505,1.25051,SELL
2022-04-04 06:00:00,1.25052,1.25058,1.25029,1.25056,SELL
2022-04-04 06:15:00,1.25056,1.25056,1.25022,1.25022,SELL
2022-04-04 06:30:00,1.25024,1.25034,1.24999,1.25001,SELL
2022-04-04 06:45:00,1.25,1.25006,1.24965,1.2498,SELL
2022-04-04 07:00:00,1.2498,1.25022,1.24934,1.24993,SELL
2022-04-04 07:15:00,1.24995,1.2501,1.24907,1.24914,SELL
2022-04-04 07:30:00,1.24914,1.24934,1.24873,1.2489,SELL
2022-04-04 07:45:00,1.24888,1.24903,1.24849,1.24889,SELL
2022-04-04 08:00:00,1.2489,1.24949,1.2488,1.24923,SELL
2022-04-04 08:15:00,1.24924,1.24962,1.24861,1.24902,SELL
2022-04-04 08:30:00,1.24904,1.24957,1.24852,1.24956,SELL
2022-04-04 08:45:00,1.24955,1.24974,1.24941,1.24962,SELL
2022-04-04 09:00:00,1.24962,1.24984,1.24936,1.24948,SELL
2022-04-04 09:15:00,1.24946,1.24978,1.24929,1.2497,SELL
2022-04-04 09:30:00,1.2497,1.24984,1.24945,1.24972,SELL
2022-04-04 09:45:00,1.24974,1.25038,1.24967,1.25029,SELL
2022-04-04 10:00:00,1.25029,1.25052,1.24978,1.24978,SELL
2022-04-04 10:15:00,1.24977,1.24998,1.24968,1.24982,SELL
2022-04-04 10:30:00,1.24984,1.25024,1.24984,1.24993,SELL
2022-04-04 10:45:00,1.24993,1.2505,1.24983,1.24999,SELL
2022-04-04 11:00:00,1.25,1.25006,1.24952,1.24992,SELL
2022-04-04 11:15:00,1.24992,1.24995,1.2488,1.24979,SELL
2022-04-04 11:30:00,1.24978,1.25016,1.2496,1.24988,SELL
2022-04-04 11:45:00,1.2499,1.25022,1.2497,1.24985,SELL
2022-04-04 12:00:00,1.24984,1.24984,1.24906,1.2494,SELL
2022-04-04 12:15:00,1.24939,1.24963,1.24898,1.24935,SELL
2022-04-04 12:30:00,1.24934,1.24964,1.24912,1.24933,SELL
2022-04-04 12:45:00,1.24935,1.24964,1.2492,1.24927,SELL
2022-04-04 13:00:00,1.24927,1.24927,1.24857,1.2487,SELL
2022-04-04 13:15:00,1.2487,1.24874,1.248,1.24802,SELL
2022-04-04 13:30:00,1.24804,1.24876,1.24802,1.24875,SELL
2022-04-04 13:45:00,1.24872,1.24897,1.24818,1.24844,SELL
2022-04-04 14:00:00,1.24849,1.24883,1.24836,1.24865,SELL
2022-04-04 14:15:00,1.24864,1.24876,1.24838,1.24846,SELL
2022-04-04 14:30:00,1.24844,1.24888,1.24832,1.24867,SELL
2022-04-04 14:45:00,1.24866,1.24874,1.2468,1.24726,SELL
2022-04-04 15:00:00,1.24723,1.24851,1.24684,1.2485,SELL
2022-04-04 15:15:00,1.24848,1.24899,1.24829,1.2486,SELL
2022-04-04 15:30:00,1.24861,1.24892,1.24826,1.24882,SELL
2022-04-04 15:45:00,1.24878,1.24943,1.24868,1.24916,SELL
2022-04-04 16:00:00,1.24916,1.24947,1.24894,1.24906,SELL
2022-04-04 16:15:00,1.24908,1.24946,1.2488,1.24932,EXIT
2022-04-04 16:30:00,1.24931,1.24996,1.24923,1.2497,EXIT
2022-04-04 16:45:00,1.2497,1.2503,1.24962,1.2497,EXIT
2022-04-04 17:00:00,1.24968,1.25027,1.24949,1.24994,EXIT
2022-04-04 17:15:00,1.24994,1.25021,1.24982,1.24993,EXIT
2022-04-04 17:30:00,1.24994,1.24996,1.24914,1.24916,EXIT
2022-04-04 17:45:00,1.24916,1.24952,1.24897,1.24938,EXIT
2022-04-04 18:00:00,1.24938,1.24976,1.2493,1.24966,EXIT
2022-04-04 18:15:00,1.24965,1.2498,1.24896,1.24898,EXIT
2022-04-04 18:30:00,1.249,1.24924,1.24872,1.24881,EXIT
2022-04-04 18:45:00,1.24882,1.24904,1.24851,1.24851,SELL
2022-04-04 19:00:00,1.2485,1.24868,1.24826,1.24826,SELL
2022-04-04 19:15:00,1.24826,1.24854,1.24822,1.24848,SELL
2022-04-04 19:30:00,1.24846,1.24875,1.24828,1.24868,SELL
2022-04-04 19:45:00,1.24868,1.24876,1.2485,1.24876,SELL
2022-04-04 20:00:00,1.24876,1.24886,1.24856,1.24857,SELL
2022-04-04 20:15:00,1.24856,1.24856,1.24814,1.24821,SELL
2022-04-04 20:30:00,1.2482,1.2483,1.24805,1.24805,SELL
2022-04-04 20:45:00,1.24805,1.24864,1.24798,1.24864,SELL
2022-04-04 21:00:00,1.2486,1.2486,1.24836,1.2486,SELL
2022-04-04 21:15:00,1.24868,1.24872,1.24864,1.24866,SELL
2022-04-04 21:30:00,1.2487,1.2488,1.24866,1.24872,SELL
2022-04-04 21:45:00,1.24876,1.24876,1.2487,1.24872,SELL
2022-04-04 22:00:00,1.24868,1.24884,1.24856,1.24862,SELL
2022-04-04 22:15:00,1.24864,1.24864,1.24851,1.24854,SELL
2022-04-04 22:30:00,1.24854,1.24871,1.24846,1.24853,SELL
2022-04-04 22:45:00,1.24852,1.24932,1.24845,1.24921,SELL
2022-04-04 23:00:00,1.2492,1.2493,1.24864,1.24866,SELL
2022-04-04 23:15:00,1.24867,1.24881,1.24856,1.24876,SELL
2022-04-04 23:30:00,1.24876,1.24878,1.24856,1.24857,SELL
2022-04-04 23:45:00,1.24856,1.24882,1.24853,1.24864,SELL
2022-04-05 00:00:00,1.24866,1.249,1.24848,1.2486,SELL
2022-04-05 00:15:00,1.24862,1.24895,1.24858,1.24886,SELL
2022-04-05 00:30:00,1.24888,1.24888,1.24856,1.24878,SELL
2022-04-05 00:45:00,1.24878,1.24908,1.24854,1.24855,SELL
2022-04-05 01:00:00,1.24854,1.24886,1.24854,1.24882,SELL
2022-04-05 01:15:00,1.2488,1.24892,1.2487,1.2487,SELL
2022-04-05 01:30:00,1.24872,1.24892,1.24859,1.24864,SELL
2022-04-05 01:45:00,1.24866,1.24884,1.24851,1.24852,SELL
2022-04-05 02:00:00,1.24852,1.24859,1.24848,1.24858,SELL
2022-04-05 02:15:00,1.24856,1.24858,1.2485,1.24855,SELL
2022-04-05 02:30:00,1.24854,1.24865,1.24852,1.2486,SELL
2022-04-05 02:45:00,1.24859,1.24896,1.24858,1.24872,SELL
2022-04-05 03:00:00,1.24872,1.24883,1.24868,1.2488,SELL
2022-04-05 03:15:00,1.2488,1.2488,1.2486,1.24876,SELL
2022-04-05 03:30:00,1.24875,1.24891,1.24866,1.24886,SELL
2022-04-05 03:45:00,1.24886,1.24888,1.2487,1.24876,SELL
2022-04-05 04:00:00,1.24878,1.24892,1.24868,1.24882,SELL
2022-04-05 04:15:00,1.24881,1.24916,1.24879,1.24912,EXIT
2022-04-05 04:30:00,1.24912,1.24912,1.24796,1.24836,SELL
2022-04-05 04:45:00,1.24836,1.2484,1.24791,1.24805,SELL
2022-04-05 05:00:00,1.24804,1.24821,1.24789,1.24804,SELL
2022-04-05 05:15:00,1.24804,1.24826,1.24791,1.24811,SELL
2022-04-05 05:30:00,1.24811,1.24816,1.24748,1.24756,SELL
2022-04-05 05:45:00,1.24758,1.2477,1.24743,1.24762,SELL
2022-04-05 06:00:00,1.24764,1.24813,1.24714,1.24809,SELL
2022-04-05 06:15:00,1.24808,1.2484,1.24802,1.2482,SELL
2022-04-05 06:30:00,1.24822,1.24828,1.24757,1.2476,SELL
2022-04-05 06:45:00,1.24758,1.2476,1.24702,1.24716,SELL
2022-04-05 07:00:00,1.24716,1.24716,1.24578,1.24619,SELL
2022-04-05 07:15:00,1.24618,1.24618,1.24542,1.24568,SELL
2022-04-05 07:30:00,1.24568,1.24602,1.24552,1.24582,SELL
2022-04-05 07:45:00,1.2458,1.24592,1.24535,1.24575,SELL
2022-04-05 08:00:00,1.24574,1.24594,1.24542,1.24571,SELL
2022-04-05 08:15:00,1.2457,1.24576,1.24527,1.24568,SELL
2022-04-05 08:30:00,1.24568,1.24635,1.24558,1.24576,SELL
2022-04-05 08:45:00,1.24576,1.24586,1.24526,1.24544,SELL
2022-04-05 09:00:00,1.24544,1.24577,1.2452,1.24538,SELL
2022-04-05 09:15:00,1.24536,1.24572,1.24526,1.24562,SELL
2022-04-05 09:30:00,1.24562,1.24616,1.24562,1.24604,SELL
2022-04-05 09:45:00,1.24604,1.24604,1.24546,1.24572,SELL
2022-04-05 10:00:00,1.24572,1.24604,1.24562,1.24576,SELL
2022-04-05 10:15:00,1.24576,1.24638,1.24572,1.24637,SELL
2022-04-05 10:30:00,1.24638,1.24688,1.24637,1.24643,SELL
2022-04-05 10:45:00,1.24644,1.24646,1.24544,1.24566,SELL
2022-04-05 11:00:00,1.24567,1.24614,1.24566,1.24586,SELL
2022-04-05 11:15:00,1.24585,1.24585,1.24467,1.24492,SELL
2022-04-05 11:30:00,1.24494,1.24522,1.24426,1.24462,SELL
2022-04-05 11:45:00,1.24462,1.24468,1.2439,1.244,SELL
2022-04-05 12:00:00,1.24402,1.24439,1.24362,1.24411,SELL
2022-04-05 12:00:00,1.24402,1.24439,1.24362,1.24411,SELL
2022-04-05 12:15:00,1.24412,1.24456,1.24398,1.24444,SELL
2022-04-05 12:30:00,1.24445,1.24454,1.24376,1.24384,SELL
2022-04-05 12:45:00,1.24383,1.24417,1.24318,1.2432,SELL
2022-04-05 13:00:00,1.24318,1.2432,1.2417,1.24236,SELL
2022-04-05 13:15:00,1.24238,1.24248,1.2413,1.24162,SELL
2022-04-05 13:30:00,1.24164,1.24168,1.24028,1.24086,SELL
2022-04-05 13:45:00,1.24084,1.2412,1.24039,1.24098,SELL
2022-04-05 14:00:00,1.24097,1.24348,1.24046,1.24308,SELL
2022-04-05 14:15:00,1.2431,1.24428,1.24248,1.24413,SELL
2022-04-05 14:30:00,1.24416,1.24423,1.24324,1.24398,SELL
2022-04-05 14:45:00,1.24398,1.24485,1.24304,1.2439,SELL
2022-04-05 15:00:00,1.2439,1.24523,1.24376,1.245,SELL
2022-04-05 15:15:00,1.24497,1.24614,1.24453,1.24594,EXIT
2022-04-05 15:30:00,1.24594,1.24618,1.24538,1.2455,EXIT
2022-04-05 15:45:00,1.2455,1.24594,1.245,1.24532,EXIT
2022-04-05 16:00:00,1.24532,1.24668,1.24512,1.24558,EXIT
2022-04-05 16:15:00,1.24558,1.24599,1.24535,1.24552,EXIT
2022-04-05 16:30:00,1.24554,1.24606,1.24541,1.24599,EXIT
2022-04-05 16:45:00,1.24598,1.24744,1.24594,1.24678,EXIT
2022-04-05 17:00:00,1.24678,1.247,1.24562,1.24566,EXIT
2022-04-05 17:15:00,1.24565,1.24571,1.24503,1.24514,EXIT
2022-04-05 17:30:00,1.24514,1.2457,1.24485,1.24564,EXIT
2022-04-05 17:45:00,1.24564,1.24647,1.24556,1.24596,EXIT
2022-04-05 18:00:00,1.24596,1.24606,1.2456,1.24602,EXIT
2022-04-05 18:15:00,1.24602,1.24676,1.24594,1.24666,EXIT
2022-04-05 18:30:00,1.24665,1.24766,1.24655,1.24753,EXIT
2022-04-05 18:45:00,1.24754,1.24769,1.24678,1.24716,EXIT
2022-04-05 19:00:00,1.24714,1.2487,1.24706,1.24864,BUY
2022-04-05 19:15:00,1.24866,1.24922,1.24818,1.24892,BUY
2022-04-05 19:30:00,1.24892,1.24929,1.24886,1.24926,BUY
2022-04-05 19:45:00,1.24926,1.24982,1.24909,1.24932,BUY
2022-04-05 20:00:00,1.24933,1.24933,1.2486,1.24872,BUY
2022-04-05 20:15:00,1.24872,1.24894,1.24858,1.24858,BUY
2022-04-05 20:30:00,1.24858,1.2489,1.24854,1.2488,BUY
2022-04-05 20:45:00,1.24881,1.24908,1.24856,1.24864,BUY
2022-04-05 21:00:00,1.24868,1.24868,1.24862,1.24862,BUY
2022-04-05 21:15:00,1.24848,1.24868,1.24848,1.24862,BUY
2022-04-05 21:30:00,1.24868,1.24868,1.24858,1.24868,BUY
2022-04-05 21:45:00,1.24874,1.24886,1.24874,1.24886,BUY
2022-04-05 22:00:00,1.2489,1.24899,1.24876,1.24889,BUY
2022-04-05 22:15:00,1.24889,1.24894,1.24876,1.2488,BUY
2022-04-05 22:30:00,1.24879,1.24881,1.24857,1.24864,BUY
2022-04-05 22:45:00,1.24866,1.24876,1.24848,1.24876,BUY
2022-04-05 23:00:00,1.24879,1.24906,1.2486,1.24878,BUY
2022-04-05 23:15:00,1.24878,1.24887,1.24856,1.24874,BUY
2022-04-05 23:30:00,1.24875,1.24875,1.2484,1.2484,BUY
2022-04-05 23:45:00,1.24839,1.24851,1.2483,1.2485,BUY
2022-04-06 00:00:00,1.24851,1.24896,1.24843,1.24888,BUY
2022-04-06 00:15:00,1.24888,1.24894,1.2485,1.24879,BUY
2022-04-06 00:30:00,1.24878,1.24916,1.24874,1.24894,BUY
2022-04-06 00:45:00,1.24893,1.24962,1.24886,1.24938,BUY
2022-04-06 01:00:00,1.24938,1.25007,1.24936,1.24972,BUY
2022-04-06 01:15:00,1.24972,1.24972,1.249,1.24916,BUY
2022-04-06 01:30:00,1.24916,1.24968,1.24898,1.2495,BUY
2022-04-06 01:45:00,1.2495,1.2504,1.24946,1.25026,BUY
2022-04-06 02:00:00,1.25022,1.25023,1.24918,1.24932,BUY
2022-04-06 02:15:00,1.24932,1.2494,1.2491,1.24912,BUY
2022-04-06 02:30:00,1.2491,1.24918,1.24859,1.24862,EXIT
2022-04-06 02:45:00,1.24862,1.24923,1.24856,1.2491,EXIT
2022-04-06 03:00:00,1.2491,1.24928,1.24891,1.24908,EXIT
2022-04-06 03:15:00,1.24907,1.24918,1.24897,1.24908,EXIT
2022-04-06 03:30:00,1.24909,1.25,1.24909,1.2499,EXIT
2022-04-06 03:45:00,1.24989,1.25022,1.24952,1.25007,EXIT
2022-04-06 04:00:00,1.25007,1.25025,1.25002,1.2501,EXIT
2022-04-06 04:15:00,1.25008,1.25016,1.24998,1.25008,EXIT
2022-04-06 04:30:00,1.2501,1.25041,1.25009,1.25028,BUY
2022-04-06 04:45:00,1.25026,1.25028,1.25004,1.25005,BUY
2022-04-06 05:00:00,1.25004,1.25013,1.2495,1.24976,BUY
2022-04-06 05:15:00,1.24974,1.24974,1.24938,1.24955,BUY
2022-04-06 05:30:00,1.24956,1.24968,1.24925,1.24964,EXIT
2022-04-06 05:45:00,1.24966,1.2507,1.24962,1.25066,BUY
2022-04-06 06:00:00,1.25066,1.251,1.2502,1.25076,BUY
2022-04-06 06:15:00,1.25075,1.25096,1.25062,1.25069,BUY
2022-04-06 06:30:00,1.25066,1.25092,1.25015,1.25022,BUY
2022-04-06 06:45:00,1.25022,1.25064,1.25009,1.25055,BUY
2022-04-06 07:00:00,1.25053,1.25053,1.24953,1.24976,BUY
2022-04-06 07:15:00,1.24976,1.24988,1.24925,1.24984,EXIT
2022-04-06 07:30:00,1.24982,1.25066,1.24972,1.25016,EXIT
2022-04-06 07:45:00,1.25016,1.25071,1.24996,1.2505,EXIT
2022-04-06 08:00:00,1.2505,1.25072,1.24994,1.25035,EXIT
2022-04-06 08:15:00,1.25038,1.25074,1.2502,1.25036,EXIT
2022-04-06 08:30:00,1.25038,1.2507,1.2497,1.24992,EXIT
2022-04-06 08:45:00,1.2499,1.24994,1.249,1.24936,EXIT
2022-04-06 09:00:00,1.24938,1.24972,1.24932,1.24958,EXIT
2022-04-06 09:15:00,1.24962,1.24994,1.24946,1.24972,EXIT
2022-04-06 09:30:00,1.24972,1.24975,1.24901,1.24965,EXIT
2022-04-06 09:45:00,1.24966,1.24974,1.24896,1.24906,EXIT
2022-04-06 10:00:00,1.24907,1.2497,1.24881,1.2497,EXIT
2022-04-06 10:15:00,1.24969,1.25002,1.24936,1.24941,EXIT
2022-04-06 10:30:00,1.2494,1.24979,1.24897,1.24914,EXIT
2022-04-06 10:45:00,1.24914,1.24956,1.24892,1.24938,EXIT
2022-04-06 11:00:00,1.24938,1.25012,1.2492,1.25008,EXIT
2022-04-06 11:15:00,1.25006,1.25044,1.24966,1.24986,EXIT
2022-04-06 11:30:00,1.24986,1.24998,1.24929,1.2496,EXIT
2022-04-06 11:45:00,1.2496,1.25008,1.24948,1.24949,EXIT
2022-04-06 12:00:00,1.24948,1.24949,1.24888,1.24934,EXIT
2022-04-06 12:15:00,1.24932,1.24936,1.24789,1.24826,EXIT
2022-04-06 12:30:00,1.24826,1.24881,1.24823,1.24876,EXIT
2022-04-06 12:45:00,1.24878,1.24973,1.24875,1.24916,EXIT
2022-04-06 13:00:00,1.24917,1.2492,1.24847,1.24902,SELL
2022-04-06 13:15:00,1.249,1.24907,1.24807,1.24828,SELL
