timestamp,open,high,low,close,Position_final
2021-09-01 00:45:00,0.73131,0.7314,0.73096,0.7311,EXIT
2021-09-01 01:00:00,0.73113,0.73113,0.73084,0.73099,SELL
2021-09-01 01:15:00,0.73096,0.7312,0.73084,0.731,SELL
2021-09-01 01:30:00,0.73104,0.73196,0.73104,0.73158,SELL
2021-09-01 01:45:00,0.73155,0.73198,0.73087,0.7317,SELL
2021-09-01 02:00:00,0.73166,0.7321,0.73128,0.73133,SELL
2021-09-01 02:15:00,0.73137,0.73168,0.73118,0.73161,SELL
2021-09-01 02:30:00,0.73164,0.73175,0.7312,0.73144,SELL
2021-09-01 02:45:00,0.7314,0.73176,0.73133,0.73169,EXIT
2021-09-01 03:00:00,0.73172,0.73186,0.7312,0.7312,SELL
2021-09-01 03:15:00,0.73116,0.7315,0.73094,0.7313,SELL
2021-09-01 03:30:00,0.73127,0.73174,0.7312,0.73152,SELL
2021-09-01 03:45:00,0.73155,0.73174,0.73144,0.73158,SELL
2021-09-01 04:00:00,0.73154,0.73178,0.73148,0.73151,SELL
2021-09-01 04:15:00,0.73154,0.73192,0.73151,0.73181,EXIT
2021-09-01 04:30:00,0.73184,0.73184,0.73152,0.73162,BUY
2021-09-01 04:45:00,0.73158,0.73162,0.73126,0.73128,EXIT
2021-09-01 05:00:00,0.73131,0.73148,0.73118,0.73122,EXIT
2021-09-01 05:15:00,0.73118,0.73151,0.73116,0.7313,EXIT
2021-09-01 05:30:00,0.73127,0.73174,0.7312,0.7317,EXIT
2021-09-01 05:45:00,0.73174,0.73246,0.73147,0.73242,BUY
2021-09-01 06:00:00,0.73246,0.73349,0.73234,0.73287,BUY
2021-09-01 06:15:00,0.7329,0.7332,0.7326,0.733,BUY
2021-09-01 06:30:00,0.73298,0.73338,0.7326,0.73276,BUY
2021-09-01 06:45:00,0.73272,0.73338,0.73266,0.73327,BUY
2021-09-01 07:00:00,0.73331,0.73354,0.73314,0.73323,BUY
2021-09-01 07:15:00,0.73326,0.73416,0.73324,0.73398,BUY
2021-09-01 07:30:00,0.73401,0.73428,0.73362,0.73413,BUY
2021-09-01 07:45:00,0.7341,0.73496,0.73402,0.73464,BUY
2021-09-01 08:00:00,0.73461,0.73464,0.73418,0.73446,BUY
2021-09-01 08:15:00,0.73442,0.7347,0.73428,0.73435,BUY
2021-09-01 08:30:00,0.73432,0.7346,0.73409,0.73452,BUY
2021-09-01 08:45:00,0.73448,0.73474,0.73428,0.7347,BUY
2021-09-01 09:00:00,0.73467,0.73478,0.73401,0.73401,BUY
2021-09-01 09:15:00,0.73405,0.73408,0.73342,0.73355,BUY
2021-09-01 09:30:00,0.73352,0.73377,0.73338,0.73338,BUY
2021-09-01 09:45:00,0.73334,0.73388,0.73328,0.7338,BUY
2021-09-01 10:00:00,0.73384,0.73408,0.73375,0.73379,BUY
2021-09-01 10:15:00,0.73382,0.7339,0.73346,0.73364,BUY
2021-09-01 10:30:00,0.7336,0.73396,0.7335,0.73387,BUY
2021-09-01 10:45:00,0.7339,0.73426,0.73384,0.73422,BUY
2021-09-01 11:00:00,0.73419,0.73419,0.73385,0.73409,BUY
2021-09-01 11:15:00,0.73412,0.73422,0.73395,0.73398,BUY
2021-09-01 11:30:00,0.73395,0.73446,0.73392,0.73426,BUY
2021-09-01 11:45:00,0.73422,0.73437,0.73412,0.73418,BUY
2021-09-01 12:00:00,0.73422,0.73447,0.73416,0.73446,BUY
2021-09-01 12:15:00,0.7345,0.73529,0.73436,0.7347,BUY
2021-09-01 12:30:00,0.73473,0.73527,0.73466,0.73523,BUY
2021-09-01 12:45:00,0.7352,0.73527,0.73488,0.73524,BUY
2021-09-01 13:00:00,0.73528,0.73538,0.73464,0.7347,BUY
2021-09-01 13:15:00,0.73466,0.73576,0.7345,0.73572,BUY
2021-09-01 13:30:00,0.73568,0.73598,0.73544,0.7358,BUY
2021-09-01 13:45:00,0.73577,0.73678,0.73574,0.73646,BUY
2021-09-01 14:00:00,0.73641,0.73648,0.73567,0.73622,BUY
2021-09-01 14:15:00,0.73625,0.73696,0.73625,0.73664,BUY
2021-09-01 14:30:00,0.73668,0.73736,0.73662,0.73674,BUY
2021-09-01 14:45:00,0.73678,0.73721,0.73646,0.73714,BUY
2021-09-01 15:00:00,0.73717,0.7372,0.7365,0.73686,BUY
2021-09-01 15:15:00,0.7369,0.73704,0.73644,0.73652,BUY
2021-09-01 15:30:00,0.73656,0.73679,0.7364,0.73659,BUY
2021-09-01 15:45:00,0.73663,0.73688,0.73643,0.7368,BUY
2021-09-01 16:00:00,0.73684,0.73778,0.7368,0.73764,BUY
2021-09-01 16:15:00,0.7376,0.73828,0.73754,0.73828,BUY
2021-09-01 16:30:00,0.73832,0.73839,0.73782,0.73782,BUY
2021-09-01 16:45:00,0.73779,0.73793,0.73752,0.73759,BUY
2021-09-01 17:00:00,0.73755,0.73764,0.7373,0.73763,BUY
2021-09-01 17:15:00,0.73759,0.73764,0.73748,0.73758,BUY
2021-09-01 17:30:00,0.73754,0.73776,0.7375,0.73753,BUY
2021-09-01 17:45:00,0.7375,0.73775,0.73746,0.73746,BUY
2021-09-01 18:00:00,0.7375,0.73768,0.73748,0.73754,BUY
2021-09-01 18:15:00,0.73758,0.73758,0.7374,0.73741,BUY
2021-09-01 18:30:00,0.73738,0.73742,0.737,0.73704,BUY
2021-09-01 18:45:00,0.73708,0.73748,0.737,0.73744,BUY
2021-09-01 19:00:00,0.73742,0.73748,0.73668,0.73688,BUY
2021-09-01 19:15:00,0.7369,0.7371,0.73683,0.7369,BUY
2021-09-01 19:30:00,0.73686,0.73705,0.73666,0.73672,EXIT
2021-09-01 19:45:00,0.73676,0.73686,0.73652,0.73666,EXIT
2021-09-01 20:00:00,0.7367,0.7367,0.73651,0.73658,EXIT
2021-09-01 20:15:00,0.73662,0.73673,0.73654,0.73663,EXIT
2021-09-01 20:30:00,0.7366,0.73664,0.73648,0.73659,EXIT
2021-09-01 20:45:00,0.73662,0.73685,0.73662,0.7367,EXIT
2021-09-01 21:00:00,0.7368,0.73728,0.73646,0.73659,EXIT
2021-09-01 21:15:00,0.73642,0.73712,0.73626,0.7368,EXIT
2021-09-01 21:30:00,0.73676,0.7369,0.73653,0.7368,EXIT
2021-09-01 21:45:00,0.73676,0.73693,0.73657,0.73678,EXIT
2021-09-01 22:00:00,0.73674,0.73678,0.73664,0.73666,EXIT
2021-09-01 22:15:00,0.7367,0.7368,0.7367,0.7368,EXIT
2021-09-01 22:30:00,0.73677,0.73684,0.7367,0.73684,EXIT
2021-09-01 22:45:00,0.7368,0.7368,0.73666,0.73676,EXIT
2021-09-01 23:00:00,0.73673,0.7368,0.73666,0.73674,EXIT
2021-09-01 23:15:00,0.73677,0.73685,0.7367,0.73682,EXIT
2021-09-01 23:30:00,0.73678,0.73682,0.73657,0.7366,EXIT
2021-09-01 23:45:00,0.73656,0.73679,0.73656,0.73658,EXIT
2021-09-02 00:00:00,0.73662,0.73738,0.73662,0.73724,EXIT
2021-09-02 00:15:00,0.73727,0.73727,0.73611,0.73632,EXIT
2021-09-02 00:30:00,0.73635,0.73658,0.73605,0.73608,EXIT
2021-09-02 00:45:00,0.73604,0.73633,0.73584,0.73619,EXIT
2021-09-02 01:00:00,0.73616,0.73633,0.73594,0.73617,EXIT
2021-09-02 01:15:00,0.73621,0.73643,0.73616,0.73636,EXIT
2021-09-02 01:30:00,0.73632,0.73666,0.73611,0.73611,EXIT
2021-09-02 01:45:00,0.73614,0.73618,0.73564,0.7358,EXIT
2021-09-02 02:00:00,0.73576,0.73616,0.7356,0.73616,EXIT
2021-09-02 02:15:00,0.7362,0.73638,0.73603,0.73624,EXIT
2021-09-02 02:30:00,0.73628,0.73642,0.73616,0.73622,EXIT
2021-09-02 02:45:00,0.73619,0.73637,0.73574,0.73595,EXIT
2021-09-02 03:00:00,0.73599,0.73609,0.73594,0.73597,EXIT
2021-09-02 03:15:00,0.73593,0.73626,0.73587,0.73622,SELL
2021-09-02 03:30:00,0.73618,0.73648,0.73614,0.73648,EXIT
2021-09-02 03:45:00,0.73652,0.7366,0.73626,0.73656,EXIT
2021-09-02 04:00:00,0.7366,0.73677,0.73649,0.73649,EXIT
2021-09-02 04:15:00,0.73652,0.73656,0.73622,0.7363,EXIT
2021-09-02 04:30:00,0.73634,0.73658,0.73634,0.73651,EXIT
2021-09-02 04:45:00,0.73647,0.73676,0.73647,0.73676,EXIT
2021-09-02 05:00:00,0.73672,0.73702,0.73672,0.73691,BUY
2021-09-02 05:15:00,0.73688,0.73702,0.73667,0.73691,BUY
2021-09-02 05:30:00,0.73694,0.73744,0.73694,0.73741,BUY
2021-09-02 05:45:00,0.73738,0.73807,0.73714,0.73798,BUY
2021-09-02 06:00:00,0.73796,0.73836,0.73768,0.73774,BUY
2021-09-02 06:15:00,0.73771,0.73805,0.73758,0.73792,BUY
2021-09-02 06:30:00,0.73788,0.73835,0.73784,0.73829,BUY
2021-09-02 06:45:00,0.73826,0.73888,0.73826,0.73876,BUY
2021-09-02 07:00:00,0.7388,0.73883,0.73797,0.73825,BUY
2021-09-02 07:15:00,0.73821,0.73873,0.73798,0.73846,BUY
2021-09-02 07:30:00,0.73842,0.7388,0.73828,0.73832,BUY
2021-09-02 07:45:00,0.73828,0.73887,0.73822,0.7387,BUY
2021-09-02 08:00:00,0.73866,0.73866,0.73819,0.73842,BUY
2021-09-02 08:15:00,0.73846,0.73874,0.73822,0.73858,BUY
2021-09-02 08:30:00,0.73862,0.73884,0.73855,0.73876,BUY
2021-09-02 08:45:00,0.7388,0.73894,0.73876,0.73888,BUY
2021-09-02 09:00:00,0.73884,0.73892,0.73866,0.73866,BUY
2021-09-02 09:15:00,0.73863,0.73868,0.73827,0.73866,BUY
2021-09-02 09:30:00,0.73864,0.73874,0.7385,0.73866,BUY
2021-09-02 09:45:00,0.7387,0.73891,0.73866,0.73876,BUY
2021-09-02 10:00:00,0.73872,0.73926,0.73866,0.73922,BUY
2021-09-02 10:15:00,0.73918,0.73918,0.73869,0.73886,BUY
2021-09-02 10:30:00,0.73882,0.73904,0.73862,0.73862,BUY
2021-09-02 10:45:00,0.73858,0.73879,0.73838,0.73872,BUY
2021-09-02 11:00:00,0.73868,0.73872,0.73836,0.7385,BUY
2021-09-02 11:15:00,0.73846,0.73852,0.73832,0.73846,BUY
2021-09-02 11:30:00,0.73842,0.73904,0.73842,0.73894,BUY
2021-09-02 11:45:00,0.73898,0.7391,0.73876,0.7388,BUY
2021-09-02 12:00:00,0.73876,0.73884,0.73856,0.73862,BUY
2021-09-02 12:15:00,0.73866,0.73872,0.73822,0.73844,BUY
2021-09-02 12:30:00,0.7384,0.73874,0.73818,0.7386,BUY
2021-09-02 12:45:00,0.73864,0.73964,0.7386,0.73954,BUY
2021-09-02 13:00:00,0.73958,0.7396,0.73905,0.73956,BUY
2021-09-02 13:15:00,0.73952,0.73998,0.7394,0.73994,BUY
2021-09-02 13:30:00,0.73998,0.74051,0.73994,0.74032,BUY
2021-09-02 13:45:00,0.74035,0.7409,0.74034,0.74046,BUY
2021-09-02 14:00:00,0.7405,0.74068,0.7394,0.74008,BUY
2021-09-02 14:15:00,0.74004,0.74012,0.73974,0.74012,BUY
2021-09-02 14:30:00,0.74015,0.74094,0.74015,0.7407,BUY
2021-09-02 14:45:00,0.74074,0.7408,0.74006,0.74079,BUY
2021-09-02 15:00:00,0.74076,0.74079,0.74017,0.7405,BUY
2021-09-02 15:15:00,0.74046,0.74046,0.74004,0.74028,BUY
2021-09-02 15:30:00,0.74024,0.74042,0.74,0.74008,BUY
2021-09-02 15:45:00,0.74005,0.74022,0.73991,0.74002,BUY
2021-09-02 16:00:00,0.74004,0.74029,0.74004,0.74026,BUY
2021-09-02 16:15:00,0.74029,0.74029,0.74005,0.74018,BUY
2021-09-02 16:30:00,0.74021,0.74022,0.73994,0.74022,BUY
2021-09-02 16:45:00,0.74026,0.74029,0.73996,0.74022,BUY
2021-09-02 17:00:00,0.74018,0.7403,0.74002,0.74005,BUY
2021-09-02 17:15:00,0.74002,0.74005,0.73974,0.73988,BUY
2021-09-02 17:30:00,0.73992,0.74023,0.73981,0.74022,BUY
2021-09-02 17:45:00,0.74026,0.74026,0.74,0.74018,BUY
2021-09-02 18:00:00,0.74022,0.7404,0.74004,0.7404,BUY
2021-09-02 18:15:00,0.74036,0.7404,0.73994,0.73994,BUY
2021-09-02 18:30:00,0.73998,0.7401,0.73988,0.73994,BUY
2021-09-02 18:45:00,0.73998,0.74037,0.73988,0.74037,BUY
2021-09-02 19:00:00,0.74041,0.74041,0.74006,0.74021,BUY
2021-09-02 19:15:00,0.74024,0.74034,0.7402,0.74022,BUY
2021-09-02 19:30:00,0.7402,0.74024,0.74004,0.74014,BUY
2021-09-02 19:45:00,0.7401,0.74028,0.74002,0.74028,BUY
2021-09-02 20:00:00,0.74025,0.74025,0.74002,0.74012,BUY
2021-09-02 20:15:00,0.74015,0.74018,0.74008,0.74018,BUY
2021-09-02 20:30:00,0.74022,0.74022,0.74008,0.74008,BUY
2021-09-02 20:45:00,0.74012,0.74028,0.74,0.74,BUY
2021-09-02 21:00:00,0.74004,0.7407,0.73984,0.74004,BUY
2021-09-02 21:15:00,0.73986,0.74019,0.73975,0.74018,BUY
2021-09-02 21:30:00,0.74008,0.74019,0.73994,0.74002,BUY
2021-09-02 21:45:00,0.74009,0.7404,0.73998,0.74016,BUY
2021-09-02 22:00:00,0.74021,0.74028,0.74021,0.74024,BUY
2021-09-02 22:15:00,0.74028,0.74032,0.74028,0.74032,BUY
2021-09-02 22:30:00,0.74028,0.74039,0.74028,0.74039,BUY
2021-09-02 22:45:00,0.74036,0.74046,0.74028,0.74032,BUY
2021-09-02 23:00:00,0.74028,0.74032,0.74014,0.74018,BUY
2021-09-02 23:15:00,0.74021,0.74021,0.7401,0.74014,BUY
2021-09-02 23:30:00,0.7401,0.74014,0.73988,0.73996,BUY
2021-09-02 23:45:00,0.74,0.74006,0.73974,0.73975,EXIT
2021-09-03 00:00:00,0.7398,0.7403,0.73955,0.74016,EXIT
2021-09-03 00:15:00,0.7402,0.74022,0.73962,0.73975,EXIT
2021-09-03 00:30:00,0.73978,0.74045,0.73975,0.74032,EXIT
2021-09-03 00:45:00,0.74029,0.74052,0.74024,0.74046,EXIT
2021-09-03 01:00:00,0.74049,0.74062,0.73984,0.73984,EXIT
2021-09-03 01:15:00,0.73988,0.74006,0.73958,0.73996,EXIT
2021-09-03 01:30:00,0.74,0.74016,0.73964,0.73982,EXIT
2021-09-03 01:45:00,0.73979,0.74028,0.7396,0.74014,EXIT
2021-09-03 02:00:00,0.74018,0.74078,0.74013,0.74057,EXIT
2021-09-03 02:15:00,0.74061,0.7407,0.74028,0.74044,EXIT
2021-09-03 02:30:00,0.7404,0.7407,0.74028,0.74067,EXIT
2021-09-03 02:45:00,0.74064,0.74088,0.74036,0.74064,EXIT
2021-09-03 03:00:00,0.74068,0.74072,0.73996,0.73996,EXIT
2021-09-03 03:15:00,0.74,0.74039,0.73988,0.74036,EXIT
2021-09-03 03:30:00,0.74032,0.74032,0.73992,0.7403,EXIT
2021-09-03 03:45:00,0.74026,0.74039,0.74018,0.74018,EXIT
2021-09-03 04:00:00,0.74021,0.74042,0.74021,0.74036,EXIT
2021-09-03 04:15:00,0.7404,0.74056,0.74036,0.74046,EXIT
2021-09-03 04:30:00,0.74042,0.74063,0.74028,0.74052,EXIT
2021-09-03 04:45:00,0.74049,0.74071,0.74045,0.74066,EXIT
2021-09-03 05:00:00,0.7407,0.74074,0.74051,0.74059,EXIT
2021-09-03 05:15:00,0.74062,0.7414,0.74062,0.7414,BUY
2021-09-03 05:30:00,0.74138,0.74188,0.74127,0.74184,BUY
2021-09-03 05:45:00,0.74188,0.74228,0.74158,0.7422,BUY
2021-09-03 06:00:00,0.74222,0.74258,0.74199,0.74214,BUY
2021-09-03 06:15:00,0.7421,0.74236,0.74198,0.74198,BUY
2021-09-03 06:30:00,0.74194,0.74224,0.74166,0.7422,BUY
2021-09-03 06:45:00,0.74224,0.74232,0.74202,0.74226,BUY
2021-09-03 07:00:00,0.74229,0.74244,0.742,0.742,BUY
2021-09-03 07:15:00,0.74196,0.74234,0.7419,0.74222,BUY
2021-09-03 07:30:00,0.74226,0.7427,0.74222,0.74262,BUY
2021-09-03 07:45:00,0.74266,0.74299,0.74254,0.74296,BUY
2021-09-03 08:00:00,0.74293,0.74343,0.74286,0.7432,BUY
2021-09-03 08:15:00,0.74316,0.74334,0.74305,0.74328,BUY
2021-09-03 08:30:00,0.74331,0.74377,0.74331,0.74366,BUY
2021-09-03 08:45:00,0.7437,0.74377,0.7433,0.74332,BUY
2021-09-03 09:00:00,0.74334,0.74337,0.74308,0.74314,BUY
2021-09-03 09:15:00,0.7431,0.74354,0.74296,0.74344,BUY
2021-09-03 09:30:00,0.7434,0.74366,0.74332,0.74354,BUY
2021-09-03 09:45:00,0.74351,0.74351,0.74297,0.7433,BUY
2021-09-03 10:00:00,0.74334,0.74334,0.74298,0.74334,BUY
2021-09-03 10:15:00,0.7433,0.74352,0.74326,0.74344,BUY
2021-09-03 10:30:00,0.7434,0.7434,0.74316,0.7432,BUY
2021-09-03 10:45:00,0.74324,0.74324,0.7429,0.74297,BUY
2021-09-03 11:00:00,0.74294,0.74344,0.74294,0.7434,BUY
2021-09-03 11:15:00,0.74344,0.74392,0.74334,0.74384,BUY
2021-09-03 11:30:00,0.74381,0.74383,0.74344,0.7435,BUY
2021-09-03 11:45:00,0.74354,0.74395,0.74347,0.7437,BUY
2021-09-03 12:00:00,0.74368,0.74384,0.74353,0.74384,BUY
2021-09-03 12:15:00,0.74388,0.74466,0.74363,0.74368,BUY
2021-09-03 12:30:00,0.74374,0.74782,0.74354,0.74406,BUY
2021-09-03 12:45:00,0.7441,0.74658,0.74376,0.74579,BUY
2021-09-03 13:00:00,0.74582,0.74672,0.7457,0.74612,BUY
2021-09-03 13:15:00,0.74608,0.74626,0.74438,0.74448,BUY
2021-09-03 13:30:00,0.74452,0.74519,0.7432,0.74356,BUY
2021-09-03 13:45:00,0.74359,0.7447,0.74334,0.74456,BUY
2021-09-03 14:00:00,0.74448,0.74492,0.74356,0.74486,BUY
2021-09-03 14:15:00,0.74482,0.74508,0.74438,0.74438,BUY
2021-09-03 14:30:00,0.74442,0.74489,0.74385,0.74431,BUY
2021-09-03 14:45:00,0.74427,0.74464,0.74355,0.74446,BUY
2021-09-03 15:00:00,0.7445,0.7453,0.74409,0.745,BUY
2021-09-03 15:15:00,0.74496,0.74502,0.74427,0.74433,BUY
2021-09-03 15:30:00,0.74437,0.74449,0.74398,0.74422,EXIT
2021-09-03 15:45:00,0.74426,0.74448,0.74415,0.74415,EXIT
2021-09-03 16:00:00,0.74418,0.74432,0.74405,0.74432,EXIT
2021-09-03 16:15:00,0.74429,0.74478,0.74429,0.74478,EXIT
2021-09-03 16:30:00,0.74482,0.74494,0.74474,0.7449,EXIT
2021-09-03 16:45:00,0.74493,0.74537,0.74486,0.7453,EXIT
2021-09-03 17:00:00,0.74527,0.74578,0.74527,0.74574,EXIT
2021-09-03 17:15:00,0.74571,0.74606,0.7456,0.74606,BUY
2021-09-03 17:30:00,0.7461,0.74642,0.74592,0.74642,BUY
2021-09-03 17:45:00,0.7464,0.7464,0.74602,0.7462,BUY
2021-09-03 18:00:00,0.74616,0.74635,0.74602,0.74635,BUY
2021-09-03 18:15:00,0.74632,0.74632,0.74604,0.74612,BUY
2021-09-03 18:30:00,0.74614,0.74614,0.74588,0.74588,BUY
2021-09-03 18:45:00,0.74592,0.7461,0.74585,0.74588,BUY
2021-09-03 19:00:00,0.74585,0.74594,0.7456,0.7458,BUY
2021-09-03 19:15:00,0.74584,0.74584,0.74555,0.74555,BUY
2021-09-03 19:30:00,0.74558,0.74584,0.74555,0.7457,BUY
2021-09-03 19:45:00,0.74566,0.74581,0.7452,0.74524,BUY
2021-09-03 20:00:00,0.74527,0.74532,0.74507,0.74507,BUY
2021-09-03 20:15:00,0.74504,0.7452,0.74495,0.74498,BUY
2021-09-03 20:30:00,0.74502,0.74512,0.74488,0.74492,BUY
2021-09-03 20:45:00,0.74488,0.74576,0.7448,0.74558,BUY
2021-09-05 21:00:00,0.74607,0.74623,0.74528,0.74528,BUY
2021-09-05 21:15:00,0.74521,0.74521,0.74513,0.74521,BUY
2021-09-05 21:30:00,0.74512,0.74529,0.74512,0.74529,BUY
2021-09-05 21:45:00,0.74522,0.74589,0.74522,0.74557,BUY
2021-09-05 22:00:00,0.74594,0.74609,0.74524,0.74528,BUY
2021-09-05 22:15:00,0.74531,0.74532,0.74507,0.7451,BUY
2021-09-05 22:30:00,0.74508,0.74526,0.74496,0.74506,BUY
2021-09-05 22:45:00,0.7451,0.74518,0.74498,0.74506,BUY
2021-09-05 23:00:00,0.7451,0.74526,0.745,0.745,BUY
2021-09-05 23:15:00,0.74504,0.74513,0.74496,0.745,BUY
2021-09-05 23:30:00,0.74496,0.74496,0.74478,0.74486,BUY
2021-09-05 23:45:00,0.7449,0.7449,0.74432,0.74432,EXIT
2021-09-06 00:00:00,0.74436,0.7444,0.74381,0.74405,EXIT
2021-09-06 00:15:00,0.74409,0.74414,0.74355,0.74355,EXIT
2021-09-06 00:30:00,0.74358,0.74376,0.74348,0.74358,EXIT
2021-09-06 00:45:00,0.7436,0.74365,0.74332,0.7436,SELL
2021-09-06 01:00:00,0.74356,0.74394,0.74356,0.74371,SELL
2021-09-06 01:15:00,0.74367,0.74375,0.7433,0.74367,SELL
2021-09-06 01:30:00,0.74363,0.74422,0.74344,0.74418,SELL
2021-09-06 01:45:00,0.74422,0.74425,0.74374,0.74392,SELL
2021-09-06 02:00:00,0.74394,0.74408,0.74366,0.74384,SELL
2021-09-06 02:15:00,0.74387,0.74394,0.74366,0.74376,SELL
2021-09-06 02:30:00,0.7438,0.74384,0.74342,0.74343,SELL
2021-09-06 02:45:00,0.74346,0.74362,0.74337,0.74362,SELL
2021-09-06 03:00:00,0.74365,0.74368,0.74335,0.74338,SELL
2021-09-06 03:15:00,0.74334,0.74344,0.7432,0.74324,SELL
2021-09-06 03:30:00,0.74328,0.74344,0.74304,0.74344,SELL
2021-09-06 03:45:00,0.74348,0.74361,0.74342,0.74356,SELL
2021-09-06 04:00:00,0.7436,0.7437,0.74352,0.74363,SELL
2021-09-06 04:15:00,0.74367,0.74373,0.74326,0.74348,SELL
2021-09-06 04:30:00,0.74352,0.74352,0.74322,0.74322,SELL
2021-09-06 04:45:00,0.74318,0.74322,0.74286,0.74293,SELL
2021-09-06 05:00:00,0.74296,0.74316,0.74276,0.7431,SELL
2021-09-06 05:15:00,0.74313,0.74323,0.74296,0.74323,SELL
2021-09-06 05:30:00,0.74327,0.74348,0.74316,0.74339,SELL
2021-09-06 05:45:00,0.74343,0.74408,0.7433,0.74368,SELL
2021-09-06 06:00:00,0.74364,0.74365,0.7433,0.74348,SELL
2021-09-06 06:15:00,0.74344,0.74416,0.74338,0.74412,EXIT
2021-09-06 06:30:00,0.74416,0.74416,0.74384,0.74404,EXIT
2021-09-06 06:45:00,0.744,0.74401,0.74362,0.74362,EXIT
2021-09-06 07:00:00,0.74366,0.74376,0.74336,0.74376,EXIT
2021-09-06 07:15:00,0.7438,0.74428,0.74334,0.74352,EXIT
2021-09-06 07:30:00,0.74356,0.7439,0.74335,0.74338,EXIT
2021-09-06 07:45:00,0.74334,0.74354,0.74298,0.74317,EXIT
2021-09-06 08:00:00,0.7432,0.74354,0.74297,0.74352,EXIT
2021-09-06 08:15:00,0.74354,0.74382,0.74325,0.74374,EXIT
2021-09-06 08:30:00,0.74371,0.7438,0.74334,0.74344,EXIT
2021-09-06 08:45:00,0.74348,0.74358,0.74324,0.7434,EXIT
2021-09-06 09:00:00,0.74344,0.7436,0.743,0.743,SELL
2021-09-06 09:15:00,0.74296,0.7433,0.7428,0.7433,SELL
2021-09-06 09:30:00,0.74326,0.74334,0.74288,0.74291,SELL
2021-09-06 09:45:00,0.74286,0.743,0.74267,0.74284,SELL
2021-09-06 10:00:00,0.74287,0.74338,0.74284,0.7433,SELL
2021-09-06 10:15:00,0.74328,0.74358,0.74324,0.7435,SELL
2021-09-06 10:30:00,0.74347,0.74347,0.74319,0.74319,SELL
2021-09-06 10:45:00,0.74322,0.74362,0.74322,0.74344,SELL
2021-09-06 11:00:00,0.7434,0.74378,0.74334,0.74368,SELL
2021-09-06 11:15:00,0.74364,0.7438,0.7435,0.74364,EXIT
2021-09-06 11:30:00,0.74361,0.74384,0.74358,0.74376,EXIT
2021-09-06 11:45:00,0.7438,0.74404,0.74374,0.74394,EXIT
2021-09-06 12:00:00,0.74398,0.74401,0.74371,0.74371,EXIT
2021-09-06 12:15:00,0.74368,0.74374,0.74324,0.74339,EXIT
2021-09-06 12:30:00,0.74342,0.74354,0.74328,0.74341,EXIT
2021-09-06 12:45:00,0.74337,0.74361,0.74334,0.74361,EXIT
2021-09-06 13:00:00,0.74358,0.74368,0.74351,0.74351,EXIT
2021-09-06 13:15:00,0.74354,0.74368,0.7434,0.7436,EXIT
2021-09-06 13:30:00,0.74364,0.74381,0.7436,0.74374,EXIT
2021-09-06 13:45:00,0.7437,0.74394,0.74359,0.74391,EXIT
2021-09-06 14:00:00,0.74394,0.74408,0.74378,0.74396,EXIT
2021-09-06 14:15:00,0.74392,0.74396,0.74371,0.74385,EXIT
2021-09-06 14:30:00,0.74382,0.74382,0.74348,0.74371,EXIT
2021-09-06 14:45:00,0.74368,0.74378,0.74294,0.74323,EXIT
2021-09-06 15:00:00,0.74326,0.74344,0.74317,0.74324,EXIT
2021-09-06 15:15:00,0.74327,0.74356,0.74327,0.74353,EXIT
2021-09-06 15:30:00,0.74356,0.74374,0.74356,0.74374,EXIT
2021-09-06 15:45:00,0.74371,0.74371,0.74351,0.74355,EXIT
2021-09-06 16:00:00,0.74358,0.7437,0.74358,0.74368,EXIT
2021-09-06 16:15:00,0.74372,0.74386,0.74358,0.74358,EXIT
2021-09-06 16:30:00,0.74355,0.74368,0.74352,0.74352,EXIT
2021-09-06 16:45:00,0.74356,0.74374,0.74352,0.74358,EXIT
2021-09-06 17:00:00,0.74362,0.74408,0.74336,0.74354,EXIT
2021-09-06 17:15:00,0.74348,0.74386,0.7433,0.74362,EXIT
2021-09-06 17:30:00,0.74358,0.74366,0.74354,0.74358,EXIT
2021-09-06 17:45:00,0.74362,0.74368,0.74336,0.7436,EXIT
2021-09-06 18:00:00,0.74354,0.74363,0.74332,0.74348,EXIT
2021-09-06 18:15:00,0.74352,0.74356,0.74341,0.7435,EXIT
2021-09-06 18:30:00,0.74346,0.74363,0.74341,0.7435,EXIT
2021-09-06 18:45:00,0.74354,0.74358,0.74336,0.7435,EXIT
2021-09-06 19:00:00,0.74346,0.7436,0.74337,0.74343,EXIT
2021-09-06 19:15:00,0.7435,0.74364,0.74332,0.7436,EXIT
2021-09-06 19:30:00,0.74357,0.74363,0.74341,0.7436,EXIT
2021-09-06 19:45:00,0.74356,0.74387,0.74334,0.74374,EXIT
2021-09-06 20:00:00,0.74367,0.74378,0.74344,0.74352,EXIT
2021-09-06 20:15:00,0.74356,0.74383,0.74343,0.74369,EXIT
2021-09-06 20:30:00,0.74364,0.74377,0.74335,0.7437,EXIT
2021-09-06 20:45:00,0.74363,0.74408,0.74354,0.74396,BUY
2021-09-06 21:00:00,0.74402,0.74402,0.7436,0.74373,BUY
2021-09-06 21:15:00,0.74393,0.74393,0.74354,0.74387,BUY
2021-09-06 21:30:00,0.7438,0.7438,0.7438,0.7438,BUY
2021-09-06 21:45:00,0.74388,0.74392,0.7437,0.74378,BUY
2021-09-06 22:00:00,0.74374,0.74389,0.74373,0.74384,BUY
2021-09-06 22:15:00,0.74388,0.74398,0.74388,0.74394,BUY
