timestamp,open,high,low,close,Position_final
2022-03-31 15:30:00,46548.3,46658.0,46488.1,46579.4,SELL
2022-03-31 15:45:00,46578.8,46580.4,46372.0,46463.5,SELL
2022-03-31 16:00:00,46463.0,46503.1,46032.8,46328.2,SELL
2022-03-31 16:15:00,46328.4,46396.8,45894.0,45967.2,SELL
2022-03-31 16:30:00,45967.1,46004.5,45720.1,45930.8,SELL
2022-03-31 16:45:00,45931.4,45987.8,45670.9,45679.0,SELL
2022-03-31 17:00:00,45679.6,45870.8,45649.2,45785.8,SELL
2022-03-31 17:15:00,45785.9,45843.5,45682.8,45738.0,SELL
2022-03-31 17:30:00,45738.0,45902.9,45738.0,45813.1,SELL
2022-03-31 17:45:00,45813.2,45899.2,45782.4,45838.0,SELL
2022-03-31 18:00:00,45837.4,45838.8,45656.2,45699.8,SELL
2022-03-31 18:15:00,45700.1,45883.4,45605.8,45866.2,SELL
2022-03-31 18:30:00,45866.1,45975.6,45828.0,45927.0,SELL
2022-03-31 18:45:00,45927.5,45976.0,45889.2,45972.2,SELL
2022-03-31 19:00:00,45972.2,46009.4,45841.2,45874.4,SELL
2022-03-31 19:15:00,45873.9,45878.2,45670.6,45691.2,SELL
2022-03-31 19:30:00,45691.0,45797.0,45584.8,45627.1,SELL
2022-03-31 19:45:00,45627.1,45718.9,45523.6,45594.3,SELL
2022-03-31 20:00:00,45594.3,45719.8,45530.2,45700.4,SELL
2022-03-31 20:15:00,45700.3,45771.6,45639.6,45701.3,SELL
2022-03-31 20:30:00,45701.2,45778.2,45630.3,45752.6,SELL
2022-03-31 20:45:00,45752.8,45816.0,45695.0,45774.8,SELL
2022-03-31 21:00:00,45757.6,45817.9,45728.0,45732.8,SELL
2022-03-31 21:15:00,45730.4,45866.8,45665.5,45857.8,SELL
2022-03-31 21:30:00,45858.8,45875.8,45738.6,45827.0,SELL
2022-03-31 21:45:00,45828.2,45845.6,45759.7,45781.9,SELL
2022-03-31 22:00:00,45780.8,45835.5,45734.5,45750.4,SELL
2022-03-31 22:15:00,45749.7,45826.8,45679.8,45807.8,SELL
2022-03-31 22:30:00,45807.8,45827.5,45713.9,45719.0,SELL
2022-03-31 22:45:00,45719.0,45846.6,45717.2,45802.6,SELL
2022-03-31 23:00:00,45802.6,45808.6,45667.8,45700.8,SELL
2022-03-31 23:15:00,45701.0,45713.2,45627.6,45695.5,SELL
2022-03-31 23:30:00,45694.8,45746.7,45420.6,45457.8,SELL
2022-03-31 23:45:00,45456.8,45577.1,45220.2,45530.9,SELL
2022-04-01 00:00:00,45530.8,45653.6,45425.8,45625.6,SELL
2022-04-01 00:15:00,45625.5,45633.3,45541.9,45617.4,SELL
2022-04-01 00:30:00,45617.3,45634.6,45362.2,45624.4,SELL
2022-04-01 00:45:00,45624.4,45654.2,45480.8,45547.1,SELL
2022-04-01 01:00:00,45547.2,45548.2,45306.4,45353.0,SELL
2022-04-01 01:15:00,45352.9,45427.2,45142.2,45148.4,SELL
2022-04-01 01:30:00,45148.6,45247.8,45067.7,45180.8,SELL
2022-04-01 01:45:00,45181.2,45192.0,44886.9,44940.6,SELL
2022-04-01 02:00:00,44942.2,45062.5,44812.2,44964.5,SELL
2022-04-01 02:15:00,44964.2,45046.2,44549.5,44655.4,SELL
2022-04-01 02:30:00,44655.4,44770.6,44541.2,44718.4,SELL
2022-04-01 02:45:00,44718.2,44720.0,44233.6,44400.9,SELL
2022-04-01 03:00:00,44400.8,44513.7,44290.3,44385.0,SELL
2022-04-01 03:15:00,44385.0,44508.0,44359.1,44433.4,SELL
2022-04-01 03:30:00,44433.4,44564.8,44426.0,44536.5,SELL
2022-04-01 03:45:00,44537.2,44613.6,44436.0,44612.9,SELL
2022-04-01 04:00:00,44612.2,44730.2,44564.0,44683.4,SELL
2022-04-01 04:15:00,44683.2,44725.8,44590.5,44686.6,SELL
2022-04-01 04:30:00,44687.2,44787.2,44646.0,44763.2,SELL
2022-04-01 04:45:00,44763.0,44799.4,44660.0,44662.6,SELL
2022-04-01 05:00:00,44662.2,44782.3,44620.3,44735.8,SELL
2022-04-01 05:15:00,44736.2,44752.2,44688.8,44744.3,SELL
2022-04-01 05:30:00,44744.8,44809.2,44633.6,44674.9,SELL
2022-04-01 05:45:00,44672.8,44688.8,44591.2,44661.4,SELL
2022-04-01 06:00:00,44661.6,44709.6,44585.2,44595.0,SELL
2022-04-01 06:15:00,44593.6,44805.3,44593.0,44797.2,SELL
2022-04-01 06:30:00,44797.8,44850.5,44747.9,44790.6,SELL
2022-04-01 06:45:00,44791.4,44863.2,44785.2,44831.6,SELL
2022-04-01 07:00:00,44831.6,44919.8,44819.2,44849.9,SELL
2022-04-01 07:15:00,44850.2,44969.7,44815.1,44931.8,EXIT
2022-04-01 07:30:00,44931.8,44954.2,44863.6,44946.8,EXIT
2022-04-01 07:45:00,44947.4,45114.6,44946.3,45011.4,EXIT
2022-04-01 08:00:00,45010.8,45188.6,44999.1,45119.8,EXIT
2022-04-01 08:15:00,45119.8,45329.8,45111.2,45328.2,EXIT
2022-04-01 08:30:00,45329.1,45334.5,45175.4,45258.7,EXIT
2022-04-01 08:45:00,45258.6,45269.0,45113.2,45161.4,EXIT
2022-04-01 09:00:00,45160.8,45237.6,45100.2,45177.0,EXIT
2022-04-01 09:15:00,45177.0,45262.0,45087.4,45240.2,EXIT
2022-04-01 09:30:00,45240.0,45264.0,45063.6,45083.6,EXIT
2022-04-01 09:45:00,45084.3,45186.2,45010.8,45100.8,EXIT
2022-04-01 10:00:00,45100.8,45152.2,45045.7,45143.8,EXIT
2022-04-01 10:15:00,45143.8,45177.6,45069.9,45147.2,EXIT
2022-04-01 10:30:00,45148.0,45171.2,45082.1,45114.3,EXIT
2022-04-01 10:45:00,45115.2,45264.6,45106.5,45244.4,EXIT
2022-04-01 11:00:00,45245.0,45279.0,45157.8,45230.2,EXIT
2022-04-01 11:15:00,45230.2,45303.3,45227.4,45276.5,EXIT
2022-04-01 11:30:00,45276.5,45300.8,45106.0,45140.4,EXIT
2022-04-01 11:45:00,45140.4,45177.1,45041.9,45089.0,EXIT
2022-04-01 12:00:00,45091.0,45176.0,44927.2,44988.8,EXIT
2022-04-01 12:15:00,44988.8,45022.0,44721.3,44870.0,SELL
2022-04-01 12:30:00,44870.0,45433.0,44800.9,45184.8,SELL
2022-04-01 12:45:00,45185.6,45325.9,45120.1,45261.8,EXIT
2022-04-01 13:00:00,45261.8,45423.1,45255.1,45356.3,EXIT
2022-04-01 13:15:00,45356.4,45528.2,45337.7,45432.2,BUY
2022-04-01 13:30:00,45431.5,45636.9,45417.4,45550.9,BUY
2022-04-01 13:45:00,45550.9,45601.0,45314.4,45464.4,BUY
2022-04-01 14:00:00,45464.4,45763.1,45446.8,45712.1,BUY
2022-04-01 14:15:00,45711.6,45740.4,45563.6,45652.8,BUY
2022-04-01 14:30:00,45653.0,45774.4,45606.3,45741.2,BUY
2022-04-01 14:45:00,45741.2,46197.2,45739.3,46157.0,BUY
2022-04-01 15:00:00,46156.3,46717.2,46140.9,46580.7,BUY
2022-04-01 15:15:00,46580.6,46736.6,46503.8,46542.6,BUY
2022-04-01 15:30:00,46542.6,46658.2,46352.6,46642.9,BUY
2022-04-01 15:45:00,46642.9,46660.6,46500.2,46549.0,BUY
2022-04-01 16:00:00,46548.7,46603.4,46481.8,46530.5,BUY
2022-04-01 16:15:00,46530.4,46551.6,46409.8,46525.7,BUY
2022-04-01 16:30:00,46525.4,46526.1,46267.6,46433.8,BUY
2022-04-01 16:45:00,46433.0,46433.5,46046.5,46052.8,BUY
2022-04-01 17:00:00,46051.8,46259.2,45917.6,46239.6,BUY
2022-04-01 17:15:00,46239.6,46358.2,46145.6,46299.5,BUY
2022-04-01 17:30:00,46299.5,46527.8,46219.4,46483.6,BUY
2022-04-01 17:45:00,46483.6,46548.2,46426.0,46481.2,BUY
2022-04-01 18:00:00,46481.2,46604.6,46376.4,46476.6,BUY
2022-04-01 18:15:00,46476.5,46545.2,46298.5,46390.2,BUY
2022-04-01 18:30:00,46390.2,46425.0,46295.5,46327.4,BUY
2022-04-01 18:45:00,46331.6,46424.4,46201.5,46366.0,BUY
2022-04-01 19:00:00,46366.4,46429.3,46269.2,46283.4,BUY
2022-04-01 19:15:00,46283.3,46322.1,46160.2,46202.9,BUY
2022-04-01 19:30:00,46202.5,46288.2,46159.5,46188.0,BUY
2022-04-01 19:45:00,46187.6,46409.8,46157.9,46385.4,BUY
2022-04-01 20:00:00,46384.6,46394.6,46301.6,46302.4,BUY
2022-04-01 20:15:00,46303.9,46409.8,46283.6,46317.8,BUY
2022-04-01 20:30:00,46315.3,46400.5,46243.4,46245.2,BUY
2022-04-01 20:45:00,46245.8,46311.3,46110.8,46137.8,BUY
2022-04-03 21:00:00,46403.2,46597.4,46394.0,46570.4,BUY
2022-04-03 21:15:00,46570.4,46747.0,46565.2,46709.8,BUY
2022-04-03 21:30:00,46709.8,46781.2,46558.7,46716.8,BUY
2022-04-03 21:45:00,46717.6,46979.5,46675.6,46979.5,BUY
2022-04-03 22:00:00,46980.0,47112.7,46762.8,46824.8,BUY
2022-04-03 22:15:00,46824.9,47450.6,46803.8,47301.3,BUY
2022-04-03 22:30:00,47300.7,47398.5,47237.6,47306.3,BUY
2022-04-03 22:45:00,47306.4,47401.9,46604.2,46707.4,BUY
2022-04-03 23:00:00,46708.0,46726.3,46446.0,46593.6,BUY
2022-04-03 23:15:00,46593.1,46594.4,46490.0,46530.6,BUY
2022-04-03 23:30:00,46531.0,46563.1,46351.6,46357.3,BUY
2022-04-03 23:45:00,46357.2,46466.7,46272.6,46405.1,EXIT
2022-04-04 00:00:00,46403.4,46475.6,46174.6,46346.8,EXIT
2022-04-04 00:15:00,46345.6,46364.4,45782.6,46000.2,EXIT
2022-04-04 00:30:00,45999.2,46121.0,45913.7,46039.2,EXIT
2022-04-04 00:45:00,46039.2,46100.6,45843.9,45882.6,EXIT
2022-04-04 01:00:00,45882.8,46012.3,45812.4,46008.7,EXIT
2022-04-04 01:15:00,46009.5,46081.2,45817.0,45868.4,EXIT
2022-04-04 01:30:00,45869.6,45917.0,45767.8,45821.4,EXIT
2022-04-04 01:45:00,45821.4,45946.0,45812.8,45856.1,EXIT
2022-04-04 02:00:00,45856.5,45909.2,45760.0,45862.1,EXIT
2022-04-04 02:15:00,45860.8,45966.4,45840.6,45933.4,EXIT
2022-04-04 02:30:00,45933.4,45998.1,45873.3,45963.0,EXIT
2022-04-04 02:45:00,45962.9,46080.7,45920.8,46043.2,EXIT
2022-04-04 03:00:00,46043.2,46172.8,46009.2,46139.8,EXIT
2022-04-04 03:15:00,46139.0,46164.6,46103.6,46149.8,EXIT
2022-04-04 03:30:00,46149.8,46188.1,46099.5,46121.5,EXIT
2022-04-04 03:45:00,46121.6,46134.6,46008.8,46017.2,EXIT
2022-04-04 04:00:00,46017.4,46051.1,45847.6,46010.5,EXIT
2022-04-04 04:15:00,46011.0,46141.2,45974.7,46124.5,EXIT
2022-04-04 04:30:00,46124.6,46170.5,46079.2,46166.3,EXIT
2022-04-04 04:45:00,46166.4,46166.4,46065.8,46095.0,EXIT
2022-04-04 05:00:00,46095.0,46196.3,46040.0,46189.2,EXIT
2022-04-04 05:15:00,46189.2,46237.0,46149.9,46176.2,EXIT
2022-04-04 05:30:00,46176.6,46230.5,46164.2,46227.0,EXIT
2022-04-04 05:45:00,46228.4,46263.0,46192.8,46244.2,EXIT
2022-04-04 06:00:00,46244.9,46281.9,46183.0,46191.0,EXIT
2022-04-04 06:15:00,46191.2,46250.6,46176.1,46237.6,EXIT
2022-04-04 06:30:00,46237.6,46264.3,46207.4,46249.0,EXIT
2022-04-04 06:45:00,46249.1,46306.2,46198.4,46228.6,EXIT
2022-04-04 07:00:00,46229.2,46248.4,46100.3,46129.2,EXIT
2022-04-04 07:15:00,46126.6,46184.8,46097.6,46169.7,EXIT
2022-04-04 07:30:00,46170.0,46199.4,46114.8,46191.7,EXIT
2022-04-04 07:45:00,46192.2,46240.6,46094.0,46182.0,EXIT
2022-04-04 08:00:00,46181.8,46204.2,46082.6,46120.1,EXIT
2022-04-04 08:15:00,46120.1,46188.4,46109.6,46171.2,EXIT
2022-04-04 08:30:00,46171.2,46296.2,46009.9,46022.2,EXIT
2022-04-04 08:45:00,46023.0,46188.5,45955.8,46149.4,EXIT
2022-04-04 09:00:00,46149.4,46153.3,45935.0,46010.6,SELL
2022-04-04 09:15:00,46010.6,46074.4,45911.3,46057.8,SELL
2022-04-04 09:30:00,46060.6,46113.2,46022.5,46052.8,SELL
2022-04-04 09:45:00,46052.3,46052.3,45868.7,45905.0,SELL
2022-04-04 10:00:00,45905.0,45969.6,45836.0,45951.8,SELL
2022-04-04 10:15:00,45952.6,46035.5,45897.8,45950.8,SELL
2022-04-04 10:30:00,45951.6,45951.6,45797.7,45864.8,SELL
2022-04-04 10:45:00,45864.8,46060.0,45840.7,45992.2,SELL
2022-04-04 11:00:00,45992.2,46207.8,45922.6,46199.0,EXIT
2022-04-04 11:15:00,46199.6,46203.4,46131.3,46178.2,EXIT
2022-04-04 11:30:00,46177.6,46181.7,46086.8,46107.4,EXIT
2022-04-04 11:45:00,46107.2,46200.9,46089.8,46162.8,EXIT
2022-04-04 12:00:00,46162.4,46259.8,46112.6,46224.2,EXIT
2022-04-04 12:15:00,46224.2,46270.0,46162.4,46200.0,EXIT
2022-04-04 12:30:00,46200.0,46205.9,46009.8,46026.0,EXIT
2022-04-04 12:45:00,46023.2,46031.8,45912.9,46013.8,EXIT
2022-04-04 13:00:00,46013.2,46096.6,45967.5,46054.6,EXIT
2022-04-04 13:15:00,46054.5,46081.0,45993.8,46002.2,EXIT
2022-04-04 13:30:00,46004.4,46252.6,45873.8,46159.1,EXIT
2022-04-04 13:45:00,46158.8,46259.8,46073.8,46171.9,EXIT
2022-04-04 14:00:00,46173.8,46374.4,46129.6,46195.6,EXIT
2022-04-04 14:15:00,46195.6,46216.0,46099.0,46143.6,EXIT
2022-04-04 14:30:00,46141.6,46171.0,45960.6,45971.6,EXIT
2022-04-04 14:45:00,45971.6,46021.7,45885.2,45915.6,SELL
2022-04-04 15:00:00,45913.2,45974.5,45554.2,45643.7,SELL
2022-04-04 15:15:00,45643.7,45740.9,45577.8,45696.3,SELL
2022-04-04 15:30:00,45696.2,45765.0,45653.4,45676.8,SELL
2022-04-04 15:45:00,45676.0,45746.1,45603.7,45651.0,SELL
2022-04-04 16:00:00,45651.0,45787.6,45577.4,45774.3,SELL
2022-04-04 16:15:00,45774.4,45833.2,45736.6,45756.3,SELL
2022-04-04 16:30:00,45756.4,45787.8,45637.3,45677.9,SELL
2022-04-04 16:45:00,45677.8,45816.6,45660.2,45705.6,SELL
2022-04-04 17:00:00,45705.2,45756.4,45678.0,45737.8,SELL
2022-04-04 17:15:00,45738.0,45781.8,45693.4,45734.9,SELL
2022-04-04 17:30:00,45734.5,45752.6,45220.8,45354.3,SELL
2022-04-04 17:45:00,45355.1,45436.8,45269.7,45386.2,SELL
2022-04-04 18:00:00,45385.6,45399.2,45131.0,45259.8,SELL
2022-04-04 18:15:00,45259.8,45323.7,45192.6,45270.8,SELL
2022-04-04 18:30:00,45270.8,45415.0,45226.5,45408.6,SELL
2022-04-04 18:45:00,45408.9,45550.4,45407.2,45520.4,SELL
2022-04-04 19:00:00,45520.4,45775.8,45518.0,45719.8,EXIT
2022-04-04 19:15:00,45720.2,45770.6,45660.8,45765.2,EXIT
2022-04-04 19:30:00,45765.2,45951.1,45731.0,45886.6,EXIT
2022-04-04 19:45:00,45886.4,45968.2,45846.5,45944.3,EXIT
2022-04-04 20:00:00,45947.8,45962.2,45732.5,45885.4,EXIT
2022-04-04 20:15:00,45888.8,46322.0,45885.2,46214.8,BUY
2022-04-04 20:30:00,46214.8,46391.4,46108.8,46366.6,BUY
2022-04-04 20:45:00,46366.8,46389.2,46234.2,46313.4,BUY
2022-04-04 21:00:00,46433.1,46549.4,46172.9,46496.4,BUY
2022-04-04 21:15:00,46496.3,46582.7,46460.8,46538.8,BUY
2022-04-04 21:30:00,46538.8,46591.2,46382.0,46527.2,BUY
2022-04-04 21:45:00,46527.2,46558.2,46374.6,46464.9,BUY
2022-04-04 22:00:00,46465.0,46521.6,46396.8,46443.4,BUY
2022-04-04 22:15:00,46443.4,46467.0,46384.6,46417.4,BUY
2022-04-04 22:30:00,46417.5,46726.2,46414.4,46638.3,BUY
2022-04-04 22:45:00,46638.2,46859.2,46637.4,46680.0,BUY
2022-04-04 23:00:00,46679.4,46741.0,46635.8,46683.7,BUY
2022-04-04 23:15:00,46684.2,46869.5,46630.5,46811.2,BUY
2022-04-04 23:30:00,46810.9,46897.5,46563.4,46626.0,BUY
2022-04-04 23:45:00,46625.0,46627.0,46548.6,46593.3,BUY
2022-04-05 00:00:00,46594.0,46654.7,46509.9,46626.0,BUY
2022-04-05 00:15:00,46625.4,46638.4,46572.2,46577.2,BUY
2022-04-05 00:30:00,46576.6,46604.0,46426.2,46501.2,BUY
2022-04-05 00:45:00,46501.4,46545.6,46490.0,46520.8,BUY
2022-04-05 01:00:00,46521.2,46567.5,46464.2,46480.8,BUY
2022-04-05 01:15:00,46480.6,46554.8,46480.0,46530.0,BUY
2022-04-05 01:30:00,46530.0,46609.0,46527.8,46605.7,BUY
2022-04-05 01:45:00,46604.6,46703.1,46601.4,46643.0,BUY
2022-04-05 02:00:00,46642.5,46740.8,46630.6,46716.9,BUY
2022-04-05 02:15:00,46717.0,46748.0,46587.8,46605.6,BUY
2022-04-05 02:30:00,46606.2,46628.0,46560.4,46627.8,BUY
2022-04-05 02:45:00,46628.2,46656.2,46582.7,46633.5,BUY
2022-04-05 03:00:00,46633.0,46780.5,46630.2,46710.7,BUY
2022-04-05 03:15:00,46710.7,46732.0,46588.8,46654.2,BUY
2022-04-05 03:30:00,46654.4,46713.2,46608.2,46609.0,BUY
2022-04-05 03:45:00,46608.7,46664.1,46601.8,46660.4,BUY
2022-04-05 04:00:00,46660.5,46775.2,46624.7,46727.2,BUY
2022-04-05 04:15:00,46728.7,46750.4,46674.0,46697.5,BUY
2022-04-05 04:30:00,46696.8,46871.2,46691.7,46846.8,BUY
2022-04-05 04:45:00,46846.8,46886.8,46770.1,46771.3,BUY
2022-04-05 05:00:00,46771.3,46837.6,46717.3,46732.1,BUY
2022-04-05 05:15:00,46730.6,46784.6,46714.8,46772.4,BUY
2022-04-05 05:30:00,46772.4,46799.6,46741.9,46744.6,BUY
2022-04-05 05:45:00,46743.2,46747.5,46702.6,46711.4,BUY
2022-04-05 06:00:00,46711.4,46755.4,46690.9,46753.2,BUY
2022-04-05 06:15:00,46754.2,46761.2,46666.1,46670.2,BUY
2022-04-05 06:30:00,46670.0,46685.1,46647.3,46649.2,BUY
2022-04-05 06:45:00,46649.2,46669.9,46565.0,46618.2,BUY
2022-04-05 07:00:00,46619.8,46671.8,46570.8,46582.4,BUY
2022-04-05 07:15:00,46582.4,46669.6,46566.0,46668.4,BUY
2022-04-05 07:30:00,46667.8,46745.3,46653.0,46735.2,BUY
2022-04-05 07:45:00,46735.8,46737.4,46698.0,46708.4,BUY
2022-04-05 08:00:00,46708.4,46731.7,46613.6,46644.0,BUY
2022-04-05 08:15:00,46644.3,46661.0,46592.8,46609.3,BUY
2022-04-05 08:30:00,46609.8,46644.4,46565.6,46611.5,BUY
2022-04-05 08:45:00,46611.2,46679.5,46580.8,46671.9,BUY
2022-04-05 09:00:00,46671.2,46674.8,46618.6,46639.7,BUY
2022-04-05 09:15:00,46640.2,46693.8,46624.2,46686.0,BUY
2022-04-05 09:30:00,46686.1,46714.2,46600.2,46610.8,BUY
2022-04-05 09:45:00,46610.9,46615.3,46555.7,46561.6,BUY
2022-04-05 10:00:00,46561.6,46651.2,46515.0,46640.4,BUY
2022-04-05 10:15:00,46636.2,46684.0,46606.4,46613.6,BUY
2022-04-05 10:30:00,46614.4,46663.8,46592.5,46662.2,BUY
2022-04-05 10:45:00,46663.0,46680.6,46635.2,46649.1,BUY
2022-04-05 11:00:00,46649.2,46739.3,46565.4,46724.4,BUY
2022-04-05 11:15:00,46724.0,46746.0,46616.4,46617.4,BUY
2022-04-05 11:30:00,46617.4,46713.0,46579.8,46667.7,BUY
2022-04-05 11:45:00,46668.0,46691.8,46614.0,46679.0,BUY
2022-04-05 12:00:00,46678.0,46785.6,46677.8,46760.3,BUY
2022-04-05 12:00:00,46678.0,46785.6,46677.8,46760.3,BUY
2022-04-05 12:15:00,46759.8,47204.1,46750.6,47152.2,BUY
2022-04-05 12:30:00,47152.2,47199.9,46838.2,46904.0,BUY
2022-04-05 12:45:00,46904.0,46985.2,46763.8,46764.5,BUY
2022-04-05 13:00:00,46764.5,46867.0,46462.1,46463.0,EXIT
2022-04-05 13:15:00,46465.1,46613.4,46339.5,46408.8,EXIT
2022-04-05 13:30:00,46409.6,46551.1,46374.0,46511.0,EXIT
2022-04-05 13:45:00,46511.0,46607.6,46348.9,46426.5,EXIT
2022-04-05 14:00:00,46426.4,46472.2,45995.4,46046.0,SELL
2022-04-05 14:15:00,46046.0,46078.8,45866.8,45939.5,SELL
2022-04-05 14:30:00,45939.1,45991.6,45766.5,45806.8,SELL
2022-04-05 14:45:00,45806.8,45932.9,45784.3,45833.6,SELL
2022-04-05 15:00:00,45834.6,45920.8,45701.2,45856.2,SELL
2022-04-05 15:15:00,45856.2,45903.4,45729.6,45767.0,SELL
2022-04-05 15:30:00,45766.3,45845.7,45713.0,45764.9,SELL
2022-04-05 15:45:00,45764.2,45810.9,45731.6,45767.8,SELL
2022-04-05 16:00:00,45767.1,46031.0,45605.0,46023.4,SELL
2022-04-05 16:15:00,46022.6,46037.4,45846.6,45857.0,SELL
2022-04-05 16:30:00,45857.0,45889.2,45781.1,45803.8,SELL
2022-04-05 16:45:00,45804.3,45931.4,45739.4,45931.4,SELL
2022-04-05 17:00:00,45931.4,46052.3,45892.3,45999.4,SELL
2022-04-05 17:15:00,45998.8,46044.4,45954.0,46031.4,SELL
2022-04-05 17:30:00,46031.4,46195.0,45995.2,46115.4,SELL
2022-04-05 17:45:00,46115.4,46138.9,45906.2,45961.8,SELL
2022-04-05 18:00:00,45961.8,45982.5,45872.6,45925.2,SELL
2022-04-05 18:15:00,45926.4,45985.0,45889.8,45962.9,SELL
2022-04-05 18:30:00,45963.2,45985.2,45880.4,45952.6,SELL
2022-04-05 18:45:00,45952.6,45993.3,45894.2,45902.6,SELL
2022-04-05 19:00:00,45901.9,45941.6,45567.6,45651.0,SELL
2022-04-05 19:15:00,45651.0,46071.4,45478.2,45997.8,SELL
2022-04-05 19:30:00,45998.0,45998.0,45905.8,45983.0,SELL
2022-04-05 19:45:00,45984.0,46050.7,45938.5,46044.6,SELL
2022-04-05 20:00:00,46041.8,46122.0,45894.3,46021.6,SELL
2022-04-05 20:15:00,46021.0,46021.6,45857.8,45884.2,SELL
2022-04-05 20:30:00,45884.6,45888.0,45644.7,45685.1,SELL
2022-04-05 20:45:00,45685.1,45901.8,45659.3,45900.5,SELL
2022-04-05 21:00:00,45845.0,45924.6,45802.0,45906.5,SELL
2022-04-05 21:15:00,45906.6,45940.0,45762.5,45876.6,SELL
2022-04-05 21:30:00,45874.9,45917.7,45865.4,45899.7,SELL
2022-04-05 21:45:00,45899.0,45969.9,45824.0,45961.2,SELL
2022-04-05 22:00:00,45961.3,45991.8,45856.5,45962.6,SELL
2022-04-05 22:15:00,45962.6,45969.8,45868.8,45876.8,SELL
2022-04-05 22:30:00,45876.8,46031.2,45875.6,46012.1,SELL
2022-04-05 22:45:00,46012.1,46057.2,45791.4,45858.2,SELL
2022-04-05 23:00:00,45858.4,45879.3,45794.6,45859.8,SELL
2022-04-05 23:15:00,45859.6,45899.5,45726.3,45753.0,SELL
2022-04-05 23:30:00,45753.0,45895.7,45731.2,45765.2,SELL
2022-04-05 23:45:00,45765.2,45770.8,45379.0,45514.0,SELL
2022-04-06 00:00:00,45513.9,45514.2,44997.0,45065.2,SELL
2022-04-06 00:15:00,45063.8,45268.2,44417.4,44951.0,SELL
2022-04-06 00:30:00,44952.6,45093.0,44774.0,44965.2,SELL
2022-04-06 00:45:00,44965.8,45136.4,44922.4,45020.6,SELL
2022-04-06 01:00:00,45021.5,45278.0,44980.0,45136.2,SELL
2022-04-06 01:15:00,45136.3,45373.8,45135.5,45253.8,SELL
2022-04-06 01:30:00,45253.4,45255.6,45150.2,45178.0,SELL
2022-04-06 01:45:00,45177.8,45211.2,45145.0,45200.6,SELL
2022-04-06 02:00:00,45200.5,45326.8,45163.6,45265.1,SELL
2022-04-06 02:15:00,45265.1,45387.0,45239.0,45306.8,SELL
2022-04-06 02:30:00,45306.1,45367.9,45284.1,45317.1,SELL
2022-04-06 02:45:00,45317.0,45326.2,45218.4,45237.0,SELL
2022-04-06 03:00:00,45237.0,45258.0,45152.4,45186.6,SELL
2022-04-06 03:15:00,45187.2,45288.8,45163.5,45242.2,SELL
2022-04-06 03:30:00,45241.6,45302.0,45232.8,45269.4,SELL
2022-04-06 03:45:00,45270.0,45299.0,45183.6,45232.8,SELL
2022-04-06 04:00:00,45232.8,45305.6,45131.0,45292.3,SELL
2022-04-06 04:15:00,45292.4,45372.4,45292.3,45308.5,SELL
2022-04-06 04:30:00,45308.0,45359.4,45253.0,45355.2,EXIT
2022-04-06 04:45:00,45355.0,45393.6,45325.4,45351.0,EXIT
2022-04-06 05:00:00,45351.2,45433.4,45323.6,45427.5,EXIT
2022-04-06 05:15:00,45426.4,45460.8,45328.1,45352.4,EXIT
2022-04-06 05:30:00,45352.4,45407.8,45318.0,45386.8,EXIT
2022-04-06 05:45:00,45386.9,45434.0,45351.2,45392.6,EXIT
2022-04-06 06:00:00,45393.0,45406.0,45300.2,45314.0,EXIT
2022-04-06 06:15:00,45313.3,45415.8,45263.2,45365.3,EXIT
2022-04-06 06:30:00,45366.0,45497.8,45365.0,45430.1,EXIT
2022-04-06 06:45:00,45430.1,45509.1,45418.4,45490.0,EXIT
2022-04-06 07:00:00,45489.9,45537.2,45450.8,45499.4,EXIT
2022-04-06 07:15:00,45499.4,45513.2,45436.8,45474.2,EXIT
2022-04-06 07:30:00,45474.2,45474.2,45320.0,45375.8,EXIT
2022-04-06 07:45:00,45370.0,45378.9,45251.2,45286.6,EXIT
2022-04-06 08:00:00,45286.8,45332.1,45183.2,45220.8,EXIT
2022-04-06 08:15:00,45220.8,45302.4,45185.1,45272.6,EXIT
2022-04-06 08:30:00,45274.6,45351.1,45251.6,45312.6,EXIT
2022-04-06 08:45:00,45313.0,45406.0,45304.9,45385.4,EXIT
2022-04-06 09:00:00,45385.4,45409.4,45316.8,45330.7,EXIT
2022-04-06 09:15:00,45329.8,45351.6,45258.0,45261.6,EXIT
2022-04-06 09:30:00,45261.4,45322.0,45258.6,45315.7,EXIT
2022-04-06 09:45:00,45316.2,45349.6,45226.2,45341.5,EXIT
2022-04-06 10:00:00,45338.1,45354.6,45192.8,45195.5,EXIT
2022-04-06 10:15:00,45195.2,45462.6,45046.5,45453.4,EXIT
2022-04-06 10:30:00,45453.2,45458.4,45151.3,45237.6,EXIT
2022-04-06 10:45:00,45237.6,45258.4,45079.4,45091.6,SELL
2022-04-06 11:00:00,45090.2,45129.5,44790.0,44821.6,SELL
2022-04-06 11:15:00,44821.8,44918.5,44680.2,44729.6,SELL
2022-04-06 11:30:00,44729.8,45006.9,44709.6,44911.8,SELL
2022-04-06 11:45:00,44912.2,45077.2,44782.9,44826.2,SELL
2022-04-06 12:00:00,44825.4,44930.6,44676.6,44929.9,SELL
2022-04-06 12:15:00,44929.8,44999.9,44798.1,44911.8,SELL
2022-04-06 12:30:00,44911.2,44912.4,44761.2,44889.6,SELL
