timestamp,open,high,low,close,Position_final
2022-03-31 16:15:00,1.10843,1.10882,1.10806,1.10808,SELL
2022-03-31 16:30:00,1.1081,1.10862,1.1076,1.10824,SELL
2022-03-31 16:45:00,1.10824,1.10846,1.108,1.10818,SELL
2022-03-31 17:00:00,1.10818,1.10888,1.108,1.10869,SELL
2022-03-31 17:15:00,1.10868,1.10936,1.10853,1.10884,SELL
2022-03-31 17:30:00,1.10885,1.10899,1.10812,1.10826,SELL
2022-03-31 17:45:00,1.10825,1.10851,1.10794,1.10814,SELL
2022-03-31 18:00:00,1.10816,1.10816,1.10694,1.10695,SELL
2022-03-31 18:15:00,1.10696,1.1071,1.10666,1.10688,SELL
2022-03-31 18:30:00,1.1069,1.10704,1.1064,1.1066,SELL
2022-03-31 18:45:00,1.1066,1.1071,1.10655,1.10698,SELL
2022-03-31 19:00:00,1.10698,1.10756,1.10694,1.10712,SELL
2022-03-31 19:15:00,1.10712,1.1072,1.10639,1.10648,SELL
2022-03-31 19:30:00,1.1065,1.10696,1.10638,1.10645,SELL
2022-03-31 19:45:00,1.10647,1.10682,1.1061,1.10641,SELL
2022-03-31 20:00:00,1.1064,1.10724,1.1064,1.10709,SELL
2022-03-31 20:15:00,1.10708,1.10722,1.10666,1.10674,SELL
2022-03-31 20:30:00,1.10676,1.10676,1.10648,1.10652,SELL
2022-03-31 20:45:00,1.10652,1.10679,1.1065,1.10671,SELL
2022-03-31 21:00:00,1.10657,1.10659,1.10648,1.10652,SELL
2022-03-31 21:15:00,1.10652,1.10669,1.10652,1.10666,SELL
2022-03-31 21:30:00,1.10668,1.10686,1.10668,1.10674,EXIT
2022-03-31 21:45:00,1.10674,1.10681,1.10668,1.1068,EXIT
2022-03-31 22:00:00,1.1068,1.10702,1.10667,1.10672,EXIT
2022-03-31 22:15:00,1.1067,1.10748,1.10668,1.10728,EXIT
2022-03-31 22:30:00,1.10726,1.10756,1.10714,1.10735,EXIT
2022-03-31 22:45:00,1.10736,1.10764,1.10724,1.10734,EXIT
2022-03-31 23:00:00,1.10734,1.10746,1.10689,1.10703,EXIT
2022-03-31 23:15:00,1.10703,1.10706,1.10673,1.10706,EXIT
2022-03-31 23:30:00,1.10706,1.10728,1.10698,1.1071,EXIT
2022-03-31 23:45:00,1.10709,1.1074,1.10704,1.1073,EXIT
2022-04-01 00:00:00,1.10731,1.10746,1.10656,1.10686,EXIT
2022-04-01 00:15:00,1.10686,1.10696,1.10623,1.10629,EXIT
2022-04-01 00:30:00,1.10629,1.10638,1.10597,1.10615,EXIT
2022-04-01 00:45:00,1.10615,1.10685,1.10611,1.10672,EXIT
2022-04-01 01:00:00,1.10672,1.10692,1.10632,1.1069,EXIT
2022-04-01 01:15:00,1.1069,1.10719,1.10673,1.10686,EXIT
2022-04-01 01:30:00,1.10685,1.10716,1.10684,1.10703,EXIT
2022-04-01 01:45:00,1.10702,1.10732,1.10683,1.1072,EXIT
2022-04-01 02:00:00,1.1072,1.10726,1.10688,1.10704,EXIT
2022-04-01 02:15:00,1.10704,1.10728,1.10686,1.10702,EXIT
2022-04-01 02:30:00,1.10704,1.10728,1.10696,1.10702,EXIT
2022-04-01 02:45:00,1.10703,1.10715,1.1063,1.10646,EXIT
2022-04-01 03:00:00,1.10646,1.10656,1.10614,1.10648,EXIT
2022-04-01 03:15:00,1.10649,1.1068,1.10649,1.10674,EXIT
2022-04-01 03:30:00,1.10673,1.10678,1.10642,1.10656,EXIT
2022-04-01 03:45:00,1.10654,1.10688,1.1063,1.10654,EXIT
2022-04-01 04:00:00,1.10654,1.10684,1.10637,1.10672,EXIT
2022-04-01 04:15:00,1.10671,1.10675,1.10634,1.1064,EXIT
2022-04-01 04:30:00,1.1064,1.10666,1.10628,1.10655,EXIT
2022-04-01 04:45:00,1.10656,1.1068,1.10638,1.1064,EXIT
2022-04-01 05:00:00,1.1064,1.10682,1.10636,1.1067,EXIT
2022-04-01 05:15:00,1.1067,1.10671,1.10638,1.10646,EXIT
2022-04-01 05:30:00,1.10646,1.10735,1.10644,1.10728,EXIT
2022-04-01 05:45:00,1.10729,1.10745,1.10675,1.10682,EXIT
2022-04-01 06:00:00,1.1068,1.10706,1.10527,1.10572,SELL
2022-04-01 06:15:00,1.10572,1.10628,1.10548,1.10602,SELL
2022-04-01 06:30:00,1.10603,1.10607,1.10522,1.10552,SELL
2022-04-01 06:45:00,1.10551,1.10758,1.10542,1.10736,EXIT
2022-04-01 07:00:00,1.10734,1.10757,1.10578,1.1058,EXIT
2022-04-01 07:15:00,1.10581,1.10657,1.1043,1.10462,SELL
2022-04-01 07:30:00,1.1046,1.10559,1.10454,1.10533,SELL
2022-04-01 07:45:00,1.10532,1.10666,1.1052,1.10528,SELL
2022-04-01 08:00:00,1.10526,1.1068,1.10485,1.10678,EXIT
2022-04-01 08:15:00,1.10678,1.10746,1.10562,1.10706,EXIT
2022-04-01 08:30:00,1.10706,1.10708,1.10596,1.10624,EXIT
2022-04-01 08:45:00,1.10624,1.10717,1.10554,1.1061,EXIT
2022-04-01 09:00:00,1.10609,1.10609,1.1052,1.10526,EXIT
2022-04-01 09:15:00,1.10526,1.10602,1.10446,1.10546,EXIT
2022-04-01 09:30:00,1.10546,1.10586,1.10416,1.10482,EXIT
2022-04-01 09:45:00,1.10482,1.10558,1.10448,1.10558,EXIT
2022-04-01 10:00:00,1.10558,1.10577,1.10477,1.10496,EXIT
2022-04-01 10:15:00,1.10498,1.10574,1.10491,1.1057,EXIT
2022-04-01 10:30:00,1.1057,1.10598,1.10558,1.10592,EXIT
2022-04-01 10:45:00,1.10594,1.10676,1.10562,1.10674,EXIT
2022-04-01 11:00:00,1.10672,1.10678,1.1057,1.10599,EXIT
2022-04-01 11:15:00,1.106,1.1061,1.10546,1.10549,EXIT
2022-04-01 11:30:00,1.1055,1.10573,1.10527,1.10531,EXIT
2022-04-01 11:45:00,1.10531,1.10549,1.1048,1.1048,EXIT
2022-04-01 12:00:00,1.10481,1.10527,1.10467,1.1052,EXIT
2022-04-01 12:15:00,1.1052,1.10537,1.10434,1.1052,EXIT
2022-04-01 12:30:00,1.10518,1.10562,1.10366,1.10542,EXIT
2022-04-01 12:45:00,1.10544,1.10596,1.10426,1.10442,SELL
2022-04-01 13:00:00,1.10442,1.1054,1.10425,1.10481,SELL
2022-04-01 13:15:00,1.10482,1.10484,1.10402,1.10438,SELL
2022-04-01 13:30:00,1.10438,1.10473,1.10387,1.10422,SELL
2022-04-01 13:45:00,1.10421,1.10469,1.10403,1.10449,SELL
2022-04-01 14:00:00,1.10446,1.10499,1.10418,1.10488,SELL
2022-04-01 14:15:00,1.10487,1.10487,1.10308,1.10319,SELL
2022-04-01 14:30:00,1.10318,1.1037,1.1028,1.10296,SELL
2022-04-01 14:45:00,1.10298,1.104,1.10287,1.10374,SELL
2022-04-01 15:00:00,1.10373,1.10389,1.10298,1.10354,SELL
2022-04-01 15:15:00,1.10355,1.104,1.10326,1.1037,SELL
2022-04-01 15:30:00,1.10372,1.10434,1.10361,1.10412,SELL
2022-04-01 15:45:00,1.10411,1.10448,1.10359,1.10444,SELL
2022-04-01 16:00:00,1.10444,1.10456,1.10407,1.10448,SELL
2022-04-01 16:15:00,1.10448,1.10491,1.10424,1.10448,SELL
2022-04-01 16:30:00,1.10446,1.10462,1.1042,1.10443,SELL
2022-04-01 16:45:00,1.10442,1.10467,1.1039,1.10403,SELL
2022-04-01 17:00:00,1.10404,1.10408,1.10336,1.10338,SELL
2022-04-01 17:15:00,1.10336,1.1037,1.10325,1.10356,SELL
2022-04-01 17:30:00,1.10356,1.10402,1.1035,1.10399,SELL
2022-04-01 17:45:00,1.10398,1.10428,1.10394,1.10397,SELL
2022-04-01 18:00:00,1.10395,1.10429,1.10386,1.10427,SELL
2022-04-01 18:15:00,1.10428,1.10477,1.10398,1.10472,SELL
2022-04-01 18:30:00,1.1047,1.1048,1.1042,1.10436,SELL
2022-04-01 18:45:00,1.10436,1.10436,1.1039,1.10391,SELL
2022-04-01 19:00:00,1.1039,1.10441,1.1039,1.10424,SELL
2022-04-01 19:15:00,1.10424,1.10426,1.10396,1.10406,SELL
2022-04-01 19:30:00,1.10405,1.10438,1.10402,1.1042,SELL
2022-04-01 19:45:00,1.10418,1.1048,1.10414,1.10479,SELL
2022-04-01 20:00:00,1.10478,1.10505,1.10467,1.10494,SELL
2022-04-01 20:15:00,1.10492,1.10527,1.1049,1.10518,EXIT
2022-04-01 20:30:00,1.10518,1.10525,1.10458,1.1047,EXIT
2022-04-01 20:45:00,1.10469,1.10504,1.10443,1.10494,EXIT
2022-04-03 21:00:00,1.10401,1.10411,1.10389,1.10394,EXIT
2022-04-03 21:15:00,1.10394,1.10406,1.10386,1.10405,EXIT
2022-04-03 21:30:00,1.10407,1.10441,1.10404,1.10429,EXIT
2022-04-03 21:45:00,1.10428,1.10434,1.1038,1.10394,EXIT
2022-04-03 22:00:00,1.10394,1.10421,1.10382,1.104,EXIT
2022-04-03 22:15:00,1.10402,1.10414,1.10391,1.104,EXIT
2022-04-03 22:30:00,1.104,1.10434,1.10387,1.10429,EXIT
2022-04-03 22:45:00,1.10429,1.10442,1.10427,1.10435,EXIT
2022-04-03 23:00:00,1.10434,1.10454,1.10429,1.1043,EXIT
2022-04-03 23:15:00,1.1043,1.10448,1.1043,1.1044,EXIT
2022-04-03 23:30:00,1.10439,1.10447,1.1041,1.10416,EXIT
2022-04-03 23:45:00,1.10417,1.10458,1.1041,1.10458,EXIT
2022-04-04 00:00:00,1.10457,1.10508,1.10444,1.105,EXIT
2022-04-04 00:15:00,1.10499,1.10518,1.10469,1.10508,EXIT
2022-04-04 00:30:00,1.10506,1.1052,1.10482,1.10518,EXIT
2022-04-04 00:45:00,1.1052,1.10539,1.10474,1.10494,EXIT
2022-04-04 01:00:00,1.10492,1.10496,1.10456,1.10464,EXIT
2022-04-04 01:15:00,1.10462,1.10504,1.10437,1.10489,EXIT
2022-04-04 01:30:00,1.10491,1.10545,1.10489,1.10524,EXIT
2022-04-04 01:45:00,1.10525,1.10526,1.10484,1.10491,EXIT
2022-04-04 02:00:00,1.1049,1.10498,1.10466,1.10494,EXIT
2022-04-04 02:15:00,1.10492,1.10517,1.10483,1.1051,EXIT
2022-04-04 02:30:00,1.10509,1.10518,1.10476,1.10478,EXIT
2022-04-04 02:45:00,1.10479,1.10507,1.10474,1.1049,EXIT
2022-04-04 03:00:00,1.10488,1.10502,1.10478,1.10494,EXIT
2022-04-04 03:15:00,1.10494,1.10534,1.10494,1.10528,BUY
2022-04-04 03:30:00,1.10528,1.10528,1.10489,1.10491,BUY
2022-04-04 03:45:00,1.10492,1.10497,1.10472,1.10479,BUY
2022-04-04 04:00:00,1.10478,1.10488,1.10461,1.10464,BUY
2022-04-04 04:15:00,1.10464,1.10496,1.10464,1.1048,BUY
2022-04-04 04:30:00,1.1048,1.10484,1.10465,1.1047,BUY
2022-04-04 04:45:00,1.10473,1.10492,1.10465,1.10479,BUY
2022-04-04 05:00:00,1.1048,1.10504,1.10474,1.10498,BUY
2022-04-04 05:15:00,1.105,1.105,1.10478,1.10495,BUY
2022-04-04 05:30:00,1.10496,1.10497,1.1047,1.10496,BUY
2022-04-04 05:45:00,1.10496,1.10522,1.10466,1.10513,BUY
2022-04-04 06:00:00,1.10512,1.1054,1.10386,1.10394,EXIT
2022-04-04 06:15:00,1.10394,1.1044,1.1038,1.10428,EXIT
2022-04-04 06:30:00,1.10428,1.1046,1.10416,1.10458,EXIT
2022-04-04 06:45:00,1.1046,1.10468,1.10362,1.10394,SELL
2022-04-04 07:00:00,1.10396,1.10428,1.10338,1.10358,SELL
2022-04-04 07:15:00,1.10356,1.10393,1.10316,1.10328,SELL
2022-04-04 07:30:00,1.10326,1.10398,1.10312,1.1034,SELL
2022-04-04 07:45:00,1.1034,1.10348,1.10274,1.10314,SELL
2022-04-04 08:00:00,1.10314,1.1032,1.10194,1.10268,SELL
2022-04-04 08:15:00,1.10268,1.10378,1.10264,1.10371,SELL
2022-04-04 08:30:00,1.1037,1.10388,1.103,1.10302,SELL
2022-04-04 08:45:00,1.10302,1.10304,1.1021,1.10224,SELL
2022-04-04 09:00:00,1.10223,1.10286,1.10203,1.10284,SELL
2022-04-04 09:15:00,1.10284,1.10322,1.102,1.10214,SELL
2022-04-04 09:30:00,1.10214,1.10231,1.10134,1.10138,SELL
2022-04-04 09:45:00,1.10136,1.1018,1.10091,1.10098,SELL
2022-04-04 10:00:00,1.10099,1.10139,1.10073,1.10084,SELL
2022-04-04 10:15:00,1.10084,1.10114,1.10064,1.10102,SELL
2022-04-04 10:30:00,1.10104,1.10104,1.10008,1.10018,SELL
2022-04-04 10:45:00,1.10019,1.10072,1.10007,1.10013,SELL
2022-04-04 11:00:00,1.10012,1.10077,1.10007,1.10052,SELL
2022-04-04 11:15:00,1.10052,1.10084,1.10032,1.10045,SELL
2022-04-04 11:30:00,1.10046,1.10047,1.1,1.10012,SELL
2022-04-04 11:45:00,1.10012,1.1007,1.09962,1.09969,SELL
2022-04-04 12:00:00,1.09971,1.10086,1.09958,1.10048,SELL
2022-04-04 12:15:00,1.10048,1.1009,1.10032,1.10069,SELL
2022-04-04 12:30:00,1.1007,1.10084,1.10045,1.10076,SELL
2022-04-04 12:45:00,1.10076,1.10076,1.09964,1.09992,SELL
2022-04-04 13:00:00,1.09993,1.10031,1.09911,1.09915,SELL
2022-04-04 13:15:00,1.09917,1.09958,1.09812,1.09872,SELL
2022-04-04 13:30:00,1.09871,1.09925,1.09843,1.09902,SELL
2022-04-04 13:45:00,1.09902,1.09936,1.09856,1.09924,SELL
2022-04-04 14:00:00,1.09924,1.09924,1.09828,1.09846,SELL
2022-04-04 14:15:00,1.09844,1.09924,1.09817,1.09826,SELL
2022-04-04 14:30:00,1.09827,1.09848,1.09791,1.09833,SELL
2022-04-04 14:45:00,1.09833,1.09986,1.09814,1.09946,SELL
2022-04-04 15:00:00,1.09946,1.09992,1.09918,1.09961,SELL
2022-04-04 15:15:00,1.09961,1.09974,1.09905,1.09954,SELL
2022-04-04 15:30:00,1.09953,1.10013,1.0994,1.09949,SELL
2022-04-04 15:45:00,1.09951,1.09953,1.09913,1.09932,SELL
2022-04-04 16:00:00,1.09932,1.09932,1.09844,1.09868,SELL
2022-04-04 16:15:00,1.0987,1.0987,1.09806,1.0981,SELL
2022-04-04 16:30:00,1.0981,1.0981,1.09755,1.09774,SELL
2022-04-04 16:45:00,1.09774,1.09788,1.09743,1.09747,SELL
2022-04-04 17:00:00,1.09748,1.09772,1.0972,1.09733,SELL
2022-04-04 17:15:00,1.09734,1.09742,1.0967,1.0973,SELL
2022-04-04 17:30:00,1.0973,1.0973,1.09654,1.09715,SELL
2022-04-04 17:45:00,1.09716,1.09716,1.09628,1.09639,SELL
2022-04-04 18:00:00,1.09638,1.09686,1.09606,1.0968,SELL
2022-04-04 18:15:00,1.0968,1.0968,1.09606,1.0966,SELL
2022-04-04 18:30:00,1.09659,1.0969,1.09647,1.09682,SELL
2022-04-04 18:45:00,1.09683,1.09729,1.09666,1.09713,SELL
2022-04-04 19:00:00,1.09714,1.09744,1.09704,1.09738,SELL
2022-04-04 19:15:00,1.09739,1.09756,1.09692,1.09698,SELL
2022-04-04 19:30:00,1.09698,1.09741,1.09692,1.09724,SELL
2022-04-04 19:45:00,1.09724,1.09738,1.09696,1.09697,SELL
2022-04-04 20:00:00,1.09699,1.09715,1.09693,1.09714,SELL
2022-04-04 20:15:00,1.09715,1.09724,1.09706,1.09724,SELL
2022-04-04 20:30:00,1.09724,1.09744,1.09712,1.09732,SELL
2022-04-04 20:45:00,1.09734,1.0974,1.09706,1.09714,SELL
2022-04-04 21:00:00,1.0973,1.09758,1.0973,1.09734,SELL
2022-04-04 21:15:00,1.09734,1.0974,1.09733,1.09736,SELL
2022-04-04 21:30:00,1.09736,1.09739,1.09724,1.0973,SELL
2022-04-04 21:45:00,1.0973,1.0974,1.09728,1.09734,SELL
2022-04-04 22:00:00,1.09731,1.0974,1.09711,1.09732,SELL
2022-04-04 22:15:00,1.09732,1.09748,1.0973,1.09745,SELL
2022-04-04 22:30:00,1.09744,1.09749,1.09731,1.09741,SELL
2022-04-04 22:45:00,1.09742,1.09744,1.09718,1.09724,SELL
2022-04-04 23:00:00,1.09727,1.09736,1.09717,1.09722,SELL
2022-04-04 23:15:00,1.09722,1.09734,1.09712,1.09724,SELL
2022-04-04 23:30:00,1.09724,1.09762,1.09724,1.09749,SELL
2022-04-04 23:45:00,1.09749,1.09759,1.09728,1.0975,SELL
2022-04-05 00:00:00,1.0975,1.09786,1.09732,1.09762,EXIT
2022-04-05 00:15:00,1.09761,1.09762,1.09704,1.09734,EXIT
2022-04-05 00:30:00,1.09732,1.0978,1.09732,1.09775,EXIT
2022-04-05 00:45:00,1.09776,1.098,1.09728,1.09762,EXIT
2022-04-05 01:00:00,1.09764,1.0977,1.09718,1.0972,EXIT
2022-04-05 01:15:00,1.0972,1.09731,1.09709,1.09718,EXIT
2022-04-05 01:30:00,1.09717,1.09722,1.09678,1.0968,SELL
2022-04-05 01:45:00,1.0968,1.09694,1.09676,1.09685,SELL
2022-04-05 02:00:00,1.09684,1.09726,1.09684,1.0972,SELL
2022-04-05 02:15:00,1.09719,1.09732,1.09712,1.09712,SELL
2022-04-05 02:30:00,1.09712,1.09718,1.09691,1.09696,SELL
2022-04-05 02:45:00,1.09696,1.09698,1.09654,1.09692,SELL
2022-04-05 03:00:00,1.09692,1.09708,1.09682,1.09696,SELL
2022-04-05 03:15:00,1.09696,1.09714,1.09692,1.09692,SELL
2022-04-05 03:30:00,1.09693,1.09706,1.09684,1.09695,SELL
2022-04-05 03:45:00,1.09694,1.09726,1.09683,1.09724,SELL
2022-04-05 04:00:00,1.09725,1.09727,1.09692,1.09699,SELL
2022-04-05 04:15:00,1.09698,1.097,1.09632,1.09632,SELL
2022-04-05 04:30:00,1.09632,1.09716,1.09632,1.09652,SELL
2022-04-05 04:45:00,1.09652,1.09681,1.09623,1.09644,SELL
2022-04-05 05:00:00,1.09645,1.09664,1.09624,1.09654,SELL
2022-04-05 05:15:00,1.09653,1.0968,1.09644,1.09678,SELL
2022-04-05 05:30:00,1.09678,1.0972,1.09667,1.09702,SELL
2022-04-05 05:45:00,1.09702,1.09722,1.0969,1.0969,SELL
2022-04-05 06:00:00,1.09689,1.09719,1.09651,1.09652,SELL
2022-04-05 06:15:00,1.0965,1.09714,1.0964,1.09658,SELL
2022-04-05 06:30:00,1.09658,1.09776,1.09648,1.09763,EXIT
2022-04-05 06:45:00,1.09762,1.09808,1.0973,1.09756,EXIT
2022-04-05 07:00:00,1.09758,1.09838,1.0972,1.09742,EXIT
2022-04-05 07:15:00,1.09744,1.09886,1.09715,1.09842,EXIT
2022-04-05 07:30:00,1.09842,1.0988,1.09822,1.09837,EXIT
2022-04-05 07:45:00,1.09836,1.09874,1.09794,1.09818,EXIT
2022-04-05 08:00:00,1.0982,1.09851,1.09777,1.0984,BUY
2022-04-05 08:15:00,1.0984,1.09844,1.09752,1.09774,BUY
2022-04-05 08:30:00,1.09773,1.09774,1.09647,1.09673,EXIT
2022-04-05 08:45:00,1.09674,1.0969,1.09622,1.09678,EXIT
2022-04-05 09:00:00,1.09677,1.09779,1.0967,1.09772,EXIT
2022-04-05 09:15:00,1.09772,1.09847,1.0977,1.09818,BUY
2022-04-05 09:30:00,1.09816,1.09857,1.09783,1.09806,BUY
2022-04-05 09:45:00,1.09804,1.0983,1.0975,1.09784,BUY
2022-04-05 10:00:00,1.09782,1.09782,1.09675,1.09693,BUY
2022-04-05 10:15:00,1.09694,1.097,1.09647,1.09666,EXIT
2022-04-05 10:30:00,1.09666,1.09668,1.09563,1.09582,SELL
2022-04-05 10:45:00,1.09582,1.09718,1.09582,1.09698,SELL
2022-04-05 11:00:00,1.09698,1.09758,1.09684,1.09754,SELL
2022-04-05 11:15:00,1.09754,1.09776,1.09729,1.09733,SELL
2022-04-05 11:30:00,1.09734,1.09762,1.09693,1.09698,SELL
2022-04-05 11:45:00,1.09698,1.09703,1.09629,1.09672,SELL
2022-04-05 12:00:00,1.09673,1.09718,1.09652,1.09694,SELL
2022-04-05 12:00:00,1.09673,1.09718,1.09652,1.09694,SELL
2022-04-05 12:15:00,1.09692,1.09692,1.0959,1.09613,SELL
2022-04-05 12:30:00,1.09614,1.0965,1.09562,1.0965,SELL
2022-04-05 12:45:00,1.09652,1.09658,1.09593,1.09643,SELL
2022-04-05 13:00:00,1.09644,1.09674,1.09612,1.0962,SELL
2022-04-05 13:15:00,1.09619,1.0964,1.09588,1.09601,SELL
2022-04-05 13:30:00,1.096,1.09746,1.09598,1.09706,SELL
2022-04-05 13:45:00,1.09708,1.09758,1.09678,1.09694,SELL
2022-04-05 14:00:00,1.09694,1.09728,1.09511,1.09518,SELL
2022-04-05 14:15:00,1.09519,1.09552,1.09358,1.09407,SELL
2022-04-05 14:30:00,1.09405,1.09458,1.09312,1.09376,SELL
2022-04-05 14:45:00,1.09374,1.09434,1.0934,1.09383,SELL
2022-04-05 15:00:00,1.09384,1.09416,1.09268,1.09275,SELL
2022-04-05 15:15:00,1.09276,1.0932,1.09259,1.09267,SELL
2022-04-05 15:30:00,1.09268,1.09291,1.09212,1.09246,SELL
2022-04-05 15:45:00,1.09244,1.09249,1.09192,1.09207,SELL
2022-04-05 16:00:00,1.09208,1.09234,1.09136,1.09166,SELL
2022-04-05 16:15:00,1.09168,1.09207,1.09154,1.09197,SELL
2022-04-05 16:30:00,1.09196,1.0921,1.09147,1.09156,SELL
2022-04-05 16:45:00,1.09155,1.0916,1.09122,1.09143,SELL
2022-04-05 17:00:00,1.09141,1.09186,1.09122,1.09168,SELL
2022-04-05 17:15:00,1.09167,1.09214,1.09162,1.09183,SELL
2022-04-05 17:30:00,1.09185,1.09188,1.09118,1.09132,SELL
2022-04-05 17:45:00,1.09131,1.09143,1.09111,1.09132,SELL
2022-04-05 18:00:00,1.09132,1.09153,1.09118,1.09128,SELL
2022-04-05 18:15:00,1.09128,1.09138,1.09084,1.09096,SELL
2022-04-05 18:30:00,1.09096,1.09104,1.09034,1.0904,SELL
2022-04-05 18:45:00,1.0904,1.0909,1.0903,1.09046,SELL
2022-04-05 19:00:00,1.09044,1.09056,1.09004,1.09006,SELL
2022-04-05 19:15:00,1.09004,1.09032,1.09,1.0903,SELL
2022-04-05 19:30:00,1.09028,1.0903,1.09005,1.09018,SELL
2022-04-05 19:45:00,1.09018,1.09042,1.09006,1.0904,SELL
2022-04-05 20:00:00,1.09038,1.09062,1.0903,1.09041,SELL
2022-04-05 20:15:00,1.0904,1.09058,1.0904,1.0905,SELL
2022-04-05 20:30:00,1.09049,1.09064,1.09044,1.09051,SELL
2022-04-05 20:45:00,1.0905,1.09062,1.09048,1.09055,SELL
2022-04-05 21:00:00,1.09054,1.09062,1.09038,1.09062,SELL
2022-04-05 21:15:00,1.09062,1.09064,1.09046,1.0906,SELL
2022-04-05 21:30:00,1.0906,1.09069,1.09046,1.09063,SELL
2022-04-05 21:45:00,1.09063,1.0907,1.09051,1.0907,SELL
2022-04-05 22:00:00,1.0907,1.0907,1.09052,1.0906,SELL
2022-04-05 22:15:00,1.0906,1.09064,1.09047,1.09062,SELL
2022-04-05 22:30:00,1.09062,1.09082,1.09062,1.09076,SELL
2022-04-05 22:45:00,1.09074,1.0908,1.09066,1.09075,SELL
2022-04-05 23:00:00,1.09074,1.09078,1.09064,1.09068,SELL
2022-04-05 23:15:00,1.09066,1.09082,1.09049,1.09055,SELL
2022-04-05 23:30:00,1.09056,1.09074,1.09054,1.09073,SELL
2022-04-05 23:45:00,1.09073,1.09075,1.09058,1.0906,SELL
2022-04-06 00:00:00,1.09061,1.09064,1.09004,1.09009,SELL
2022-04-06 00:15:00,1.09009,1.09026,1.09004,1.09008,SELL
2022-04-06 00:30:00,1.09007,1.09022,1.08989,1.08997,SELL
2022-04-06 00:45:00,1.08998,1.08999,1.08942,1.08946,SELL
2022-04-06 01:00:00,1.08946,1.08956,1.08907,1.08929,SELL
2022-04-06 01:15:00,1.08928,1.0895,1.08914,1.08943,SELL
2022-04-06 01:30:00,1.08944,1.08964,1.0893,1.08955,SELL
2022-04-06 01:45:00,1.08954,1.08956,1.0891,1.08918,SELL
2022-04-06 02:00:00,1.08918,1.08951,1.08912,1.08939,SELL
2022-04-06 02:15:00,1.0894,1.08959,1.08922,1.08952,SELL
2022-04-06 02:30:00,1.08951,1.09034,1.08936,1.09007,SELL
2022-04-06 02:45:00,1.09006,1.09006,1.08944,1.08965,SELL
2022-04-06 03:00:00,1.08964,1.09002,1.08958,1.08972,SELL
2022-04-06 03:15:00,1.08971,1.0899,1.08964,1.0897,SELL
2022-04-06 03:30:00,1.0897,1.08988,1.0896,1.0897,SELL
2022-04-06 03:45:00,1.0897,1.0903,1.08962,1.09006,SELL
2022-04-06 04:00:00,1.09004,1.09016,1.0898,1.08988,SELL
2022-04-06 04:15:00,1.08986,1.08998,1.08956,1.08964,SELL
2022-04-06 04:30:00,1.08964,1.08966,1.08932,1.08944,SELL
2022-04-06 04:45:00,1.08944,1.0897,1.08936,1.0897,SELL
2022-04-06 05:00:00,1.08969,1.0901,1.08959,1.08965,SELL
2022-04-06 05:15:00,1.08965,1.08977,1.08943,1.08952,SELL
2022-04-06 05:30:00,1.0895,1.08978,1.08948,1.0895,SELL
2022-04-06 05:45:00,1.0895,1.08953,1.08834,1.08837,SELL
2022-04-06 06:00:00,1.08838,1.08848,1.08745,1.08772,SELL
2022-04-06 06:15:00,1.08772,1.08828,1.08768,1.08827,SELL
2022-04-06 06:30:00,1.08828,1.08867,1.08784,1.08854,SELL
2022-04-06 06:45:00,1.08854,1.08886,1.08828,1.08882,SELL
2022-04-06 07:00:00,1.08882,1.0893,1.08839,1.08879,SELL
2022-04-06 07:15:00,1.0888,1.09022,1.0888,1.08889,SELL
2022-04-06 07:30:00,1.0889,1.08934,1.08849,1.08908,EXIT
2022-04-06 07:45:00,1.08908,1.08976,1.08876,1.08954,EXIT
2022-04-06 08:00:00,1.08954,1.0898,1.08912,1.08948,EXIT
2022-04-06 08:15:00,1.08948,1.09168,1.0894,1.09158,EXIT
2022-04-06 08:30:00,1.09157,1.09216,1.09096,1.09202,EXIT
2022-04-06 08:45:00,1.09202,1.09272,1.09168,1.09234,EXIT
2022-04-06 09:00:00,1.09232,1.09258,1.09167,1.0918,EXIT
2022-04-06 09:15:00,1.0918,1.09182,1.0907,1.09074,EXIT
2022-04-06 09:30:00,1.09072,1.09188,1.09072,1.09152,BUY
2022-04-06 09:45:00,1.09152,1.09172,1.09101,1.09126,BUY
2022-04-06 10:00:00,1.09126,1.09137,1.09049,1.09068,EXIT
2022-04-06 10:15:00,1.0907,1.09085,1.08993,1.08995,EXIT
2022-04-06 10:30:00,1.08996,1.09124,1.08996,1.09083,EXIT
2022-04-06 10:45:00,1.09082,1.09122,1.09044,1.09122,EXIT
2022-04-06 11:00:00,1.09121,1.0919,1.09081,1.09108,EXIT
2022-04-06 11:15:00,1.09108,1.09118,1.09046,1.09098,EXIT
2022-04-06 11:30:00,1.09098,1.09171,1.09093,1.09158,EXIT
2022-04-06 11:45:00,1.09158,1.09178,1.09103,1.0917,EXIT
2022-04-06 12:00:00,1.09171,1.09298,1.09171,1.09226,BUY
2022-04-06 12:15:00,1.09229,1.09318,1.09222,1.09274,BUY
2022-04-06 12:30:00,1.09273,1.09379,1.0926,1.09322,BUY
2022-04-06 12:45:00,1.09322,1.09381,1.09286,1.09333,BUY
2022-04-06 13:00:00,1.09333,1.09373,1.09276,1.09284,BUY
2022-04-06 13:15:00,1.09283,1.09344,1.09262,1.09278,BUY
2022-04-06 13:30:00,1.09274,1.09303,1.0919,1.09208,BUY
