timestamp,open,high,low,close,Position_final
2021-12-09 03:30:00,1.58176,1.58198,1.58145,1.58149,SELL
2021-12-09 03:45:00,1.58154,1.5819,1.58098,1.58176,SELL
2021-12-09 04:00:00,1.58181,1.58203,1.58026,1.58064,SELL
2021-12-09 04:15:00,1.58068,1.58092,1.58051,1.58078,SELL
2021-12-09 04:30:00,1.58083,1.58106,1.57982,1.57986,SELL
2021-12-09 04:45:00,1.57982,1.58043,1.57978,1.58043,SELL
2021-12-09 05:00:00,1.58039,1.58039,1.57984,1.58026,SELL
2021-12-09 05:15:00,1.58022,1.58026,1.57972,1.57978,SELL
2021-12-09 05:30:00,1.57973,1.57973,1.57891,1.57891,SELL
2021-12-09 05:45:00,1.57895,1.57929,1.57828,1.57832,SELL
2021-12-09 06:00:00,1.57836,1.57856,1.57754,1.57762,SELL
2021-12-09 06:15:00,1.57766,1.57772,1.57722,1.57766,SELL
2021-12-09 06:30:00,1.57762,1.57771,1.57698,1.57732,SELL
2021-12-09 06:45:00,1.57736,1.5782,1.57694,1.5782,SELL
2021-12-09 07:00:00,1.57816,1.57892,1.5778,1.57794,SELL
2021-12-09 07:15:00,1.5779,1.57846,1.5775,1.57774,SELL
2021-12-09 07:30:00,1.57769,1.57824,1.57736,1.57806,SELL
2021-12-09 07:45:00,1.5781,1.57948,1.5781,1.57925,SELL
2021-12-09 08:00:00,1.5793,1.58054,1.57884,1.58054,SELL
2021-12-09 08:15:00,1.5805,1.58125,1.58004,1.58068,SELL
2021-12-09 08:30:00,1.58072,1.58104,1.57974,1.58018,SELL
2021-12-09 08:45:00,1.58022,1.58044,1.5795,1.58037,SELL
2021-12-09 09:00:00,1.58042,1.58164,1.58024,1.58092,EXIT
2021-12-09 09:15:00,1.58088,1.58097,1.5795,1.57962,EXIT
2021-12-09 09:30:00,1.57958,1.58002,1.5792,1.5799,EXIT
2021-12-09 09:45:00,1.57986,1.58082,1.57985,1.58052,EXIT
2021-12-09 10:00:00,1.58048,1.58232,1.58028,1.58206,EXIT
2021-12-09 10:15:00,1.58202,1.58264,1.58188,1.58236,EXIT
2021-12-09 10:30:00,1.58231,1.58231,1.5804,1.5809,EXIT
2021-12-09 10:45:00,1.58086,1.58142,1.58082,1.58098,EXIT
2021-12-09 11:00:00,1.58104,1.58404,1.58104,1.58398,BUY
2021-12-09 11:15:00,1.58394,1.58414,1.58304,1.5838,BUY
2021-12-09 11:30:00,1.58375,1.58456,1.58302,1.58394,BUY
2021-12-09 11:45:00,1.5839,1.58542,1.58386,1.58482,BUY
2021-12-09 12:00:00,1.58487,1.58487,1.5836,1.58439,BUY
2021-12-09 12:15:00,1.58444,1.58536,1.58414,1.58458,BUY
2021-12-09 12:30:00,1.58454,1.58454,1.58354,1.5841,BUY
2021-12-09 12:45:00,1.58416,1.58484,1.58298,1.5835,BUY
2021-12-09 13:00:00,1.58356,1.58409,1.58327,1.58392,BUY
2021-12-09 13:15:00,1.58388,1.58447,1.58359,1.58382,BUY
2021-12-09 13:30:00,1.58374,1.58494,1.58326,1.58381,BUY
2021-12-09 13:45:00,1.58386,1.5845,1.5833,1.58434,BUY
2021-12-09 14:00:00,1.58439,1.58439,1.58226,1.58262,BUY
2021-12-09 14:15:00,1.58266,1.58271,1.5813,1.58136,EXIT
2021-12-09 14:30:00,1.58141,1.58186,1.5803,1.58032,EXIT
2021-12-09 14:45:00,1.58037,1.58084,1.57985,1.58012,EXIT
2021-12-09 15:00:00,1.58017,1.58038,1.57921,1.57922,SELL
2021-12-09 15:15:00,1.57917,1.58046,1.5788,1.5802,EXIT
2021-12-09 15:30:00,1.58016,1.58019,1.57888,1.57946,EXIT
2021-12-09 15:45:00,1.57951,1.58024,1.57884,1.57978,SELL
2021-12-09 16:00:00,1.57972,1.58054,1.57942,1.58049,SELL
2021-12-09 16:15:00,1.58053,1.58068,1.57848,1.5787,SELL
2021-12-09 16:30:00,1.57874,1.57962,1.57863,1.57952,SELL
2021-12-09 16:45:00,1.57956,1.57982,1.57879,1.57939,SELL
2021-12-09 17:00:00,1.57944,1.58046,1.57931,1.5796,SELL
2021-12-09 17:15:00,1.57964,1.58,1.57948,1.57958,SELL
2021-12-09 17:30:00,1.57954,1.57975,1.57927,1.57946,SELL
2021-12-09 17:45:00,1.5795,1.57952,1.57858,1.57884,SELL
2021-12-09 18:00:00,1.57888,1.5794,1.57844,1.57888,SELL
2021-12-09 18:15:00,1.57884,1.57914,1.57853,1.5791,SELL
2021-12-09 18:30:00,1.57915,1.5793,1.5786,1.57902,SELL
2021-12-09 18:45:00,1.57898,1.5793,1.57855,1.57874,SELL
2021-12-09 19:00:00,1.57868,1.57936,1.57866,1.57936,SELL
2021-12-09 19:15:00,1.57931,1.57948,1.57876,1.57929,SELL
2021-12-09 19:30:00,1.57934,1.57979,1.57907,1.57979,SELL
2021-12-09 19:45:00,1.57975,1.58028,1.57975,1.57994,SELL
2021-12-09 20:00:00,1.57998,1.58029,1.57961,1.58017,SELL
2021-12-09 20:15:00,1.58022,1.5804,1.57992,1.5803,SELL
2021-12-09 20:30:00,1.58034,1.5804,1.57967,1.57982,SELL
2021-12-09 20:45:00,1.57986,1.57998,1.5795,1.57962,SELL
2021-12-09 21:00:00,1.57968,1.57976,1.57945,1.57963,SELL
2021-12-09 21:15:00,1.57968,1.57968,1.57924,1.57942,SELL
2021-12-09 21:30:00,1.57946,1.57984,1.57938,1.57984,SELL
2021-12-09 21:45:00,1.57974,1.58022,1.57974,1.58014,SELL
2021-12-09 22:00:00,1.57957,1.5807,1.5794,1.57976,SELL
2021-12-09 22:15:00,1.57986,1.58008,1.57964,1.58006,SELL
2021-12-09 22:30:00,1.57998,1.58108,1.57986,1.5804,SELL
2021-12-09 22:45:00,1.58032,1.58086,1.58032,1.58078,EXIT
2021-12-09 23:00:00,1.58066,1.581,1.58066,1.58089,EXIT
2021-12-09 23:15:00,1.58084,1.58088,1.58002,1.58004,EXIT
2021-12-09 23:30:00,1.58,1.58044,1.57996,1.57997,EXIT
2021-12-09 23:45:00,1.58001,1.58058,1.57998,1.58031,EXIT
2021-12-10 00:00:00,1.58026,1.58067,1.57964,1.57968,EXIT
2021-12-10 00:15:00,1.57974,1.58037,1.5797,1.58012,EXIT
2021-12-10 00:30:00,1.58016,1.58134,1.58016,1.58088,EXIT
2021-12-10 00:45:00,1.58092,1.58138,1.58064,1.58118,EXIT
2021-12-10 01:00:00,1.58113,1.5819,1.58079,1.5812,EXIT
2021-12-10 01:15:00,1.58115,1.5828,1.58109,1.58109,BUY
2021-12-10 01:30:00,1.58105,1.5811,1.5794,1.57958,EXIT
2021-12-10 01:45:00,1.57964,1.58041,1.57952,1.57978,EXIT
2021-12-10 02:00:00,1.57974,1.57974,1.57906,1.57932,EXIT
2021-12-10 02:15:00,1.57928,1.57942,1.57866,1.57884,SELL
2021-12-10 02:30:00,1.5788,1.57976,1.57869,1.57976,SELL
2021-12-10 02:45:00,1.57972,1.58044,1.57968,1.5804,SELL
2021-12-10 03:00:00,1.58035,1.58035,1.5792,1.57922,SELL
2021-12-10 03:15:00,1.57926,1.57939,1.57828,1.57852,SELL
2021-12-10 03:30:00,1.57856,1.57858,1.57781,1.57816,SELL
2021-12-10 03:45:00,1.5782,1.57879,1.5782,1.57866,SELL
2021-12-10 04:00:00,1.57862,1.57896,1.57851,1.57869,SELL
2021-12-10 04:15:00,1.57864,1.57941,1.57854,1.57941,SELL
2021-12-10 04:30:00,1.57936,1.57954,1.57908,1.5795,SELL
2021-12-10 04:45:00,1.57946,1.58044,1.57918,1.58044,SELL
2021-12-10 05:00:00,1.5804,1.58098,1.58005,1.58098,EXIT
2021-12-10 05:15:00,1.58094,1.58122,1.58072,1.58086,EXIT
2021-12-10 05:30:00,1.58082,1.58214,1.5807,1.58202,EXIT
2021-12-10 05:45:00,1.58198,1.58228,1.58122,1.58122,EXIT
2021-12-10 06:00:00,1.58127,1.58159,1.5805,1.5806,EXIT
2021-12-10 06:15:00,1.58055,1.58076,1.58034,1.58057,EXIT
2021-12-10 06:30:00,1.58053,1.58053,1.57938,1.57998,EXIT
2021-12-10 06:45:00,1.57994,1.57994,1.57848,1.57866,SELL
2021-12-10 07:00:00,1.57862,1.57922,1.57846,1.57884,SELL
2021-12-10 07:15:00,1.57888,1.5795,1.57829,1.57835,SELL
2021-12-10 07:30:00,1.57839,1.57944,1.57818,1.57928,SELL
2021-12-10 07:45:00,1.57932,1.57986,1.57908,1.5795,SELL
2021-12-10 08:00:00,1.57955,1.57981,1.57814,1.5783,SELL
2021-12-10 08:15:00,1.57835,1.57916,1.57829,1.57848,SELL
2021-12-10 08:30:00,1.57852,1.5794,1.57836,1.57918,SELL
2021-12-10 08:45:00,1.57914,1.57918,1.57814,1.57869,SELL
2021-12-10 09:00:00,1.57864,1.57953,1.57848,1.57894,SELL
2021-12-10 09:15:00,1.57902,1.57902,1.57794,1.57862,SELL
2021-12-10 09:30:00,1.57857,1.57868,1.57784,1.57822,SELL
2021-12-10 09:45:00,1.57828,1.579,1.57778,1.57786,SELL
2021-12-10 10:00:00,1.57782,1.57844,1.57782,1.57838,SELL
2021-12-10 10:15:00,1.57834,1.57834,1.57691,1.57715,SELL
2021-12-10 10:30:00,1.5771,1.57714,1.57656,1.57678,SELL
2021-12-10 10:45:00,1.57674,1.57674,1.57572,1.57626,SELL
2021-12-10 11:00:00,1.5763,1.57652,1.5748,1.57571,SELL
2021-12-10 11:15:00,1.57566,1.57574,1.57478,1.57514,SELL
2021-12-10 11:30:00,1.5751,1.57602,1.57496,1.57544,SELL
2021-12-10 11:45:00,1.5754,1.57576,1.57433,1.57488,SELL
2021-12-10 12:00:00,1.57492,1.57656,1.5745,1.5764,SELL
2021-12-10 12:15:00,1.57636,1.57645,1.57518,1.57535,SELL
2021-12-10 12:30:00,1.57531,1.57676,1.57508,1.57664,SELL
2021-12-10 12:45:00,1.57659,1.57674,1.57625,1.57663,SELL
2021-12-10 13:00:00,1.57667,1.5774,1.57648,1.57652,SELL
2021-12-10 13:15:00,1.57657,1.57687,1.57589,1.57664,SELL
2021-12-10 13:30:00,1.57654,1.5773,1.57296,1.57414,SELL
2021-12-10 13:45:00,1.5741,1.57465,1.5732,1.57341,SELL
2021-12-10 14:00:00,1.57336,1.57484,1.57257,1.57425,SELL
2021-12-10 14:15:00,1.5743,1.5743,1.57316,1.57346,SELL
2021-12-10 14:30:00,1.57342,1.57362,1.5719,1.57252,SELL
2021-12-10 14:45:00,1.57258,1.57701,1.57253,1.57622,SELL
2021-12-10 15:00:00,1.57628,1.57734,1.57591,1.57634,SELL
2021-12-10 15:15:00,1.57638,1.57708,1.57531,1.57538,SELL
2021-12-10 15:30:00,1.57542,1.57662,1.57526,1.57636,SELL
2021-12-10 15:45:00,1.5764,1.57712,1.5763,1.57662,SELL
2021-12-10 16:00:00,1.57666,1.57954,1.57644,1.57908,EXIT
2021-12-10 16:15:00,1.57912,1.57958,1.57783,1.5779,EXIT
2021-12-10 16:30:00,1.57796,1.57826,1.57764,1.57787,EXIT
2021-12-10 16:45:00,1.57782,1.57786,1.57619,1.57628,EXIT
2021-12-10 17:00:00,1.57632,1.57706,1.57614,1.57702,EXIT
2021-12-10 17:15:00,1.57706,1.57728,1.57657,1.5772,EXIT
2021-12-10 17:30:00,1.57724,1.57802,1.57716,1.57792,EXIT
2021-12-10 17:45:00,1.57788,1.57788,1.57695,1.57741,EXIT
2021-12-10 18:00:00,1.57736,1.57784,1.57626,1.57784,EXIT
2021-12-10 18:15:00,1.57778,1.57824,1.57774,1.57783,EXIT
2021-12-10 18:30:00,1.57788,1.57842,1.57779,1.57806,EXIT
2021-12-10 18:45:00,1.5781,1.5783,1.57785,1.5779,EXIT
2021-12-10 19:00:00,1.57786,1.57814,1.57771,1.57774,EXIT
2021-12-10 19:15:00,1.5777,1.57771,1.57719,1.57719,EXIT
2021-12-10 19:30:00,1.57724,1.5779,1.5772,1.57738,EXIT
2021-12-10 19:45:00,1.57742,1.57793,1.57708,1.57793,BUY
2021-12-10 20:00:00,1.57789,1.5784,1.57776,1.57816,BUY
2021-12-10 20:15:00,1.57812,1.57824,1.5779,1.57818,BUY
2021-12-10 20:30:00,1.57814,1.57836,1.57788,1.57832,BUY
2021-12-10 20:45:00,1.57827,1.5785,1.57791,1.57798,BUY
2021-12-10 21:00:00,1.57802,1.57862,1.57793,1.57802,BUY
2021-12-10 21:15:00,1.57797,1.57834,1.57787,1.57817,BUY
2021-12-10 21:30:00,1.57824,1.5783,1.57767,1.57788,BUY
2021-12-10 21:45:00,1.57783,1.57799,1.5777,1.5778,BUY
2021-12-12 22:00:00,1.57833,1.57973,1.57806,1.57946,BUY
2021-12-12 22:15:00,1.57922,1.57922,1.57822,1.5783,BUY
2021-12-12 22:30:00,1.57838,1.58039,1.57809,1.57888,BUY
2021-12-12 22:45:00,1.57874,1.58065,1.57811,1.57979,BUY
2021-12-12 23:00:00,1.58011,1.58025,1.57791,1.57828,BUY
2021-12-12 23:15:00,1.57833,1.57891,1.57828,1.5788,BUY
2021-12-12 23:30:00,1.57884,1.57895,1.57798,1.57798,BUY
2021-12-12 23:45:00,1.57794,1.57858,1.57775,1.57854,BUY
2021-12-13 00:00:00,1.57849,1.57917,1.57833,1.5787,BUY
2021-12-13 00:15:00,1.57875,1.57945,1.57874,1.57909,BUY
2021-12-13 00:30:00,1.57914,1.57933,1.57868,1.5788,BUY
2021-12-13 00:45:00,1.57885,1.57912,1.5777,1.57907,BUY
2021-12-13 01:00:00,1.57903,1.57908,1.57803,1.57847,BUY
2021-12-13 01:15:00,1.57842,1.57856,1.57754,1.57768,BUY
2021-12-13 01:30:00,1.57772,1.57846,1.57742,1.57764,BUY
2021-12-13 01:45:00,1.57759,1.5778,1.57721,1.57767,BUY
2021-12-13 02:00:00,1.57762,1.57762,1.5771,1.57716,EXIT
2021-12-13 02:15:00,1.5772,1.57744,1.57697,1.57707,EXIT
2021-12-13 02:30:00,1.57702,1.57702,1.5763,1.5763,EXIT
2021-12-13 02:45:00,1.57634,1.5767,1.57626,1.5765,SELL
2021-12-13 03:00:00,1.57644,1.57654,1.57598,1.57598,SELL
2021-12-13 03:15:00,1.57603,1.57608,1.57546,1.5756,SELL
2021-12-13 03:30:00,1.57556,1.57558,1.57524,1.57528,SELL
2021-12-13 03:45:00,1.57524,1.57554,1.57514,1.57532,SELL
2021-12-13 04:00:00,1.57527,1.57532,1.57462,1.57466,SELL
2021-12-13 04:15:00,1.57462,1.57482,1.57457,1.5746,SELL
2021-12-13 04:30:00,1.57464,1.57464,1.57407,1.57416,SELL
2021-12-13 04:45:00,1.5742,1.57435,1.5737,1.57412,SELL
2021-12-13 05:00:00,1.57408,1.57506,1.57408,1.57506,SELL
2021-12-13 05:15:00,1.57502,1.57654,1.57498,1.57654,SELL
2021-12-13 05:30:00,1.5765,1.5765,1.57594,1.57618,SELL
2021-12-13 05:45:00,1.57623,1.57625,1.57566,1.57594,SELL
2021-12-13 06:00:00,1.57588,1.576,1.5754,1.576,SELL
2021-12-13 06:15:00,1.57596,1.57622,1.57554,1.57554,SELL
2021-12-13 06:30:00,1.5755,1.57575,1.57514,1.57571,SELL
2021-12-13 06:45:00,1.57566,1.5768,1.57566,1.57674,SELL
2021-12-13 07:00:00,1.5767,1.57682,1.5762,1.5767,SELL
2021-12-13 07:15:00,1.57666,1.5788,1.57656,1.5788,EXIT
2021-12-13 07:30:00,1.57876,1.57938,1.57816,1.57918,EXIT
2021-12-13 07:45:00,1.57923,1.57931,1.57866,1.57894,EXIT
2021-12-13 08:00:00,1.57898,1.58001,1.5783,1.57952,BUY
2021-12-13 08:15:00,1.57956,1.57992,1.579,1.57908,BUY
2021-12-13 08:30:00,1.57904,1.57954,1.57867,1.57941,BUY
2021-12-13 08:45:00,1.57946,1.5795,1.5784,1.57852,BUY
2021-12-13 09:00:00,1.57846,1.57882,1.5779,1.57799,BUY
2021-12-13 09:15:00,1.57804,1.57838,1.5776,1.57794,BUY
2021-12-13 09:30:00,1.57789,1.5782,1.5773,1.57805,BUY
2021-12-13 09:45:00,1.57801,1.57854,1.57784,1.57813,BUY
2021-12-13 10:00:00,1.57808,1.57882,1.578,1.5788,BUY
2021-12-13 10:15:00,1.57884,1.58018,1.57884,1.57954,BUY
2021-12-13 10:30:00,1.57958,1.58069,1.57958,1.58053,BUY
2021-12-13 10:45:00,1.58049,1.58106,1.57978,1.58102,BUY
2021-12-13 11:00:00,1.58097,1.58097,1.57972,1.58004,BUY
2021-12-13 11:15:00,1.58009,1.58036,1.57908,1.5798,BUY
2021-12-13 11:30:00,1.57985,1.58037,1.57942,1.57961,BUY
2021-12-13 11:45:00,1.57957,1.5802,1.57938,1.57942,BUY
2021-12-13 12:00:00,1.57946,1.58056,1.57946,1.58037,BUY
2021-12-13 12:15:00,1.58033,1.58088,1.58016,1.58068,BUY
2021-12-13 12:30:00,1.58073,1.58133,1.58056,1.58074,BUY
2021-12-13 12:45:00,1.58068,1.58092,1.57978,1.57978,BUY
2021-12-13 13:00:00,1.57982,1.5802,1.57902,1.57951,BUY
2021-12-13 13:15:00,1.57946,1.5799,1.57911,1.57926,BUY
2021-12-13 13:30:00,1.5793,1.58122,1.5791,1.58122,BUY
2021-12-13 13:45:00,1.58118,1.58182,1.58084,1.58182,BUY
2021-12-13 14:00:00,1.58177,1.58321,1.58154,1.58302,BUY
2021-12-13 14:15:00,1.58306,1.58376,1.58294,1.58307,BUY
2021-12-13 14:30:00,1.58302,1.58306,1.58152,1.58244,BUY
2021-12-13 14:45:00,1.58249,1.58324,1.58135,1.58254,BUY
2021-12-13 15:00:00,1.5825,1.58464,1.58242,1.58374,BUY
2021-12-13 15:15:00,1.58378,1.58668,1.58349,1.58616,BUY
2021-12-13 15:30:00,1.5862,1.58708,1.58586,1.58642,BUY
2021-12-13 15:45:00,1.58638,1.58642,1.58488,1.58494,BUY
2021-12-13 16:00:00,1.5849,1.58614,1.58468,1.58558,BUY
2021-12-13 16:15:00,1.58562,1.58643,1.58493,1.58618,BUY
2021-12-13 16:30:00,1.58613,1.5865,1.58577,1.58626,BUY
2021-12-13 16:45:00,1.58622,1.58642,1.58562,1.58608,BUY
2021-12-13 17:00:00,1.58612,1.58685,1.58549,1.58572,BUY
2021-12-13 17:15:00,1.58576,1.58674,1.58572,1.58637,BUY
2021-12-13 17:30:00,1.58646,1.58646,1.586,1.5863,BUY
2021-12-13 17:45:00,1.58626,1.58626,1.58552,1.58562,BUY
2021-12-13 18:00:00,1.58567,1.5858,1.5852,1.5856,BUY
2021-12-13 18:15:00,1.58564,1.5859,1.58457,1.58463,BUY
2021-12-13 18:30:00,1.58467,1.58512,1.58454,1.58463,BUY
2021-12-13 18:45:00,1.58458,1.58478,1.58358,1.58358,BUY
2021-12-13 19:00:00,1.58362,1.58398,1.58293,1.58293,BUY
2021-12-13 19:15:00,1.58298,1.58298,1.58249,1.58272,EXIT
2021-12-13 19:30:00,1.58276,1.58287,1.58252,1.58258,EXIT
2021-12-13 19:45:00,1.58263,1.58281,1.58124,1.58124,EXIT
2021-12-13 20:00:00,1.58129,1.58196,1.58129,1.58186,EXIT
2021-12-13 20:15:00,1.58182,1.58226,1.58172,1.58218,EXIT
2021-12-13 20:30:00,1.58222,1.58264,1.58202,1.5821,EXIT
2021-12-13 20:45:00,1.58214,1.58316,1.58208,1.58296,EXIT
2021-12-13 21:00:00,1.58301,1.58311,1.58246,1.58248,EXIT
2021-12-13 21:15:00,1.58252,1.58274,1.58228,1.58249,EXIT
2021-12-13 21:30:00,1.58242,1.58251,1.58199,1.58208,EXIT
2021-12-13 21:45:00,1.58204,1.58222,1.5817,1.58186,EXIT
2021-12-13 22:00:00,1.58229,1.58281,1.5817,1.58205,EXIT
2021-12-13 22:15:00,1.58188,1.5824,1.5815,1.58167,EXIT
2021-12-13 22:30:00,1.58176,1.58185,1.5816,1.5816,EXIT
2021-12-13 22:45:00,1.58169,1.58345,1.58156,1.58206,EXIT
2021-12-13 23:00:00,1.58213,1.58234,1.58158,1.58217,EXIT
2021-12-13 23:15:00,1.58224,1.58258,1.58206,1.58245,EXIT
2021-12-13 23:30:00,1.58241,1.58254,1.58208,1.58218,EXIT
2021-12-13 23:45:00,1.58222,1.58234,1.58212,1.5823,EXIT
2021-12-14 00:00:00,1.58226,1.58297,1.5819,1.58297,EXIT
2021-12-14 00:15:00,1.58292,1.58378,1.58272,1.58367,BUY
2021-12-14 00:30:00,1.58363,1.58427,1.58363,1.5841,BUY
2021-12-14 00:45:00,1.58418,1.58474,1.58379,1.58474,BUY
2021-12-14 01:00:00,1.5847,1.58504,1.58462,1.58502,BUY
2021-12-14 01:15:00,1.58506,1.58704,1.58506,1.58624,BUY
2021-12-14 01:30:00,1.58619,1.58632,1.58524,1.58606,BUY
2021-12-14 01:45:00,1.58602,1.58656,1.58576,1.58634,BUY
2021-12-14 02:00:00,1.58639,1.58698,1.58596,1.58674,BUY
2021-12-14 02:15:00,1.58669,1.58759,1.58649,1.58666,BUY
2021-12-14 02:30:00,1.5866,1.58668,1.58586,1.58598,BUY
2021-12-14 02:45:00,1.58593,1.5894,1.58593,1.58864,BUY
2021-12-14 03:00:00,1.58858,1.58864,1.58766,1.58792,BUY
2021-12-14 03:15:00,1.58788,1.58792,1.5871,1.58714,BUY
2021-12-14 03:30:00,1.5871,1.59079,1.58702,1.58944,BUY
2021-12-14 03:45:00,1.5894,1.58958,1.58816,1.5883,BUY
2021-12-14 04:00:00,1.58824,1.58856,1.58808,1.58808,BUY
2021-12-14 04:15:00,1.58801,1.5881,1.58725,1.58736,BUY
2021-12-14 04:30:00,1.58732,1.58754,1.58716,1.58736,BUY
2021-12-14 04:45:00,1.5874,1.58787,1.5874,1.58756,BUY
2021-12-14 05:00:00,1.5876,1.58778,1.58741,1.58755,BUY
2021-12-14 05:15:00,1.58749,1.5889,1.58744,1.58856,BUY
2021-12-14 05:30:00,1.58852,1.58852,1.58643,1.58698,BUY
2021-12-14 05:45:00,1.58702,1.58771,1.58684,1.58714,BUY
2021-12-14 06:00:00,1.5871,1.58736,1.5864,1.5865,BUY
2021-12-14 06:15:00,1.58646,1.58654,1.58549,1.58592,BUY
2021-12-14 06:30:00,1.58587,1.58605,1.58556,1.58556,EXIT
2021-12-14 06:45:00,1.58552,1.58552,1.58399,1.58441,EXIT
2021-12-14 07:00:00,1.58437,1.58446,1.58368,1.58372,EXIT
2021-12-14 07:15:00,1.58366,1.58374,1.58217,1.58262,EXIT
2021-12-14 07:30:00,1.58266,1.58332,1.58255,1.58306,EXIT
2021-12-14 07:45:00,1.58301,1.58374,1.58269,1.58279,EXIT
2021-12-14 08:00:00,1.58274,1.58274,1.58016,1.58102,SELL
2021-12-14 08:15:00,1.58106,1.58228,1.58106,1.58199,SELL
2021-12-14 08:30:00,1.58195,1.58251,1.58162,1.58244,SELL
2021-12-14 08:45:00,1.58238,1.58312,1.58162,1.58307,SELL
2021-12-14 09:00:00,1.58303,1.58364,1.58183,1.58358,SELL
2021-12-14 09:15:00,1.58354,1.5843,1.58254,1.5843,SELL
2021-12-14 09:30:00,1.58426,1.58741,1.58426,1.5867,SELL
2021-12-14 09:45:00,1.58674,1.58776,1.58573,1.58735,EXIT
2021-12-14 10:00:00,1.5874,1.58962,1.58724,1.58935,EXIT
2021-12-14 10:15:00,1.5894,1.5894,1.58818,1.58827,EXIT
2021-12-14 10:30:00,1.58834,1.58878,1.58782,1.58806,EXIT
2021-12-14 10:45:00,1.5881,1.58884,1.588,1.5883,EXIT
2021-12-14 11:00:00,1.58836,1.58938,1.58784,1.5891,EXIT
2021-12-14 11:15:00,1.58916,1.58947,1.5883,1.58868,EXIT
2021-12-14 11:30:00,1.58864,1.58899,1.58818,1.58894,EXIT
2021-12-14 11:45:00,1.58888,1.58892,1.58635,1.58643,EXIT
2021-12-14 12:00:00,1.58638,1.58728,1.58623,1.58704,EXIT
2021-12-14 12:15:00,1.58708,1.58748,1.58664,1.58747,EXIT
2021-12-14 12:30:00,1.58743,1.58882,1.58743,1.58816,EXIT
2021-12-14 12:45:00,1.5882,1.58844,1.58738,1.58762,EXIT
2021-12-14 13:00:00,1.58758,1.58783,1.58638,1.58666,EXIT
2021-12-14 13:15:00,1.58662,1.58808,1.58658,1.58786,EXIT
2021-12-14 13:30:00,1.5878,1.59018,1.58762,1.5892,EXIT
2021-12-14 13:45:00,1.58926,1.59054,1.58907,1.58962,EXIT
2021-12-14 14:00:00,1.58968,1.59016,1.58892,1.5896,EXIT
2021-12-14 14:15:00,1.58965,1.58984,1.58904,1.58922,EXIT
2021-12-14 14:30:00,1.58928,1.58928,1.58706,1.58706,EXIT
2021-12-14 14:45:00,1.58702,1.58791,1.58557,1.5859,EXIT
2021-12-14 15:00:00,1.58594,1.5864,1.58498,1.58602,EXIT
2021-12-14 15:15:00,1.58606,1.5863,1.5838,1.5846,EXIT
2021-12-14 15:30:00,1.58464,1.58558,1.58453,1.58538,EXIT
2021-12-14 15:45:00,1.58534,1.58582,1.58374,1.58405,EXIT
2021-12-14 16:00:00,1.5841,1.58482,1.58387,1.5844,EXIT
2021-12-14 16:15:00,1.58435,1.5844,1.58249,1.58264,SELL
2021-12-14 16:30:00,1.58269,1.58562,1.5826,1.58562,SELL
2021-12-14 16:45:00,1.58558,1.5866,1.58537,1.58636,SELL
2021-12-14 17:00:00,1.5864,1.58702,1.58619,1.5868,SELL
2021-12-14 17:15:00,1.58685,1.58722,1.58594,1.58624,SELL
2021-12-14 17:30:00,1.58619,1.58718,1.58614,1.58705,EXIT
2021-12-14 17:45:00,1.587,1.58706,1.58608,1.58619,SELL
2021-12-14 18:00:00,1.58624,1.58633,1.58546,1.58588,EXIT
2021-12-14 18:15:00,1.58584,1.58594,1.58535,1.58535,EXIT
2021-12-14 18:30:00,1.58531,1.58583,1.58508,1.58565,SELL
2021-12-14 18:45:00,1.58561,1.5858,1.5854,1.58548,SELL
2021-12-14 19:00:00,1.58544,1.58552,1.58442,1.58456,SELL
2021-12-14 19:15:00,1.58451,1.58492,1.58451,1.58481,SELL
2021-12-14 19:30:00,1.58477,1.58482,1.584,1.58434,SELL
2021-12-14 19:45:00,1.5843,1.58451,1.58378,1.58414,SELL
2021-12-14 20:00:00,1.5841,1.58432,1.58374,1.58418,SELL
2021-12-14 20:15:00,1.58414,1.5845,1.58402,1.58424,SELL
2021-12-14 20:30:00,1.58428,1.5845,1.58392,1.58442,SELL
2021-12-14 20:45:00,1.58446,1.58535,1.58434,1.58452,SELL
2021-12-14 21:00:00,1.58456,1.58495,1.58456,1.58494,SELL
2021-12-14 21:15:00,1.5849,1.58506,1.5843,1.58456,SELL
2021-12-14 21:30:00,1.5846,1.58464,1.58412,1.58412,SELL
2021-12-14 21:45:00,1.58419,1.58444,1.58388,1.58417,SELL
2021-12-14 22:00:00,1.58512,1.58571,1.58494,1.58548,SELL
2021-12-14 22:15:00,1.5854,1.58576,1.58474,1.58518,SELL
2021-12-14 22:30:00,1.58504,1.58504,1.58445,1.58446,SELL
2021-12-14 22:45:00,1.58436,1.58576,1.58432,1.5857,SELL
2021-12-14 23:00:00,1.58561,1.58561,1.5848,1.58506,SELL
2021-12-14 23:15:00,1.58502,1.5851,1.58456,1.58484,SELL
2021-12-14 23:30:00,1.58488,1.58492,1.58444,1.58448,SELL
2021-12-14 23:45:00,1.58455,1.58492,1.58418,1.58468,SELL
2021-12-15 00:00:00,1.58464,1.58464,1.58384,1.58402,SELL
2021-12-15 00:15:00,1.58398,1.58428,1.58386,1.58398,SELL
2021-12-15 00:30:00,1.58394,1.58408,1.58352,1.58394,SELL
2021-12-15 00:45:00,1.58398,1.5849,1.58381,1.58442,SELL
2021-12-15 01:00:00,1.58447,1.58558,1.58434,1.58518,SELL
