timestamp,open,high,low,close,Position_final
2021-10-26 01:15:00,15665.6,15673.4,15663.9,15666.7,BUY
2021-10-26 01:30:00,15666.7,15668.9,15656.7,15656.7,BUY
2021-10-26 01:45:00,15656.2,15661.9,15654.6,15654.7,BUY
2021-10-26 02:00:00,15654.6,15657.4,15649.9,15657.1,BUY
2021-10-26 02:15:00,15657.6,15658.4,15651.6,15654.7,BUY
2021-10-26 02:30:00,15654.7,15657.9,15651.6,15652.7,BUY
2021-10-26 02:45:00,15653.1,15664.9,15653.1,15664.9,BUY
2021-10-26 03:00:00,15665.2,15665.6,15656.9,15657.7,BUY
2021-10-26 03:15:00,15657.2,15658.4,15651.6,15653.1,BUY
2021-10-26 03:30:00,15653.1,15654.4,15650.4,15652.1,BUY
2021-10-26 03:45:00,15651.6,15651.9,15648.4,15650.7,BUY
2021-10-26 04:00:00,15650.7,15651.6,15649.4,15649.6,BUY
2021-10-26 04:15:00,15649.7,15652.4,15649.0,15651.4,BUY
2021-10-26 04:30:00,15651.2,15653.4,15647.6,15651.9,BUY
2021-10-26 04:45:00,15652.1,15653.4,15648.6,15649.1,BUY
2021-10-26 05:00:00,15649.1,15652.4,15644.4,15644.6,EXIT
2021-10-26 05:15:00,15644.7,15648.4,15641.9,15648.4,EXIT
2021-10-26 05:30:00,15648.2,15651.4,15640.4,15649.9,EXIT
2021-10-26 05:45:00,15650.2,15651.4,15637.4,15639.7,EXIT
2021-10-26 06:00:00,15639.7,15648.4,15632.2,15641.6,EXIT
2021-10-26 06:15:00,15641.6,15662.4,15641.6,15661.4,EXIT
2021-10-26 06:30:00,15661.0,15668.6,15654.4,15661.4,EXIT
2021-10-26 06:45:00,15661.2,15671.4,15653.2,15653.4,EXIT
2021-10-26 07:00:00,15653.6,15692.4,15643.9,15663.4,EXIT
2021-10-26 07:15:00,15663.2,15673.4,15654.4,15661.4,EXIT
2021-10-26 07:30:00,15661.2,15709.4,15655.4,15692.4,BUY
2021-10-26 07:45:00,15692.6,15739.4,15692.6,15730.4,BUY
2021-10-26 08:00:00,15730.2,15764.4,15727.6,15755.4,BUY
2021-10-26 08:15:00,15755.6,15781.0,15752.9,15753.4,BUY
2021-10-26 08:30:00,15753.6,15764.4,15745.4,15758.4,BUY
2021-10-26 08:45:00,15758.6,15772.4,15756.2,15759.4,BUY
2021-10-26 09:00:00,15759.2,15760.6,15742.7,15753.4,BUY
2021-10-26 09:15:00,15753.2,15753.2,15740.7,15742.4,BUY
2021-10-26 09:30:00,15742.2,15751.4,15729.4,15735.4,BUY
2021-10-26 09:45:00,15735.2,15742.4,15726.4,15741.2,BUY
2021-10-26 10:00:00,15741.2,15754.4,15738.4,15750.4,BUY
2021-10-26 10:15:00,15750.2,15754.9,15745.4,15746.4,BUY
2021-10-26 10:30:00,15745.9,15754.4,15743.4,15753.4,BUY
2021-10-26 10:45:00,15752.9,15753.4,15741.4,15749.4,BUY
2021-10-26 11:00:00,15749.6,15751.4,15739.4,15741.4,BUY
2021-10-26 11:15:00,15741.2,15747.1,15739.4,15744.4,BUY
2021-10-26 11:30:00,15743.9,15752.4,15740.9,15749.2,BUY
2021-10-26 11:45:00,15748.7,15749.4,15735.4,15743.4,BUY
2021-10-26 12:00:00,15743.2,15755.4,15739.4,15754.4,BUY
2021-10-26 12:15:00,15754.6,15759.6,15746.7,15754.2,BUY
2021-10-26 12:30:00,15754.4,15763.0,15752.7,15757.7,BUY
2021-10-26 12:45:00,15757.4,15764.7,15754.7,15759.7,BUY
2021-10-26 13:00:00,15759.4,15764.7,15754.7,15762.7,BUY
2021-10-26 13:15:00,15763.0,15770.7,15751.7,15767.7,BUY
2021-10-26 13:30:00,15768.0,15779.7,15758.0,15762.7,BUY
2021-10-26 13:45:00,15762.4,15768.7,15752.7,15756.2,BUY
2021-10-26 14:00:00,15756.4,15776.7,15754.7,15766.7,BUY
2021-10-26 14:15:00,15766.4,15779.2,15764.7,15767.7,BUY
2021-10-26 14:30:00,15768.0,15771.2,15761.2,15764.7,BUY
2021-10-26 14:45:00,15765.0,15769.7,15762.2,15763.7,BUY
2021-10-26 15:00:00,15764.0,15766.7,15759.7,15762.7,BUY
2021-10-26 15:15:00,15763.0,15776.0,15759.7,15774.7,BUY
2021-10-26 15:30:00,15774.2,15778.2,15751.8,15766.0,BUY
2021-10-26 15:45:00,15766.0,15766.2,15749.0,15750.0,BUY
2021-10-26 16:00:00,15749.4,15753.8,15737.8,15749.0,BUY
2021-10-26 16:15:00,15749.0,15750.8,15739.4,15740.0,EXIT
2021-10-26 16:30:00,15740.0,15747.8,15730.8,15734.8,EXIT
2021-10-26 16:45:00,15734.4,15734.8,15720.4,15733.0,EXIT
2021-10-26 17:00:00,15733.0,15739.8,15729.8,15735.4,EXIT
2021-10-26 17:15:00,15735.0,15737.8,15728.4,15736.0,EXIT
2021-10-26 17:30:00,15736.0,15749.8,15735.8,15739.0,EXIT
2021-10-26 17:45:00,15739.8,15746.8,15738.8,15743.8,EXIT
2021-10-26 18:00:00,15744.0,15746.8,15738.0,15746.4,EXIT
2021-10-26 18:15:00,15746.4,15749.8,15741.4,15743.8,EXIT
2021-10-26 18:30:00,15744.0,15750.8,15740.8,15740.8,EXIT
2021-10-26 18:45:00,15741.0,15750.8,15741.0,15750.8,EXIT
2021-10-26 19:00:00,15750.4,15751.8,15745.8,15749.8,EXIT
2021-10-26 19:15:00,15749.4,15753.0,15744.0,15744.0,EXIT
2021-10-26 19:30:00,15744.0,15749.8,15744.0,15748.0,EXIT
2021-10-26 19:45:00,15748.0,15750.8,15728.4,15735.8,EXIT
2021-10-27 00:15:00,15741.5,15750.2,15738.2,15748.0,EXIT
2021-10-27 00:30:00,15747.5,15752.2,15729.2,15734.0,EXIT
2021-10-27 00:45:00,15733.5,15738.2,15727.0,15732.0,EXIT
2021-10-27 01:00:00,15732.4,15736.2,15725.2,15731.2,EXIT
2021-10-27 01:15:00,15731.0,15732.2,15722.2,15727.0,EXIT
2021-10-27 01:30:00,15727.4,15729.4,15719.0,15719.2,EXIT
2021-10-27 01:45:00,15719.4,15719.8,15713.0,15716.0,EXIT
2021-10-27 02:00:00,15716.0,15731.2,15715.2,15729.2,EXIT
2021-10-27 02:15:00,15729.0,15730.2,15720.8,15721.2,SELL
2021-10-27 02:30:00,15720.7,15724.2,15716.2,15723.0,SELL
2021-10-27 02:45:00,15723.0,15726.8,15721.0,15724.0,SELL
2021-10-27 03:00:00,15724.4,15728.8,15723.7,15728.2,SELL
2021-10-27 03:15:00,15728.0,15729.8,15722.8,15723.8,SELL
2021-10-27 03:30:00,15723.5,15724.2,15718.0,15721.0,SELL
2021-10-27 03:45:00,15721.0,15721.8,15719.2,15720.0,SELL
2021-10-27 04:00:00,15720.0,15722.2,15718.0,15719.8,SELL
2021-10-27 04:15:00,15719.9,15723.2,15719.9,15721.8,SELL
2021-10-27 04:30:00,15721.9,15725.8,15721.0,15725.2,SELL
2021-10-27 04:45:00,15725.0,15727.8,15724.0,15726.2,SELL
2021-10-27 05:00:00,15726.4,15737.8,15725.7,15737.2,SELL
2021-10-27 05:15:00,15737.0,15737.0,15728.8,15735.0,SELL
2021-10-27 05:30:00,15735.4,15741.8,15733.2,15741.8,EXIT
2021-10-27 05:45:00,15741.5,15746.4,15739.0,15741.0,EXIT
2021-10-27 06:00:00,15741.7,15745.0,15726.0,15730.0,EXIT
2021-10-27 06:15:00,15730.0,15738.8,15727.0,15733.8,EXIT
2021-10-27 06:30:00,15733.4,15738.0,15729.8,15733.8,EXIT
2021-10-27 06:45:00,15733.4,15734.8,15716.2,15724.2,EXIT
2021-10-27 07:00:00,15724.0,15741.7,15700.4,15722.7,EXIT
2021-10-27 07:15:00,15723.0,15741.7,15717.7,15718.7,EXIT
2021-10-27 07:30:00,15719.0,15723.4,15706.7,15713.2,EXIT
2021-10-27 07:45:00,15713.4,15726.2,15710.0,15725.7,EXIT
2021-10-27 08:00:00,15725.4,15731.2,15709.7,15713.7,EXIT
2021-10-27 08:15:00,15713.2,15716.7,15694.7,15709.7,EXIT
2021-10-27 08:30:00,15709.4,15709.7,15689.7,15693.7,SELL
2021-10-27 08:45:00,15694.0,15700.4,15680.7,15682.7,SELL
2021-10-27 09:00:00,15683.2,15690.7,15666.7,15685.7,SELL
2021-10-27 09:15:00,15686.0,15701.7,15685.7,15698.7,SELL
2021-10-27 09:30:00,15698.4,15707.2,15682.7,15695.7,SELL
2021-10-27 09:45:00,15695.4,15701.7,15686.7,15701.7,SELL
2021-10-27 10:00:00,15701.4,15709.7,15692.7,15709.7,EXIT
2021-10-27 10:15:00,15709.4,15720.7,15707.7,15715.2,EXIT
2021-10-27 10:30:00,15715.4,15721.2,15707.7,15712.7,EXIT
2021-10-27 10:45:00,15713.0,15713.4,15678.4,15693.7,EXIT
2021-10-27 11:00:00,15693.4,15717.7,15691.2,15714.2,EXIT
2021-10-27 11:15:00,15714.0,15717.2,15703.7,15710.7,EXIT
2021-10-27 11:30:00,15710.4,15713.7,15700.7,15704.2,EXIT
2021-10-27 11:45:00,15704.4,15705.7,15691.7,15692.2,EXIT
2021-10-27 12:00:00,15692.4,15704.2,15686.7,15694.7,EXIT
2021-10-27 12:15:00,15695.0,15699.2,15686.7,15692.2,EXIT
2021-10-27 12:30:00,15692.0,15700.7,15690.0,15698.7,EXIT
2021-10-27 12:45:00,15699.2,15704.0,15693.7,15702.7,EXIT
2021-10-27 13:00:00,15703.0,15710.4,15692.7,15700.7,EXIT
2021-10-27 13:15:00,15701.2,15704.7,15694.7,15701.7,EXIT
2021-10-27 13:30:00,15702.0,15706.7,15692.7,15703.7,EXIT
2021-10-27 13:45:00,15703.4,15723.7,15701.7,15717.7,EXIT
2021-10-27 14:00:00,15718.0,15723.7,15697.7,15708.7,EXIT
2021-10-27 14:15:00,15708.4,15714.7,15687.4,15689.7,EXIT
2021-10-27 14:30:00,15689.4,15703.7,15685.7,15698.7,EXIT
2021-10-27 14:45:00,15698.4,15709.0,15692.7,15704.7,EXIT
2021-10-27 15:00:00,15704.4,15714.7,15703.7,15708.7,EXIT
2021-10-27 15:15:00,15709.0,15712.7,15696.7,15697.7,EXIT
2021-10-27 15:30:00,15698.2,15706.8,15692.8,15701.0,EXIT
2021-10-27 15:45:00,15701.0,15704.8,15695.0,15702.8,EXIT
2021-10-27 16:00:00,15703.0,15713.8,15697.8,15710.8,EXIT
2021-10-27 16:15:00,15710.4,15714.2,15708.0,15711.8,EXIT
2021-10-27 16:30:00,15711.4,15717.8,15705.8,15715.8,EXIT
2021-10-27 16:45:00,15715.4,15717.8,15710.2,15712.8,EXIT
2021-10-27 17:00:00,15712.4,15717.8,15710.8,15716.0,EXIT
2021-10-27 17:15:00,15716.0,15719.0,15712.8,15714.8,EXIT
2021-10-27 17:30:00,15715.2,15718.8,15710.4,15718.4,EXIT
2021-10-27 17:45:00,15718.4,15719.8,15713.8,15718.4,EXIT
2021-10-27 18:00:00,15718.4,15723.8,15714.8,15722.8,BUY
2021-10-27 18:15:00,15722.4,15722.8,15715.0,15715.4,BUY
2021-10-27 18:30:00,15715.0,15717.2,15712.8,15715.8,BUY
2021-10-27 18:45:00,15715.4,15720.2,15714.8,15717.4,BUY
2021-10-27 19:00:00,15717.0,15717.8,15697.8,15698.4,BUY
2021-10-27 19:15:00,15698.0,15706.0,15692.0,15703.4,EXIT
2021-10-27 19:30:00,15703.0,15703.0,15691.8,15697.0,EXIT
2021-10-27 19:45:00,15697.0,15699.0,15673.0,15675.4,SELL
2021-10-28 00:15:00,15710.7,15710.7,15698.2,15699.0,SELL
2021-10-28 00:30:00,15699.0,15699.0,15690.2,15695.0,SELL
2021-10-28 00:45:00,15694.5,15696.2,15682.2,15694.0,SELL
2021-10-28 01:00:00,15694.0,15696.2,15689.2,15691.2,SELL
2021-10-28 01:15:00,15692.0,15697.4,15686.0,15693.4,SELL
2021-10-28 01:30:00,15693.0,15714.8,15693.0,15713.2,EXIT
2021-10-28 01:45:00,15713.4,15715.2,15702.0,15706.2,EXIT
2021-10-28 02:00:00,15706.0,15708.2,15699.8,15706.2,EXIT
2021-10-28 02:15:00,15706.0,15707.2,15683.2,15687.9,EXIT
2021-10-28 02:30:00,15687.9,15693.2,15685.2,15690.0,EXIT
2021-10-28 02:45:00,15690.0,15696.4,15688.2,15694.7,EXIT
2021-10-28 03:00:00,15694.9,15698.4,15687.2,15689.7,EXIT
2021-10-28 03:15:00,15689.9,15693.8,15688.2,15691.0,EXIT
2021-10-28 03:30:00,15692.0,15699.2,15690.7,15696.4,EXIT
2021-10-28 03:45:00,15696.4,15697.4,15693.2,15695.7,EXIT
2021-10-28 04:00:00,15695.9,15698.2,15693.0,15697.2,EXIT
2021-10-28 04:15:00,15697.0,15701.8,15695.0,15701.0,EXIT
2021-10-28 04:30:00,15701.0,15701.8,15693.0,15695.2,EXIT
2021-10-28 04:45:00,15695.0,15705.2,15694.2,15703.2,EXIT
2021-10-28 05:00:00,15703.4,15710.2,15703.4,15710.2,EXIT
2021-10-28 05:15:00,15710.4,15712.8,15701.0,15702.4,EXIT
2021-10-28 05:30:00,15702.4,15716.2,15702.4,15714.2,EXIT
2021-10-28 05:45:00,15713.7,15716.2,15707.2,15709.0,EXIT
2021-10-28 06:00:00,15709.0,15711.0,15676.0,15689.0,EXIT
2021-10-28 06:15:00,15688.4,15698.0,15678.8,15687.8,EXIT
2021-10-28 06:30:00,15687.4,15689.0,15671.0,15678.0,SELL
2021-10-28 06:45:00,15678.4,15681.8,15663.0,15666.4,SELL
2021-10-28 07:00:00,15666.4,15693.0,15655.7,15674.2,SELL
2021-10-28 07:15:00,15674.4,15707.2,15674.0,15690.2,SELL
2021-10-28 07:30:00,15690.0,15690.0,15662.7,15679.7,SELL
2021-10-28 07:45:00,15679.4,15695.7,15678.7,15691.7,SELL
2021-10-28 08:00:00,15691.4,15691.7,15650.7,15658.2,SELL
2021-10-28 08:15:00,15658.0,15670.7,15653.7,15661.7,SELL
2021-10-28 08:30:00,15661.4,15685.2,15657.7,15681.7,SELL
2021-10-28 08:45:00,15682.0,15690.7,15674.2,15679.7,SELL
2021-10-28 09:00:00,15680.0,15684.7,15675.7,15680.7,SELL
2021-10-28 09:15:00,15680.4,15683.2,15666.7,15682.7,SELL
2021-10-28 09:30:00,15682.4,15686.7,15671.2,15686.2,SELL
2021-10-28 09:45:00,15686.4,15703.2,15680.2,15693.7,SELL
2021-10-28 10:00:00,15693.4,15698.7,15682.4,15684.2,SELL
2021-10-28 10:15:00,15684.2,15686.4,15675.4,15680.4,SELL
2021-10-28 10:30:00,15680.6,15684.4,15672.9,15678.4,SELL
2021-10-28 10:45:00,15678.2,15689.4,15675.2,15687.4,SELL
2021-10-28 11:00:00,15687.2,15692.4,15673.4,15685.2,EXIT
2021-10-28 11:15:00,15684.7,15695.4,15684.4,15688.0,EXIT
2021-10-28 11:30:00,15687.7,15694.4,15683.4,15692.2,EXIT
2021-10-28 11:45:00,15691.6,15691.6,15658.4,15660.4,SELL
2021-10-28 12:00:00,15660.6,15676.2,15658.4,15666.0,SELL
2021-10-28 12:15:00,15666.1,15678.4,15665.4,15670.0,SELL
2021-10-28 12:30:00,15670.1,15681.4,15659.4,15667.2,SELL
2021-10-28 12:45:00,15666.7,15669.0,15627.2,15645.2,SELL
2021-10-28 13:00:00,15645.2,15651.4,15626.4,15638.2,SELL
2021-10-28 13:15:00,15638.2,15665.4,15637.6,15663.4,SELL
2021-10-28 13:30:00,15663.6,15690.0,15662.7,15675.2,SELL
2021-10-28 13:45:00,15675.6,15685.1,15655.4,15658.2,SELL
2021-10-28 14:00:00,15658.0,15669.4,15642.4,15654.0,SELL
2021-10-28 14:15:00,15653.7,15670.4,15646.4,15666.4,SELL
2021-10-28 14:30:00,15666.6,15676.4,15660.4,15671.4,SELL
2021-10-28 14:45:00,15671.6,15679.4,15664.4,15667.4,SELL
2021-10-28 15:00:00,15667.2,15681.4,15662.4,15681.4,EXIT
2021-10-28 15:15:00,15681.2,15688.4,15676.7,15681.4,EXIT
2021-10-28 15:30:00,15681.2,15695.4,15676.4,15692.4,EXIT
2021-10-28 15:45:00,15692.2,15692.2,15671.4,15673.4,EXIT
2021-10-28 16:00:00,15673.6,15681.6,15673.4,15676.4,EXIT
2021-10-28 16:15:00,15676.6,15679.8,15672.0,15672.6,EXIT
2021-10-28 16:30:00,15672.6,15676.4,15669.4,15676.4,EXIT
2021-10-28 16:45:00,15676.2,15676.4,15660.2,15666.4,EXIT
2021-10-28 17:00:00,15666.6,15672.4,15664.4,15665.4,EXIT
2021-10-28 17:15:00,15665.6,15668.4,15662.4,15668.4,EXIT
2021-10-28 17:30:00,15668.2,15677.4,15668.2,15674.4,EXIT
2021-10-28 17:45:00,15674.6,15676.4,15670.4,15671.4,EXIT
2021-10-28 18:00:00,15671.6,15678.4,15671.6,15674.4,EXIT
2021-10-28 18:15:00,15674.8,15679.4,15672.6,15676.2,EXIT
2021-10-28 18:30:00,15676.2,15677.4,15671.4,15672.4,EXIT
2021-10-28 18:45:00,15672.2,15675.4,15667.4,15669.6,EXIT
2021-10-28 19:00:00,15669.6,15671.6,15665.6,15666.6,EXIT
2021-10-28 19:15:00,15666.6,15671.4,15665.4,15668.4,EXIT
2021-10-28 19:30:00,15668.6,15677.4,15667.4,15670.6,EXIT
2021-10-28 19:45:00,15670.6,15689.4,15669.4,15681.6,EXIT
2021-10-29 00:15:00,15651.4,15655.9,15641.9,15641.9,EXIT
2021-10-29 00:30:00,15642.2,15654.9,15638.4,15653.7,SELL
2021-10-29 00:45:00,15653.2,15653.4,15630.6,15633.1,SELL
2021-10-29 01:00:00,15633.1,15638.4,15624.4,15629.7,SELL
2021-10-29 01:15:00,15630.1,15631.4,15620.6,15630.7,SELL
2021-10-29 01:30:00,15630.7,15635.4,15622.6,15630.9,SELL
2021-10-29 01:45:00,15630.7,15644.4,15627.9,15635.7,SELL
2021-10-29 02:00:00,15635.7,15645.4,15632.9,15644.9,SELL
2021-10-29 02:15:00,15644.7,15645.4,15633.9,15634.9,SELL
2021-10-29 02:30:00,15635.2,15635.9,15628.4,15634.2,SELL
2021-10-29 02:45:00,15634.2,15637.9,15632.9,15635.1,SELL
2021-10-29 03:00:00,15635.1,15635.1,15630.9,15634.4,SELL
2021-10-29 03:15:00,15634.6,15656.9,15632.9,15651.9,SELL
2021-10-29 03:30:00,15652.2,15653.9,15643.6,15643.9,SELL
2021-10-29 03:45:00,15644.2,15645.4,15638.9,15641.9,SELL
2021-10-29 04:00:00,15642.1,15646.9,15641.9,15644.6,SELL
2021-10-29 04:15:00,15644.2,15650.4,15643.6,15646.9,SELL
2021-10-29 04:30:00,15646.6,15646.6,15628.9,15635.9,SELL
2021-10-29 04:45:00,15636.2,15638.2,15628.6,15628.7,SELL
2021-10-29 05:00:00,15628.6,15629.4,15613.9,15621.6,SELL
2021-10-29 05:15:00,15621.7,15625.4,15618.9,15623.7,SELL
2021-10-29 05:30:00,15623.7,15630.4,15618.4,15620.9,SELL
2021-10-29 05:45:00,15621.1,15621.9,15606.4,15613.4,SELL
2021-10-29 06:00:00,15613.6,15615.9,15569.4,15574.6,SELL
2021-10-29 06:15:00,15574.6,15594.4,15573.2,15593.6,SELL
2021-10-29 06:30:00,15593.6,15603.4,15584.2,15585.6,SELL
2021-10-29 06:45:00,15586.4,15590.4,15573.4,15585.0,SELL
2021-10-29 07:00:00,15584.6,15628.4,15539.4,15623.2,SELL
2021-10-29 07:15:00,15622.7,15668.4,15619.4,15659.0,SELL
2021-10-29 07:30:00,15658.7,15687.4,15640.4,15641.4,SELL
2021-10-29 07:45:00,15641.6,15643.4,15602.4,15607.4,SELL
2021-10-29 08:00:00,15607.2,15614.4,15595.4,15614.2,SELL
2021-10-29 08:15:00,15614.2,15620.4,15563.9,15564.4,SELL
2021-10-29 08:30:00,15564.2,15587.0,15561.4,15582.4,SELL
2021-10-29 08:45:00,15582.6,15583.4,15561.4,15572.4,SELL
2021-10-29 09:00:00,15572.0,15594.4,15565.4,15581.4,SELL
2021-10-29 09:15:00,15581.2,15581.2,15553.4,15569.4,SELL
2021-10-29 09:30:00,15569.6,15572.4,15545.9,15551.4,SELL
2021-10-29 09:45:00,15551.2,15572.0,15547.7,15564.0,SELL
2021-10-29 10:00:00,15563.7,15576.4,15513.2,15515.4,SELL
2021-10-29 10:15:00,15515.6,15522.4,15494.4,15505.4,SELL
2021-10-29 10:30:00,15505.6,15539.9,15501.4,15533.4,SELL
2021-10-29 10:45:00,15533.6,15566.4,15533.6,15561.4,SELL
2021-10-29 11:00:00,15561.2,15580.4,15558.4,15573.0,SELL
2021-10-29 11:15:00,15572.7,15574.4,15561.4,15567.4,SELL
2021-10-29 11:30:00,15567.2,15585.4,15554.4,15581.2,SELL
2021-10-29 11:45:00,15580.7,15595.4,15575.7,15584.4,SELL
2021-10-29 12:00:00,15584.6,15605.4,15581.2,15603.4,SELL
2021-10-29 12:15:00,15603.2,15605.4,15587.7,15588.2,EXIT
2021-10-29 12:30:00,15587.7,15616.9,15572.0,15615.2,EXIT
2021-10-29 12:45:00,15614.4,15614.4,15580.2,15602.4,EXIT
2021-10-29 13:00:00,15602.6,15614.4,15586.4,15595.4,EXIT
2021-10-29 13:15:00,15595.2,15604.9,15587.4,15589.4,EXIT
2021-10-29 13:30:00,15589.6,15617.4,15578.4,15613.2,EXIT
2021-10-29 13:45:00,15613.2,15646.4,15608.4,15631.2,EXIT
2021-10-29 14:00:00,15631.2,15651.1,15627.2,15633.2,EXIT
2021-10-29 14:15:00,15633.2,15643.0,15625.4,15636.4,EXIT
2021-10-29 14:30:00,15636.6,15644.4,15632.4,15643.4,EXIT
2021-10-29 14:45:00,15643.6,15661.4,15640.4,15648.2,EXIT
2021-10-29 15:00:00,15648.2,15659.4,15634.7,15653.4,EXIT
2021-10-29 15:15:00,15653.2,15684.0,15652.4,15682.4,BUY
2021-10-29 15:30:00,15681.9,15701.6,15676.4,15680.4,BUY
2021-10-29 15:45:00,15680.2,15695.4,15678.2,15690.4,BUY
2021-10-29 16:00:00,15690.6,15708.4,15687.6,15705.4,BUY
2021-10-29 16:15:00,15705.6,15725.4,15703.4,15724.6,BUY
2021-10-29 16:30:00,15724.6,15727.4,15715.6,15717.6,BUY
2021-10-29 16:45:00,15717.6,15718.2,15706.6,15709.6,BUY
2021-10-29 17:00:00,15709.6,15712.4,15706.2,15710.4,BUY
2021-10-29 17:15:00,15710.6,15716.4,15707.4,15710.4,BUY
2021-10-29 17:30:00,15710.6,15714.4,15706.4,15712.4,BUY
2021-10-29 17:45:00,15712.6,15714.4,15706.4,15714.2,BUY
2021-10-29 18:00:00,15713.6,15714.4,15706.0,15706.4,BUY
2021-10-29 18:15:00,15706.6,15707.4,15692.4,15693.6,BUY
2021-10-29 18:30:00,15693.6,15700.6,15691.4,15699.4,BUY
2021-10-29 18:45:00,15699.2,15706.4,15697.4,15701.6,BUY
2021-10-29 19:00:00,15701.6,15705.4,15698.6,15702.6,BUY
2021-10-29 19:15:00,15702.6,15707.4,15696.6,15704.4,BUY
2021-10-29 19:30:00,15704.2,15720.4,15701.6,15719.2,BUY
2021-10-29 19:45:00,15718.6,15727.0,15708.4,15712.4,BUY
2021-11-01 00:15:00,15775.2,15783.9,15763.7,15769.1,BUY
2021-11-01 00:30:00,15769.6,15778.9,15767.9,15771.9,BUY
2021-11-01 00:45:00,15772.4,15774.6,15766.9,15770.1,BUY
2021-11-01 01:00:00,15769.6,15769.9,15757.6,15760.7,BUY
2021-11-01 01:15:00,15760.7,15761.9,15744.6,15748.7,BUY
2021-11-01 01:30:00,15748.2,15749.4,15741.9,15748.9,BUY
2021-11-01 01:45:00,15749.1,15757.2,15747.6,15750.7,BUY
2021-11-01 02:00:00,15751.2,15756.4,15744.9,15751.7,BUY
2021-11-01 02:15:00,15751.7,15756.1,15747.7,15751.7,BUY
2021-11-01 02:30:00,15752.1,15754.9,15741.9,15744.4,BUY
2021-11-01 02:45:00,15744.6,15750.9,15741.9,15750.9,BUY
2021-11-01 03:00:00,15751.4,15754.9,15749.4,15751.9,BUY
2021-11-01 03:15:00,15751.6,15751.6,15747.9,15750.1,BUY
2021-11-01 03:30:00,15750.1,15754.4,15748.2,15749.7,BUY
2021-11-01 03:45:00,15749.7,15751.4,15745.6,15745.9,BUY
2021-11-01 04:00:00,15746.2,15752.9,15744.9,15751.1,BUY
2021-11-01 04:15:00,15751.1,15751.1,15747.9,15749.9,BUY
2021-11-01 04:30:00,15750.1,15752.4,15748.6,15748.6,BUY
2021-11-01 04:45:00,15748.2,15749.9,15745.6,15748.9,BUY
2021-11-01 05:00:00,15749.1,15758.4,15749.1,15751.4,BUY
2021-11-01 05:15:00,15751.6,15757.4,15750.6,15756.7,BUY
2021-11-01 05:30:00,15757.2,15765.2,15756.6,15758.9,BUY
2021-11-01 05:45:00,15758.6,15758.9,15744.9,15747.1,BUY
2021-11-01 06:00:00,15747.6,15748.4,15730.9,15731.9,EXIT
2021-11-01 06:15:00,15732.1,15743.4,15728.9,15743.4,EXIT
2021-11-01 06:30:00,15743.6,15744.4,15736.6,15739.7,EXIT
2021-11-01 06:45:00,15739.6,15743.9,15736.6,15741.7,EXIT
2021-11-01 07:00:00,15741.7,15766.6,15738.6,15760.4,EXIT
2021-11-01 07:15:00,15760.6,15764.4,15741.4,15747.4,EXIT
2021-11-01 07:30:00,15747.6,15753.6,15737.0,15750.6,EXIT
2021-11-01 07:45:00,15750.6,15760.6,15746.6,15746.6,EXIT
2021-11-01 08:00:00,15746.6,15791.4,15739.0,15788.0,BUY
2021-11-01 08:15:00,15788.1,15824.4,15788.1,15810.4,BUY
2021-11-01 08:30:00,15810.6,15829.4,15804.4,15818.4,BUY
2021-11-01 08:45:00,15818.6,15837.4,15817.4,15833.2,BUY
2021-11-01 09:00:00,15833.2,15849.9,15826.9,15841.4,BUY
2021-11-01 09:15:00,15841.2,15847.9,15834.4,15838.4,BUY
2021-11-01 09:30:00,15838.2,15839.4,15823.4,15831.0,BUY
2021-11-01 09:45:00,15831.1,15834.4,15821.4,15830.4,BUY
2021-11-01 10:00:00,15830.2,15839.4,15829.2,15829.2,BUY
2021-11-01 10:15:00,15829.2,15835.4,15821.4,15821.4,BUY
2021-11-01 10:30:00,15820.9,15830.0,15819.4,15820.4,BUY
2021-11-01 10:45:00,15820.6,15822.4,15813.4,15818.4,BUY
2021-11-01 11:00:00,15818.6,15824.4,15807.7,15808.2,BUY
2021-11-01 11:15:00,15808.0,15811.7,15796.7,15810.2,BUY
2021-11-01 11:30:00,15810.0,15810.7,15793.7,15797.7,BUY
2021-11-01 11:45:00,15798.0,15808.7,15797.0,15807.2,BUY
2021-11-01 12:00:00,15807.0,15810.7,15787.7,15791.7,EXIT
2021-11-01 12:15:00,15791.4,15796.4,15785.4,15788.7,EXIT
2021-11-01 12:30:00,15788.4,15793.2,15779.7,15789.7,EXIT
2021-11-01 12:45:00,15789.4,15792.7,15781.7,15788.2,EXIT
2021-11-01 13:00:00,15788.0,15789.7,15770.7,15780.7,EXIT
2021-11-01 13:15:00,15780.2,15782.4,15774.7,15776.7,EXIT
2021-11-01 13:30:00,15776.4,15792.7,15756.7,15783.2,EXIT
2021-11-01 13:45:00,15783.4,15788.4,15767.7,15778.7,EXIT
2021-11-01 14:00:00,15778.4,15785.7,15760.7,15782.7,EXIT
2021-11-01 14:15:00,15783.0,15788.7,15775.7,15785.2,EXIT
2021-11-01 14:30:00,15785.0,15794.2,15779.7,15791.2,EXIT
2021-11-01 14:45:00,15791.0,15794.7,15779.7,15794.7,EXIT
2021-11-01 15:00:00,15794.4,15820.2,15794.0,15804.7,EXIT
2021-11-01 15:15:00,15805.0,15817.2,15800.0,15809.7,BUY
