timestamp,open,high,low,close,Position_final
2022-04-04 02:15:00,135.488,135.518,135.447,135.492,EXIT
2022-04-04 02:30:00,135.491,135.557,135.454,135.534,BUY
2022-04-04 02:45:00,135.532,135.596,135.517,135.524,BUY
2022-04-04 03:00:00,135.524,135.538,135.486,135.487,BUY
2022-04-04 03:15:00,135.486,135.555,135.481,135.542,BUY
2022-04-04 03:30:00,135.54,135.578,135.518,135.531,BUY
2022-04-04 03:45:00,135.528,135.637,135.507,135.597,BUY
2022-04-04 04:00:00,135.596,135.63,135.506,135.509,BUY
2022-04-04 04:15:00,135.508,135.552,135.473,135.504,BUY
2022-04-04 04:30:00,135.504,135.509,135.418,135.45,BUY
2022-04-04 04:45:00,135.45,135.492,135.409,135.444,BUY
2022-04-04 05:00:00,135.444,135.46,135.406,135.43,BUY
2022-04-04 05:15:00,135.428,135.536,135.42,135.535,BUY
2022-04-04 05:30:00,135.532,135.536,135.475,135.508,BUY
2022-04-04 05:45:00,135.507,135.589,135.489,135.563,BUY
2022-04-04 06:00:00,135.562,135.682,135.492,135.504,BUY
2022-04-04 06:15:00,135.502,135.542,135.458,135.54,BUY
2022-04-04 06:30:00,135.543,135.545,135.438,135.489,BUY
2022-04-04 06:45:00,135.492,135.512,135.358,135.394,BUY
2022-04-04 07:00:00,135.394,135.455,135.224,135.243,EXIT
2022-04-04 07:15:00,135.242,135.301,135.161,135.196,SELL
2022-04-04 07:30:00,135.198,135.358,135.198,135.278,SELL
2022-04-04 07:45:00,135.277,135.355,135.198,135.304,SELL
2022-04-04 08:00:00,135.302,135.306,135.079,135.195,SELL
2022-04-04 08:15:00,135.196,135.27,135.178,135.264,SELL
2022-04-04 08:30:00,135.262,135.36,135.213,135.22,SELL
2022-04-04 08:45:00,135.22,135.238,135.166,135.167,SELL
2022-04-04 09:00:00,135.164,135.228,135.103,135.204,SELL
2022-04-04 09:15:00,135.204,135.265,135.142,135.162,SELL
2022-04-04 09:30:00,135.162,135.174,135.02,135.021,SELL
2022-04-04 09:45:00,135.02,135.099,134.942,134.946,SELL
2022-04-04 10:00:00,134.946,135.025,134.941,134.99,SELL
2022-04-04 10:15:00,134.99,135.084,134.938,135.062,SELL
2022-04-04 10:30:00,135.063,135.069,135.02,135.046,SELL
2022-04-04 10:45:00,135.046,135.142,135.031,135.108,SELL
2022-04-04 11:00:00,135.106,135.167,135.093,135.118,SELL
2022-04-04 11:15:00,135.117,135.128,135.041,135.042,SELL
2022-04-04 11:30:00,135.041,135.098,135.006,135.072,SELL
2022-04-04 11:45:00,135.07,135.154,135.014,135.024,SELL
2022-04-04 12:00:00,135.028,135.09,134.97,135.079,SELL
2022-04-04 12:15:00,135.079,135.132,135.044,135.072,SELL
2022-04-04 12:30:00,135.07,135.094,134.99,135.02,SELL
2022-04-04 12:45:00,135.02,135.033,134.846,134.89,SELL
2022-04-04 13:00:00,134.892,134.994,134.856,134.866,SELL
2022-04-04 13:15:00,134.866,134.932,134.762,134.826,SELL
2022-04-04 13:30:00,134.826,134.924,134.808,134.866,SELL
2022-04-04 13:45:00,134.867,134.946,134.769,134.944,SELL
2022-04-04 14:00:00,134.944,135.073,134.872,134.992,SELL
2022-04-04 14:15:00,134.991,135.07,134.922,134.948,SELL
2022-04-04 14:30:00,134.948,134.999,134.812,134.869,SELL
2022-04-04 14:45:00,134.868,134.989,134.804,134.944,SELL
2022-04-04 15:00:00,134.94,135.017,134.916,134.958,SELL
2022-04-04 15:15:00,134.96,134.994,134.892,134.942,SELL
2022-04-04 15:30:00,134.942,134.993,134.906,134.946,SELL
2022-04-04 15:45:00,134.946,134.952,134.877,134.909,SELL
2022-04-04 16:00:00,134.91,134.91,134.842,134.866,SELL
2022-04-04 16:15:00,134.866,134.866,134.806,134.823,SELL
2022-04-04 16:30:00,134.822,134.834,134.765,134.786,SELL
2022-04-04 16:45:00,134.785,134.82,134.706,134.714,SELL
2022-04-04 17:00:00,134.714,134.75,134.647,134.65,SELL
2022-04-04 17:15:00,134.651,134.68,134.612,134.68,SELL
2022-04-04 17:30:00,134.678,134.706,134.616,134.701,SELL
2022-04-04 17:45:00,134.701,134.702,134.612,134.626,SELL
2022-04-04 18:00:00,134.625,134.666,134.6,134.658,SELL
2022-04-04 18:15:00,134.657,134.657,134.572,134.61,SELL
2022-04-04 18:30:00,134.61,134.662,134.61,134.656,SELL
2022-04-04 18:45:00,134.656,134.755,134.653,134.738,SELL
2022-04-04 19:00:00,134.739,134.768,134.712,134.734,SELL
2022-04-04 19:15:00,134.734,134.752,134.696,134.704,SELL
2022-04-04 19:30:00,134.703,134.752,134.694,134.726,SELL
2022-04-04 19:45:00,134.726,134.735,134.67,134.672,SELL
2022-04-04 20:00:00,134.674,134.716,134.662,134.708,SELL
2022-04-04 20:15:00,134.712,134.718,134.662,134.675,SELL
2022-04-04 20:30:00,134.678,134.728,134.668,134.698,SELL
2022-04-04 20:45:00,134.7,134.726,134.672,134.695,SELL
2022-04-04 21:00:00,134.739,134.775,134.73,134.734,SELL
2022-04-04 21:15:00,134.735,134.786,134.734,134.75,SELL
2022-04-04 21:30:00,134.748,134.756,134.742,134.752,SELL
2022-04-04 21:45:00,134.75,134.756,134.737,134.748,SELL
2022-04-04 22:00:00,134.745,134.748,134.671,134.701,SELL
2022-04-04 22:15:00,134.701,134.752,134.682,134.746,SELL
2022-04-04 22:30:00,134.746,134.752,134.686,134.708,SELL
2022-04-04 22:45:00,134.708,134.714,134.674,134.68,SELL
2022-04-04 23:00:00,134.682,134.75,134.682,134.742,SELL
2022-04-04 23:15:00,134.742,134.758,134.707,134.734,SELL
2022-04-04 23:30:00,134.733,134.782,134.732,134.744,SELL
2022-04-04 23:45:00,134.744,134.793,134.716,134.773,SELL
2022-04-05 00:00:00,134.77,134.818,134.658,134.78,SELL
2022-04-05 00:15:00,134.778,134.797,134.72,134.771,SELL
2022-04-05 00:30:00,134.772,134.794,134.629,134.647,SELL
2022-04-05 00:45:00,134.646,134.646,134.338,134.529,SELL
2022-04-05 01:00:00,134.528,134.557,134.428,134.505,SELL
2022-04-05 01:15:00,134.504,134.513,134.376,134.401,SELL
2022-04-05 01:30:00,134.401,134.482,134.375,134.476,SELL
2022-04-05 01:45:00,134.476,134.509,134.422,134.426,SELL
2022-04-05 02:00:00,134.424,134.474,134.404,134.455,SELL
2022-04-05 02:15:00,134.454,134.468,134.403,134.405,SELL
2022-04-05 02:30:00,134.405,134.456,134.388,134.427,SELL
2022-04-05 02:45:00,134.428,134.474,134.404,134.464,SELL
2022-04-05 03:00:00,134.466,134.471,134.412,134.414,SELL
2022-04-05 03:15:00,134.417,134.43,134.369,134.404,SELL
2022-04-05 03:30:00,134.404,134.424,134.384,134.414,SELL
2022-04-05 03:45:00,134.416,134.459,134.408,134.432,SELL
2022-04-05 04:00:00,134.432,134.444,134.391,134.396,SELL
2022-04-05 04:15:00,134.396,134.398,134.33,134.33,SELL
2022-04-05 04:30:00,134.33,134.479,134.328,134.413,SELL
2022-04-05 04:45:00,134.414,134.426,134.296,134.366,SELL
2022-04-05 05:00:00,134.366,134.403,134.336,134.353,SELL
2022-04-05 05:15:00,134.351,134.378,134.318,134.364,SELL
2022-04-05 05:30:00,134.364,134.367,134.302,134.345,SELL
2022-04-05 05:45:00,134.344,134.374,134.32,134.374,SELL
2022-04-05 06:00:00,134.374,134.464,134.324,134.4,SELL
2022-04-05 06:15:00,134.396,134.474,134.378,134.396,SELL
2022-04-05 06:30:00,134.394,134.53,134.384,134.506,EXIT
2022-04-05 06:45:00,134.505,134.622,134.49,134.545,EXIT
2022-04-05 07:00:00,134.546,134.748,134.534,134.608,EXIT
2022-04-05 07:15:00,134.61,134.97,134.605,134.876,EXIT
2022-04-05 07:30:00,134.876,135.024,134.848,134.976,EXIT
2022-04-05 07:45:00,134.976,135.134,134.932,134.974,EXIT
2022-04-05 08:00:00,134.974,135.015,134.917,134.986,BUY
2022-04-05 08:15:00,134.988,135.0,134.827,134.84,BUY
2022-04-05 08:30:00,134.841,134.842,134.678,134.758,EXIT
2022-04-05 08:45:00,134.759,134.759,134.649,134.714,EXIT
2022-04-05 09:00:00,134.712,134.796,134.646,134.778,EXIT
2022-04-05 09:15:00,134.778,134.866,134.743,134.842,EXIT
2022-04-05 09:30:00,134.842,134.941,134.82,134.82,EXIT
2022-04-05 09:45:00,134.82,134.853,134.785,134.841,EXIT
2022-04-05 10:00:00,134.842,134.88,134.752,134.782,EXIT
2022-04-05 10:15:00,134.782,134.829,134.749,134.822,EXIT
2022-04-05 10:30:00,134.826,134.832,134.698,134.712,EXIT
2022-04-05 10:45:00,134.712,134.839,134.699,134.812,EXIT
2022-04-05 11:00:00,134.808,134.934,134.804,134.884,EXIT
2022-04-05 11:15:00,134.883,134.92,134.808,134.826,EXIT
2022-04-05 11:30:00,134.828,134.892,134.811,134.836,EXIT
2022-04-05 11:45:00,134.838,134.85,134.764,134.816,EXIT
2022-04-05 12:00:00,134.814,134.83,134.746,134.764,EXIT
2022-04-05 12:00:00,134.814,134.83,134.746,134.764,EXIT
2022-04-05 12:15:00,134.764,134.782,134.704,134.732,EXIT
2022-04-05 12:30:00,134.732,134.794,134.598,134.693,EXIT
2022-04-05 12:45:00,134.694,134.718,134.654,134.68,EXIT
2022-04-05 13:00:00,134.679,134.703,134.586,134.648,EXIT
2022-04-05 13:15:00,134.648,134.704,134.595,134.618,EXIT
2022-04-05 13:30:00,134.616,134.774,134.583,134.72,EXIT
2022-04-05 13:45:00,134.722,134.811,134.715,134.747,EXIT
2022-04-05 14:00:00,134.748,134.961,134.658,134.846,EXIT
2022-04-05 14:15:00,134.847,134.954,134.818,134.877,EXIT
2022-04-05 14:30:00,134.878,135.003,134.866,134.974,BUY
2022-04-05 14:45:00,134.978,134.982,134.819,134.875,BUY
2022-04-05 15:00:00,134.875,134.91,134.801,134.81,BUY
2022-04-05 15:15:00,134.81,134.853,134.792,134.81,BUY
2022-04-05 15:30:00,134.81,134.852,134.734,134.762,BUY
2022-04-05 15:45:00,134.762,134.88,134.709,134.858,BUY
2022-04-05 16:00:00,134.859,134.912,134.84,134.854,BUY
2022-04-05 16:15:00,134.856,134.888,134.836,134.878,BUY
2022-04-05 16:30:00,134.878,134.921,134.853,134.907,BUY
2022-04-05 16:45:00,134.908,134.908,134.831,134.884,BUY
2022-04-05 17:00:00,134.886,134.992,134.872,134.942,BUY
2022-04-05 17:15:00,134.94,134.961,134.911,134.926,BUY
2022-04-05 17:30:00,134.926,134.932,134.862,134.874,BUY
2022-04-05 17:45:00,134.873,134.934,134.872,134.934,BUY
2022-04-05 18:00:00,134.934,134.94,134.85,134.852,BUY
2022-04-05 18:15:00,134.852,134.896,134.836,134.868,BUY
2022-04-05 18:30:00,134.868,134.874,134.799,134.812,BUY
2022-04-05 18:45:00,134.812,134.824,134.767,134.78,BUY
2022-04-05 19:00:00,134.782,134.806,134.736,134.768,EXIT
2022-04-05 19:15:00,134.768,134.814,134.733,134.804,EXIT
2022-04-05 19:30:00,134.801,134.801,134.739,134.78,EXIT
2022-04-05 19:45:00,134.78,134.79,134.742,134.781,EXIT
2022-04-05 20:00:00,134.781,134.822,134.769,134.82,EXIT
2022-04-05 20:15:00,134.82,134.83,134.789,134.816,EXIT
2022-04-05 20:30:00,134.816,134.822,134.791,134.807,EXIT
2022-04-05 20:45:00,134.806,134.826,134.778,134.792,EXIT
2022-04-05 21:00:00,134.788,134.82,134.743,134.778,EXIT
2022-04-05 21:15:00,134.778,134.793,134.747,134.776,EXIT
2022-04-05 21:30:00,134.77,134.816,134.764,134.796,EXIT
2022-04-05 21:45:00,134.8,134.823,134.768,134.818,EXIT
2022-04-05 22:00:00,134.818,134.894,134.796,134.829,EXIT
2022-04-05 22:15:00,134.835,134.839,134.77,134.774,EXIT
2022-04-05 22:30:00,134.774,134.848,134.771,134.822,EXIT
2022-04-05 22:45:00,134.822,134.85,134.791,134.828,EXIT
2022-04-05 23:00:00,134.826,134.831,134.776,134.782,EXIT
2022-04-05 23:15:00,134.778,134.832,134.755,134.822,EXIT
2022-04-05 23:30:00,134.821,134.854,134.792,134.848,EXIT
2022-04-05 23:45:00,134.847,134.933,134.824,134.866,EXIT
2022-04-06 00:00:00,134.866,134.916,134.762,134.893,EXIT
2022-04-06 00:15:00,134.894,134.94,134.861,134.904,EXIT
2022-04-06 00:30:00,134.902,134.964,134.886,134.909,BUY
2022-04-06 00:45:00,134.909,135.001,134.886,134.912,BUY
2022-04-06 01:00:00,134.915,135.058,134.904,134.99,BUY
2022-04-06 01:15:00,134.991,135.066,134.991,135.038,BUY
2022-04-06 01:30:00,135.038,135.066,135.006,135.061,BUY
2022-04-06 01:45:00,135.06,135.062,134.987,134.99,BUY
2022-04-06 02:00:00,134.99,135.096,134.988,135.084,BUY
2022-04-06 02:15:00,135.086,135.134,135.086,135.128,BUY
2022-04-06 02:30:00,135.128,135.157,134.761,134.909,EXIT
2022-04-06 02:45:00,134.91,135.016,134.902,134.999,EXIT
2022-04-06 03:00:00,134.998,135.032,134.905,134.988,EXIT
2022-04-06 03:15:00,134.987,135.0,134.936,134.974,EXIT
2022-04-06 03:30:00,134.975,135.003,134.898,134.934,EXIT
2022-04-06 03:45:00,134.936,134.944,134.872,134.899,EXIT
2022-04-06 04:00:00,134.898,134.991,134.882,134.966,EXIT
2022-04-06 04:15:00,134.968,135.03,134.949,135.018,EXIT
2022-04-06 04:30:00,135.015,135.032,134.958,134.972,EXIT
2022-04-06 04:45:00,134.973,135.011,134.942,134.994,EXIT
2022-04-06 05:00:00,134.992,135.015,134.962,134.966,EXIT
2022-04-06 05:15:00,134.966,135.018,134.962,134.993,EXIT
2022-04-06 05:30:00,134.992,135.028,134.954,135.012,EXIT
2022-04-06 05:45:00,135.012,135.033,134.901,134.906,EXIT
2022-04-06 06:00:00,134.906,134.924,134.826,134.872,EXIT
2022-04-06 06:15:00,134.876,134.926,134.835,134.915,EXIT
2022-04-06 06:30:00,134.914,134.938,134.81,134.88,EXIT
2022-04-06 06:45:00,134.882,134.961,134.837,134.94,EXIT
2022-04-06 07:00:00,134.936,135.019,134.896,134.966,EXIT
2022-04-06 07:15:00,134.964,135.061,134.952,134.969,EXIT
2022-04-06 07:30:00,134.97,134.976,134.824,134.909,EXIT
2022-04-06 07:45:00,134.909,134.996,134.873,134.98,EXIT
2022-04-06 08:00:00,134.978,134.997,134.906,134.995,EXIT
2022-04-06 08:15:00,134.994,135.275,134.994,135.26,BUY
2022-04-06 08:30:00,135.257,135.306,135.096,135.22,BUY
2022-04-06 08:45:00,135.218,135.274,135.158,135.222,BUY
2022-04-06 09:00:00,135.22,135.248,135.024,135.052,BUY
2022-04-06 09:15:00,135.053,135.092,135.022,135.046,BUY
2022-04-06 09:30:00,135.045,135.216,135.044,135.186,BUY
2022-04-06 09:45:00,135.186,135.215,135.102,135.145,BUY
2022-04-06 10:00:00,135.146,135.166,135.098,135.118,BUY
2022-04-06 10:15:00,135.12,135.188,135.102,135.136,BUY
2022-04-06 10:30:00,135.139,135.268,135.12,135.242,BUY
2022-04-06 10:45:00,135.24,135.276,135.204,135.266,BUY
2022-04-06 11:00:00,135.267,135.324,135.188,135.225,BUY
2022-04-06 11:15:00,135.225,135.244,135.142,135.218,BUY
2022-04-06 11:30:00,135.218,135.256,135.188,135.243,BUY
2022-04-06 11:45:00,135.24,135.269,135.158,135.228,BUY
2022-04-06 12:00:00,135.228,135.342,135.228,135.302,BUY
2022-04-06 12:15:00,135.302,135.316,135.228,135.286,BUY
2022-04-06 12:30:00,135.287,135.372,135.264,135.272,BUY
2022-04-06 12:45:00,135.272,135.396,135.228,135.37,BUY
2022-04-06 13:00:00,135.37,135.476,135.356,135.39,BUY
2022-04-06 13:15:00,135.394,135.453,135.346,135.414,BUY
2022-04-06 13:30:00,135.415,135.472,135.286,135.3,BUY
2022-04-06 13:45:00,135.304,135.312,135.166,135.179,EXIT
2022-04-06 14:00:00,135.18,135.202,135.074,135.14,EXIT
2022-04-06 14:15:00,135.14,135.183,135.101,135.179,EXIT
2022-04-06 14:30:00,135.176,135.268,135.164,135.168,EXIT
2022-04-06 14:45:00,135.169,135.212,135.09,135.15,EXIT
2022-04-06 15:00:00,135.152,135.172,135.008,135.043,EXIT
2022-04-06 15:15:00,135.042,135.066,134.986,135.035,EXIT
2022-04-06 15:30:00,135.034,135.064,134.9,134.966,EXIT
2022-04-06 15:45:00,134.966,135.044,134.919,134.988,EXIT
2022-04-06 16:00:00,134.988,135.036,134.969,134.971,EXIT
2022-04-06 16:15:00,134.97,135.006,134.942,134.967,EXIT
2022-04-06 16:30:00,134.967,134.97,134.935,134.94,SELL
2022-04-06 16:45:00,134.94,135.054,134.937,134.988,SELL
2022-04-06 17:00:00,134.988,135.028,134.976,134.992,SELL
2022-04-06 17:15:00,134.992,135.03,134.977,135.017,SELL
2022-04-06 17:30:00,135.02,135.046,134.974,135.025,SELL
2022-04-06 17:45:00,135.026,135.026,134.932,134.942,SELL
2022-04-06 18:00:00,134.944,135.08,134.776,134.804,SELL
2022-04-06 18:15:00,134.804,134.888,134.775,134.799,SELL
2022-04-06 18:30:00,134.798,134.918,134.784,134.878,SELL
2022-04-06 18:45:00,134.878,134.923,134.853,134.906,SELL
2022-04-06 19:00:00,134.905,134.981,134.886,134.915,SELL
2022-04-06 19:15:00,134.916,134.946,134.866,134.872,SELL
2022-04-06 19:30:00,134.87,134.921,134.853,134.91,SELL
2022-04-06 19:45:00,134.909,134.956,134.9,134.936,SELL
2022-04-06 20:00:00,134.934,134.942,134.848,134.856,SELL
2022-04-06 20:15:00,134.856,134.94,134.849,134.912,SELL
2022-04-06 20:30:00,134.916,134.942,134.909,134.926,SELL
2022-04-06 20:45:00,134.924,134.932,134.882,134.89,SELL
2022-04-06 21:00:00,134.861,134.884,134.861,134.87,SELL
2022-04-06 21:15:00,134.9,134.941,134.875,134.928,SELL
2022-04-06 21:30:00,134.922,134.94,134.871,134.94,SELL
2022-04-06 21:45:00,134.94,134.94,134.898,134.914,SELL
2022-04-06 22:00:00,134.909,135.01,134.889,134.97,SELL
2022-04-06 22:15:00,134.971,135.048,134.96,134.97,SELL
2022-04-06 22:30:00,134.97,135.02,134.938,134.974,SELL
2022-04-06 22:45:00,134.973,134.994,134.95,134.968,SELL
2022-04-06 23:00:00,134.968,135.013,134.948,135.012,SELL
2022-04-06 23:15:00,135.012,135.02,134.99,135.002,SELL
2022-04-06 23:30:00,135.001,135.002,134.91,134.93,SELL
2022-04-06 23:45:00,134.93,134.94,134.804,134.834,SELL
2022-04-07 00:00:00,134.833,134.869,134.774,134.808,SELL
2022-04-07 00:15:00,134.808,134.858,134.74,134.752,SELL
2022-04-07 00:30:00,134.75,134.794,134.654,134.734,SELL
2022-04-07 00:45:00,134.734,134.918,134.694,134.877,SELL
2022-04-07 01:00:00,134.876,134.986,134.836,134.924,SELL
2022-04-07 01:15:00,134.923,134.943,134.858,134.884,SELL
2022-04-07 01:30:00,134.882,134.97,134.836,134.9,SELL
2022-04-07 01:45:00,134.902,134.921,134.842,134.882,SELL
2022-04-07 02:00:00,134.882,134.953,134.874,134.916,SELL
2022-04-07 02:15:00,134.916,134.95,134.906,134.922,SELL
2022-04-07 02:30:00,134.921,134.96,134.908,134.949,EXIT
2022-04-07 02:45:00,134.952,134.966,134.852,134.954,EXIT
2022-04-07 03:00:00,134.954,134.974,134.92,134.926,EXIT
2022-04-07 03:15:00,134.927,134.96,134.899,134.902,EXIT
2022-04-07 03:30:00,134.902,134.968,134.896,134.962,EXIT
2022-04-07 03:45:00,134.962,134.994,134.92,134.93,EXIT
2022-04-07 04:00:00,134.927,134.929,134.886,134.897,EXIT
2022-04-07 04:15:00,134.897,134.906,134.84,134.906,EXIT
2022-04-07 04:30:00,134.908,134.998,134.894,134.998,EXIT
2022-04-07 04:45:00,134.998,135.03,134.944,134.996,EXIT
2022-04-07 05:00:00,134.994,135.062,134.976,135.021,EXIT
2022-04-07 05:15:00,135.021,135.036,134.922,134.954,EXIT
2022-04-07 05:30:00,134.95,135.028,134.936,135.0,EXIT
2022-04-07 05:45:00,134.999,135.06,134.981,135.019,EXIT
2022-04-07 06:00:00,135.019,135.019,134.942,134.964,EXIT
2022-04-07 06:15:00,134.961,135.194,134.932,135.166,BUY
2022-04-07 06:30:00,135.166,135.171,135.104,135.119,BUY
2022-04-07 06:45:00,135.118,135.208,135.076,135.202,BUY
2022-04-07 07:00:00,135.202,135.208,135.08,135.106,BUY
2022-04-07 07:15:00,135.107,135.118,134.873,134.895,EXIT
2022-04-07 07:30:00,134.894,134.971,134.853,134.932,EXIT
2022-04-07 07:45:00,134.932,134.946,134.83,134.882,EXIT
2022-04-07 08:00:00,134.883,134.889,134.562,134.574,SELL
2022-04-07 08:15:00,134.574,134.638,134.52,134.626,SELL
2022-04-07 08:30:00,134.626,134.695,134.616,134.668,SELL
2022-04-07 08:45:00,134.667,134.686,134.584,134.605,SELL
2022-04-07 09:00:00,134.606,134.626,134.55,134.61,SELL
2022-04-07 09:15:00,134.61,134.616,134.419,134.532,SELL
2022-04-07 09:30:00,134.532,134.724,134.531,134.724,SELL
2022-04-07 09:45:00,134.724,134.819,134.71,134.758,SELL
2022-04-07 10:00:00,134.759,134.832,134.754,134.812,SELL
2022-04-07 10:15:00,134.812,134.849,134.785,134.824,SELL
2022-04-07 10:30:00,134.824,134.824,134.75,134.799,SELL
2022-04-07 10:45:00,134.802,134.938,134.77,134.888,SELL
2022-04-07 11:00:00,134.888,135.264,134.865,134.966,SELL
2022-04-07 11:15:00,134.966,135.026,134.884,134.976,EXIT
2022-04-07 11:30:00,134.976,135.338,134.968,135.296,EXIT
2022-04-07 11:45:00,135.296,135.308,135.161,135.236,BUY
2022-04-07 12:00:00,135.233,135.335,135.232,135.334,BUY
2022-04-07 12:15:00,135.334,135.336,135.228,135.266,BUY
2022-04-07 12:30:00,135.264,135.298,135.227,135.286,BUY
2022-04-07 12:45:00,135.286,135.49,135.282,135.314,BUY
2022-04-07 13:00:00,135.318,135.386,135.222,135.322,BUY
2022-04-07 13:15:00,135.322,135.434,135.296,135.423,BUY
2022-04-07 13:30:00,135.423,135.506,135.401,135.468,BUY
2022-04-07 13:45:00,135.468,135.492,135.266,135.278,BUY
2022-04-07 14:00:00,135.28,135.286,135.1,135.174,EXIT
2022-04-07 14:15:00,135.17,135.318,135.126,135.258,EXIT
2022-04-07 14:30:00,135.255,135.366,135.18,135.202,EXIT
2022-04-07 14:45:00,135.202,135.245,135.146,135.21,EXIT
2022-04-07 15:00:00,135.212,135.274,135.174,135.248,EXIT
2022-04-07 15:15:00,135.249,135.259,134.988,135.006,EXIT
2022-04-07 15:30:00,135.005,135.066,134.928,135.036,EXIT
2022-04-07 15:45:00,135.036,135.048,134.9,134.928,EXIT
2022-04-07 16:00:00,134.928,134.959,134.842,134.845,EXIT
2022-04-07 16:15:00,134.844,134.88,134.802,134.862,EXIT
2022-04-07 16:30:00,134.86,134.88,134.824,134.836,EXIT
2022-04-07 16:45:00,134.835,134.89,134.786,134.786,EXIT
2022-04-07 17:00:00,134.786,134.862,134.757,134.858,SELL
2022-04-07 17:15:00,134.856,134.942,134.848,134.91,SELL
2022-04-07 17:30:00,134.91,134.927,134.856,134.876,SELL
2022-04-07 17:45:00,134.876,134.918,134.845,134.914,SELL
2022-04-07 18:00:00,134.914,134.966,134.905,134.948,SELL
2022-04-07 18:15:00,134.948,134.982,134.94,134.944,SELL
2022-04-07 18:30:00,134.944,134.962,134.866,134.874,SELL
2022-04-07 18:45:00,134.874,134.891,134.81,134.874,SELL
2022-04-07 19:00:00,134.874,134.919,134.846,134.866,SELL
2022-04-07 19:15:00,134.866,134.868,134.763,134.786,SELL
2022-04-07 19:30:00,134.787,134.824,134.76,134.793,SELL
2022-04-07 19:45:00,134.792,134.804,134.732,134.761,SELL
2022-04-07 20:00:00,134.76,134.803,134.752,134.768,SELL
2022-04-07 20:15:00,134.768,134.832,134.763,134.824,SELL
2022-04-07 20:30:00,134.826,134.898,134.822,134.876,SELL
2022-04-07 20:45:00,134.878,134.916,134.872,134.885,SELL
2022-04-07 21:00:00,134.886,134.901,134.879,134.896,SELL
2022-04-07 21:15:00,134.896,134.903,134.864,134.868,SELL
2022-04-07 21:30:00,134.872,134.888,134.872,134.882,SELL
2022-04-07 21:45:00,134.882,134.89,134.864,134.864,SELL
2022-04-07 22:00:00,134.862,134.934,134.854,134.924,SELL
2022-04-07 22:15:00,134.924,134.927,134.868,134.882,SELL
2022-04-07 22:30:00,134.883,135.078,134.857,135.035,EXIT
2022-04-07 22:45:00,135.034,135.097,134.968,134.99,EXIT
2022-04-07 23:00:00,134.991,135.016,134.93,134.99,EXIT
2022-04-07 23:15:00,134.99,134.99,134.926,134.93,EXIT
2022-04-07 23:30:00,134.934,134.97,134.928,134.948,EXIT
2022-04-07 23:45:00,134.948,134.967,134.821,134.828,EXIT
2022-04-08 00:00:00,134.826,134.922,134.679,134.792,EXIT
2022-04-08 00:15:00,134.791,134.792,134.548,134.571,SELL
2022-04-08 00:30:00,134.572,134.662,134.526,134.596,SELL
2022-04-08 00:45:00,134.596,134.636,134.453,134.475,SELL
2022-04-08 01:00:00,134.474,134.51,134.358,134.381,SELL
2022-04-08 01:15:00,134.384,134.466,134.362,134.385,SELL
2022-04-08 01:30:00,134.386,134.517,134.356,134.517,SELL
2022-04-08 01:45:00,134.516,134.56,134.516,134.538,SELL
2022-04-08 02:00:00,134.539,134.567,134.508,134.556,SELL
2022-04-08 02:15:00,134.556,134.568,134.518,134.55,SELL
2022-04-08 02:30:00,134.552,134.562,134.516,134.535,SELL
2022-04-08 02:45:00,134.536,134.594,134.498,134.568,SELL
2022-04-08 03:00:00,134.568,134.624,134.513,134.619,SELL
2022-04-08 03:15:00,134.618,134.628,134.575,134.596,SELL
2022-04-08 03:30:00,134.596,134.642,134.578,134.642,SELL
2022-04-08 03:45:00,134.642,134.665,134.624,134.657,SELL
2022-04-08 04:00:00,134.656,134.656,134.566,134.566,SELL
2022-04-08 04:15:00,134.566,134.616,134.549,134.606,SELL
2022-04-08 04:30:00,134.609,134.648,134.585,134.596,SELL
2022-04-08 04:45:00,134.598,134.626,134.577,134.578,SELL
2022-04-08 05:00:00,134.578,134.614,134.559,134.612,SELL
2022-04-08 05:15:00,134.613,134.706,134.598,134.671,SELL
2022-04-08 05:30:00,134.67,134.682,134.624,134.653,EXIT
2022-04-08 05:45:00,134.653,134.726,134.594,134.715,EXIT
2022-04-08 06:00:00,134.714,134.778,134.69,134.778,EXIT
2022-04-08 06:15:00,134.781,134.834,134.738,134.825,EXIT
2022-04-08 06:30:00,134.826,134.858,134.761,134.78,EXIT
2022-04-08 06:45:00,134.782,134.782,134.706,134.762,EXIT
2022-04-08 07:00:00,134.764,134.832,134.646,134.72,EXIT
2022-04-08 07:15:00,134.719,134.791,134.625,134.652,EXIT
2022-04-08 07:30:00,134.653,134.736,134.622,134.7,EXIT
2022-04-08 07:45:00,134.704,134.816,134.681,134.81,EXIT
2022-04-08 08:00:00,134.808,134.984,134.768,134.927,EXIT
2022-04-08 08:15:00,134.93,134.982,134.853,134.857,EXIT
2022-04-08 08:30:00,134.858,134.908,134.787,134.882,BUY
2022-04-08 08:45:00,134.886,134.891,134.779,134.863,BUY
2022-04-08 09:00:00,134.862,134.976,134.826,134.9,BUY
2022-04-08 09:15:00,134.902,134.976,134.893,134.941,BUY
2022-04-08 09:30:00,134.938,134.96,134.84,134.853,BUY
2022-04-08 09:45:00,134.852,134.91,134.838,134.874,BUY
2022-04-08 10:00:00,134.874,134.884,134.794,134.818,BUY
2022-04-08 10:15:00,134.82,135.018,134.812,134.954,BUY
2022-04-08 10:30:00,134.956,135.104,134.956,135.086,BUY
