timestamp,open,high,low,close,Position_final
2022-03-31 16:00:00,0.74976,0.75006,0.74934,0.74942,BUY
2022-03-31 16:15:00,0.74941,0.74941,0.74908,0.74922,BUY
2022-03-31 16:30:00,0.74922,0.74932,0.7488,0.74917,BUY
2022-03-31 16:45:00,0.74918,0.74964,0.74913,0.7496,BUY
2022-03-31 17:00:00,0.7496,0.75004,0.74951,0.74978,BUY
2022-03-31 17:15:00,0.74979,0.75006,0.7496,0.74994,BUY
2022-03-31 17:30:00,0.74994,0.74994,0.74958,0.74968,BUY
2022-03-31 17:45:00,0.74968,0.74998,0.74952,0.74971,BUY
2022-03-31 18:00:00,0.74971,0.74971,0.7487,0.74872,EXIT
2022-03-31 18:15:00,0.74873,0.74892,0.74839,0.74851,EXIT
2022-03-31 18:30:00,0.7485,0.74858,0.74828,0.74848,EXIT
2022-03-31 18:45:00,0.74849,0.74881,0.74817,0.7488,EXIT
2022-03-31 19:00:00,0.74876,0.74955,0.74876,0.74952,EXIT
2022-03-31 19:15:00,0.74953,0.7496,0.74881,0.7489,EXIT
2022-03-31 19:30:00,0.74892,0.74911,0.7485,0.74866,SELL
2022-03-31 19:45:00,0.74864,0.7488,0.74812,0.74828,SELL
2022-03-31 20:00:00,0.74828,0.74916,0.74828,0.74913,SELL
2022-03-31 20:15:00,0.74914,0.74914,0.74872,0.74882,SELL
2022-03-31 20:30:00,0.74883,0.74884,0.74842,0.74842,SELL
2022-03-31 20:45:00,0.74844,0.74846,0.74817,0.74834,SELL
2022-03-31 21:00:00,0.74822,0.74903,0.74822,0.74836,SELL
2022-03-31 21:15:00,0.74836,0.74846,0.74824,0.7483,SELL
2022-03-31 21:30:00,0.7483,0.74864,0.7483,0.74852,SELL
2022-03-31 21:45:00,0.74852,0.74854,0.74844,0.7485,SELL
2022-03-31 22:00:00,0.74849,0.7487,0.74843,0.74862,SELL
2022-03-31 22:15:00,0.74864,0.74973,0.74858,0.74954,SELL
2022-03-31 22:30:00,0.74954,0.75002,0.7492,0.74963,SELL
2022-03-31 22:45:00,0.74962,0.74968,0.74888,0.7489,SELL
2022-03-31 23:00:00,0.7489,0.74927,0.7488,0.74902,SELL
2022-03-31 23:15:00,0.74903,0.74915,0.74878,0.74914,EXIT
2022-03-31 23:30:00,0.74918,0.74944,0.74913,0.74934,EXIT
2022-03-31 23:45:00,0.74932,0.74957,0.7491,0.74915,EXIT
2022-04-01 00:00:00,0.74918,0.74936,0.74866,0.74902,EXIT
2022-04-01 00:15:00,0.74903,0.7493,0.74866,0.74888,EXIT
2022-04-01 00:30:00,0.74891,0.74896,0.74838,0.7484,EXIT
2022-04-01 00:45:00,0.74842,0.74872,0.74808,0.74824,SELL
2022-04-01 01:00:00,0.74824,0.74876,0.74806,0.74875,SELL
2022-04-01 01:15:00,0.74874,0.74895,0.74832,0.74838,SELL
2022-04-01 01:30:00,0.74838,0.74882,0.74836,0.74848,SELL
2022-04-01 01:45:00,0.7485,0.74866,0.74782,0.74836,SELL
2022-04-01 02:00:00,0.74838,0.74892,0.74831,0.7488,SELL
2022-04-01 02:15:00,0.7488,0.74896,0.74842,0.74855,SELL
2022-04-01 02:30:00,0.74855,0.74872,0.74833,0.7484,SELL
2022-04-01 02:45:00,0.7484,0.74842,0.74744,0.74754,SELL
2022-04-01 03:00:00,0.74754,0.74774,0.74738,0.74766,SELL
2022-04-01 03:15:00,0.74767,0.74793,0.7476,0.74788,SELL
2022-04-01 03:30:00,0.74785,0.74846,0.74768,0.74846,SELL
2022-04-01 03:45:00,0.74844,0.74876,0.74827,0.74868,SELL
2022-04-01 04:00:00,0.74867,0.74872,0.74834,0.7485,SELL
2022-04-01 04:15:00,0.74852,0.74856,0.74831,0.7484,SELL
2022-04-01 04:30:00,0.74838,0.74856,0.74774,0.74788,SELL
2022-04-01 04:45:00,0.74788,0.74812,0.74752,0.74773,SELL
2022-04-01 05:00:00,0.74774,0.74806,0.74761,0.74773,SELL
2022-04-01 05:15:00,0.74774,0.74774,0.74734,0.74748,SELL
2022-04-01 05:30:00,0.74749,0.7478,0.74744,0.74762,SELL
2022-04-01 05:45:00,0.74763,0.74778,0.74734,0.74759,SELL
2022-04-01 06:00:00,0.74762,0.74783,0.74728,0.74747,SELL
2022-04-01 06:15:00,0.74746,0.748,0.74732,0.74774,SELL
2022-04-01 06:30:00,0.74772,0.74786,0.74734,0.74741,SELL
2022-04-01 06:45:00,0.7474,0.74778,0.74736,0.74774,SELL
2022-04-01 07:00:00,0.74774,0.74825,0.74762,0.74824,SELL
2022-04-01 07:15:00,0.74826,0.74872,0.74826,0.74845,SELL
2022-04-01 07:30:00,0.74846,0.74944,0.74838,0.7492,EXIT
2022-04-01 07:45:00,0.7492,0.75005,0.74912,0.74941,EXIT
2022-04-01 08:00:00,0.7494,0.75038,0.7491,0.7503,EXIT
2022-04-01 08:15:00,0.75029,0.75111,0.75021,0.7509,BUY
2022-04-01 08:30:00,0.75092,0.75154,0.75072,0.75145,BUY
2022-04-01 08:45:00,0.75144,0.75178,0.75116,0.75134,BUY
2022-04-01 09:00:00,0.75134,0.7516,0.75102,0.75115,BUY
2022-04-01 09:15:00,0.75115,0.75134,0.75086,0.75092,BUY
2022-04-01 09:30:00,0.75091,0.75164,0.7509,0.75164,BUY
2022-04-01 09:45:00,0.75162,0.75186,0.75144,0.75176,BUY
2022-04-01 10:00:00,0.75178,0.75183,0.75098,0.75116,BUY
2022-04-01 10:15:00,0.75114,0.75179,0.751,0.75164,BUY
2022-04-01 10:30:00,0.75162,0.75165,0.75114,0.75136,BUY
2022-04-01 10:45:00,0.75136,0.7514,0.751,0.75128,BUY
2022-04-01 11:00:00,0.75126,0.75128,0.75088,0.75088,BUY
2022-04-01 11:15:00,0.7509,0.75146,0.7509,0.75136,BUY
2022-04-01 11:30:00,0.75134,0.75195,0.7513,0.75178,BUY
2022-04-01 11:45:00,0.75174,0.752,0.75152,0.75194,BUY
2022-04-01 12:00:00,0.75194,0.75219,0.75156,0.752,BUY
2022-04-01 12:15:00,0.752,0.75207,0.75136,0.75138,BUY
2022-04-01 12:30:00,0.75147,0.75214,0.75098,0.7516,BUY
2022-04-01 12:45:00,0.75159,0.75246,0.75127,0.7514,BUY
2022-04-01 13:00:00,0.75141,0.75154,0.751,0.75139,BUY
2022-04-01 13:15:00,0.75139,0.75139,0.75016,0.75033,EXIT
2022-04-01 13:30:00,0.75032,0.75101,0.75016,0.75064,EXIT
2022-04-01 13:45:00,0.75063,0.751,0.74984,0.75032,EXIT
2022-04-01 14:00:00,0.75034,0.75058,0.74902,0.74996,EXIT
2022-04-01 14:15:00,0.74996,0.75012,0.7488,0.74898,EXIT
2022-04-01 14:30:00,0.749,0.74905,0.74812,0.74841,SELL
2022-04-01 14:45:00,0.7484,0.74992,0.74828,0.74906,EXIT
2022-04-01 15:00:00,0.74904,0.74962,0.74866,0.74934,EXIT
2022-04-01 15:15:00,0.74935,0.74988,0.74927,0.74956,EXIT
2022-04-01 15:30:00,0.74953,0.74967,0.74912,0.74941,EXIT
2022-04-01 15:45:00,0.74941,0.74968,0.74918,0.74938,EXIT
2022-04-01 16:00:00,0.74936,0.74958,0.74921,0.74921,SELL
2022-04-01 16:15:00,0.74922,0.74932,0.74905,0.74912,SELL
2022-04-01 16:30:00,0.7491,0.74911,0.74859,0.74891,SELL
2022-04-01 16:45:00,0.7489,0.74908,0.74859,0.74874,SELL
2022-04-01 17:00:00,0.74872,0.74877,0.74818,0.74842,SELL
2022-04-01 17:15:00,0.74842,0.74908,0.74812,0.74908,SELL
2022-04-01 17:30:00,0.74908,0.74935,0.74896,0.7492,SELL
2022-04-01 17:45:00,0.7492,0.74921,0.7489,0.74907,SELL
2022-04-01 18:00:00,0.74905,0.7495,0.749,0.74944,SELL
2022-04-01 18:15:00,0.74945,0.7499,0.74944,0.74988,SELL
2022-04-01 18:30:00,0.74984,0.75002,0.74958,0.74976,SELL
2022-04-01 18:45:00,0.74978,0.74982,0.74942,0.7496,SELL
2022-04-01 19:00:00,0.74959,0.74988,0.74954,0.74985,SELL
2022-04-01 19:15:00,0.74982,0.74999,0.74952,0.74996,EXIT
2022-04-01 19:30:00,0.74996,0.75015,0.74963,0.7498,EXIT
2022-04-01 19:45:00,0.74981,0.75044,0.74978,0.75038,EXIT
2022-04-01 20:00:00,0.75038,0.75039,0.74994,0.74997,EXIT
2022-04-01 20:15:00,0.74998,0.7501,0.74944,0.74946,EXIT
2022-04-01 20:30:00,0.74948,0.74968,0.74916,0.74936,EXIT
2022-04-01 20:45:00,0.74939,0.75044,0.74927,0.74992,EXIT
2022-04-03 21:00:00,0.749,0.74941,0.74882,0.74906,EXIT
2022-04-03 21:15:00,0.74911,0.74932,0.74876,0.7493,EXIT
2022-04-03 21:30:00,0.74931,0.74936,0.749,0.74908,EXIT
2022-04-03 21:45:00,0.74902,0.74982,0.74902,0.74913,EXIT
2022-04-03 22:00:00,0.74916,0.74956,0.74914,0.74926,EXIT
2022-04-03 22:15:00,0.74926,0.7493,0.74876,0.74898,EXIT
2022-04-03 22:30:00,0.74897,0.74948,0.74893,0.74907,EXIT
2022-04-03 22:45:00,0.74912,0.74918,0.7488,0.7489,SELL
2022-04-03 23:00:00,0.7489,0.7493,0.74877,0.74926,SELL
2022-04-03 23:15:00,0.74926,0.74935,0.74898,0.74901,SELL
2022-04-03 23:30:00,0.74901,0.74906,0.74882,0.74882,SELL
2022-04-03 23:45:00,0.74882,0.74882,0.74849,0.74856,SELL
2022-04-04 00:00:00,0.74857,0.74901,0.7483,0.74898,SELL
2022-04-04 00:15:00,0.74898,0.74946,0.74863,0.74931,SELL
2022-04-04 00:30:00,0.7493,0.74942,0.74914,0.74941,SELL
2022-04-04 00:45:00,0.74944,0.74974,0.74904,0.7493,SELL
2022-04-04 01:00:00,0.7493,0.74969,0.74922,0.74938,SELL
2022-04-04 01:15:00,0.74938,0.75003,0.74935,0.74982,EXIT
2022-04-04 01:30:00,0.74982,0.7504,0.74982,0.75023,EXIT
2022-04-04 01:45:00,0.75025,0.75058,0.75014,0.75042,EXIT
2022-04-04 02:00:00,0.75042,0.75076,0.7503,0.7507,BUY
2022-04-04 02:15:00,0.7507,0.75072,0.75038,0.75054,BUY
2022-04-04 02:30:00,0.75054,0.75066,0.75046,0.7506,BUY
2022-04-04 02:45:00,0.75058,0.75124,0.75056,0.75118,BUY
2022-04-04 03:00:00,0.75118,0.75118,0.75056,0.75099,BUY
2022-04-04 03:15:00,0.75099,0.7514,0.75093,0.75134,BUY
2022-04-04 03:30:00,0.75134,0.7516,0.75112,0.7512,BUY
2022-04-04 03:45:00,0.75118,0.75148,0.75103,0.75144,BUY
2022-04-04 04:00:00,0.7514,0.7516,0.75114,0.75114,BUY
2022-04-04 04:15:00,0.75116,0.75148,0.75114,0.75144,BUY
2022-04-04 04:30:00,0.75144,0.75144,0.7511,0.75116,BUY
2022-04-04 04:45:00,0.75116,0.7512,0.75096,0.75102,BUY
2022-04-04 05:00:00,0.751,0.75112,0.75063,0.75064,BUY
2022-04-04 05:15:00,0.75066,0.75074,0.75048,0.75064,BUY
2022-04-04 05:30:00,0.75065,0.75174,0.7506,0.75162,BUY
2022-04-04 05:45:00,0.7516,0.75162,0.75088,0.7515,BUY
2022-04-04 06:00:00,0.75146,0.75161,0.75106,0.7511,BUY
2022-04-04 06:15:00,0.7511,0.75156,0.75109,0.75133,BUY
2022-04-04 06:30:00,0.75134,0.75157,0.75118,0.75132,BUY
2022-04-04 06:45:00,0.75132,0.75176,0.75126,0.75166,BUY
2022-04-04 07:00:00,0.75166,0.75189,0.75092,0.75092,BUY
2022-04-04 07:15:00,0.75089,0.7517,0.75084,0.75158,BUY
2022-04-04 07:30:00,0.75158,0.75174,0.7512,0.75152,BUY
2022-04-04 07:45:00,0.7515,0.75218,0.75148,0.75213,BUY
2022-04-04 08:00:00,0.75212,0.75226,0.75165,0.75211,BUY
2022-04-04 08:15:00,0.75212,0.7522,0.75152,0.75157,BUY
2022-04-04 08:30:00,0.75154,0.75184,0.75101,0.75108,BUY
2022-04-04 08:45:00,0.75109,0.75155,0.75106,0.75144,BUY
2022-04-04 09:00:00,0.75143,0.75148,0.75096,0.75126,BUY
2022-04-04 09:15:00,0.75128,0.75166,0.75118,0.75121,BUY
2022-04-04 09:30:00,0.7512,0.75171,0.75111,0.7514,BUY
2022-04-04 09:45:00,0.7514,0.75188,0.75114,0.75162,BUY
2022-04-04 10:00:00,0.75164,0.75191,0.75146,0.75191,BUY
2022-04-04 10:15:00,0.7519,0.7519,0.75146,0.75153,BUY
2022-04-04 10:30:00,0.75153,0.7516,0.75079,0.75092,EXIT
2022-04-04 10:45:00,0.75092,0.75094,0.75058,0.75063,EXIT
2022-04-04 11:00:00,0.75064,0.75108,0.75061,0.75096,EXIT
2022-04-04 11:15:00,0.75096,0.75128,0.75083,0.75083,EXIT
2022-04-04 11:30:00,0.75082,0.751,0.75065,0.75094,EXIT
2022-04-04 11:45:00,0.75094,0.75108,0.75066,0.75071,EXIT
2022-04-04 12:00:00,0.75073,0.75159,0.75073,0.75104,EXIT
2022-04-04 12:15:00,0.75108,0.75138,0.75088,0.75137,EXIT
2022-04-04 12:30:00,0.75136,0.75183,0.75128,0.75174,EXIT
2022-04-04 12:45:00,0.75173,0.7518,0.75132,0.75168,EXIT
2022-04-04 13:00:00,0.75168,0.7517,0.75124,0.75131,EXIT
2022-04-04 13:15:00,0.75131,0.75184,0.75114,0.75164,EXIT
2022-04-04 13:30:00,0.75164,0.75186,0.75122,0.75172,EXIT
2022-04-04 13:45:00,0.75173,0.75216,0.75154,0.75199,EXIT
2022-04-04 14:00:00,0.75197,0.75241,0.75181,0.75206,EXIT
2022-04-04 14:15:00,0.75208,0.75224,0.7516,0.75176,EXIT
2022-04-04 14:30:00,0.75176,0.75284,0.75158,0.75275,BUY
2022-04-04 14:45:00,0.75275,0.75452,0.75266,0.75427,BUY
2022-04-04 15:00:00,0.75429,0.75486,0.75398,0.75479,BUY
2022-04-04 15:15:00,0.7548,0.75546,0.75472,0.75544,BUY
2022-04-04 15:30:00,0.75542,0.75565,0.75523,0.75548,BUY
2022-04-04 15:45:00,0.75548,0.75552,0.7546,0.75486,BUY
2022-04-04 16:00:00,0.75484,0.75498,0.75444,0.7546,BUY
2022-04-04 16:15:00,0.7546,0.75469,0.75442,0.75456,BUY
2022-04-04 16:30:00,0.75454,0.75456,0.75416,0.75426,BUY
2022-04-04 16:45:00,0.75426,0.75432,0.75395,0.75401,BUY
2022-04-04 17:00:00,0.754,0.75418,0.7538,0.75412,BUY
2022-04-04 17:15:00,0.75412,0.75413,0.75376,0.75408,BUY
2022-04-04 17:30:00,0.75409,0.75414,0.7538,0.75411,BUY
2022-04-04 17:45:00,0.75414,0.75428,0.75401,0.75408,BUY
2022-04-04 18:00:00,0.75409,0.75418,0.75396,0.7541,BUY
2022-04-04 18:15:00,0.75412,0.75464,0.75402,0.7546,BUY
2022-04-04 18:30:00,0.75461,0.75472,0.75444,0.75466,BUY
2022-04-04 18:45:00,0.75465,0.75488,0.7545,0.75484,BUY
2022-04-04 19:00:00,0.75484,0.75521,0.75475,0.75484,BUY
2022-04-04 19:15:00,0.75488,0.7549,0.75437,0.75443,BUY
2022-04-04 19:30:00,0.75442,0.75456,0.75426,0.7543,BUY
2022-04-04 19:45:00,0.75426,0.75438,0.75414,0.75436,BUY
2022-04-04 20:00:00,0.75436,0.75455,0.7542,0.75442,BUY
2022-04-04 20:15:00,0.75442,0.7546,0.75421,0.75445,BUY
2022-04-04 20:30:00,0.75442,0.75462,0.75432,0.75451,BUY
2022-04-04 20:45:00,0.75452,0.7547,0.75422,0.75446,EXIT
2022-04-04 21:00:00,0.75433,0.75452,0.75429,0.75452,EXIT
2022-04-04 21:15:00,0.7545,0.75454,0.75421,0.75441,EXIT
2022-04-04 21:30:00,0.7544,0.7544,0.75419,0.75419,EXIT
2022-04-04 21:45:00,0.75419,0.7543,0.75419,0.75428,EXIT
2022-04-04 22:00:00,0.75429,0.75446,0.75418,0.75445,EXIT
2022-04-04 22:15:00,0.75442,0.75467,0.75438,0.75454,EXIT
2022-04-04 22:30:00,0.75456,0.75468,0.75449,0.7546,EXIT
2022-04-04 22:45:00,0.75462,0.75466,0.75416,0.75424,EXIT
2022-04-04 23:00:00,0.75424,0.75453,0.75412,0.75446,EXIT
2022-04-04 23:15:00,0.75446,0.75469,0.75442,0.75463,EXIT
2022-04-04 23:30:00,0.75463,0.75483,0.75462,0.75474,EXIT
2022-04-04 23:45:00,0.75476,0.75484,0.75421,0.75432,EXIT
2022-04-05 00:00:00,0.75431,0.75478,0.75402,0.75474,EXIT
2022-04-05 00:15:00,0.75474,0.75474,0.75435,0.7545,EXIT
2022-04-05 00:30:00,0.7545,0.75467,0.75418,0.75423,EXIT
2022-04-05 00:45:00,0.75422,0.75433,0.75381,0.75424,EXIT
2022-04-05 01:00:00,0.75427,0.7543,0.75384,0.75388,EXIT
2022-04-05 01:15:00,0.75392,0.75396,0.7536,0.75378,EXIT
2022-04-05 01:30:00,0.75378,0.75412,0.75367,0.75397,EXIT
2022-04-05 01:45:00,0.75392,0.75396,0.75372,0.75384,EXIT
2022-04-05 02:00:00,0.75384,0.75432,0.75382,0.75424,EXIT
2022-04-05 02:15:00,0.75426,0.75434,0.75407,0.75407,EXIT
2022-04-05 02:30:00,0.75407,0.75416,0.75388,0.75398,EXIT
2022-04-05 02:45:00,0.75398,0.75398,0.75372,0.75384,EXIT
2022-04-05 03:00:00,0.75384,0.75394,0.75374,0.75377,EXIT
2022-04-05 03:15:00,0.75378,0.75406,0.75378,0.75395,EXIT
2022-04-05 03:30:00,0.75394,0.7541,0.75391,0.75396,EXIT
2022-04-05 03:45:00,0.75395,0.75404,0.75388,0.7539,EXIT
2022-04-05 04:00:00,0.75387,0.75425,0.75373,0.75424,EXIT
2022-04-05 04:15:00,0.75426,0.75428,0.75367,0.75374,EXIT
2022-04-05 04:30:00,0.75372,0.75952,0.75369,0.75949,BUY
2022-04-05 04:45:00,0.7595,0.76044,0.7592,0.75989,BUY
2022-04-05 05:00:00,0.75989,0.76086,0.75972,0.76052,BUY
2022-04-05 05:15:00,0.76054,0.76068,0.76005,0.76019,BUY
2022-04-05 05:30:00,0.76022,0.76138,0.76005,0.76115,BUY
2022-04-05 05:45:00,0.76114,0.7618,0.76093,0.76132,BUY
2022-04-05 06:00:00,0.76133,0.76182,0.76108,0.76114,BUY
2022-04-05 06:15:00,0.76116,0.76122,0.76076,0.76102,BUY
2022-04-05 06:30:00,0.76101,0.7615,0.76065,0.76146,BUY
2022-04-05 06:45:00,0.76147,0.76262,0.76124,0.76232,BUY
2022-04-05 07:00:00,0.76234,0.76307,0.76228,0.76282,BUY
2022-04-05 07:15:00,0.76283,0.76394,0.76283,0.76352,BUY
2022-04-05 07:30:00,0.76348,0.76348,0.76286,0.76306,BUY
2022-04-05 07:45:00,0.76302,0.76334,0.76281,0.76308,BUY
2022-04-05 08:00:00,0.76304,0.76392,0.76293,0.76392,BUY
2022-04-05 08:15:00,0.76389,0.76389,0.7629,0.76294,BUY
2022-04-05 08:30:00,0.76292,0.76328,0.76206,0.76326,BUY
2022-04-05 08:45:00,0.76326,0.76394,0.7632,0.76386,BUY
2022-04-05 09:00:00,0.76386,0.76392,0.76359,0.76374,BUY
2022-04-05 09:15:00,0.76378,0.76394,0.76316,0.76364,BUY
2022-04-05 09:30:00,0.76364,0.76371,0.7629,0.76313,BUY
2022-04-05 09:45:00,0.76313,0.76355,0.763,0.76349,BUY
2022-04-05 10:00:00,0.76345,0.76349,0.76286,0.7631,BUY
2022-04-05 10:15:00,0.7631,0.76334,0.7621,0.76219,BUY
2022-04-05 10:30:00,0.76219,0.7623,0.76164,0.76215,BUY
2022-04-05 10:45:00,0.76216,0.76294,0.76216,0.76263,BUY
2022-04-05 11:00:00,0.76261,0.76264,0.76227,0.76264,BUY
2022-04-05 11:15:00,0.76262,0.76356,0.76262,0.7633,BUY
2022-04-05 11:30:00,0.76331,0.76358,0.76296,0.76322,BUY
2022-04-05 11:45:00,0.76321,0.76375,0.7631,0.76348,BUY
2022-04-05 12:00:00,0.76348,0.76351,0.76293,0.76314,EXIT
2022-04-05 12:00:00,0.76348,0.76351,0.76293,0.76314,EXIT
2022-04-05 12:15:00,0.76314,0.76365,0.7631,0.76337,EXIT
2022-04-05 12:30:00,0.76337,0.76338,0.76252,0.76299,EXIT
2022-04-05 12:45:00,0.76299,0.76362,0.76279,0.7636,BUY
2022-04-05 13:00:00,0.76364,0.76396,0.76342,0.76357,BUY
2022-04-05 13:15:00,0.76353,0.76395,0.76346,0.76384,BUY
2022-04-05 13:30:00,0.76384,0.76526,0.76383,0.76514,BUY
2022-04-05 13:45:00,0.76514,0.76536,0.76485,0.76529,BUY
2022-04-05 14:00:00,0.76528,0.76614,0.76198,0.76253,EXIT
2022-04-05 14:15:00,0.76252,0.76294,0.76191,0.76261,EXIT
2022-04-05 14:30:00,0.7626,0.76368,0.76169,0.76186,EXIT
2022-04-05 14:45:00,0.76185,0.76304,0.76149,0.76232,EXIT
2022-04-05 15:00:00,0.76234,0.76264,0.76151,0.76182,EXIT
2022-04-05 15:15:00,0.76182,0.76222,0.76136,0.76144,EXIT
2022-04-05 15:30:00,0.76144,0.76186,0.7608,0.76084,EXIT
2022-04-05 15:45:00,0.76084,0.76087,0.75912,0.7595,EXIT
2022-04-05 16:00:00,0.7595,0.75984,0.75852,0.75886,EXIT
2022-04-05 16:15:00,0.75884,0.75911,0.75866,0.75899,EXIT
2022-04-05 16:30:00,0.75896,0.75911,0.7587,0.75883,EXIT
2022-04-05 16:45:00,0.75882,0.75911,0.75852,0.75911,EXIT
2022-04-05 17:00:00,0.75908,0.75987,0.75902,0.75972,SELL
2022-04-05 17:15:00,0.75969,0.76016,0.75958,0.76001,SELL
2022-04-05 17:30:00,0.76001,0.7601,0.75943,0.75944,SELL
2022-04-05 17:45:00,0.75944,0.75956,0.7592,0.7595,SELL
2022-04-05 18:00:00,0.7595,0.7598,0.75935,0.75956,SELL
2022-04-05 18:15:00,0.75954,0.75955,0.75883,0.75884,SELL
2022-04-05 18:30:00,0.75886,0.759,0.75864,0.75892,SELL
2022-04-05 18:45:00,0.75892,0.75956,0.75883,0.75942,SELL
2022-04-05 19:00:00,0.75941,0.75946,0.75812,0.75816,SELL
2022-04-05 19:15:00,0.75816,0.75851,0.75747,0.7577,SELL
2022-04-05 19:30:00,0.75766,0.75779,0.75748,0.75765,SELL
2022-04-05 19:45:00,0.75766,0.75784,0.75722,0.75784,SELL
2022-04-05 20:00:00,0.75786,0.75808,0.75772,0.75781,SELL
2022-04-05 20:15:00,0.7578,0.75802,0.75774,0.758,SELL
2022-04-05 20:30:00,0.758,0.7581,0.75758,0.75771,SELL
2022-04-05 20:45:00,0.75771,0.75782,0.75748,0.75773,SELL
2022-04-05 21:00:00,0.75776,0.7581,0.75772,0.75806,SELL
2022-04-05 21:15:00,0.75806,0.7581,0.75802,0.75806,SELL
2022-04-05 21:30:00,0.75806,0.75808,0.7577,0.75784,SELL
2022-04-05 21:45:00,0.75782,0.75807,0.75774,0.75777,SELL
2022-04-05 22:00:00,0.75778,0.75822,0.75778,0.75818,SELL
2022-04-05 22:15:00,0.75818,0.75839,0.75816,0.75838,SELL
2022-04-05 22:30:00,0.75837,0.75846,0.75812,0.75834,SELL
2022-04-05 22:45:00,0.75833,0.7585,0.75821,0.75834,SELL
2022-04-05 23:00:00,0.75834,0.7585,0.75818,0.75835,SELL
2022-04-05 23:15:00,0.75834,0.75858,0.75822,0.75832,SELL
2022-04-05 23:30:00,0.75832,0.7586,0.7583,0.7586,SELL
2022-04-05 23:45:00,0.75858,0.7589,0.75849,0.75854,SELL
2022-04-06 00:00:00,0.75858,0.7591,0.75852,0.75908,EXIT
2022-04-06 00:15:00,0.75908,0.75932,0.75873,0.75896,EXIT
2022-04-06 00:30:00,0.75898,0.75918,0.75882,0.75914,EXIT
2022-04-06 00:45:00,0.75918,0.75923,0.75778,0.75784,EXIT
2022-04-06 01:00:00,0.75784,0.75805,0.75717,0.75755,EXIT
2022-04-06 01:15:00,0.75756,0.75824,0.75741,0.75821,EXIT
2022-04-06 01:30:00,0.7582,0.75826,0.75737,0.75784,EXIT
2022-04-06 01:45:00,0.75784,0.75784,0.75615,0.75632,SELL
2022-04-06 02:00:00,0.75632,0.75702,0.75632,0.75687,SELL
2022-04-06 02:15:00,0.75685,0.75744,0.75682,0.7573,SELL
2022-04-06 02:30:00,0.7573,0.75746,0.75706,0.75723,SELL
2022-04-06 02:45:00,0.75724,0.7573,0.75668,0.75676,SELL
2022-04-06 03:00:00,0.75676,0.7569,0.7565,0.75688,SELL
2022-04-06 03:15:00,0.75688,0.7571,0.75676,0.75696,SELL
2022-04-06 03:30:00,0.75696,0.75717,0.75654,0.75668,SELL
2022-04-06 03:45:00,0.75668,0.75747,0.75666,0.75727,SELL
2022-04-06 04:00:00,0.75728,0.75756,0.75724,0.75754,SELL
2022-04-06 04:15:00,0.75754,0.75776,0.75749,0.75752,SELL
2022-04-06 04:30:00,0.75751,0.75756,0.75708,0.75746,SELL
2022-04-06 04:45:00,0.75744,0.75769,0.75732,0.75761,SELL
2022-04-06 05:00:00,0.75762,0.75834,0.75762,0.758,SELL
2022-04-06 05:15:00,0.758,0.75836,0.75788,0.7579,SELL
2022-04-06 05:30:00,0.7579,0.75809,0.75772,0.7578,SELL
2022-04-06 05:45:00,0.75778,0.75788,0.757,0.757,SELL
2022-04-06 06:00:00,0.75702,0.75748,0.7567,0.75714,SELL
2022-04-06 06:15:00,0.75714,0.75736,0.75684,0.75718,SELL
2022-04-06 06:30:00,0.75721,0.75837,0.75716,0.75833,EXIT
2022-04-06 06:45:00,0.75832,0.75836,0.75781,0.75822,EXIT
2022-04-06 07:00:00,0.7582,0.7593,0.7582,0.75882,EXIT
2022-04-06 07:15:00,0.75881,0.75927,0.75856,0.75919,EXIT
2022-04-06 07:30:00,0.75919,0.75928,0.75826,0.7587,EXIT
2022-04-06 07:45:00,0.75871,0.75892,0.75782,0.75784,EXIT
2022-04-06 08:00:00,0.75784,0.75846,0.7576,0.75779,EXIT
2022-04-06 08:15:00,0.75778,0.75797,0.75744,0.75785,EXIT
2022-04-06 08:30:00,0.75786,0.7582,0.75712,0.75796,EXIT
2022-04-06 08:45:00,0.75798,0.75873,0.75795,0.75818,EXIT
2022-04-06 09:00:00,0.75818,0.7588,0.75814,0.75848,EXIT
2022-04-06 09:15:00,0.75846,0.75848,0.75801,0.75802,EXIT
2022-04-06 09:30:00,0.75798,0.75828,0.7576,0.75788,EXIT
2022-04-06 09:45:00,0.75784,0.75866,0.75782,0.75847,EXIT
2022-04-06 10:00:00,0.75847,0.75868,0.75766,0.75782,EXIT
2022-04-06 10:15:00,0.75778,0.75786,0.75682,0.75683,EXIT
2022-04-06 10:30:00,0.75679,0.75698,0.75664,0.75679,EXIT
2022-04-06 10:45:00,0.75679,0.75718,0.75652,0.75712,EXIT
2022-04-06 11:00:00,0.75713,0.75718,0.75632,0.75632,SELL
2022-04-06 11:15:00,0.75632,0.75666,0.75618,0.75659,SELL
2022-04-06 11:30:00,0.75659,0.75722,0.75651,0.75683,SELL
2022-04-06 11:45:00,0.75683,0.7572,0.75648,0.75714,SELL
2022-04-06 12:00:00,0.75713,0.75777,0.75689,0.75689,SELL
2022-04-06 12:15:00,0.7569,0.75778,0.75681,0.7573,SELL
2022-04-06 12:30:00,0.75734,0.75772,0.75706,0.7571,SELL
2022-04-06 12:45:00,0.7571,0.75728,0.75652,0.75656,SELL
2022-04-06 13:00:00,0.75658,0.75704,0.75654,0.75658,SELL
2022-04-06 13:15:00,0.75658,0.75683,0.7565,0.75666,SELL
