timestamp,open,high,low,close,Position_final
2022-04-04 01:30:00,160.542,160.7,160.513,160.676,SELL
2022-04-04 01:45:00,160.678,160.76,160.646,160.735,EXIT
2022-04-04 02:00:00,160.733,160.828,160.698,160.786,EXIT
2022-04-04 02:15:00,160.785,160.818,160.72,160.764,EXIT
2022-04-04 02:30:00,160.763,160.836,160.71,160.824,EXIT
2022-04-04 02:45:00,160.822,160.89,160.8,160.851,EXIT
2022-04-04 03:00:00,160.852,160.862,160.796,160.814,BUY
2022-04-04 03:15:00,160.815,160.894,160.807,160.87,BUY
2022-04-04 03:30:00,160.868,160.952,160.868,160.906,BUY
2022-04-04 03:45:00,160.908,161.02,160.888,160.968,BUY
2022-04-04 04:00:00,160.968,161.02,160.881,160.89,BUY
2022-04-04 04:15:00,160.889,160.951,160.842,160.902,BUY
2022-04-04 04:30:00,160.904,160.91,160.792,160.83,BUY
2022-04-04 04:45:00,160.83,160.866,160.77,160.819,BUY
2022-04-04 05:00:00,160.819,160.846,160.77,160.811,BUY
2022-04-04 05:15:00,160.808,160.944,160.798,160.944,BUY
2022-04-04 05:30:00,160.944,160.969,160.914,160.947,BUY
2022-04-04 05:45:00,160.949,161.07,160.936,161.04,BUY
2022-04-04 06:00:00,161.038,161.177,161.026,161.038,BUY
2022-04-04 06:15:00,161.035,161.1,160.988,161.097,BUY
2022-04-04 06:30:00,161.098,161.105,161.006,161.074,BUY
2022-04-04 06:45:00,161.076,161.126,160.975,161.0,BUY
2022-04-04 07:00:00,161.0,161.058,160.863,160.946,BUY
2022-04-04 07:15:00,160.943,160.965,160.842,160.938,BUY
2022-04-04 07:30:00,160.939,161.064,160.936,160.988,BUY
2022-04-04 07:45:00,160.988,161.046,160.882,161.014,BUY
2022-04-04 08:00:00,161.016,161.016,160.75,160.894,BUY
2022-04-04 08:15:00,160.896,160.914,160.827,160.851,BUY
2022-04-04 08:30:00,160.851,160.902,160.776,160.776,BUY
2022-04-04 08:45:00,160.776,160.88,160.776,160.828,BUY
2022-04-04 09:00:00,160.828,160.92,160.77,160.868,EXIT
2022-04-04 09:15:00,160.868,160.906,160.85,160.873,EXIT
2022-04-04 09:30:00,160.872,160.876,160.788,160.798,EXIT
2022-04-04 09:45:00,160.799,160.864,160.779,160.786,EXIT
2022-04-04 10:00:00,160.786,160.892,160.758,160.855,EXIT
2022-04-04 10:15:00,160.856,160.921,160.805,160.886,EXIT
2022-04-04 10:30:00,160.884,160.914,160.767,160.886,EXIT
2022-04-04 10:45:00,160.886,160.911,160.766,160.818,EXIT
2022-04-04 11:00:00,160.816,160.9,160.792,160.817,EXIT
2022-04-04 11:15:00,160.816,160.874,160.774,160.776,EXIT
2022-04-04 11:30:00,160.774,160.861,160.762,160.84,EXIT
2022-04-04 11:45:00,160.84,160.895,160.788,160.803,EXIT
2022-04-04 12:00:00,160.806,161.038,160.786,161.028,EXIT
2022-04-04 12:15:00,161.026,161.069,160.878,160.932,EXIT
2022-04-04 12:30:00,160.93,160.964,160.812,160.857,EXIT
2022-04-04 12:45:00,160.854,160.856,160.723,160.742,EXIT
2022-04-04 13:00:00,160.742,160.828,160.73,160.786,EXIT
2022-04-04 13:15:00,160.786,160.84,160.728,160.8,EXIT
2022-04-04 13:30:00,160.8,160.926,160.79,160.896,EXIT
2022-04-04 13:45:00,160.896,161.035,160.844,161.026,EXIT
2022-04-04 14:00:00,161.025,161.313,160.976,161.214,BUY
2022-04-04 14:15:00,161.214,161.274,161.124,161.187,BUY
2022-04-04 14:30:00,161.188,161.277,161.111,161.166,BUY
2022-04-04 14:45:00,161.166,161.166,160.96,160.964,BUY
2022-04-04 15:00:00,160.962,161.024,160.897,160.996,BUY
2022-04-04 15:15:00,160.994,161.059,160.974,160.998,BUY
2022-04-04 15:30:00,161.0,161.043,160.962,161.014,BUY
2022-04-04 15:45:00,161.014,161.028,160.942,160.957,BUY
2022-04-04 16:00:00,160.957,160.988,160.924,160.973,BUY
2022-04-04 16:15:00,160.971,160.983,160.904,160.918,BUY
2022-04-04 16:30:00,160.918,160.942,160.836,160.875,BUY
2022-04-04 16:45:00,160.876,160.926,160.83,160.846,EXIT
2022-04-04 17:00:00,160.845,160.874,160.773,160.806,EXIT
2022-04-04 17:15:00,160.808,160.822,160.75,160.822,EXIT
2022-04-04 17:30:00,160.822,160.844,160.791,160.844,EXIT
2022-04-04 17:45:00,160.844,160.872,160.825,160.854,EXIT
2022-04-04 18:00:00,160.853,160.863,160.81,160.855,EXIT
2022-04-04 18:15:00,160.854,160.945,160.846,160.93,EXIT
2022-04-04 18:30:00,160.928,161.01,160.922,161.01,EXIT
2022-04-04 18:45:00,161.009,161.095,161.002,161.066,BUY
2022-04-04 19:00:00,161.062,161.101,161.04,161.053,BUY
2022-04-04 19:15:00,161.054,161.096,161.019,161.076,BUY
2022-04-04 19:30:00,161.075,161.094,161.038,161.038,BUY
2022-04-04 19:45:00,161.037,161.057,160.986,161.006,BUY
2022-04-04 20:00:00,161.006,161.03,160.98,161.02,BUY
2022-04-04 20:15:00,161.02,161.034,160.965,160.984,BUY
2022-04-04 20:30:00,160.984,161.018,160.976,160.995,BUY
2022-04-04 20:45:00,160.997,161.036,160.983,161.017,BUY
2022-04-04 21:00:00,161.063,161.077,161.004,161.014,BUY
2022-04-04 21:15:00,161.016,161.078,161.01,161.058,BUY
2022-04-04 21:30:00,161.058,161.066,161.048,161.056,BUY
2022-04-04 21:45:00,161.056,161.067,161.05,161.054,BUY
2022-04-04 22:00:00,161.072,161.093,160.936,160.97,BUY
2022-04-04 22:15:00,160.972,161.029,160.942,161.016,BUY
2022-04-04 22:30:00,161.016,161.024,160.938,160.986,BUY
2022-04-04 22:45:00,160.988,160.996,160.94,160.961,BUY
2022-04-04 23:00:00,160.961,161.039,160.959,161.026,BUY
2022-04-04 23:15:00,161.028,161.038,160.99,161.016,BUY
2022-04-04 23:30:00,161.015,161.049,161.012,161.031,BUY
2022-04-04 23:45:00,161.031,161.059,160.989,161.022,BUY
2022-04-05 00:00:00,161.023,161.1,160.885,161.05,BUY
2022-04-05 00:15:00,161.047,161.056,160.956,161.005,BUY
2022-04-05 00:30:00,161.007,161.03,160.812,160.836,EXIT
2022-04-05 00:45:00,160.834,160.834,160.512,160.7,EXIT
2022-04-05 01:00:00,160.699,160.795,160.615,160.737,SELL
2022-04-05 01:15:00,160.738,160.762,160.652,160.674,SELL
2022-04-05 01:30:00,160.674,160.827,160.644,160.824,SELL
2022-04-05 01:45:00,160.824,160.855,160.751,160.761,SELL
2022-04-05 02:00:00,160.76,160.822,160.74,160.787,SELL
2022-04-05 02:15:00,160.788,160.796,160.712,160.725,SELL
2022-04-05 02:30:00,160.723,160.77,160.707,160.75,SELL
2022-04-05 02:45:00,160.751,160.772,160.716,160.765,SELL
2022-04-05 03:00:00,160.766,160.766,160.692,160.703,SELL
2022-04-05 03:15:00,160.706,160.714,160.652,160.686,SELL
2022-04-05 03:30:00,160.682,160.714,160.661,160.694,SELL
2022-04-05 03:45:00,160.694,160.718,160.674,160.674,SELL
2022-04-05 04:00:00,160.673,160.694,160.641,160.654,SELL
2022-04-05 04:15:00,160.652,160.658,160.608,160.627,SELL
2022-04-05 04:30:00,160.625,160.908,160.622,160.843,EXIT
2022-04-05 04:45:00,160.844,160.855,160.698,160.789,EXIT
2022-04-05 05:00:00,160.791,160.844,160.75,160.799,EXIT
2022-04-05 05:15:00,160.796,160.842,160.76,160.822,EXIT
2022-04-05 05:30:00,160.824,160.839,160.728,160.821,EXIT
2022-04-05 05:45:00,160.818,160.846,160.776,160.846,EXIT
2022-04-05 06:00:00,160.846,160.902,160.813,160.85,EXIT
2022-04-05 06:15:00,160.85,160.889,160.804,160.806,EXIT
2022-04-05 06:30:00,160.805,160.918,160.792,160.914,EXIT
2022-04-05 06:45:00,160.914,161.043,160.909,161.025,BUY
2022-04-05 07:00:00,161.022,161.253,161.008,161.081,BUY
2022-04-05 07:15:00,161.08,161.407,161.077,161.324,BUY
2022-04-05 07:30:00,161.322,161.38,161.242,161.346,BUY
2022-04-05 07:45:00,161.344,161.512,161.306,161.332,BUY
2022-04-05 08:00:00,161.331,161.42,161.282,161.37,BUY
2022-04-05 08:15:00,161.368,161.412,161.207,161.27,BUY
2022-04-05 08:30:00,161.27,161.29,161.104,161.265,BUY
2022-04-05 08:45:00,161.264,161.27,161.134,161.146,BUY
2022-04-05 09:00:00,161.148,161.282,161.093,161.258,BUY
2022-04-05 09:15:00,161.258,161.316,161.212,161.302,BUY
2022-04-05 09:30:00,161.303,161.382,161.272,161.302,BUY
2022-04-05 09:45:00,161.3,161.414,161.294,161.408,BUY
2022-04-05 10:00:00,161.411,161.469,161.344,161.35,BUY
2022-04-05 10:15:00,161.35,161.468,161.349,161.416,BUY
2022-04-05 10:30:00,161.418,161.437,161.306,161.332,BUY
2022-04-05 10:45:00,161.332,161.416,161.276,161.31,BUY
2022-04-05 11:00:00,161.31,161.422,161.3,161.345,BUY
2022-04-05 11:15:00,161.342,161.407,161.266,161.348,BUY
2022-04-05 11:30:00,161.351,161.47,161.326,161.424,BUY
2022-04-05 11:45:00,161.424,161.47,161.386,161.46,BUY
2022-04-05 12:00:00,161.457,161.488,161.401,161.416,BUY
2022-04-05 12:00:00,161.457,161.488,161.401,161.416,BUY
2022-04-05 12:15:00,161.414,161.499,161.396,161.464,BUY
2022-04-05 12:30:00,161.46,161.482,161.224,161.315,BUY
2022-04-05 12:45:00,161.316,161.416,161.304,161.359,BUY
2022-04-05 13:00:00,161.359,161.412,161.27,161.4,BUY
2022-04-05 13:15:00,161.4,161.527,161.394,161.442,BUY
2022-04-05 13:30:00,161.442,161.626,161.42,161.602,BUY
2022-04-05 13:45:00,161.603,161.769,161.602,161.676,BUY
2022-04-05 14:00:00,161.676,161.885,161.532,161.806,BUY
2022-04-05 14:15:00,161.804,161.906,161.753,161.851,BUY
2022-04-05 14:30:00,161.853,161.976,161.782,161.86,BUY
2022-04-05 14:45:00,161.86,161.924,161.772,161.906,BUY
2022-04-05 15:00:00,161.908,161.916,161.806,161.866,BUY
2022-04-05 15:15:00,161.865,161.885,161.797,161.804,BUY
2022-04-05 15:30:00,161.808,161.85,161.686,161.695,BUY
2022-04-05 15:45:00,161.697,161.827,161.582,161.767,BUY
2022-04-05 16:00:00,161.768,161.81,161.716,161.724,BUY
2022-04-05 16:15:00,161.723,161.798,161.718,161.772,BUY
2022-04-05 16:30:00,161.771,161.804,161.72,161.765,BUY
2022-04-05 16:45:00,161.764,161.776,161.649,161.712,BUY
2022-04-05 17:00:00,161.711,161.868,161.691,161.806,BUY
2022-04-05 17:15:00,161.804,161.832,161.76,161.81,BUY
2022-04-05 17:30:00,161.81,161.815,161.743,161.752,BUY
2022-04-05 17:45:00,161.75,161.81,161.742,161.81,BUY
2022-04-05 18:00:00,161.808,161.824,161.721,161.736,BUY
2022-04-05 18:15:00,161.738,161.756,161.69,161.704,BUY
2022-04-05 18:30:00,161.702,161.702,161.604,161.656,BUY
2022-04-05 18:45:00,161.654,161.703,161.604,161.684,BUY
2022-04-05 19:00:00,161.685,161.707,161.55,161.613,BUY
2022-04-05 19:15:00,161.612,161.634,161.576,161.588,BUY
2022-04-05 19:30:00,161.59,161.614,161.539,161.614,BUY
2022-04-05 19:45:00,161.614,161.664,161.553,161.659,BUY
2022-04-05 20:00:00,161.659,161.675,161.616,161.649,BUY
2022-04-05 20:15:00,161.648,161.651,161.604,161.628,BUY
2022-04-05 20:30:00,161.63,161.632,161.58,161.586,BUY
2022-04-05 20:45:00,161.587,161.605,161.553,161.586,BUY
2022-04-05 21:00:00,161.616,161.716,161.554,161.639,BUY
2022-04-05 21:15:00,161.681,161.734,161.541,161.596,BUY
2022-04-05 21:30:00,161.604,161.654,161.598,161.6,BUY
2022-04-05 21:45:00,161.598,161.617,161.577,161.608,BUY
2022-04-05 22:00:00,161.603,161.745,161.586,161.67,BUY
2022-04-05 22:15:00,161.67,161.68,161.6,161.606,BUY
2022-04-05 22:30:00,161.604,161.688,161.598,161.649,BUY
2022-04-05 22:45:00,161.651,161.688,161.62,161.676,BUY
2022-04-05 23:00:00,161.675,161.675,161.58,161.595,BUY
2022-04-05 23:15:00,161.592,161.654,161.555,161.651,BUY
2022-04-05 23:30:00,161.65,161.672,161.61,161.67,BUY
2022-04-05 23:45:00,161.668,161.786,161.642,161.708,BUY
2022-04-06 00:00:00,161.708,161.822,161.613,161.798,BUY
2022-04-06 00:15:00,161.798,161.83,161.746,161.774,BUY
2022-04-06 00:30:00,161.775,161.845,161.75,161.788,BUY
2022-04-06 00:45:00,161.79,161.881,161.77,161.788,BUY
2022-04-06 01:00:00,161.789,161.934,161.777,161.846,BUY
2022-04-06 01:15:00,161.846,162.022,161.846,161.993,BUY
2022-04-06 01:30:00,161.99,162.024,161.937,162.015,BUY
2022-04-06 01:45:00,162.016,162.018,161.922,161.924,BUY
2022-04-06 02:00:00,161.925,162.052,161.924,162.026,BUY
2022-04-06 02:15:00,162.026,162.122,162.026,162.115,BUY
2022-04-06 02:30:00,162.116,162.14,161.664,161.84,BUY
2022-04-06 02:45:00,161.842,161.978,161.839,161.959,BUY
2022-04-06 03:00:00,161.958,161.973,161.817,161.917,BUY
2022-04-06 03:15:00,161.916,161.928,161.852,161.884,BUY
2022-04-06 03:30:00,161.886,161.924,161.788,161.821,BUY
2022-04-06 03:45:00,161.821,161.837,161.746,161.782,EXIT
2022-04-06 04:00:00,161.782,161.877,161.756,161.858,EXIT
2022-04-06 04:15:00,161.86,161.913,161.842,161.896,EXIT
2022-04-06 04:30:00,161.894,161.916,161.86,161.87,EXIT
2022-04-06 04:45:00,161.87,161.924,161.828,161.899,EXIT
2022-04-06 05:00:00,161.9,161.947,161.88,161.924,EXIT
2022-04-06 05:15:00,161.926,161.997,161.926,161.978,EXIT
2022-04-06 05:30:00,161.978,162.005,161.925,161.981,EXIT
2022-04-06 05:45:00,161.981,162.011,161.882,161.886,EXIT
2022-04-06 06:00:00,161.886,161.944,161.738,161.794,EXIT
2022-04-06 06:15:00,161.793,161.85,161.752,161.832,EXIT
2022-04-06 06:30:00,161.834,161.876,161.788,161.85,EXIT
2022-04-06 06:45:00,161.853,161.906,161.794,161.836,EXIT
2022-04-06 07:00:00,161.836,162.03,161.796,161.948,EXIT
2022-04-06 07:15:00,161.948,161.976,161.863,161.922,EXIT
2022-04-06 07:30:00,161.922,161.938,161.683,161.864,EXIT
2022-04-06 07:45:00,161.865,161.928,161.826,161.873,EXIT
2022-04-06 08:00:00,161.873,162.022,161.832,162.008,EXIT
2022-04-06 08:15:00,162.01,162.204,161.991,162.159,BUY
2022-04-06 08:30:00,162.158,162.191,162.014,162.121,BUY
2022-04-06 08:45:00,162.122,162.172,162.091,162.132,BUY
2022-04-06 09:00:00,162.13,162.192,162.035,162.074,BUY
2022-04-06 09:15:00,162.074,162.215,162.068,162.182,BUY
2022-04-06 09:30:00,162.178,162.242,162.162,162.186,BUY
2022-04-06 09:45:00,162.185,162.244,162.162,162.211,BUY
2022-04-06 10:00:00,162.208,162.244,162.082,162.095,BUY
2022-04-06 10:15:00,162.094,162.156,162.079,162.135,BUY
2022-04-06 10:30:00,162.135,162.24,162.11,162.24,BUY
2022-04-06 10:45:00,162.24,162.246,162.159,162.188,BUY
2022-04-06 11:00:00,162.19,162.19,162.04,162.057,BUY
2022-04-06 11:15:00,162.058,162.078,162.015,162.056,BUY
2022-04-06 11:30:00,162.055,162.098,161.992,162.01,BUY
2022-04-06 11:45:00,162.01,162.102,161.92,162.092,BUY
2022-04-06 12:00:00,162.092,162.148,162.054,162.095,BUY
2022-04-06 12:15:00,162.096,162.108,161.99,162.052,BUY
2022-04-06 12:30:00,162.054,162.122,162.002,162.014,BUY
2022-04-06 12:45:00,162.014,162.148,161.976,162.124,BUY
2022-04-06 13:00:00,162.125,162.283,162.106,162.164,BUY
2022-04-06 13:15:00,162.166,162.232,162.134,162.212,BUY
2022-04-06 13:30:00,162.21,162.258,162.009,162.097,BUY
2022-04-06 13:45:00,162.1,162.114,161.979,162.024,BUY
2022-04-06 14:00:00,162.027,162.058,161.833,161.942,EXIT
2022-04-06 14:15:00,161.942,162.032,161.923,162.013,EXIT
2022-04-06 14:30:00,162.012,162.109,161.978,161.98,EXIT
2022-04-06 14:45:00,161.977,162.052,161.899,161.996,EXIT
2022-04-06 15:00:00,161.996,162.041,161.896,161.926,EXIT
2022-04-06 15:15:00,161.926,161.956,161.832,161.837,EXIT
2022-04-06 15:30:00,161.837,161.878,161.714,161.769,EXIT
2022-04-06 15:45:00,161.768,161.865,161.734,161.836,SELL
2022-04-06 16:00:00,161.836,161.921,161.828,161.842,SELL
2022-04-06 16:15:00,161.842,161.882,161.802,161.846,SELL
2022-04-06 16:30:00,161.846,161.858,161.79,161.832,SELL
2022-04-06 16:45:00,161.832,161.865,161.782,161.818,SELL
2022-04-06 17:00:00,161.818,161.856,161.817,161.855,SELL
2022-04-06 17:15:00,161.853,161.86,161.802,161.829,SELL
2022-04-06 17:30:00,161.828,161.896,161.788,161.86,SELL
2022-04-06 17:45:00,161.86,161.919,161.842,161.874,SELL
2022-04-06 18:00:00,161.875,162.016,161.635,161.7,SELL
2022-04-06 18:15:00,161.702,161.762,161.648,161.683,SELL
2022-04-06 18:30:00,161.681,161.785,161.644,161.734,SELL
2022-04-06 18:45:00,161.732,161.783,161.691,161.764,SELL
2022-04-06 19:00:00,161.764,161.882,161.747,161.785,SELL
2022-04-06 19:15:00,161.789,161.836,161.749,161.759,SELL
2022-04-06 19:30:00,161.757,161.812,161.73,161.802,SELL
2022-04-06 19:45:00,161.8,161.875,161.789,161.842,SELL
2022-04-06 20:00:00,161.844,161.866,161.758,161.764,SELL
2022-04-06 20:15:00,161.766,161.823,161.75,161.798,SELL
2022-04-06 20:30:00,161.798,161.829,161.795,161.814,SELL
2022-04-06 20:45:00,161.812,161.818,161.765,161.772,SELL
2022-04-06 21:00:00,161.78,161.798,161.713,161.747,SELL
2022-04-06 21:15:00,161.715,161.793,161.715,161.789,SELL
2022-04-06 21:30:00,161.78,161.792,161.731,161.792,SELL
2022-04-06 21:45:00,161.793,161.793,161.74,161.769,SELL
2022-04-06 22:00:00,161.764,161.922,161.726,161.872,SELL
2022-04-06 22:15:00,161.87,161.994,161.853,161.932,EXIT
2022-04-06 22:30:00,161.932,161.946,161.842,161.882,EXIT
2022-04-06 22:45:00,161.882,161.902,161.85,161.863,EXIT
2022-04-06 23:00:00,161.862,161.909,161.832,161.906,EXIT
2022-04-06 23:15:00,161.906,161.922,161.89,161.912,EXIT
2022-04-06 23:30:00,161.909,161.91,161.804,161.834,EXIT
2022-04-06 23:45:00,161.836,161.841,161.664,161.702,EXIT
2022-04-07 00:00:00,161.704,161.756,161.628,161.676,EXIT
2022-04-07 00:15:00,161.678,161.708,161.6,161.604,SELL
2022-04-07 00:30:00,161.604,161.652,161.404,161.532,SELL
2022-04-07 00:45:00,161.532,161.666,161.48,161.635,SELL
2022-04-07 01:00:00,161.634,161.751,161.606,161.684,SELL
2022-04-07 01:15:00,161.682,161.708,161.614,161.65,SELL
2022-04-07 01:30:00,161.65,161.774,161.604,161.706,SELL
2022-04-07 01:45:00,161.708,161.753,161.668,161.716,SELL
2022-04-07 02:00:00,161.716,161.792,161.692,161.741,SELL
2022-04-07 02:15:00,161.74,161.813,161.738,161.79,EXIT
2022-04-07 02:30:00,161.79,161.824,161.774,161.798,EXIT
2022-04-07 02:45:00,161.8,161.82,161.68,161.815,EXIT
2022-04-07 03:00:00,161.815,161.827,161.768,161.773,EXIT
2022-04-07 03:15:00,161.773,161.806,161.738,161.754,EXIT
2022-04-07 03:30:00,161.757,161.833,161.738,161.826,EXIT
2022-04-07 03:45:00,161.829,161.864,161.782,161.793,EXIT
2022-04-07 04:00:00,161.79,161.794,161.724,161.732,EXIT
2022-04-07 04:15:00,161.734,161.738,161.662,161.738,EXIT
2022-04-07 04:30:00,161.736,161.824,161.724,161.82,EXIT
2022-04-07 04:45:00,161.82,161.842,161.764,161.806,EXIT
2022-04-07 05:00:00,161.806,161.871,161.776,161.82,EXIT
2022-04-07 05:15:00,161.821,161.831,161.711,161.736,EXIT
2022-04-07 05:30:00,161.734,161.832,161.72,161.785,EXIT
2022-04-07 05:45:00,161.782,161.876,161.776,161.814,EXIT
2022-04-07 06:00:00,161.814,161.856,161.77,161.786,EXIT
2022-04-07 06:15:00,161.784,161.909,161.755,161.904,BUY
2022-04-07 06:30:00,161.902,161.946,161.872,161.91,BUY
2022-04-07 06:45:00,161.908,162.057,161.904,162.054,BUY
2022-04-07 07:00:00,162.049,162.274,161.988,162.245,BUY
2022-04-07 07:15:00,162.246,162.264,162.134,162.156,BUY
2022-04-07 07:30:00,162.156,162.257,162.111,162.172,BUY
2022-04-07 07:45:00,162.173,162.204,161.964,162.012,BUY
2022-04-07 08:00:00,162.01,162.024,161.697,161.725,BUY
2022-04-07 08:15:00,161.726,161.844,161.698,161.824,BUY
2022-04-07 08:30:00,161.824,161.97,161.814,161.945,BUY
2022-04-07 08:45:00,161.945,161.976,161.733,161.767,BUY
2022-04-07 09:00:00,161.766,161.782,161.658,161.69,BUY
2022-04-07 09:15:00,161.69,161.736,161.614,161.712,BUY
2022-04-07 09:30:00,161.714,161.808,161.712,161.808,EXIT
2022-04-07 09:45:00,161.807,161.928,161.777,161.868,BUY
2022-04-07 10:00:00,161.866,161.92,161.86,161.876,BUY
2022-04-07 10:15:00,161.875,161.888,161.776,161.86,BUY
2022-04-07 10:30:00,161.861,161.896,161.822,161.851,EXIT
2022-04-07 10:45:00,161.853,161.878,161.81,161.856,EXIT
2022-04-07 11:00:00,161.858,162.244,161.845,162.036,BUY
2022-04-07 11:15:00,162.035,162.048,161.933,162.024,BUY
2022-04-07 11:30:00,162.024,162.208,162.023,162.179,BUY
2022-04-07 11:45:00,162.181,162.183,162.066,162.142,BUY
2022-04-07 12:00:00,162.142,162.237,162.136,162.166,BUY
2022-04-07 12:15:00,162.166,162.202,162.072,162.084,BUY
2022-04-07 12:30:00,162.084,162.15,162.054,162.106,BUY
2022-04-07 12:45:00,162.108,162.174,162.022,162.05,BUY
2022-04-07 13:00:00,162.05,162.086,161.882,161.932,BUY
2022-04-07 13:15:00,161.932,161.986,161.878,161.972,BUY
2022-04-07 13:30:00,161.972,162.132,161.97,162.11,BUY
2022-04-07 13:45:00,162.108,162.136,161.971,161.984,BUY
2022-04-07 14:00:00,161.982,162.028,161.795,161.902,BUY
2022-04-07 14:15:00,161.902,162.136,161.896,162.084,BUY
2022-04-07 14:30:00,162.084,162.13,161.894,161.946,BUY
2022-04-07 14:45:00,161.944,161.952,161.82,161.904,BUY
2022-04-07 15:00:00,161.904,162.004,161.848,161.864,EXIT
2022-04-07 15:15:00,161.864,161.923,161.7,161.706,EXIT
2022-04-07 15:30:00,161.706,161.772,161.676,161.712,EXIT
2022-04-07 15:45:00,161.711,161.78,161.641,161.678,SELL
2022-04-07 16:00:00,161.677,161.772,161.664,161.726,SELL
2022-04-07 16:15:00,161.726,161.804,161.7,161.769,SELL
2022-04-07 16:30:00,161.77,161.824,161.738,161.772,SELL
2022-04-07 16:45:00,161.772,161.822,161.756,161.766,SELL
2022-04-07 17:00:00,161.766,161.88,161.757,161.88,SELL
2022-04-07 17:15:00,161.882,161.963,161.846,161.96,SELL
2022-04-07 17:30:00,161.961,161.993,161.94,161.958,SELL
2022-04-07 17:45:00,161.959,162.006,161.939,161.982,SELL
2022-04-07 18:00:00,161.981,162.028,161.969,162.014,EXIT
2022-04-07 18:15:00,162.014,162.093,162.014,162.046,EXIT
2022-04-07 18:30:00,162.046,162.06,162.008,162.029,BUY
2022-04-07 18:45:00,162.028,162.072,161.966,162.066,BUY
2022-04-07 19:00:00,162.067,162.123,162.043,162.116,BUY
2022-04-07 19:15:00,162.116,162.116,161.996,162.012,BUY
2022-04-07 19:30:00,162.014,162.085,161.986,162.066,BUY
2022-04-07 19:45:00,162.066,162.09,162.012,162.056,BUY
2022-04-07 20:00:00,162.057,162.07,162.007,162.052,BUY
2022-04-07 20:15:00,162.052,162.108,162.041,162.08,BUY
2022-04-07 20:30:00,162.079,162.141,162.075,162.126,BUY
2022-04-07 20:45:00,162.121,162.128,162.074,162.087,BUY
2022-04-07 21:00:00,162.104,162.128,162.09,162.114,BUY
2022-04-07 21:15:00,162.114,162.221,162.089,162.107,BUY
2022-04-07 21:30:00,162.103,162.122,162.073,162.108,BUY
2022-04-07 21:45:00,162.101,162.108,162.086,162.089,BUY
2022-04-07 22:00:00,162.096,162.122,162.072,162.11,BUY
2022-04-07 22:15:00,162.115,162.132,162.084,162.094,BUY
2022-04-07 22:30:00,162.095,162.34,162.086,162.292,BUY
2022-04-07 22:45:00,162.292,162.365,162.226,162.25,BUY
2022-04-07 23:00:00,162.252,162.306,162.19,162.287,BUY
2022-04-07 23:15:00,162.288,162.288,162.207,162.226,BUY
2022-04-07 23:30:00,162.226,162.274,162.208,162.246,BUY
2022-04-07 23:45:00,162.246,162.276,162.182,162.184,BUY
2022-04-08 00:00:00,162.184,162.252,162.046,162.144,BUY
2022-04-08 00:15:00,162.146,162.146,161.843,161.878,EXIT
2022-04-08 00:30:00,161.878,161.981,161.794,161.936,EXIT
2022-04-08 00:45:00,161.933,161.974,161.742,161.81,EXIT
2022-04-08 01:00:00,161.81,161.842,161.654,161.712,SELL
2022-04-08 01:15:00,161.712,161.774,161.678,161.7,SELL
2022-04-08 01:30:00,161.702,161.862,161.677,161.862,SELL
2022-04-08 01:45:00,161.864,161.886,161.828,161.858,SELL
2022-04-08 02:00:00,161.86,161.888,161.808,161.875,SELL
2022-04-08 02:15:00,161.875,161.889,161.832,161.88,SELL
2022-04-08 02:30:00,161.88,161.908,161.858,161.89,SELL
2022-04-08 02:45:00,161.893,161.993,161.881,161.954,SELL
2022-04-08 03:00:00,161.955,162.004,161.894,161.986,SELL
2022-04-08 03:15:00,161.986,162.004,161.945,161.975,SELL
2022-04-08 03:30:00,161.978,162.01,161.944,162.0,SELL
2022-04-08 03:45:00,162.0,162.028,161.986,161.996,SELL
2022-04-08 04:00:00,161.994,161.994,161.92,161.922,SELL
2022-04-08 04:15:00,161.923,161.954,161.883,161.936,SELL
2022-04-08 04:30:00,161.937,161.982,161.928,161.946,SELL
2022-04-08 04:45:00,161.947,161.974,161.913,161.926,SELL
2022-04-08 05:00:00,161.926,161.98,161.902,161.98,SELL
2022-04-08 05:15:00,161.979,162.077,161.958,162.05,SELL
2022-04-08 05:30:00,162.05,162.067,161.99,162.026,SELL
2022-04-08 05:45:00,162.026,162.079,161.96,162.031,SELL
2022-04-08 06:00:00,162.032,162.074,161.936,161.99,SELL
2022-04-08 06:15:00,161.992,162.114,161.969,162.099,BUY
2022-04-08 06:30:00,162.1,162.13,161.935,161.942,EXIT
2022-04-08 06:45:00,161.94,161.942,161.808,161.813,SELL
2022-04-08 07:00:00,161.815,161.906,161.7,161.726,SELL
2022-04-08 07:15:00,161.726,161.767,161.646,161.686,SELL
2022-04-08 07:30:00,161.684,161.777,161.654,161.73,SELL
2022-04-08 07:45:00,161.732,161.796,161.693,161.774,SELL
2022-04-08 08:00:00,161.772,161.975,161.758,161.94,SELL
2022-04-08 08:15:00,161.94,161.976,161.902,161.931,SELL
2022-04-08 08:30:00,161.93,161.964,161.856,161.932,SELL
2022-04-08 08:45:00,161.932,161.942,161.797,161.878,SELL
2022-04-08 09:00:00,161.877,161.878,161.78,161.816,SELL
2022-04-08 09:15:00,161.816,161.914,161.776,161.86,SELL
2022-04-08 09:30:00,161.856,161.886,161.803,161.86,SELL
2022-04-08 09:45:00,161.857,161.904,161.82,161.846,SELL
2022-04-08 10:00:00,161.846,161.872,161.79,161.834,SELL
