timestamp,open,high,low,close,Position_final
2022-03-31 16:15:00,1.31441,1.31453,1.31382,1.31384,BUY
2022-03-31 16:30:00,1.31386,1.31421,1.31334,1.314,BUY
2022-03-31 16:45:00,1.31402,1.31431,1.31358,1.31382,BUY
2022-03-31 17:00:00,1.31382,1.31462,1.31378,1.31454,BUY
2022-03-31 17:15:00,1.31452,1.31526,1.31436,1.31459,BUY
2022-03-31 17:30:00,1.31458,1.31466,1.31365,1.3139,BUY
2022-03-31 17:45:00,1.31391,1.31436,1.31382,1.31428,BUY
2022-03-31 18:00:00,1.31428,1.31429,1.3134,1.31344,EXIT
2022-03-31 18:15:00,1.31345,1.31382,1.31325,1.31354,EXIT
2022-03-31 18:30:00,1.31356,1.31358,1.31305,1.31329,EXIT
2022-03-31 18:45:00,1.3133,1.31369,1.31306,1.31348,EXIT
2022-03-31 19:00:00,1.31348,1.31489,1.31348,1.31463,EXIT
2022-03-31 19:15:00,1.31462,1.3147,1.31379,1.31382,EXIT
2022-03-31 19:30:00,1.31383,1.31422,1.31352,1.31378,EXIT
2022-03-31 19:45:00,1.31378,1.31382,1.31328,1.31374,EXIT
2022-03-31 20:00:00,1.31374,1.31472,1.31349,1.3145,EXIT
2022-03-31 20:15:00,1.3145,1.31453,1.31424,1.3143,EXIT
2022-03-31 20:30:00,1.31429,1.31435,1.31403,1.31406,EXIT
2022-03-31 20:45:00,1.31407,1.31446,1.31402,1.3144,EXIT
2022-03-31 21:00:00,1.314,1.314,1.31387,1.31387,EXIT
2022-03-31 21:15:00,1.31371,1.31502,1.31369,1.3138,EXIT
2022-03-31 21:30:00,1.3139,1.31408,1.3139,1.31394,EXIT
2022-03-31 21:45:00,1.31389,1.31389,1.31389,1.31389,EXIT
2022-03-31 22:00:00,1.31372,1.31457,1.31372,1.31426,EXIT
2022-03-31 22:15:00,1.31426,1.31518,1.31408,1.31496,EXIT
2022-03-31 22:30:00,1.31498,1.3152,1.31453,1.31485,EXIT
2022-03-31 22:45:00,1.31484,1.315,1.31461,1.31468,EXIT
2022-03-31 23:00:00,1.3147,1.31489,1.31434,1.31446,EXIT
2022-03-31 23:15:00,1.31446,1.31447,1.31402,1.31439,EXIT
2022-03-31 23:30:00,1.31439,1.31485,1.31439,1.31466,EXIT
2022-03-31 23:45:00,1.31466,1.31488,1.3145,1.31458,EXIT
2022-04-01 00:00:00,1.3146,1.31474,1.31398,1.31432,EXIT
2022-04-01 00:15:00,1.31433,1.3145,1.31368,1.31374,EXIT
2022-04-01 00:30:00,1.31374,1.31375,1.3132,1.31321,EXIT
2022-04-01 00:45:00,1.31322,1.31402,1.31318,1.31372,EXIT
2022-04-01 01:00:00,1.31374,1.31384,1.3134,1.31381,EXIT
2022-04-01 01:15:00,1.31379,1.314,1.31341,1.31344,EXIT
2022-04-01 01:30:00,1.31345,1.31384,1.31344,1.31372,EXIT
2022-04-01 01:45:00,1.31372,1.31374,1.31328,1.31359,EXIT
2022-04-01 02:00:00,1.31359,1.31374,1.31344,1.31358,EXIT
2022-04-01 02:15:00,1.31358,1.31376,1.31348,1.31356,SELL
2022-04-01 02:30:00,1.31358,1.3138,1.31291,1.31298,SELL
2022-04-01 02:45:00,1.31298,1.31318,1.31226,1.31244,SELL
2022-04-01 03:00:00,1.31247,1.31271,1.31221,1.31259,SELL
2022-04-01 03:15:00,1.31258,1.31307,1.31255,1.31306,SELL
2022-04-01 03:30:00,1.31308,1.31355,1.3129,1.31344,SELL
2022-04-01 03:45:00,1.31343,1.3136,1.3131,1.31347,SELL
2022-04-01 04:00:00,1.31346,1.31356,1.31333,1.31336,SELL
2022-04-01 04:15:00,1.31336,1.31354,1.31315,1.31316,SELL
2022-04-01 04:30:00,1.31316,1.31328,1.313,1.3131,SELL
2022-04-01 04:45:00,1.3131,1.31348,1.31294,1.31308,SELL
2022-04-01 05:00:00,1.31309,1.31334,1.31298,1.31314,SELL
2022-04-01 05:15:00,1.31312,1.31328,1.31295,1.31307,SELL
2022-04-01 05:30:00,1.31306,1.31392,1.31305,1.31387,SELL
2022-04-01 05:45:00,1.31388,1.3139,1.3133,1.31336,SELL
2022-04-01 06:00:00,1.31335,1.3137,1.3124,1.31285,SELL
2022-04-01 06:15:00,1.31284,1.31329,1.3126,1.31326,SELL
2022-04-01 06:30:00,1.31329,1.31338,1.31206,1.3121,SELL
2022-04-01 06:45:00,1.3121,1.31266,1.31199,1.31233,SELL
2022-04-01 07:00:00,1.31234,1.31237,1.31129,1.31152,SELL
2022-04-01 07:15:00,1.31152,1.31258,1.31134,1.31179,SELL
2022-04-01 07:30:00,1.3118,1.31265,1.31157,1.31252,SELL
2022-04-01 07:45:00,1.31252,1.31308,1.31224,1.31234,SELL
2022-04-01 08:00:00,1.31234,1.31268,1.31162,1.31226,SELL
2022-04-01 08:15:00,1.31227,1.31278,1.31154,1.31245,SELL
2022-04-01 08:30:00,1.31246,1.31251,1.31188,1.31204,SELL
2022-04-01 08:45:00,1.312,1.31296,1.31186,1.3129,SELL
2022-04-01 09:00:00,1.3129,1.31312,1.31242,1.3126,SELL
2022-04-01 09:15:00,1.3126,1.31325,1.31227,1.3123,SELL
2022-04-01 09:30:00,1.31234,1.31336,1.31226,1.31291,SELL
2022-04-01 09:45:00,1.31292,1.31313,1.31257,1.31278,SELL
2022-04-01 10:00:00,1.31279,1.31341,1.31279,1.31316,SELL
2022-04-01 10:15:00,1.31318,1.31362,1.3131,1.31352,EXIT
2022-04-01 10:30:00,1.31352,1.31453,1.31346,1.31434,EXIT
2022-04-01 10:45:00,1.31437,1.31459,1.3137,1.31416,EXIT
2022-04-01 11:00:00,1.31418,1.31422,1.31332,1.31382,EXIT
2022-04-01 11:15:00,1.31382,1.31392,1.31334,1.3138,BUY
2022-04-01 11:30:00,1.3138,1.31447,1.31368,1.31439,BUY
2022-04-01 11:45:00,1.3144,1.3145,1.31308,1.3131,BUY
2022-04-01 12:00:00,1.31308,1.31344,1.31288,1.31342,BUY
2022-04-01 12:15:00,1.3134,1.31348,1.31194,1.31216,EXIT
2022-04-01 12:30:00,1.31216,1.31275,1.3108,1.31136,EXIT
2022-04-01 12:45:00,1.31136,1.3122,1.31092,1.31121,SELL
2022-04-01 13:00:00,1.31124,1.31182,1.31083,1.31155,SELL
2022-04-01 13:15:00,1.31156,1.31156,1.30954,1.30972,SELL
2022-04-01 13:30:00,1.3097,1.31016,1.3093,1.30954,SELL
2022-04-01 13:45:00,1.30954,1.31046,1.30904,1.31001,SELL
2022-04-01 14:00:00,1.31,1.31072,1.30942,1.3107,SELL
2022-04-01 14:15:00,1.3107,1.31088,1.30914,1.30948,SELL
2022-04-01 14:30:00,1.30947,1.30951,1.30865,1.30915,SELL
2022-04-01 14:45:00,1.30914,1.31128,1.30906,1.3108,SELL
2022-04-01 15:00:00,1.3108,1.3109,1.30992,1.31053,SELL
2022-04-01 15:15:00,1.31054,1.31107,1.31044,1.3107,SELL
2022-04-01 15:30:00,1.3107,1.3111,1.31045,1.31101,SELL
2022-04-01 15:45:00,1.311,1.31142,1.31068,1.31128,SELL
2022-04-01 16:00:00,1.31128,1.31146,1.31099,1.31143,SELL
2022-04-01 16:15:00,1.31144,1.31146,1.31096,1.311,SELL
2022-04-01 16:30:00,1.311,1.31124,1.31041,1.31094,SELL
2022-04-01 16:45:00,1.31095,1.31098,1.3102,1.31046,SELL
2022-04-01 17:00:00,1.31046,1.31052,1.30972,1.30978,SELL
2022-04-01 17:15:00,1.30976,1.30996,1.3092,1.30959,SELL
2022-04-01 17:30:00,1.3096,1.30997,1.30946,1.30983,SELL
2022-04-01 17:45:00,1.30984,1.30992,1.30945,1.30952,SELL
2022-04-01 18:00:00,1.30952,1.31002,1.30945,1.30994,SELL
2022-04-01 18:15:00,1.30995,1.31058,1.3099,1.31052,SELL
2022-04-01 18:30:00,1.31052,1.31082,1.3104,1.31065,SELL
2022-04-01 18:45:00,1.31065,1.31088,1.31026,1.31066,SELL
2022-04-01 19:00:00,1.31064,1.311,1.31054,1.31081,SELL
2022-04-01 19:15:00,1.3108,1.3109,1.3106,1.31081,EXIT
2022-04-01 19:30:00,1.3108,1.31102,1.31069,1.31094,EXIT
2022-04-01 19:45:00,1.31092,1.3114,1.3109,1.31136,EXIT
2022-04-01 20:00:00,1.31138,1.31158,1.3113,1.31136,EXIT
2022-04-01 20:15:00,1.31136,1.31143,1.31102,1.31133,EXIT
2022-04-01 20:30:00,1.31132,1.31147,1.31092,1.31103,EXIT
2022-04-01 20:45:00,1.31105,1.31175,1.31104,1.31146,EXIT
2022-04-03 21:00:00,1.31,1.31116,1.30982,1.3105,EXIT
2022-04-03 21:15:00,1.31046,1.31141,1.30996,1.31084,EXIT
2022-04-03 21:30:00,1.3109,1.3112,1.3106,1.3112,EXIT
2022-04-03 21:45:00,1.31121,1.31144,1.31075,1.31075,EXIT
2022-04-03 22:00:00,1.311,1.31118,1.3104,1.31044,EXIT
2022-04-03 22:15:00,1.31044,1.31044,1.30995,1.30995,SELL
2022-04-03 22:30:00,1.30996,1.31052,1.30994,1.31033,SELL
2022-04-03 22:45:00,1.31033,1.31057,1.31031,1.31045,SELL
2022-04-03 23:00:00,1.31045,1.3107,1.31035,1.31052,SELL
2022-04-03 23:15:00,1.31054,1.31069,1.31026,1.3104,SELL
2022-04-03 23:30:00,1.31044,1.3105,1.3101,1.31014,SELL
2022-04-03 23:45:00,1.31016,1.31048,1.31009,1.31048,SELL
2022-04-04 00:00:00,1.31047,1.3109,1.31016,1.31072,SELL
2022-04-04 00:15:00,1.31074,1.31102,1.31049,1.311,SELL
2022-04-04 00:30:00,1.311,1.31104,1.3107,1.31102,SELL
2022-04-04 00:45:00,1.31102,1.31165,1.31094,1.31124,SELL
2022-04-04 01:00:00,1.31122,1.31138,1.31077,1.31078,SELL
2022-04-04 01:15:00,1.31078,1.31136,1.3107,1.31124,SELL
2022-04-04 01:30:00,1.31125,1.31176,1.31122,1.3116,EXIT
2022-04-04 01:45:00,1.3116,1.3117,1.31126,1.31133,EXIT
2022-04-04 02:00:00,1.31132,1.31135,1.31096,1.31124,EXIT
2022-04-04 02:15:00,1.31123,1.3114,1.31112,1.31124,EXIT
2022-04-04 02:30:00,1.31124,1.31132,1.31088,1.31094,EXIT
2022-04-04 02:45:00,1.31094,1.31142,1.31088,1.3114,EXIT
2022-04-04 03:00:00,1.3114,1.31152,1.31113,1.31148,EXIT
2022-04-04 03:15:00,1.31148,1.312,1.31148,1.31182,EXIT
2022-04-04 03:30:00,1.31182,1.31202,1.31176,1.3118,EXIT
2022-04-04 03:45:00,1.3118,1.31186,1.31146,1.31151,EXIT
2022-04-04 04:00:00,1.3115,1.31174,1.31144,1.31152,EXIT
2022-04-04 04:15:00,1.31154,1.31196,1.31153,1.31186,EXIT
2022-04-04 04:30:00,1.31186,1.31192,1.31161,1.31168,EXIT
2022-04-04 04:45:00,1.31168,1.31184,1.31152,1.31181,EXIT
2022-04-04 05:00:00,1.31181,1.31212,1.31173,1.31207,EXIT
2022-04-04 05:15:00,1.31208,1.31216,1.31192,1.31212,EXIT
2022-04-04 05:30:00,1.31213,1.31248,1.31201,1.3124,BUY
2022-04-04 05:45:00,1.3124,1.31289,1.31206,1.31283,BUY
2022-04-04 06:00:00,1.3128,1.31306,1.3119,1.31195,BUY
2022-04-04 06:15:00,1.31195,1.31265,1.31181,1.3125,BUY
2022-04-04 06:30:00,1.31252,1.31324,1.31247,1.31318,BUY
2022-04-04 06:45:00,1.31318,1.31338,1.31254,1.31273,BUY
2022-04-04 07:00:00,1.31274,1.31373,1.31249,1.31336,BUY
2022-04-04 07:15:00,1.31336,1.31337,1.31262,1.3133,BUY
2022-04-04 07:30:00,1.3133,1.31361,1.31291,1.31308,BUY
2022-04-04 07:45:00,1.31307,1.3133,1.31223,1.31276,BUY
2022-04-04 08:00:00,1.31277,1.31284,1.31164,1.31232,BUY
2022-04-04 08:15:00,1.3123,1.31295,1.31215,1.3125,BUY
2022-04-04 08:30:00,1.31248,1.31288,1.31141,1.3115,EXIT
2022-04-04 08:45:00,1.3115,1.31186,1.31141,1.31151,EXIT
2022-04-04 09:00:00,1.31152,1.31236,1.3115,1.31217,EXIT
2022-04-04 09:15:00,1.31216,1.3124,1.31177,1.3118,EXIT
2022-04-04 09:30:00,1.31182,1.3119,1.31144,1.31163,EXIT
2022-04-04 09:45:00,1.31163,1.31214,1.31144,1.3118,EXIT
2022-04-04 10:00:00,1.3118,1.3123,1.31149,1.3118,EXIT
2022-04-04 10:15:00,1.3118,1.3119,1.31146,1.31152,EXIT
2022-04-04 10:30:00,1.31152,1.31158,1.31002,1.31068,EXIT
2022-04-04 10:45:00,1.31068,1.31108,1.30932,1.30946,SELL
2022-04-04 11:00:00,1.30946,1.31026,1.30936,1.30982,SELL
2022-04-04 11:15:00,1.30982,1.31063,1.30982,1.31011,SELL
2022-04-04 11:30:00,1.31011,1.31063,1.3098,1.31002,SELL
2022-04-04 11:45:00,1.31002,1.31038,1.30964,1.30964,SELL
2022-04-04 12:00:00,1.30968,1.31194,1.30951,1.31188,SELL
2022-04-04 12:15:00,1.31188,1.31224,1.31106,1.31142,SELL
2022-04-04 12:30:00,1.31142,1.31169,1.31104,1.31139,SELL
2022-04-04 12:45:00,1.31138,1.3114,1.3107,1.31074,SELL
2022-04-04 13:00:00,1.31074,1.31094,1.3103,1.31042,SELL
2022-04-04 13:15:00,1.31042,1.31073,1.30993,1.31038,SELL
2022-04-04 13:30:00,1.31038,1.31125,1.31024,1.3111,SELL
2022-04-04 13:45:00,1.31112,1.31197,1.31093,1.31174,SELL
2022-04-04 14:00:00,1.31174,1.3123,1.31116,1.3118,SELL
2022-04-04 14:15:00,1.31179,1.31246,1.31148,1.31182,SELL
2022-04-04 14:30:00,1.31181,1.31253,1.3115,1.3125,EXIT
2022-04-04 14:45:00,1.31252,1.3129,1.31139,1.31147,EXIT
2022-04-04 15:00:00,1.31146,1.31189,1.31095,1.31178,EXIT
2022-04-04 15:15:00,1.31176,1.31206,1.31152,1.3119,EXIT
2022-04-04 15:30:00,1.31187,1.31241,1.31174,1.31191,EXIT
2022-04-04 15:45:00,1.31194,1.31226,1.31129,1.31156,EXIT
2022-04-04 16:00:00,1.31154,1.31174,1.31105,1.31134,EXIT
2022-04-04 16:15:00,1.31133,1.31133,1.31052,1.31066,EXIT
2022-04-04 16:30:00,1.31064,1.31068,1.31,1.31021,SELL
2022-04-04 16:45:00,1.31021,1.31056,1.31011,1.31038,SELL
2022-04-04 17:00:00,1.31039,1.31052,1.30987,1.3105,SELL
2022-04-04 17:15:00,1.3105,1.3105,1.30968,1.31028,SELL
2022-04-04 17:30:00,1.31028,1.31034,1.30977,1.3101,SELL
2022-04-04 17:45:00,1.3101,1.31022,1.3099,1.31,SELL
2022-04-04 18:00:00,1.31001,1.31022,1.3097,1.31021,SELL
2022-04-04 18:15:00,1.31022,1.31118,1.31008,1.31102,SELL
2022-04-04 18:30:00,1.31102,1.31152,1.31082,1.3115,SELL
2022-04-04 18:45:00,1.3115,1.3118,1.3113,1.31148,SELL
2022-04-04 19:00:00,1.31148,1.3118,1.31143,1.31172,SELL
2022-04-04 19:15:00,1.31173,1.31206,1.31169,1.31176,EXIT
2022-04-04 19:30:00,1.31174,1.31196,1.31148,1.31149,EXIT
2022-04-04 19:45:00,1.31149,1.31168,1.31134,1.31146,EXIT
2022-04-04 20:00:00,1.31146,1.3116,1.31122,1.31144,EXIT
2022-04-04 20:15:00,1.31144,1.31159,1.31137,1.31156,EXIT
2022-04-04 20:30:00,1.31156,1.31162,1.31138,1.31156,EXIT
2022-04-04 20:45:00,1.31158,1.31173,1.31136,1.31153,EXIT
2022-04-04 21:00:00,1.31158,1.31158,1.31132,1.3114,EXIT
2022-04-04 21:15:00,1.31133,1.31167,1.31129,1.31167,EXIT
2022-04-04 21:30:00,1.3116,1.3116,1.3116,1.3116,EXIT
2022-04-04 22:00:00,1.3118,1.3119,1.31128,1.31129,EXIT
2022-04-04 22:15:00,1.3113,1.31146,1.31126,1.3114,EXIT
2022-04-04 22:30:00,1.31141,1.31156,1.31118,1.31156,EXIT
2022-04-04 22:45:00,1.31154,1.31159,1.31117,1.31139,EXIT
2022-04-04 23:00:00,1.31138,1.31144,1.31116,1.3113,EXIT
2022-04-04 23:15:00,1.31128,1.31146,1.3112,1.31128,EXIT
2022-04-04 23:30:00,1.31128,1.3116,1.31127,1.3116,EXIT
2022-04-04 23:45:00,1.31162,1.31162,1.31124,1.31128,EXIT
2022-04-05 00:00:00,1.31128,1.3116,1.31105,1.31156,EXIT
2022-04-05 00:15:00,1.31156,1.3116,1.31083,1.31096,EXIT
2022-04-05 00:30:00,1.31094,1.31144,1.31092,1.31127,EXIT
2022-04-05 00:45:00,1.31128,1.31169,1.31062,1.31113,EXIT
2022-04-05 01:00:00,1.31114,1.31134,1.3109,1.31116,EXIT
2022-04-05 01:15:00,1.31119,1.31173,1.31116,1.3117,EXIT
2022-04-05 01:30:00,1.31171,1.31183,1.31146,1.3117,EXIT
2022-04-05 01:45:00,1.31171,1.31182,1.31151,1.31174,EXIT
2022-04-05 02:00:00,1.31174,1.3123,1.31174,1.31208,BUY
2022-04-05 02:15:00,1.31206,1.31219,1.31194,1.31196,BUY
2022-04-05 02:30:00,1.31195,1.31195,1.31165,1.31176,BUY
2022-04-05 02:45:00,1.31176,1.31176,1.3112,1.31144,BUY
2022-04-05 03:00:00,1.31145,1.31155,1.3113,1.31147,BUY
2022-04-05 03:15:00,1.31148,1.31172,1.31134,1.3114,BUY
2022-04-05 03:30:00,1.31142,1.31158,1.31134,1.31143,BUY
2022-04-05 03:45:00,1.31144,1.31152,1.31126,1.31144,BUY
2022-04-05 04:00:00,1.3114,1.31146,1.31114,1.31131,BUY
2022-04-05 04:15:00,1.31132,1.31133,1.31068,1.31094,EXIT
2022-04-05 04:30:00,1.31091,1.31241,1.3109,1.31213,BUY
2022-04-05 04:45:00,1.31216,1.31222,1.31174,1.31204,BUY
2022-04-05 05:00:00,1.31204,1.3124,1.31182,1.31238,BUY
2022-04-05 05:15:00,1.31239,1.31278,1.31234,1.31274,BUY
2022-04-05 05:30:00,1.31273,1.31349,1.3127,1.31323,BUY
2022-04-05 05:45:00,1.3132,1.31351,1.31294,1.31296,BUY
2022-04-05 06:00:00,1.31294,1.31309,1.31232,1.31233,BUY
2022-04-05 06:15:00,1.3123,1.31252,1.31206,1.3121,EXIT
2022-04-05 06:30:00,1.31211,1.3132,1.31202,1.31313,EXIT
2022-04-05 06:45:00,1.31314,1.31384,1.31296,1.31358,BUY
2022-04-05 07:00:00,1.31358,1.3145,1.31314,1.31322,BUY
2022-04-05 07:15:00,1.31323,1.3142,1.31305,1.3138,BUY
2022-04-05 07:30:00,1.31378,1.31386,1.31272,1.31294,BUY
2022-04-05 07:45:00,1.31294,1.31319,1.31248,1.3126,BUY
2022-04-05 08:00:00,1.3126,1.31322,1.31248,1.3131,BUY
2022-04-05 08:15:00,1.31308,1.31333,1.31254,1.31288,BUY
2022-04-05 08:30:00,1.3129,1.31305,1.31155,1.31246,EXIT
2022-04-05 08:45:00,1.31246,1.31292,1.31192,1.31199,EXIT
2022-04-05 09:00:00,1.312,1.31354,1.31186,1.31342,EXIT
2022-04-05 09:15:00,1.3134,1.31416,1.31338,1.31364,EXIT
2022-04-05 09:30:00,1.31365,1.31385,1.31336,1.31374,BUY
2022-04-05 09:45:00,1.31373,1.31416,1.31366,1.31413,BUY
2022-04-05 10:00:00,1.31412,1.31424,1.31312,1.31314,BUY
2022-04-05 10:15:00,1.31314,1.31381,1.31296,1.31299,BUY
2022-04-05 10:30:00,1.313,1.31308,1.31195,1.3124,EXIT
2022-04-05 10:45:00,1.31238,1.31334,1.31234,1.31261,EXIT
2022-04-05 11:00:00,1.3126,1.31306,1.31223,1.31284,EXIT
2022-04-05 11:15:00,1.31284,1.31342,1.31282,1.3132,EXIT
2022-04-05 11:30:00,1.3132,1.31364,1.31314,1.31328,EXIT
2022-04-05 11:45:00,1.31327,1.31348,1.31276,1.31346,EXIT
2022-04-05 12:00:00,1.31346,1.3142,1.31344,1.31388,EXIT
2022-04-05 12:00:00,1.31346,1.3142,1.31344,1.31388,EXIT
2022-04-05 12:15:00,1.31388,1.31406,1.31347,1.31358,EXIT
2022-04-05 12:30:00,1.31356,1.3136,1.31262,1.31324,EXIT
2022-04-05 12:45:00,1.31326,1.31404,1.3131,1.31362,EXIT
2022-04-05 13:00:00,1.31364,1.3143,1.31355,1.31398,EXIT
2022-04-05 13:15:00,1.31396,1.31496,1.31391,1.3144,BUY
2022-04-05 13:30:00,1.31441,1.31616,1.31437,1.31594,BUY
2022-04-05 13:45:00,1.31595,1.31668,1.31594,1.31612,BUY
2022-04-05 14:00:00,1.31612,1.3167,1.31405,1.31412,EXIT
2022-04-05 14:15:00,1.31414,1.31436,1.31216,1.31286,EXIT
2022-04-05 14:30:00,1.31286,1.31339,1.31128,1.31163,EXIT
2022-04-05 14:45:00,1.31162,1.3136,1.3112,1.31304,EXIT
2022-04-05 15:00:00,1.31306,1.31311,1.31186,1.31208,EXIT
2022-04-05 15:15:00,1.31208,1.31228,1.31136,1.31148,EXIT
2022-04-05 15:30:00,1.31149,1.31162,1.31066,1.3108,EXIT
2022-04-05 15:45:00,1.3108,1.31082,1.30978,1.30994,SELL
2022-04-05 16:00:00,1.30997,1.31018,1.30916,1.30916,SELL
2022-04-05 16:15:00,1.30916,1.30976,1.30904,1.3097,SELL
2022-04-05 16:30:00,1.30968,1.30971,1.30876,1.30886,SELL
2022-04-05 16:45:00,1.30886,1.30898,1.30824,1.30846,SELL
2022-04-05 17:00:00,1.30846,1.30902,1.30823,1.30898,SELL
2022-04-05 17:15:00,1.30898,1.30962,1.30862,1.30936,SELL
2022-04-05 17:30:00,1.30938,1.3094,1.30867,1.30878,SELL
2022-04-05 17:45:00,1.30876,1.30878,1.3085,1.30866,SELL
2022-04-05 18:00:00,1.30866,1.30899,1.30854,1.30882,SELL
2022-04-05 18:15:00,1.30882,1.30888,1.30801,1.30807,SELL
2022-04-05 18:30:00,1.30804,1.30806,1.3072,1.30751,SELL
2022-04-05 18:45:00,1.30752,1.30833,1.3073,1.30808,SELL
2022-04-05 19:00:00,1.30808,1.3083,1.30708,1.30715,SELL
2022-04-05 19:15:00,1.30716,1.3075,1.30686,1.30692,SELL
2022-04-05 19:30:00,1.30694,1.30726,1.30668,1.3072,SELL
2022-04-05 19:45:00,1.3072,1.30782,1.30684,1.3078,SELL
2022-04-05 20:00:00,1.3078,1.308,1.30738,1.3074,SELL
2022-04-05 20:15:00,1.3074,1.30747,1.30727,1.30738,SELL
2022-04-05 20:30:00,1.30738,1.30744,1.30708,1.30713,SELL
2022-04-05 20:45:00,1.30712,1.30738,1.30706,1.30733,SELL
2022-04-05 21:00:00,1.30795,1.30851,1.30727,1.30798,SELL
2022-04-05 21:15:00,1.3082,1.30899,1.30728,1.30761,SELL
2022-04-05 21:30:00,1.30783,1.30783,1.30731,1.30736,SELL
2022-04-05 21:45:00,1.30731,1.30749,1.30718,1.30742,SELL
2022-04-05 22:00:00,1.30735,1.30786,1.30715,1.30753,SELL
2022-04-05 22:15:00,1.30756,1.30778,1.30755,1.30772,SELL
2022-04-05 22:30:00,1.30772,1.30787,1.30768,1.30786,SELL
2022-04-05 22:45:00,1.30784,1.30802,1.30775,1.30794,SELL
2022-04-05 23:00:00,1.30792,1.30792,1.30761,1.30762,SELL
2022-04-05 23:15:00,1.30761,1.3078,1.30749,1.30757,SELL
2022-04-05 23:30:00,1.30757,1.30769,1.30755,1.30766,SELL
2022-04-05 23:45:00,1.30768,1.30789,1.30766,1.3077,SELL
2022-04-06 00:00:00,1.30771,1.30782,1.30746,1.30754,SELL
2022-04-06 00:15:00,1.30753,1.30769,1.30716,1.30722,SELL
2022-04-06 00:30:00,1.30723,1.30736,1.30692,1.30718,SELL
2022-04-06 00:45:00,1.3072,1.30722,1.30635,1.30648,SELL
2022-04-06 01:00:00,1.30649,1.30664,1.30568,1.30601,SELL
2022-04-06 01:15:00,1.30601,1.30702,1.3059,1.30689,SELL
2022-04-06 01:30:00,1.3069,1.307,1.30656,1.30698,SELL
2022-04-06 01:45:00,1.30698,1.30698,1.30645,1.30649,SELL
2022-04-06 02:00:00,1.30648,1.30691,1.30638,1.30666,SELL
2022-04-06 02:15:00,1.30665,1.30708,1.30655,1.30708,SELL
2022-04-06 02:30:00,1.30708,1.30782,1.30682,1.30764,EXIT
2022-04-06 02:45:00,1.30764,1.30771,1.30682,1.30726,EXIT
2022-04-06 03:00:00,1.30725,1.30755,1.30684,1.30708,EXIT
2022-04-06 03:15:00,1.30708,1.30728,1.30695,1.30696,EXIT
2022-04-06 03:30:00,1.30694,1.30708,1.30682,1.30683,EXIT
2022-04-06 03:45:00,1.30683,1.30752,1.30676,1.30728,EXIT
2022-04-06 04:00:00,1.30727,1.30727,1.30685,1.30704,EXIT
2022-04-06 04:15:00,1.30704,1.3071,1.30649,1.30656,EXIT
2022-04-06 04:30:00,1.30654,1.3067,1.30624,1.30658,EXIT
2022-04-06 04:45:00,1.30657,1.3069,1.30652,1.30687,EXIT
2022-04-06 05:00:00,1.30686,1.30762,1.3068,1.3073,EXIT
2022-04-06 05:15:00,1.30731,1.30752,1.30726,1.30731,EXIT
2022-04-06 05:30:00,1.3073,1.3076,1.30706,1.30706,EXIT
2022-04-06 05:45:00,1.30706,1.30722,1.306,1.306,SELL
2022-04-06 06:00:00,1.30602,1.30626,1.30456,1.3048,SELL
2022-04-06 06:15:00,1.3048,1.30551,1.30468,1.3054,SELL
2022-04-06 06:30:00,1.3054,1.3062,1.3054,1.30616,SELL
2022-04-06 06:45:00,1.30616,1.30646,1.30568,1.30586,SELL
2022-04-06 07:00:00,1.30586,1.30689,1.30554,1.30646,SELL
2022-04-06 07:15:00,1.30645,1.30728,1.3063,1.30636,SELL
2022-04-06 07:30:00,1.30634,1.30677,1.30551,1.30668,EXIT
2022-04-06 07:45:00,1.30668,1.30717,1.30628,1.30665,EXIT
2022-04-06 08:00:00,1.30662,1.30796,1.30636,1.3075,EXIT
2022-04-06 08:15:00,1.3075,1.30898,1.30734,1.30867,EXIT
2022-04-06 08:30:00,1.30866,1.30942,1.30793,1.30928,EXIT
2022-04-06 08:45:00,1.30928,1.30987,1.30898,1.30974,EXIT
2022-04-06 09:00:00,1.30973,1.31084,1.30932,1.31024,BUY
2022-04-06 09:15:00,1.31022,1.3106,1.30978,1.3099,BUY
2022-04-06 09:30:00,1.3099,1.31032,1.30949,1.30951,BUY
2022-04-06 09:45:00,1.30951,1.31004,1.30948,1.30982,BUY
2022-04-06 10:00:00,1.30982,1.30996,1.30832,1.3084,BUY
2022-04-06 10:15:00,1.3084,1.30882,1.30766,1.30771,EXIT
2022-04-06 10:30:00,1.30771,1.30863,1.30771,1.30862,EXIT
2022-04-06 10:45:00,1.30862,1.30894,1.3081,1.30839,EXIT
2022-04-06 11:00:00,1.30839,1.30844,1.30734,1.30754,EXIT
2022-04-06 11:15:00,1.30754,1.30766,1.30716,1.30748,EXIT
2022-04-06 11:30:00,1.3075,1.3083,1.30739,1.30764,EXIT
2022-04-06 11:45:00,1.30764,1.30858,1.30726,1.30856,EXIT
2022-04-06 12:00:00,1.30856,1.30932,1.30842,1.30852,EXIT
2022-04-06 12:15:00,1.30853,1.30952,1.3084,1.30892,EXIT
2022-04-06 12:30:00,1.30892,1.30977,1.30888,1.30934,BUY
2022-04-06 12:45:00,1.30933,1.30958,1.30895,1.30938,BUY
2022-04-06 13:00:00,1.3094,1.30998,1.3089,1.30892,BUY
2022-04-06 13:15:00,1.30895,1.30951,1.30869,1.309,BUY
2022-04-06 13:30:00,1.30898,1.30923,1.30774,1.30838,BUY
