timestamp,open,high,low,close,Position_final
2022-04-01 04:15:00,4553.9,4554.7,4553.6,4553.6,EXIT
2022-04-01 04:30:00,4553.7,4554.1,4550.3,4551.1,EXIT
2022-04-01 04:45:00,4550.8,4551.9,4549.8,4550.3,EXIT
2022-04-01 05:00:00,4550.2,4553.6,4549.6,4553.3,EXIT
2022-04-01 05:15:00,4553.6,4553.6,4551.7,4551.8,EXIT
2022-04-01 05:30:00,4552.1,4552.1,4548.8,4550.1,EXIT
2022-04-01 05:45:00,4550.2,4550.3,4547.2,4547.3,SELL
2022-04-01 06:00:00,4547.2,4548.8,4545.8,4547.6,SELL
2022-04-01 06:15:00,4547.4,4554.6,4547.3,4552.3,SELL
2022-04-01 06:30:00,4552.2,4555.1,4551.2,4554.8,SELL
2022-04-01 06:45:00,4555.1,4556.3,4553.6,4555.3,EXIT
2022-04-01 07:00:00,4554.8,4555.6,4550.6,4551.6,EXIT
2022-04-01 07:15:00,4551.7,4558.8,4551.1,4554.1,EXIT
2022-04-01 07:30:00,4553.8,4554.2,4548.6,4552.1,EXIT
2022-04-01 07:45:00,4551.8,4556.3,4551.6,4554.8,EXIT
2022-04-01 08:00:00,4554.7,4557.6,4553.6,4554.3,EXIT
2022-04-01 08:15:00,4554.4,4557.6,4553.3,4556.4,EXIT
2022-04-01 08:30:00,4556.3,4558.3,4554.4,4557.8,EXIT
2022-04-01 08:45:00,4557.3,4558.6,4556.8,4557.6,EXIT
2022-04-01 09:00:00,4557.3,4557.6,4553.3,4554.8,EXIT
2022-04-01 09:15:00,4554.9,4560.1,4551.8,4557.3,EXIT
2022-04-01 09:30:00,4557.2,4561.8,4557.2,4558.3,EXIT
2022-04-01 09:45:00,4558.6,4561.3,4556.6,4560.4,EXIT
2022-04-01 10:00:00,4560.3,4563.1,4560.1,4560.7,EXIT
2022-04-01 10:15:00,4560.8,4562.1,4560.3,4561.8,EXIT
2022-04-01 10:30:00,4561.3,4562.2,4558.3,4559.1,EXIT
2022-04-01 10:45:00,4559.2,4560.6,4557.3,4559.8,EXIT
2022-04-01 11:00:00,4559.7,4561.3,4557.8,4558.1,EXIT
2022-04-01 11:15:00,4557.8,4559.6,4557.8,4557.8,EXIT
2022-04-01 11:30:00,4557.9,4558.6,4557.1,4558.1,EXIT
2022-04-01 11:45:00,4557.8,4559.6,4557.8,4559.3,EXIT
2022-04-01 12:00:00,4558.9,4560.6,4557.6,4559.3,EXIT
2022-04-01 12:15:00,4559.2,4561.6,4558.1,4560.2,EXIT
2022-04-01 12:30:00,4560.1,4561.2,4551.3,4552.6,SELL
2022-04-01 12:45:00,4552.3,4554.1,4549.3,4550.1,SELL
2022-04-01 13:00:00,4549.9,4552.6,4545.3,4552.3,SELL
2022-04-01 13:15:00,4552.6,4555.3,4550.1,4551.1,SELL
2022-04-01 13:30:00,4550.6,4552.4,4540.4,4542.8,SELL
2022-04-01 13:45:00,4542.6,4547.4,4534.4,4540.4,SELL
2022-04-01 14:00:00,4540.2,4545.8,4533.4,4545.0,SELL
2022-04-01 14:15:00,4545.0,4545.0,4525.8,4528.6,SELL
2022-04-01 14:30:00,4528.8,4534.8,4525.6,4530.8,SELL
2022-04-01 14:45:00,4531.4,4540.8,4530.8,4537.4,SELL
2022-04-01 15:00:00,4537.0,4542.0,4534.8,4536.0,SELL
2022-04-01 15:15:00,4536.4,4540.4,4533.4,4534.6,SELL
2022-04-01 15:30:00,4534.0,4535.4,4521.4,4521.6,SELL
2022-04-01 15:45:00,4521.4,4528.8,4518.8,4521.0,SELL
2022-04-01 16:00:00,4521.0,4521.6,4514.6,4518.6,SELL
2022-04-01 16:15:00,4518.8,4522.8,4514.4,4522.0,SELL
2022-04-01 16:30:00,4522.0,4522.0,4511.4,4520.0,SELL
2022-04-01 16:45:00,4520.4,4521.8,4516.0,4517.4,SELL
2022-04-01 17:00:00,4517.0,4520.0,4512.0,4513.6,SELL
2022-04-01 17:15:00,4513.4,4515.8,4509.0,4514.4,SELL
2022-04-01 17:30:00,4514.0,4526.4,4513.4,4523.6,SELL
2022-04-01 17:45:00,4523.0,4524.8,4520.0,4523.6,SELL
2022-04-01 18:00:00,4523.0,4535.6,4522.6,4534.0,SELL
2022-04-01 18:15:00,4534.4,4540.0,4531.6,4539.6,SELL
2022-04-01 18:30:00,4539.8,4544.8,4538.4,4543.0,SELL
2022-04-01 18:45:00,4543.0,4545.8,4534.6,4536.4,SELL
2022-04-01 19:00:00,4535.8,4543.2,4532.2,4536.2,EXIT
2022-04-01 19:15:00,4536.2,4538.4,4524.6,4529.2,EXIT
2022-04-01 19:30:00,4528.8,4531.4,4521.4,4524.2,SELL
2022-04-01 19:45:00,4523.8,4550.2,4521.8,4546.4,EXIT
2022-04-01 20:00:00,4546.0,4548.4,4539.9,4540.1,EXIT
2022-04-01 20:15:00,4540.0,4544.9,4539.9,4544.8,EXIT
2022-04-01 20:30:00,4544.9,4545.4,4541.0,4544.4,EXIT
2022-04-01 20:45:00,4544.5,4546.9,4542.4,4546.4,EXIT
2022-04-03 22:00:00,4545.8,4549.3,4544.6,4545.6,EXIT
2022-04-03 22:15:00,4546.0,4546.3,4542.6,4543.7,EXIT
2022-04-03 22:30:00,4543.6,4543.8,4541.2,4543.3,EXIT
2022-04-03 22:45:00,4543.5,4544.3,4543.1,4543.5,EXIT
2022-04-03 23:00:00,4543.3,4544.6,4543.3,4544.6,EXIT
2022-04-03 23:15:00,4544.3,4545.3,4542.1,4542.8,EXIT
2022-04-03 23:30:00,4543.0,4543.1,4540.3,4540.6,EXIT
2022-04-03 23:45:00,4540.7,4541.0,4536.8,4538.6,EXIT
2022-04-04 00:00:00,4538.7,4540.1,4537.3,4538.5,EXIT
2022-04-04 00:15:00,4538.3,4539.1,4535.8,4539.1,EXIT
2022-04-04 00:30:00,4539.0,4539.1,4536.3,4538.8,EXIT
2022-04-04 00:45:00,4539.1,4540.7,4538.3,4540.1,EXIT
2022-04-04 01:00:00,4540.2,4541.1,4537.8,4540.6,EXIT
2022-04-04 01:15:00,4540.7,4542.6,4540.1,4540.8,EXIT
2022-04-04 01:30:00,4541.1,4543.1,4540.8,4542.1,EXIT
2022-04-04 01:45:00,4542.2,4544.1,4541.3,4542.1,EXIT
2022-04-04 02:00:00,4542.2,4542.8,4540.8,4542.1,EXIT
2022-04-04 02:15:00,4541.8,4541.8,4539.8,4540.6,EXIT
2022-04-04 02:30:00,4540.3,4541.8,4540.3,4540.8,EXIT
2022-04-04 02:45:00,4541.1,4542.6,4540.8,4541.8,EXIT
2022-04-04 03:00:00,4541.7,4543.6,4541.3,4543.6,EXIT
2022-04-04 03:15:00,4543.5,4546.1,4543.5,4545.6,BUY
2022-04-04 03:30:00,4545.5,4546.0,4545.1,4545.6,BUY
2022-04-04 03:45:00,4545.7,4548.1,4545.3,4547.3,BUY
2022-04-04 04:00:00,4547.2,4548.6,4547.2,4547.8,BUY
2022-04-04 04:15:00,4548.0,4549.8,4547.8,4549.8,BUY
2022-04-04 04:30:00,4550.1,4550.3,4548.8,4549.3,BUY
2022-04-04 04:45:00,4549.2,4551.6,4549.1,4551.1,BUY
2022-04-04 05:00:00,4550.8,4551.1,4548.1,4549.8,BUY
2022-04-04 05:15:00,4549.7,4551.3,4548.8,4550.8,BUY
2022-04-04 05:30:00,4551.1,4554.1,4550.8,4553.1,BUY
2022-04-04 05:45:00,4553.6,4556.8,4552.8,4556.6,BUY
2022-04-04 06:00:00,4556.7,4559.1,4555.8,4556.8,BUY
2022-04-04 06:15:00,4556.5,4557.1,4554.8,4556.1,BUY
2022-04-04 06:30:00,4556.0,4557.1,4554.3,4555.3,BUY
2022-04-04 06:45:00,4555.6,4555.8,4551.3,4553.6,BUY
2022-04-04 07:00:00,4554.0,4554.6,4538.6,4539.1,BUY
2022-04-04 07:15:00,4538.8,4543.3,4538.1,4540.8,BUY
2022-04-04 07:30:00,4541.0,4546.1,4540.8,4542.8,BUY
2022-04-04 07:45:00,4542.7,4542.8,4540.8,4542.7,BUY
2022-04-04 08:00:00,4542.6,4544.6,4538.8,4542.3,BUY
2022-04-04 08:15:00,4541.8,4546.0,4540.6,4545.8,EXIT
2022-04-04 08:30:00,4546.0,4548.1,4540.8,4541.1,EXIT
2022-04-04 08:45:00,4541.6,4545.6,4541.6,4544.6,EXIT
2022-04-04 09:00:00,4544.3,4554.3,4544.2,4553.8,BUY
2022-04-04 09:15:00,4554.0,4554.6,4552.1,4552.6,BUY
2022-04-04 09:30:00,4552.7,4555.3,4550.1,4553.3,BUY
2022-04-04 09:45:00,4553.6,4556.7,4552.3,4555.1,BUY
2022-04-04 10:00:00,4555.2,4556.6,4554.0,4556.1,BUY
2022-04-04 10:15:00,4556.2,4559.1,4554.1,4554.6,BUY
2022-04-04 10:30:00,4554.7,4554.8,4551.8,4552.1,BUY
2022-04-04 10:45:00,4552.2,4552.8,4550.8,4551.6,BUY
2022-04-04 11:00:00,4551.7,4554.3,4551.1,4553.6,BUY
2022-04-04 11:15:00,4554.1,4556.8,4553.8,4555.6,BUY
2022-04-04 11:30:00,4555.5,4555.6,4551.8,4553.6,BUY
2022-04-04 11:45:00,4553.7,4558.1,4552.3,4556.8,BUY
2022-04-04 12:00:00,4557.1,4558.1,4553.3,4554.6,BUY
2022-04-04 12:15:00,4554.5,4558.1,4554.3,4555.1,BUY
2022-04-04 12:30:00,4555.2,4556.7,4552.6,4553.1,BUY
2022-04-04 12:45:00,4553.2,4553.2,4546.6,4547.6,BUY
2022-04-04 13:00:00,4547.7,4552.6,4547.3,4552.3,BUY
2022-04-04 13:15:00,4552.6,4553.8,4549.3,4549.3,BUY
2022-04-04 13:30:00,4549.2,4551.8,4540.8,4549.8,BUY
2022-04-04 13:45:00,4550.0,4565.0,4544.6,4563.0,BUY
2022-04-04 14:00:00,4563.2,4564.8,4557.8,4559.2,BUY
2022-04-04 14:15:00,4559.0,4566.6,4552.6,4566.4,BUY
2022-04-04 14:30:00,4566.4,4567.6,4559.6,4559.8,BUY
2022-04-04 14:45:00,4560.4,4565.4,4558.6,4562.8,BUY
2022-04-04 15:00:00,4562.4,4570.8,4561.6,4568.0,BUY
2022-04-04 15:15:00,4567.8,4570.4,4566.0,4570.0,BUY
2022-04-04 15:30:00,4570.0,4572.4,4567.0,4569.4,BUY
2022-04-04 15:45:00,4569.8,4575.4,4568.6,4573.4,BUY
2022-04-04 16:00:00,4573.4,4575.6,4571.6,4575.6,BUY
2022-04-04 16:15:00,4575.4,4575.6,4572.8,4574.8,BUY
2022-04-04 16:30:00,4574.8,4576.2,4567.6,4569.4,BUY
2022-04-04 16:45:00,4569.6,4571.2,4568.2,4568.4,BUY
2022-04-04 17:00:00,4568.2,4569.2,4565.8,4568.4,BUY
2022-04-04 17:15:00,4568.6,4572.2,4567.4,4571.8,BUY
2022-04-04 17:30:00,4571.8,4573.4,4570.2,4572.8,BUY
2022-04-04 17:45:00,4573.0,4576.6,4571.8,4576.2,BUY
2022-04-04 18:00:00,4576.2,4577.2,4569.4,4571.2,BUY
2022-04-04 18:15:00,4570.8,4578.2,4570.2,4577.8,BUY
2022-04-04 18:30:00,4577.8,4579.2,4575.6,4578.6,BUY
2022-04-04 18:45:00,4578.4,4581.6,4577.8,4579.4,BUY
2022-04-04 19:00:00,4579.6,4582.2,4577.4,4580.6,BUY
2022-04-04 19:15:00,4580.4,4582.6,4578.4,4580.2,BUY
2022-04-04 19:30:00,4580.0,4582.8,4577.8,4577.8,BUY
2022-04-04 19:45:00,4577.4,4587.6,4576.6,4586.8,BUY
2022-04-04 20:00:00,4587.2,4588.8,4584.1,4584.6,BUY
2022-04-04 20:15:00,4584.9,4587.6,4584.9,4586.9,BUY
2022-04-04 20:30:00,4586.6,4588.6,4586.4,4587.9,BUY
2022-04-04 20:45:00,4587.6,4587.6,4584.6,4584.8,BUY
2022-04-04 22:00:00,4584.1,4584.7,4583.7,4584.4,BUY
2022-04-04 22:15:00,4584.6,4584.7,4582.7,4583.9,BUY
2022-04-04 22:30:00,4584.1,4584.1,4581.9,4582.7,BUY
2022-04-04 22:45:00,4583.2,4583.7,4582.9,4583.4,BUY
2022-04-04 23:00:00,4583.3,4583.7,4582.9,4582.9,BUY
2022-04-04 23:15:00,4583.4,4583.4,4582.7,4583.2,BUY
2022-04-04 23:30:00,4583.3,4584.7,4583.2,4584.2,BUY
2022-04-04 23:45:00,4583.9,4584.2,4581.9,4581.9,BUY
2022-04-05 00:00:00,4581.4,4581.8,4579.7,4580.4,BUY
2022-04-05 00:15:00,4580.3,4580.4,4578.9,4579.7,BUY
2022-04-05 00:30:00,4579.8,4580.9,4579.4,4580.7,BUY
2022-04-05 00:45:00,4580.6,4581.4,4579.4,4581.4,BUY
2022-04-05 01:00:00,4581.7,4581.9,4580.2,4580.9,BUY
2022-04-05 01:15:00,4580.8,4581.9,4580.2,4580.2,BUY
2022-04-05 01:30:00,4580.3,4581.6,4579.9,4581.2,BUY
2022-04-05 01:45:00,4581.3,4582.9,4580.9,4582.4,BUY
2022-04-05 02:00:00,4582.6,4582.8,4581.7,4581.7,BUY
2022-04-05 02:15:00,4581.4,4581.9,4580.4,4581.7,BUY
2022-04-05 02:30:00,4581.4,4582.4,4581.4,4582.4,BUY
2022-04-05 02:45:00,4582.3,4582.3,4580.7,4580.9,BUY
2022-04-05 03:00:00,4581.2,4581.9,4580.9,4581.4,BUY
2022-04-05 03:15:00,4581.7,4581.8,4580.4,4580.4,BUY
2022-04-05 03:30:00,4580.3,4580.9,4579.7,4580.4,BUY
2022-04-05 03:45:00,4580.3,4581.1,4580.2,4580.9,BUY
2022-04-05 04:00:00,4580.8,4581.4,4580.4,4580.9,BUY
2022-04-05 04:15:00,4581.2,4581.7,4580.9,4581.4,BUY
2022-04-05 04:30:00,4581.7,4582.9,4581.4,4581.9,BUY
2022-04-05 04:45:00,4582.2,4582.7,4581.9,4582.2,BUY
2022-04-05 05:00:00,4582.1,4582.9,4581.7,4582.2,BUY
2022-04-05 05:15:00,4582.7,4583.2,4581.9,4583.2,BUY
2022-04-05 05:30:00,4583.1,4583.2,4581.9,4582.4,BUY
2022-04-05 05:45:00,4582.6,4584.7,4582.4,4584.2,BUY
2022-04-05 06:00:00,4584.6,4586.2,4582.9,4582.9,BUY
2022-04-05 06:15:00,4582.4,4582.9,4580.2,4582.2,BUY
2022-04-05 06:30:00,4582.1,4582.3,4580.4,4580.7,BUY
2022-04-05 06:45:00,4580.6,4581.7,4579.7,4581.4,BUY
2022-04-05 07:00:00,4581.9,4588.2,4580.4,4582.7,BUY
2022-04-05 07:15:00,4582.8,4588.2,4581.1,4587.4,BUY
2022-04-05 07:30:00,4587.7,4595.4,4586.4,4592.7,BUY
2022-04-05 07:45:00,4592.4,4593.9,4589.7,4590.8,BUY
2022-04-05 08:00:00,4590.9,4592.3,4589.4,4591.9,BUY
2022-04-05 08:15:00,4592.2,4592.7,4587.4,4587.7,BUY
2022-04-05 08:30:00,4587.8,4589.4,4586.4,4588.4,BUY
2022-04-05 08:45:00,4588.3,4588.7,4584.4,4585.2,EXIT
2022-04-05 09:00:00,4585.1,4586.2,4584.3,4585.7,EXIT
2022-04-05 09:15:00,4585.4,4585.9,4581.4,4582.4,EXIT
2022-04-05 09:30:00,4582.7,4583.2,4578.7,4579.4,EXIT
2022-04-05 09:45:00,4578.9,4579.2,4575.9,4577.2,EXIT
2022-04-05 10:00:00,4576.9,4579.6,4573.4,4574.9,EXIT
2022-04-05 10:15:00,4575.2,4576.9,4572.2,4573.9,EXIT
2022-04-05 10:30:00,4574.1,4575.7,4571.4,4574.2,EXIT
2022-04-05 10:45:00,4573.9,4576.9,4572.6,4576.4,EXIT
2022-04-05 11:00:00,4575.9,4576.9,4572.4,4573.4,EXIT
2022-04-05 11:15:00,4573.7,4576.4,4573.7,4576.2,EXIT
2022-04-05 11:30:00,4576.6,4579.7,4575.7,4579.4,EXIT
2022-04-05 11:45:00,4579.7,4579.9,4577.9,4578.7,EXIT
2022-04-05 12:00:00,4578.8,4580.9,4577.4,4577.9,EXIT
2022-04-05 12:00:00,4578.8,4580.9,4577.4,4577.9,EXIT
2022-04-05 12:15:00,4577.4,4577.7,4573.9,4574.9,EXIT
2022-04-05 12:30:00,4575.2,4577.4,4575.2,4576.2,EXIT
2022-04-05 12:45:00,4576.7,4577.2,4571.7,4572.4,EXIT
2022-04-05 13:00:00,4572.7,4576.2,4572.4,4575.7,EXIT
2022-04-05 13:15:00,4575.8,4577.8,4570.4,4570.7,EXIT
2022-04-05 13:30:00,4570.8,4590.4,4568.6,4586.6,EXIT
2022-04-05 13:45:00,4586.6,4590.2,4581.2,4587.4,EXIT
2022-04-05 14:00:00,4587.6,4597.0,4564.6,4567.6,EXIT
2022-04-05 14:15:00,4567.4,4567.4,4557.0,4562.2,SELL
2022-04-05 14:30:00,4562.0,4565.2,4556.0,4559.6,SELL
2022-04-05 14:45:00,4559.2,4573.0,4558.2,4569.0,SELL
2022-04-05 15:00:00,4568.6,4570.6,4562.0,4566.6,SELL
2022-04-05 15:15:00,4567.0,4567.0,4560.0,4563.6,SELL
2022-04-05 15:30:00,4563.6,4568.0,4556.2,4560.6,SELL
2022-04-05 15:45:00,4561.0,4561.0,4553.0,4553.2,SELL
2022-04-05 16:00:00,4553.0,4557.0,4549.6,4555.0,SELL
2022-04-05 16:15:00,4554.6,4555.0,4545.2,4545.6,SELL
2022-04-05 16:30:00,4545.2,4550.4,4544.6,4546.6,SELL
2022-04-05 16:45:00,4547.0,4555.0,4545.6,4553.6,SELL
2022-04-05 17:00:00,4553.2,4562.2,4551.6,4561.4,SELL
2022-04-05 17:15:00,4561.2,4564.4,4558.6,4559.6,SELL
2022-04-05 17:30:00,4560.0,4560.0,4549.6,4549.6,SELL
2022-04-05 17:45:00,4549.6,4551.0,4542.6,4548.0,SELL
2022-04-05 18:00:00,4547.6,4549.4,4544.2,4546.4,SELL
2022-04-05 18:15:00,4546.2,4552.6,4545.2,4547.4,SELL
2022-04-05 18:30:00,4547.2,4549.0,4543.0,4548.6,SELL
2022-04-05 18:45:00,4548.6,4550.0,4541.6,4543.0,SELL
2022-04-05 19:00:00,4543.4,4545.4,4531.0,4532.0,SELL
2022-04-05 19:15:00,4531.6,4536.6,4528.6,4532.2,SELL
2022-04-05 19:30:00,4531.6,4531.6,4523.2,4526.0,SELL
2022-04-05 19:45:00,4526.4,4531.2,4516.2,4529.4,SELL
2022-04-05 20:00:00,4529.6,4532.8,4529.6,4530.4,SELL
2022-04-05 20:15:00,4530.7,4532.4,4530.4,4530.7,SELL
2022-04-05 20:30:00,4531.2,4532.7,4531.2,4532.2,SELL
2022-04-05 20:45:00,4532.3,4534.7,4532.2,4534.7,SELL
2022-04-05 22:00:00,4534.2,4534.7,4531.9,4531.9,SELL
2022-04-05 22:15:00,4531.8,4532.2,4529.7,4530.2,SELL
2022-04-05 22:30:00,4530.7,4532.9,4530.7,4532.4,SELL
2022-04-05 22:45:00,4532.5,4533.4,4532.3,4532.9,SELL
2022-04-05 23:00:00,4533.2,4533.4,4531.2,4531.2,SELL
2022-04-05 23:15:00,4531.3,4531.9,4530.7,4530.9,SELL
2022-04-05 23:30:00,4531.0,4534.2,4530.9,4533.7,SELL
2022-04-05 23:45:00,4533.8,4533.8,4530.8,4531.2,SELL
2022-04-06 00:00:00,4530.9,4534.2,4528.8,4533.2,SELL
2022-04-06 00:15:00,4533.0,4533.9,4528.9,4529.2,SELL
2022-04-06 00:30:00,4528.9,4528.9,4525.5,4525.9,SELL
2022-04-06 00:45:00,4525.8,4525.8,4520.9,4520.9,SELL
2022-04-06 01:00:00,4520.8,4523.2,4519.4,4522.9,SELL
2022-04-06 01:15:00,4523.2,4527.4,4522.9,4526.4,SELL
2022-04-06 01:30:00,4525.9,4526.2,4522.7,4524.3,SELL
2022-04-06 01:45:00,4524.4,4524.4,4519.7,4520.7,SELL
2022-04-06 02:00:00,4520.4,4523.2,4519.9,4521.7,SELL
2022-04-06 02:15:00,4521.5,4523.7,4520.7,4522.9,SELL
2022-04-06 02:30:00,4522.8,4524.9,4521.9,4524.2,SELL
2022-04-06 02:45:00,4524.3,4524.7,4523.4,4524.2,SELL
2022-04-06 03:00:00,4524.7,4526.2,4524.3,4524.9,SELL
2022-04-06 03:15:00,4524.8,4525.2,4523.4,4524.4,SELL
2022-04-06 03:30:00,4523.9,4524.3,4521.7,4521.7,SELL
2022-04-06 03:45:00,4521.8,4522.9,4520.9,4522.9,SELL
2022-04-06 04:00:00,4523.2,4525.3,4523.2,4524.9,SELL
2022-04-06 04:15:00,4525.0,4527.2,4525.0,4525.9,SELL
2022-04-06 04:30:00,4525.5,4525.9,4523.9,4524.9,SELL
2022-04-06 04:45:00,4525.0,4526.2,4524.7,4524.9,SELL
2022-04-06 05:00:00,4525.2,4529.5,4524.9,4527.9,SELL
2022-04-06 05:15:00,4528.0,4531.9,4528.0,4531.7,EXIT
2022-04-06 05:30:00,4531.5,4532.7,4530.4,4530.7,EXIT
2022-04-06 05:45:00,4530.5,4531.4,4527.7,4528.2,EXIT
2022-04-06 06:00:00,4528.7,4531.2,4527.4,4530.2,EXIT
2022-04-06 06:15:00,4529.9,4532.2,4528.7,4530.9,EXIT
2022-04-06 06:30:00,4531.0,4536.9,4530.4,4535.9,EXIT
2022-04-06 06:45:00,4536.2,4536.4,4531.9,4533.2,EXIT
2022-04-06 07:00:00,4532.9,4535.9,4529.4,4533.4,EXIT
2022-04-06 07:15:00,4533.3,4534.4,4529.9,4530.7,EXIT
2022-04-06 07:30:00,4530.4,4531.4,4514.4,4515.8,SELL
2022-04-06 07:45:00,4515.9,4515.9,4508.7,4509.9,SELL
2022-04-06 08:00:00,4509.8,4514.4,4507.4,4512.2,SELL
2022-04-06 08:15:00,4511.9,4514.2,4505.9,4509.2,SELL
2022-04-06 08:30:00,4508.9,4510.2,4505.4,4505.7,SELL
2022-04-06 08:45:00,4505.8,4512.9,4504.9,4512.4,SELL
2022-04-06 09:00:00,4512.5,4514.4,4507.7,4507.8,SELL
2022-04-06 09:15:00,4507.7,4509.7,4505.4,4506.2,SELL
2022-04-06 09:30:00,4506.0,4507.9,4500.2,4502.9,SELL
2022-04-06 09:45:00,4501.9,4505.2,4497.2,4504.7,SELL
2022-04-06 10:00:00,4504.5,4505.2,4500.2,4500.2,SELL
2022-04-06 10:15:00,4499.9,4500.9,4496.4,4500.7,SELL
2022-04-06 10:30:00,4500.5,4500.7,4495.9,4497.7,SELL
2022-04-06 10:45:00,4497.4,4498.2,4494.4,4495.7,SELL
2022-04-06 11:00:00,4495.5,4497.4,4489.4,4490.4,SELL
2022-04-06 11:15:00,4490.7,4493.2,4488.4,4488.9,SELL
2022-04-06 11:30:00,4488.8,4491.2,4486.7,4487.2,SELL
2022-04-06 11:45:00,4487.0,4489.7,4482.9,4484.4,SELL
2022-04-06 12:00:00,4484.7,4487.2,4481.4,4485.9,SELL
2022-04-06 12:15:00,4485.8,4489.2,4484.2,4488.9,SELL
2022-04-06 12:30:00,4489.2,4489.2,4484.7,4485.7,SELL
2022-04-06 12:45:00,4485.5,4489.2,4483.4,4488.2,SELL
2022-04-06 13:00:00,4487.9,4491.2,4486.9,4489.2,SELL
2022-04-06 13:15:00,4489.7,4490.7,4485.7,4486.2,SELL
2022-04-06 13:30:00,4485.9,4493.4,4476.0,4476.2,SELL
2022-04-06 13:45:00,4476.4,4478.4,4472.6,4473.6,SELL
2022-04-06 14:00:00,4474.0,4476.0,4463.0,4468.4,SELL
2022-04-06 14:15:00,4468.2,4475.6,4467.4,4467.4,SELL
2022-04-06 14:30:00,4467.2,4476.4,4465.2,4473.4,SELL
2022-04-06 14:45:00,4473.2,4476.4,4467.4,4467.4,SELL
2022-04-06 15:00:00,4467.2,4473.0,4465.4,4467.2,SELL
2022-04-06 15:15:00,4467.4,4475.0,4464.6,4472.4,SELL
2022-04-06 15:30:00,4472.6,4473.4,4467.2,4473.4,SELL
2022-04-06 15:45:00,4473.2,4482.2,4471.6,4477.2,SELL
2022-04-06 16:00:00,4476.6,4479.0,4470.0,4470.2,SELL
2022-04-06 16:15:00,4470.0,4470.2,4464.2,4467.0,SELL
2022-04-06 16:30:00,4466.6,4471.0,4465.4,4469.4,SELL
2022-04-06 16:45:00,4469.2,4471.4,4465.4,4470.6,SELL
2022-04-06 17:00:00,4470.2,4471.4,4467.2,4470.0,SELL
2022-04-06 17:15:00,4470.0,4477.0,4468.6,4476.2,SELL
2022-04-06 17:30:00,4476.0,4487.0,4474.6,4485.2,EXIT
2022-04-06 17:45:00,4484.6,4487.0,4478.4,4478.6,EXIT
2022-04-06 18:00:00,4479.0,4503.4,4460.6,4462.2,SELL
2022-04-06 18:15:00,4462.0,4470.0,4452.6,4463.6,SELL
2022-04-06 18:30:00,4463.6,4490.0,4462.6,4482.0,EXIT
2022-04-06 18:45:00,4481.6,4498.6,4477.0,4498.2,EXIT
2022-04-06 19:00:00,4498.4,4507.4,4491.0,4497.2,EXIT
2022-04-06 19:15:00,4497.2,4501.8,4474.2,4475.0,EXIT
2022-04-06 19:30:00,4474.6,4488.0,4471.2,4485.6,EXIT
2022-04-06 19:45:00,4485.2,4498.0,4482.2,4484.0,EXIT
2022-04-06 20:00:00,4483.6,4485.7,4479.4,4482.4,EXIT
2022-04-06 20:15:00,4482.7,4483.2,4479.4,4482.7,EXIT
2022-04-06 20:30:00,4482.8,4483.2,4479.9,4480.4,EXIT
2022-04-06 20:45:00,4480.5,4481.7,4479.4,4479.4,EXIT
2022-04-06 22:00:00,4479.6,4483.8,4479.3,4483.6,EXIT
2022-04-06 22:15:00,4483.7,4484.6,4482.2,4482.8,EXIT
2022-04-06 22:30:00,4483.1,4485.3,4482.6,4484.6,EXIT
2022-04-06 22:45:00,4484.7,4484.8,4481.8,4483.1,EXIT
2022-04-06 23:00:00,4483.0,4484.1,4480.8,4481.3,EXIT
2022-04-06 23:15:00,4481.6,4482.6,4481.3,4481.8,EXIT
2022-04-06 23:30:00,4481.7,4482.1,4473.6,4474.7,EXIT
2022-04-06 23:45:00,4474.8,4475.1,4468.3,4469.3,EXIT
2022-04-07 00:00:00,4469.0,4471.6,4466.8,4469.3,EXIT
2022-04-07 00:15:00,4469.6,4470.8,4466.6,4469.8,EXIT
2022-04-07 00:30:00,4469.7,4470.6,4467.1,4470.1,EXIT
2022-04-07 00:45:00,4470.0,4470.1,4467.6,4470.1,EXIT
2022-04-07 01:00:00,4470.2,4473.6,4468.1,4472.3,EXIT
2022-04-07 01:15:00,4471.8,4473.3,4469.3,4469.3,EXIT
2022-04-07 01:30:00,4469.2,4476.1,4468.3,4476.1,EXIT
2022-04-07 01:45:00,4476.6,4479.1,4474.6,4475.3,EXIT
2022-04-07 02:00:00,4475.0,4475.6,4472.8,4473.8,EXIT
2022-04-07 02:15:00,4473.3,4474.1,4472.8,4473.3,EXIT
2022-04-07 02:30:00,4473.6,4475.6,4470.8,4471.3,EXIT
2022-04-07 02:45:00,4471.2,4473.1,4471.1,4472.1,EXIT
2022-04-07 03:00:00,4472.2,4472.8,4470.8,4471.3,EXIT
2022-04-07 03:15:00,4471.5,4471.5,4468.3,4468.8,EXIT
2022-04-07 03:30:00,4469.1,4469.3,4466.8,4466.8,EXIT
2022-04-07 03:45:00,4467.0,4468.3,4464.3,4464.8,EXIT
2022-04-07 04:00:00,4464.3,4466.1,4463.8,4464.3,EXIT
2022-04-07 04:15:00,4464.5,4465.1,4461.8,4464.5,EXIT
2022-04-07 04:30:00,4464.6,4466.8,4464.6,4466.6,EXIT
2022-04-07 04:45:00,4467.1,4467.3,4464.8,4465.2,EXIT
2022-04-07 05:00:00,4465.1,4466.8,4463.3,4466.1,EXIT
2022-04-07 05:15:00,4466.2,4466.6,4462.3,4463.3,EXIT
