timestamp,open,high,low,close,Position_final
2021-11-19 14:15:00,35738.2,35829.2,35733.2,35803.2,SELL
2021-11-19 14:30:00,35802.7,35803.7,35647.8,35702.8,SELL
2021-11-19 14:45:00,35700.8,35709.8,35648.2,35701.2,SELL
2021-11-19 15:00:00,35699.8,35701.2,35594.8,35661.8,SELL
2021-11-19 15:15:00,35660.2,35663.2,35613.2,35613.2,SELL
2021-11-19 15:30:00,35611.8,35669.6,35601.2,35654.2,SELL
2021-11-19 15:45:00,35655.6,35665.2,35625.6,35638.6,SELL
2021-11-19 16:00:00,35640.2,35686.2,35637.2,35686.2,SELL
2021-11-19 16:15:00,35687.6,35724.2,35686.2,35716.2,SELL
2021-11-19 16:30:00,35714.6,35718.6,35692.2,35711.6,SELL
2021-11-19 16:45:00,35710.2,35717.6,35681.6,35690.6,SELL
2021-11-19 17:00:00,35692.2,35721.6,35683.6,35719.2,SELL
2021-11-19 17:15:00,35717.6,35717.6,35689.6,35705.2,SELL
2021-11-19 17:30:00,35706.6,35741.6,35703.6,35722.2,SELL
2021-11-19 17:45:00,35720.6,35743.6,35708.2,35729.2,SELL
2021-11-19 18:00:00,35730.6,35732.6,35676.6,35688.6,SELL
2021-11-19 18:15:00,35690.2,35696.6,35630.2,35632.6,SELL
2021-11-19 18:30:00,35631.2,35635.6,35554.6,35587.6,SELL
2021-11-19 18:45:00,35586.2,35629.6,35576.2,35629.6,SELL
2021-11-19 19:00:00,35631.2,35659.6,35626.6,35652.6,SELL
2021-11-19 19:15:00,35654.2,35659.6,35615.6,35617.2,SELL
2021-11-19 19:30:00,35618.6,35624.6,35594.6,35611.6,SELL
2021-11-19 19:45:00,35610.2,35628.2,35605.2,35614.2,SELL
2021-11-19 20:00:00,35615.6,35632.2,35610.6,35613.6,SELL
2021-11-19 20:15:00,35612.2,35617.6,35597.2,35613.6,SELL
2021-11-19 20:30:00,35612.2,35637.2,35597.2,35597.2,SELL
2021-11-19 20:45:00,35598.6,35625.6,35584.6,35612.2,SELL
2021-11-19 21:00:00,35610.6,35629.7,35596.2,35626.7,SELL
2021-11-19 21:15:00,35626.7,35635.7,35615.7,35630.2,SELL
2021-11-19 21:30:00,35629.7,35639.2,35627.2,35639.2,SELL
2021-11-19 21:45:00,35637.7,35652.2,35635.2,35650.7,SELL
2021-11-22 00:00:00,35650.2,35666.2,35647.7,35663.2,SELL
2021-11-22 00:15:00,35664.7,35664.7,35646.2,35657.2,SELL
2021-11-22 00:30:00,35658.7,35662.7,35644.7,35661.2,SELL
2021-11-22 00:45:00,35662.7,35671.7,35659.2,35667.7,SELL
2021-11-22 01:00:00,35669.2,35686.7,35666.2,35684.7,EXIT
2021-11-22 01:15:00,35686.2,35694.2,35681.2,35691.7,EXIT
2021-11-22 01:30:00,35693.2,35711.2,35686.7,35701.2,EXIT
2021-11-22 01:45:00,35702.7,35704.2,35685.2,35691.2,EXIT
2021-11-22 02:00:00,35692.7,35701.7,35691.2,35696.7,EXIT
2021-11-22 02:15:00,35695.2,35707.7,35694.7,35702.2,EXIT
2021-11-22 02:30:00,35701.7,35715.2,35700.2,35709.7,EXIT
2021-11-22 02:45:00,35708.2,35710.7,35696.2,35707.2,EXIT
2021-11-22 03:00:00,35708.7,35712.2,35700.7,35709.2,EXIT
2021-11-22 03:15:00,35710.7,35721.7,35709.7,35720.2,EXIT
2021-11-22 03:30:00,35718.7,35721.2,35713.7,35719.7,EXIT
2021-11-22 03:45:00,35718.2,35718.2,35711.7,35714.7,EXIT
2021-11-22 04:00:00,35716.2,35739.7,35716.2,35735.7,BUY
2021-11-22 04:15:00,35734.2,35742.2,35729.2,35737.2,BUY
2021-11-22 04:30:00,35738.7,35738.7,35730.7,35730.7,BUY
2021-11-22 04:45:00,35730.7,35732.2,35720.2,35720.2,BUY
2021-11-22 05:00:00,35718.7,35721.7,35709.7,35710.7,BUY
2021-11-22 05:15:00,35712.2,35715.2,35707.7,35712.2,BUY
2021-11-22 05:30:00,35710.7,35714.2,35703.7,35712.2,BUY
2021-11-22 05:45:00,35713.7,35718.7,35713.7,35718.7,BUY
2021-11-22 06:00:00,35717.2,35718.7,35710.2,35713.7,BUY
2021-11-22 06:15:00,35712.2,35737.7,35712.2,35737.2,BUY
2021-11-22 06:30:00,35738.7,35740.7,35720.7,35722.2,BUY
2021-11-22 06:45:00,35721.7,35727.2,35714.7,35722.2,BUY
2021-11-22 07:00:00,35722.7,35736.7,35708.2,35734.2,BUY
2021-11-22 07:15:00,35735.7,35750.7,35734.7,35741.2,BUY
2021-11-22 07:30:00,35739.7,35740.7,35721.7,35724.7,BUY
2021-11-22 07:45:00,35726.2,35739.7,35717.2,35717.2,BUY
2021-11-22 08:00:00,35715.7,35742.2,35715.7,35731.7,BUY
2021-11-22 08:15:00,35730.2,35764.7,35718.2,35739.7,BUY
2021-11-22 08:30:00,35741.2,35760.7,35733.2,35754.7,BUY
2021-11-22 08:45:00,35753.2,35768.7,35733.7,35739.2,BUY
2021-11-22 09:00:00,35737.7,35739.2,35712.7,35719.2,BUY
2021-11-22 09:15:00,35717.7,35739.7,35717.7,35739.7,BUY
2021-11-22 09:30:00,35741.2,35744.2,35718.2,35719.7,BUY
2021-11-22 09:45:00,35718.2,35730.7,35707.2,35726.2,BUY
2021-11-22 10:00:00,35727.7,35758.7,35724.7,35744.7,BUY
2021-11-22 10:15:00,35746.2,35749.2,35738.7,35746.2,BUY
2021-11-22 10:30:00,35747.7,35749.7,35728.7,35738.7,BUY
2021-11-22 10:45:00,35737.2,35746.2,35728.2,35737.7,BUY
2021-11-22 11:00:00,35736.2,35762.2,35736.2,35760.7,BUY
2021-11-22 11:15:00,35759.2,35778.7,35755.2,35766.2,BUY
2021-11-22 11:30:00,35764.7,35798.7,35760.7,35777.2,BUY
2021-11-22 11:45:00,35778.7,35784.7,35694.2,35704.7,EXIT
2021-11-22 12:00:00,35703.2,35732.7,35698.7,35704.2,EXIT
2021-11-22 12:15:00,35705.7,35716.2,35678.7,35683.2,EXIT
2021-11-22 12:30:00,35681.7,35705.2,35680.2,35694.7,EXIT
2021-11-22 12:45:00,35693.2,35705.2,35676.7,35690.7,EXIT
2021-11-22 13:00:00,35690.7,35691.7,35648.7,35648.7,SELL
2021-11-22 13:15:00,35650.2,35658.2,35632.7,35658.2,SELL
2021-11-22 13:30:00,35659.7,35690.2,35659.7,35679.7,SELL
2021-11-22 13:45:00,35681.2,35715.2,35681.2,35703.2,SELL
2021-11-22 14:00:00,35701.7,35789.7,35688.2,35750.7,SELL
2021-11-22 14:15:00,35750.7,35768.2,35726.2,35760.7,SELL
2021-11-22 14:30:00,35759.2,35803.8,35699.8,35785.8,EXIT
2021-11-22 14:45:00,35786.7,35897.2,35760.2,35888.7,BUY
2021-11-22 15:00:00,35889.2,35933.8,35877.2,35888.2,BUY
2021-11-22 15:15:00,35889.8,35904.2,35858.8,35860.2,BUY
2021-11-22 15:30:00,35861.8,35896.8,35846.2,35857.2,BUY
2021-11-22 15:45:00,35858.8,35871.8,35837.2,35858.8,BUY
2021-11-22 16:00:00,35860.2,35885.8,35839.8,35885.8,BUY
2021-11-22 16:15:00,35884.2,35923.8,35880.2,35909.8,BUY
2021-11-22 16:30:00,35908.2,35926.8,35901.7,35926.8,BUY
2021-11-22 16:45:00,35925.2,35926.8,35767.2,35816.8,BUY
2021-11-22 17:00:00,35815.2,35885.8,35803.8,35847.8,BUY
2021-11-22 17:15:00,35849.2,35883.8,35806.8,35843.2,BUY
2021-11-22 17:30:00,35841.8,35855.8,35825.8,35846.8,BUY
2021-11-22 17:45:00,35844.8,35847.8,35799.2,35803.2,BUY
2021-11-22 18:00:00,35801.8,35830.7,35788.8,35822.8,BUY
2021-11-22 18:15:00,35824.2,35836.8,35809.2,35824.2,BUY
2021-11-22 18:30:00,35825.8,35839.2,35802.2,35817.2,BUY
2021-11-22 18:45:00,35815.8,35831.2,35808.2,35823.8,BUY
2021-11-22 19:00:00,35822.2,35852.2,35805.8,35845.2,BUY
2021-11-22 19:15:00,35843.8,35852.8,35827.2,35845.8,BUY
2021-11-22 19:30:00,35847.2,35871.8,35842.8,35867.8,BUY
2021-11-22 19:45:00,35869.2,35899.2,35857.2,35897.8,BUY
2021-11-22 20:00:00,35899.2,35940.2,35890.8,35917.2,BUY
2021-11-22 20:15:00,35918.8,35918.8,35878.8,35879.8,BUY
2021-11-22 20:30:00,35881.2,35881.2,35804.2,35806.2,BUY
2021-11-22 20:45:00,35804.8,35817.8,35624.8,35635.2,EXIT
2021-11-22 21:00:00,35633.8,35657.2,35591.7,35654.2,EXIT
2021-11-22 21:15:00,35653.7,35653.7,35631.7,35632.2,EXIT
2021-11-22 21:30:00,35632.7,35643.7,35614.7,35636.2,SELL
2021-11-22 21:45:00,35636.7,35668.7,35628.2,35666.7,SELL
2021-11-22 23:00:00,35677.2,35687.7,35671.2,35676.7,SELL
2021-11-22 23:15:00,35677.7,35684.7,35670.7,35680.2,SELL
2021-11-22 23:30:00,35679.7,35682.2,35665.7,35671.2,SELL
2021-11-22 23:45:00,35670.7,35679.2,35662.7,35673.7,SELL
2021-11-23 00:00:00,35674.7,35674.7,35650.2,35661.7,SELL
2021-11-23 00:15:00,35663.2,35693.7,35661.7,35691.2,SELL
2021-11-23 00:30:00,35690.7,35692.2,35675.2,35684.2,SELL
2021-11-23 00:45:00,35684.7,35684.7,35666.7,35671.7,SELL
2021-11-23 01:00:00,35673.2,35683.7,35652.2,35652.2,SELL
2021-11-23 01:15:00,35650.7,35653.2,35638.2,35647.2,SELL
2021-11-23 01:30:00,35647.7,35669.7,35645.2,35664.2,SELL
2021-11-23 01:45:00,35663.7,35664.2,35634.7,35652.2,SELL
2021-11-23 02:00:00,35653.7,35658.2,35631.2,35651.2,SELL
2021-11-23 02:15:00,35652.7,35658.2,35614.2,35621.7,SELL
2021-11-23 02:30:00,35622.7,35623.2,35593.2,35609.2,SELL
2021-11-23 02:45:00,35608.7,35641.7,35598.2,35634.7,SELL
2021-11-23 03:00:00,35636.2,35657.7,35634.2,35641.2,SELL
2021-11-23 03:15:00,35642.7,35659.2,35637.7,35653.2,SELL
2021-11-23 03:30:00,35654.7,35655.2,35643.7,35648.7,SELL
2021-11-23 03:45:00,35650.2,35654.7,35638.2,35651.2,SELL
2021-11-23 04:00:00,35653.2,35670.2,35653.2,35658.2,SELL
2021-11-23 04:15:00,35658.7,35661.7,35653.2,35654.2,SELL
2021-11-23 04:30:00,35654.7,35657.7,35647.2,35651.2,SELL
2021-11-23 04:45:00,35650.7,35672.2,35650.7,35665.2,SELL
2021-11-23 05:00:00,35666.7,35674.2,35645.7,35649.2,SELL
2021-11-23 05:15:00,35647.7,35649.2,35630.7,35633.2,SELL
2021-11-23 05:30:00,35631.7,35631.7,35570.7,35576.2,SELL
2021-11-23 05:45:00,35574.7,35596.2,35572.2,35596.2,SELL
2021-11-23 06:00:00,35595.7,35613.2,35591.7,35607.2,SELL
2021-11-23 06:15:00,35607.7,35608.2,35567.2,35570.2,SELL
2021-11-23 06:30:00,35570.7,35606.2,35563.2,35605.2,SELL
2021-11-23 06:45:00,35605.7,35612.2,35588.7,35602.7,SELL
2021-11-23 07:00:00,35603.7,35610.2,35512.2,35516.2,SELL
2021-11-23 07:15:00,35515.7,35547.7,35504.7,35524.7,SELL
2021-11-23 07:30:00,35524.7,35533.2,35463.7,35526.2,SELL
2021-11-23 07:45:00,35524.7,35569.7,35510.7,35539.2,SELL
2021-11-23 08:00:00,35537.7,35570.2,35510.7,35520.7,SELL
2021-11-23 08:15:00,35520.7,35545.7,35457.7,35463.7,SELL
2021-11-23 08:30:00,35461.7,35508.7,35430.7,35495.2,SELL
2021-11-23 08:45:00,35494.7,35517.2,35461.7,35513.7,SELL
2021-11-23 09:00:00,35515.2,35542.7,35492.7,35518.2,SELL
2021-11-23 09:15:00,35516.7,35572.7,35508.7,35561.7,EXIT
2021-11-23 09:30:00,35560.2,35609.2,35548.7,35597.7,EXIT
2021-11-23 09:45:00,35599.2,35637.2,35593.2,35621.7,EXIT
2021-11-23 10:00:00,35623.2,35656.7,35621.7,35652.2,EXIT
2021-11-23 10:15:00,35653.7,35667.2,35645.2,35648.2,EXIT
2021-11-23 10:30:00,35649.7,35663.7,35636.2,35655.2,EXIT
2021-11-23 10:45:00,35656.7,35658.2,35630.2,35631.2,EXIT
2021-11-23 11:00:00,35631.7,35644.2,35580.7,35591.7,EXIT
2021-11-23 11:15:00,35591.7,35628.7,35570.7,35623.2,EXIT
2021-11-23 11:30:00,35624.7,35635.7,35618.2,35630.2,EXIT
2021-11-23 11:45:00,35630.7,35664.2,35630.7,35641.7,EXIT
2021-11-23 12:00:00,35643.2,35659.7,35633.7,35639.7,EXIT
2021-11-23 12:15:00,35638.2,35659.7,35620.2,35642.2,EXIT
2021-11-23 12:30:00,35640.7,35653.7,35623.7,35645.2,EXIT
2021-11-23 12:45:00,35643.7,35648.7,35623.2,35645.2,EXIT
2021-11-23 13:00:00,35645.2,35671.2,35637.7,35655.7,EXIT
2021-11-23 13:15:00,35656.7,35663.7,35640.7,35659.2,EXIT
2021-11-23 13:30:00,35659.7,35661.7,35634.7,35658.2,BUY
2021-11-23 13:45:00,35656.7,35669.2,35649.7,35660.2,BUY
2021-11-23 14:00:00,35660.7,35685.7,35660.7,35684.2,BUY
2021-11-23 14:15:00,35683.7,35684.7,35630.7,35641.7,BUY
2021-11-23 14:30:00,35640.2,35707.2,35547.7,35666.2,BUY
2021-11-23 14:45:00,35666.7,35770.8,35666.2,35721.8,BUY
2021-11-23 15:00:00,35723.2,35731.8,35619.2,35649.8,BUY
2021-11-23 15:15:00,35651.2,35691.2,35592.8,35603.8,BUY
2021-11-23 15:30:00,35602.2,35637.8,35550.8,35569.8,EXIT
2021-11-23 15:45:00,35568.2,35625.8,35568.2,35585.8,EXIT
2021-11-23 16:00:00,35587.2,35656.8,35556.2,35642.8,EXIT
2021-11-23 16:15:00,35644.2,35699.8,35637.2,35671.8,EXIT
2021-11-23 16:30:00,35670.2,35704.8,35632.8,35654.8,EXIT
2021-11-23 16:45:00,35656.2,35712.8,35646.8,35667.2,EXIT
2021-11-23 17:00:00,35665.8,35677.8,35577.8,35581.8,EXIT
2021-11-23 17:15:00,35583.2,35674.8,35580.2,35663.8,EXIT
2021-11-23 17:30:00,35665.2,35696.8,35638.8,35644.8,EXIT
2021-11-23 17:45:00,35646.2,35664.8,35603.2,35613.8,EXIT
2021-11-23 18:00:00,35612.2,35650.8,35599.8,35637.2,EXIT
2021-11-23 18:15:00,35635.8,35681.2,35614.2,35661.8,EXIT
2021-11-23 18:30:00,35660.2,35678.8,35641.8,35653.2,EXIT
2021-11-23 18:45:00,35651.8,35773.8,35648.8,35725.8,BUY
2021-11-23 19:00:00,35727.2,35765.8,35719.8,35749.2,BUY
2021-11-23 19:15:00,35747.8,35755.8,35709.2,35733.8,BUY
2021-11-23 19:30:00,35732.2,35750.2,35690.8,35743.2,BUY
2021-11-23 19:45:00,35741.8,35829.8,35737.8,35811.8,BUY
2021-11-23 20:00:00,35810.2,35820.2,35774.2,35790.2,BUY
2021-11-23 20:15:00,35791.8,35800.8,35744.2,35766.2,BUY
2021-11-23 20:30:00,35764.8,35829.8,35757.2,35813.2,BUY
2021-11-23 20:45:00,35811.8,35853.8,35782.2,35820.8,BUY
2021-11-23 21:00:00,35822.2,35823.8,35774.7,35775.2,BUY
2021-11-23 21:15:00,35776.7,35807.2,35776.7,35797.2,BUY
2021-11-23 21:30:00,35798.7,35808.7,35792.2,35805.2,BUY
2021-11-23 21:45:00,35805.7,35812.7,35799.7,35807.2,BUY
2021-11-23 23:00:00,35812.2,35818.7,35791.2,35806.2,BUY
2021-11-23 23:15:00,35806.7,35822.2,35806.7,35812.2,BUY
2021-11-23 23:30:00,35810.7,35815.2,35792.7,35804.2,BUY
2021-11-23 23:45:00,35802.7,35806.2,35780.2,35787.2,BUY
2021-11-24 00:00:00,35787.7,35828.7,35787.2,35818.7,BUY
2021-11-24 00:15:00,35820.2,35825.2,35806.2,35818.7,BUY
2021-11-24 00:30:00,35817.7,35818.2,35798.7,35801.2,BUY
2021-11-24 00:45:00,35801.7,35821.2,35799.2,35814.2,BUY
2021-11-24 01:00:00,35813.7,35833.7,35812.7,35819.2,BUY
2021-11-24 01:15:00,35820.7,35838.2,35820.2,35831.2,BUY
2021-11-24 01:30:00,35829.7,35844.2,35829.2,35834.2,BUY
2021-11-24 01:45:00,35835.7,35841.7,35829.2,35832.2,BUY
2021-11-24 02:00:00,35832.7,35832.7,35798.2,35801.2,BUY
2021-11-24 02:15:00,35801.7,35805.2,35793.2,35799.2,BUY
2021-11-24 02:30:00,35797.7,35811.2,35797.7,35801.2,BUY
2021-11-24 02:45:00,35801.7,35802.2,35787.7,35792.2,BUY
2021-11-24 03:00:00,35790.7,35793.7,35751.7,35768.2,EXIT
2021-11-24 03:15:00,35769.7,35787.2,35768.2,35786.2,EXIT
2021-11-24 03:30:00,35784.7,35787.7,35778.7,35779.2,EXIT
2021-11-24 03:45:00,35777.7,35781.2,35771.2,35773.2,EXIT
2021-11-24 04:00:00,35773.7,35774.2,35738.7,35739.2,EXIT
2021-11-24 04:15:00,35740.7,35745.7,35733.2,35742.2,EXIT
2021-11-24 04:30:00,35740.7,35753.7,35737.2,35748.7,EXIT
2021-11-24 04:45:00,35747.2,35752.7,35743.7,35748.2,EXIT
2021-11-24 05:00:00,35746.7,35770.2,35745.7,35770.2,EXIT
2021-11-24 05:15:00,35771.7,35779.7,35767.2,35778.2,EXIT
2021-11-24 05:30:00,35779.7,35805.2,35779.2,35803.2,EXIT
2021-11-24 05:45:00,35801.7,35817.2,35798.7,35806.7,EXIT
2021-11-24 06:00:00,35805.2,35815.7,35794.2,35811.2,EXIT
2021-11-24 06:15:00,35812.7,35828.2,35812.7,35820.7,EXIT
2021-11-24 06:30:00,35819.2,35833.7,35814.7,35829.2,EXIT
2021-11-24 06:45:00,35828.7,35830.7,35810.2,35816.7,EXIT
2021-11-24 07:00:00,35819.2,35833.7,35812.2,35816.2,EXIT
2021-11-24 07:15:00,35816.7,35816.7,35784.2,35790.2,EXIT
2021-11-24 07:30:00,35791.7,35792.7,35766.2,35792.7,EXIT
2021-11-24 07:45:00,35791.2,35792.7,35766.2,35777.2,EXIT
2021-11-24 08:00:00,35775.7,35787.2,35750.2,35762.2,EXIT
2021-11-24 08:15:00,35760.7,35809.2,35757.7,35796.7,EXIT
2021-11-24 08:30:00,35795.2,35812.7,35779.2,35808.7,EXIT
2021-11-24 08:45:00,35810.2,35817.2,35798.2,35807.7,EXIT
2021-11-24 09:00:00,35806.2,35806.7,35769.7,35780.7,EXIT
2021-11-24 09:15:00,35779.2,35802.2,35763.2,35787.7,EXIT
2021-11-24 09:30:00,35786.2,35786.2,35737.2,35743.7,EXIT
2021-11-24 09:45:00,35745.7,35750.7,35649.2,35684.7,EXIT
2021-11-24 10:00:00,35683.2,35716.7,35662.7,35715.2,SELL
2021-11-24 10:15:00,35716.7,35733.2,35705.2,35706.7,SELL
2021-11-24 10:30:00,35708.2,35726.2,35694.7,35712.7,SELL
2021-11-24 10:45:00,35710.7,35724.7,35663.2,35667.7,SELL
2021-11-24 11:00:00,35669.2,35670.7,35640.7,35661.2,SELL
2021-11-24 11:15:00,35659.7,35711.2,35658.2,35697.7,SELL
2021-11-24 11:30:00,35696.2,35739.2,35688.7,35737.7,EXIT
2021-11-24 11:45:00,35739.2,35742.7,35699.7,35706.7,EXIT
2021-11-24 12:00:00,35708.2,35738.2,35686.2,35690.2,EXIT
2021-11-24 12:15:00,35691.7,35712.2,35676.2,35690.2,EXIT
2021-11-24 12:30:00,35688.7,35710.2,35672.7,35689.2,EXIT
2021-11-24 12:45:00,35687.7,35687.7,35659.7,35682.7,EXIT
2021-11-24 13:00:00,35684.2,35705.7,35682.7,35694.2,EXIT
2021-11-24 13:15:00,35692.7,35699.2,35673.7,35696.2,EXIT
2021-11-24 13:30:00,35696.7,35724.7,35655.2,35684.2,EXIT
2021-11-24 13:45:00,35682.7,35683.2,35622.2,35635.7,SELL
2021-11-24 14:00:00,35638.7,35656.2,35615.7,35643.2,SELL
2021-11-24 14:15:00,35644.7,35660.2,35610.2,35618.2,SELL
2021-11-24 14:30:00,35617.7,35737.2,35593.8,35661.8,SELL
2021-11-24 14:45:00,35660.2,35693.2,35626.8,35677.2,SELL
2021-11-24 15:00:00,35676.7,35733.2,35635.2,35695.2,SELL
2021-11-24 15:15:00,35696.8,35739.8,35678.8,35729.2,EXIT
2021-11-24 15:30:00,35730.8,35735.2,35679.2,35680.8,EXIT
2021-11-24 15:45:00,35682.2,35736.8,35669.2,35719.2,EXIT
2021-11-24 16:00:00,35720.8,35767.8,35714.8,35763.2,EXIT
2021-11-24 16:15:00,35764.8,35771.8,35740.2,35764.2,BUY
2021-11-24 16:30:00,35765.8,35783.8,35706.8,35725.8,BUY
2021-11-24 16:45:00,35724.2,35749.8,35709.8,35718.8,BUY
2021-11-24 17:00:00,35717.2,35730.2,35694.8,35720.8,BUY
2021-11-24 17:15:00,35722.2,35725.2,35698.8,35711.8,BUY
2021-11-24 17:30:00,35710.2,35742.2,35708.8,35737.8,BUY
2021-11-24 17:45:00,35739.2,35774.8,35734.8,35771.8,BUY
2021-11-24 18:00:00,35773.2,35800.8,35768.2,35794.8,BUY
2021-11-24 18:15:00,35793.2,35799.8,35780.2,35785.2,BUY
2021-11-24 18:30:00,35786.8,35791.2,35763.8,35770.8,BUY
2021-11-24 18:45:00,35769.2,35776.2,35755.8,35758.7,BUY
2021-11-24 19:00:00,35758.2,35790.2,35678.8,35708.2,BUY
2021-11-24 19:15:00,35706.8,35752.2,35701.8,35719.8,BUY
2021-11-24 19:30:00,35721.2,35759.8,35721.2,35756.2,BUY
2021-11-24 19:45:00,35754.8,35787.8,35754.8,35765.2,BUY
2021-11-24 20:00:00,35763.8,35805.8,35748.8,35805.8,BUY
2021-11-24 20:15:00,35804.2,35821.8,35791.8,35815.8,BUY
2021-11-24 20:30:00,35817.8,35820.2,35784.8,35803.8,BUY
2021-11-24 20:45:00,35802.2,35833.8,35787.7,35813.8,BUY
2021-11-24 21:00:00,35815.2,35837.7,35809.2,35823.7,BUY
2021-11-24 21:15:00,35823.2,35833.2,35817.7,35833.2,BUY
2021-11-24 21:30:00,35833.7,35849.7,35832.7,35843.2,BUY
2021-11-24 21:45:00,35843.7,35844.7,35833.7,35840.2,BUY
2021-11-24 23:00:00,35838.7,35860.2,35837.7,35841.7,BUY
2021-11-24 23:15:00,35843.2,35852.2,35840.2,35846.2,BUY
2021-11-24 23:30:00,35847.7,35857.2,35842.7,35845.2,BUY
2021-11-24 23:45:00,35843.2,35859.2,35842.2,35854.2,BUY
2021-11-25 00:00:00,35852.7,35870.2,35851.2,35856.7,BUY
2021-11-25 00:15:00,35854.7,35873.2,35851.7,35866.7,BUY
2021-11-25 00:30:00,35868.7,35883.2,35868.7,35877.2,BUY
2021-11-25 00:45:00,35875.7,35903.2,35875.7,35894.7,BUY
2021-11-25 01:00:00,35894.2,35905.7,35891.7,35898.2,BUY
2021-11-25 01:15:00,35899.7,35910.2,35898.2,35898.2,BUY
2021-11-25 01:30:00,35899.7,35901.7,35892.7,35896.2,BUY
2021-11-25 01:45:00,35894.7,35902.2,35891.7,35895.2,BUY
2021-11-25 02:00:00,35895.7,35901.7,35888.2,35890.2,BUY
2021-11-25 02:15:00,35890.7,35896.2,35880.2,35889.2,BUY
2021-11-25 02:30:00,35887.7,35890.7,35885.7,35887.2,BUY
2021-11-25 02:45:00,35886.7,35900.7,35884.2,35900.7,BUY
2021-11-25 03:00:00,35901.7,35921.7,35895.7,35917.7,BUY
2021-11-25 03:15:00,35916.7,35934.2,35913.7,35928.7,BUY
2021-11-25 03:30:00,35930.2,35935.2,35924.7,35930.7,BUY
2021-11-25 03:45:00,35930.7,35931.2,35919.2,35920.7,BUY
2021-11-25 04:00:00,35921.7,35928.2,35918.2,35924.2,BUY
2021-11-25 04:15:00,35922.7,35926.7,35920.7,35925.2,BUY
2021-11-25 04:30:00,35926.7,35928.2,35922.7,35927.7,BUY
2021-11-25 04:45:00,35926.7,35932.2,35924.2,35928.2,BUY
2021-11-25 05:00:00,35929.7,35943.7,35924.2,35935.7,BUY
2021-11-25 05:15:00,35934.2,35941.7,35933.2,35938.7,BUY
2021-11-25 05:30:00,35940.2,35940.2,35932.2,35939.7,BUY
2021-11-25 05:45:00,35938.7,35944.2,35936.7,35944.2,BUY
2021-11-25 06:00:00,35946.2,35956.7,35944.7,35946.2,BUY
2021-11-25 06:15:00,35947.7,35947.7,35942.7,35945.7,BUY
2021-11-25 06:30:00,35947.2,35956.2,35945.7,35953.2,BUY
2021-11-25 06:45:00,35954.7,35956.2,35950.7,35955.2,BUY
2021-11-25 07:00:00,35956.7,35960.2,35947.2,35957.2,BUY
2021-11-25 07:15:00,35958.7,35958.7,35928.7,35931.7,BUY
2021-11-25 07:30:00,35930.2,35944.7,35928.7,35943.2,BUY
2021-11-25 07:45:00,35944.7,35949.7,35933.7,35937.2,BUY
2021-11-25 08:00:00,35938.7,35939.2,35915.7,35922.7,BUY
2021-11-25 08:15:00,35921.2,35931.2,35903.7,35905.2,EXIT
2021-11-25 08:30:00,35903.7,35918.7,35897.7,35911.2,EXIT
2021-11-25 08:45:00,35912.7,35935.2,35908.2,35932.2,EXIT
2021-11-25 09:00:00,35933.7,35934.2,35904.7,35905.7,EXIT
2021-11-25 09:15:00,35904.2,35909.7,35896.7,35906.7,EXIT
2021-11-25 09:30:00,35905.2,35912.7,35898.7,35898.7,EXIT
2021-11-25 09:45:00,35900.2,35902.7,35883.7,35887.7,EXIT
2021-11-25 10:00:00,35889.2,35889.2,35860.2,35867.2,EXIT
2021-11-25 10:15:00,35868.7,35876.7,35854.7,35860.7,EXIT
2021-11-25 10:30:00,35862.2,35872.7,35855.7,35871.2,EXIT
2021-11-25 10:45:00,35869.7,35882.7,35859.2,35881.2,EXIT
2021-11-25 11:00:00,35879.7,35889.7,35871.2,35872.7,EXIT
2021-11-25 11:15:00,35871.2,35882.7,35866.7,35882.7,EXIT
2021-11-25 11:30:00,35881.2,35896.2,35872.7,35893.7,EXIT
2021-11-25 11:45:00,35892.2,35904.7,35890.7,35901.7,EXIT
2021-11-25 12:00:00,35900.2,35901.7,35886.7,35899.7,EXIT
2021-11-25 12:15:00,35901.2,35901.2,35873.2,35875.2,EXIT
2021-11-25 12:30:00,35874.7,35897.2,35872.7,35896.2,EXIT
2021-11-25 12:45:00,35894.7,35897.7,35872.2,35873.7,EXIT
2021-11-25 13:00:00,35873.7,35873.7,35854.2,35860.2,EXIT
2021-11-25 13:15:00,35858.7,35861.7,35844.2,35847.7,SELL
2021-11-25 13:30:00,35846.2,35848.7,35833.2,35843.2,SELL
2021-11-25 13:45:00,35845.7,35845.7,35822.7,35832.7,SELL
2021-11-25 14:00:00,35830.7,35841.2,35816.7,35820.2,SELL
2021-11-25 14:15:00,35819.7,35849.2,35817.7,35849.2,SELL
2021-11-25 14:30:00,35849.2,35880.2,35841.8,35875.8,SELL
2021-11-25 14:45:00,35877.2,35881.8,35859.2,35866.2,SELL
2021-11-25 15:00:00,35864.8,35864.8,35832.8,35832.8,SELL
2021-11-25 15:15:00,35831.2,35839.8,35816.8,35834.2,SELL
2021-11-25 15:30:00,35832.8,35847.2,35832.8,35847.2,SELL
2021-11-25 15:45:00,35845.8,35850.8,35825.2,35829.8,SELL
2021-11-25 16:00:00,35830.7,35839.8,35824.8,35839.8,SELL
2021-11-25 16:15:00,35838.2,35854.8,35836.8,35853.8,SELL
2021-11-25 16:30:00,35852.2,35861.8,35842.8,35844.2,SELL
