timestamp,open,high,low,close,Position_final
2022-03-31 16:45:00,1.4793,1.47932,1.47828,1.47836,SELL
2022-03-31 17:00:00,1.47836,1.4793,1.478,1.47864,SELL
2022-03-31 17:15:00,1.47866,1.4795,1.47851,1.47856,SELL
2022-03-31 17:30:00,1.47857,1.47902,1.47822,1.47831,SELL
2022-03-31 17:45:00,1.47829,1.47844,1.47778,1.47808,SELL
2022-03-31 18:00:00,1.4781,1.47876,1.47774,1.47845,SELL
2022-03-31 18:15:00,1.47841,1.47885,1.47798,1.4788,SELL
2022-03-31 18:30:00,1.4788,1.47909,1.47834,1.47849,SELL
2022-03-31 18:45:00,1.47848,1.4791,1.47828,1.4784,SELL
2022-03-31 19:00:00,1.47842,1.47867,1.477,1.4771,SELL
2022-03-31 19:15:00,1.4771,1.4777,1.47676,1.47746,SELL
2022-03-31 19:30:00,1.47746,1.4784,1.47734,1.47792,SELL
2022-03-31 19:45:00,1.47796,1.47868,1.4779,1.47862,SELL
2022-03-31 20:00:00,1.47862,1.47866,1.4778,1.47786,SELL
2022-03-31 20:15:00,1.47784,1.4783,1.47768,1.47794,SELL
2022-03-31 20:30:00,1.47794,1.47856,1.47784,1.47848,SELL
2022-03-31 20:45:00,1.47845,1.47918,1.4784,1.47888,SELL
2022-03-31 21:00:00,1.47888,1.47914,1.47755,1.47802,SELL
2022-03-31 21:15:00,1.47812,1.47906,1.47764,1.47896,SELL
2022-03-31 21:30:00,1.47899,1.47914,1.47796,1.47846,SELL
2022-03-31 21:45:00,1.47849,1.47876,1.4784,1.47863,SELL
2022-03-31 22:00:00,1.47856,1.47906,1.47827,1.47835,SELL
2022-03-31 22:15:00,1.47836,1.4785,1.47708,1.47729,SELL
2022-03-31 22:30:00,1.47729,1.47801,1.47664,1.4772,SELL
2022-03-31 22:45:00,1.47719,1.47868,1.47704,1.47864,SELL
2022-03-31 23:00:00,1.47864,1.47864,1.4777,1.47798,SELL
2022-03-31 23:15:00,1.47799,1.47818,1.47774,1.47777,SELL
2022-03-31 23:30:00,1.47776,1.47791,1.47729,1.47746,SELL
2022-03-31 23:45:00,1.47744,1.47806,1.47716,1.47804,SELL
2022-04-01 00:00:00,1.47805,1.47847,1.47745,1.47778,SELL
2022-04-01 00:15:00,1.47774,1.47784,1.47704,1.47727,SELL
2022-04-01 00:30:00,1.47726,1.47807,1.477,1.47805,SELL
2022-04-01 00:45:00,1.47802,1.47943,1.47776,1.47916,SELL
2022-04-01 01:00:00,1.47916,1.4794,1.47818,1.47834,SELL
2022-04-01 01:15:00,1.47836,1.4791,1.47815,1.47902,SELL
2022-04-01 01:30:00,1.479,1.47917,1.47834,1.47898,SELL
2022-04-01 01:45:00,1.47896,1.48004,1.47892,1.47946,SELL
2022-04-01 02:00:00,1.47946,1.47952,1.47818,1.47842,SELL
2022-04-01 02:15:00,1.47843,1.47914,1.47818,1.47894,SELL
2022-04-01 02:30:00,1.47892,1.4794,1.47868,1.47922,SELL
2022-04-01 02:45:00,1.47922,1.48024,1.47919,1.48016,EXIT
2022-04-01 03:00:00,1.48017,1.48032,1.4795,1.47993,EXIT
2022-04-01 03:15:00,1.4799,1.48028,1.47973,1.47982,EXIT
2022-04-01 03:30:00,1.47982,1.4799,1.47835,1.47848,EXIT
2022-04-01 03:45:00,1.47848,1.47865,1.47786,1.47797,EXIT
2022-04-01 04:00:00,1.47796,1.47884,1.4778,1.47854,EXIT
2022-04-01 04:15:00,1.47854,1.47886,1.4783,1.4784,EXIT
2022-04-01 04:30:00,1.47839,1.4797,1.478,1.47961,EXIT
2022-04-01 04:45:00,1.47962,1.48017,1.4793,1.47968,EXIT
2022-04-01 05:00:00,1.47966,1.4802,1.4794,1.48007,EXIT
2022-04-01 05:15:00,1.48008,1.48076,1.47987,1.48024,EXIT
2022-04-01 05:30:00,1.48024,1.48138,1.48014,1.48108,BUY
2022-04-01 05:45:00,1.4811,1.48152,1.48055,1.48055,BUY
2022-04-01 06:00:00,1.48056,1.4808,1.47908,1.47929,BUY
2022-04-01 06:15:00,1.47934,1.48006,1.47854,1.47918,BUY
2022-04-01 06:30:00,1.47923,1.47954,1.47839,1.47914,BUY
2022-04-01 06:45:00,1.47916,1.48143,1.47886,1.48096,BUY
2022-04-01 07:00:00,1.48096,1.4813,1.47784,1.47784,EXIT
2022-04-01 07:15:00,1.47782,1.47845,1.47526,1.47588,SELL
2022-04-01 07:30:00,1.47587,1.47684,1.47459,1.47534,SELL
2022-04-01 07:45:00,1.47537,1.47638,1.47479,1.47488,SELL
2022-04-01 08:00:00,1.47488,1.47518,1.4741,1.47516,SELL
2022-04-01 08:15:00,1.47516,1.47522,1.47338,1.4743,SELL
2022-04-01 08:30:00,1.47428,1.47444,1.47183,1.47219,SELL
2022-04-01 08:45:00,1.47219,1.47317,1.47148,1.4722,SELL
2022-04-01 09:00:00,1.47217,1.47217,1.47073,1.47142,SELL
2022-04-01 09:15:00,1.47142,1.47252,1.4705,1.47216,SELL
2022-04-01 09:30:00,1.47216,1.4722,1.4694,1.4699,SELL
2022-04-01 09:45:00,1.46989,1.4708,1.46947,1.47066,SELL
2022-04-01 10:00:00,1.47065,1.47172,1.47059,1.47104,SELL
2022-04-01 10:15:00,1.47106,1.47138,1.47052,1.47104,SELL
2022-04-01 10:30:00,1.47104,1.47196,1.47104,1.47192,SELL
2022-04-01 10:45:00,1.4719,1.47318,1.47156,1.47315,SELL
2022-04-01 11:00:00,1.47319,1.47323,1.47212,1.4729,SELL
2022-04-01 11:15:00,1.47289,1.4729,1.47132,1.47134,SELL
2022-04-01 11:30:00,1.47136,1.47146,1.47014,1.4703,SELL
2022-04-01 11:45:00,1.47032,1.47088,1.46932,1.46932,SELL
2022-04-01 12:00:00,1.46933,1.47,1.46916,1.46968,SELL
2022-04-01 12:15:00,1.46968,1.47094,1.46923,1.47076,SELL
2022-04-01 12:30:00,1.47069,1.47137,1.46915,1.47078,SELL
2022-04-01 12:45:00,1.47076,1.47082,1.46908,1.46975,SELL
2022-04-01 13:00:00,1.46979,1.47152,1.46948,1.47037,SELL
2022-04-01 13:15:00,1.47038,1.47224,1.47011,1.4718,SELL
2022-04-01 13:30:00,1.47181,1.47207,1.47052,1.47108,SELL
2022-04-01 13:45:00,1.47112,1.47283,1.47081,1.47193,SELL
2022-04-01 14:00:00,1.4719,1.47456,1.47131,1.47327,SELL
2022-04-01 14:15:00,1.47328,1.47331,1.47204,1.47293,EXIT
2022-04-01 14:30:00,1.47293,1.47498,1.4728,1.47377,EXIT
2022-04-01 14:45:00,1.47376,1.47416,1.4718,1.47348,EXIT
2022-04-01 15:00:00,1.4735,1.47415,1.47206,1.47268,EXIT
2022-04-01 15:15:00,1.47268,1.47302,1.47144,1.47252,EXIT
2022-04-01 15:30:00,1.47248,1.47401,1.4722,1.47333,EXIT
2022-04-01 15:45:00,1.47334,1.47403,1.47281,1.47378,EXIT
2022-04-01 16:00:00,1.47381,1.4742,1.47336,1.4742,EXIT
2022-04-01 16:15:00,1.4742,1.4747,1.47407,1.47438,EXIT
2022-04-01 16:30:00,1.47435,1.47511,1.47432,1.47472,EXIT
2022-04-01 16:45:00,1.47472,1.4752,1.4741,1.47452,EXIT
2022-04-01 17:00:00,1.47452,1.47497,1.47425,1.4743,EXIT
2022-04-01 17:15:00,1.47429,1.47514,1.4732,1.4732,EXIT
2022-04-01 17:30:00,1.47322,1.4737,1.47306,1.47358,EXIT
2022-04-01 17:45:00,1.47362,1.47432,1.47356,1.47382,EXIT
2022-04-01 18:00:00,1.47384,1.47388,1.47313,1.47346,EXIT
2022-04-01 18:15:00,1.47345,1.47356,1.473,1.47324,EXIT
2022-04-01 18:30:00,1.47323,1.47326,1.47276,1.47292,EXIT
2022-04-01 18:45:00,1.47292,1.47332,1.47252,1.47266,EXIT
2022-04-01 19:00:00,1.47266,1.47308,1.4724,1.47266,EXIT
2022-04-01 19:15:00,1.47268,1.47305,1.47211,1.47214,EXIT
2022-04-01 19:30:00,1.47213,1.4729,1.47198,1.47267,EXIT
2022-04-01 19:45:00,1.47266,1.47282,1.47198,1.4723,EXIT
2022-04-01 20:00:00,1.47231,1.4734,1.47224,1.47328,EXIT
2022-04-01 20:15:00,1.47328,1.4747,1.47312,1.47468,EXIT
2022-04-01 20:30:00,1.47468,1.47468,1.47365,1.47416,EXIT
2022-04-01 20:45:00,1.47418,1.47428,1.47252,1.47332,EXIT
2022-04-03 21:00:00,1.47398,1.47438,1.47344,1.47404,EXIT
2022-04-03 21:15:00,1.47399,1.47445,1.4734,1.47359,EXIT
2022-04-03 21:30:00,1.47361,1.47432,1.47358,1.47414,EXIT
2022-04-03 21:45:00,1.47412,1.47423,1.47266,1.47368,EXIT
2022-04-03 22:00:00,1.47364,1.47374,1.47284,1.47348,EXIT
2022-04-03 22:15:00,1.4735,1.47448,1.47337,1.47402,EXIT
2022-04-03 22:30:00,1.47403,1.47434,1.47318,1.47428,EXIT
2022-04-03 22:45:00,1.47428,1.47486,1.47411,1.47468,EXIT
2022-04-03 23:00:00,1.47474,1.47496,1.47384,1.47384,EXIT
2022-04-03 23:15:00,1.47386,1.47454,1.47371,1.47449,EXIT
2022-04-03 23:30:00,1.47448,1.47466,1.47428,1.47456,EXIT
2022-04-03 23:45:00,1.47456,1.47564,1.47455,1.47564,BUY
2022-04-04 00:00:00,1.4756,1.47606,1.4753,1.47534,BUY
2022-04-04 00:15:00,1.47534,1.47592,1.47442,1.4748,BUY
2022-04-04 00:30:00,1.47481,1.47504,1.47436,1.47474,BUY
2022-04-04 00:45:00,1.47469,1.47498,1.47411,1.47462,BUY
2022-04-04 01:00:00,1.47462,1.47474,1.47365,1.47405,BUY
2022-04-04 01:15:00,1.47406,1.47414,1.473,1.47349,BUY
2022-04-04 01:30:00,1.4735,1.47353,1.47302,1.47322,EXIT
2022-04-04 01:45:00,1.47322,1.47329,1.47232,1.4724,EXIT
2022-04-04 02:00:00,1.4724,1.4724,1.4716,1.47184,SELL
2022-04-04 02:15:00,1.47185,1.47269,1.47184,1.47242,SELL
2022-04-04 02:30:00,1.47242,1.47258,1.47188,1.47192,SELL
2022-04-04 02:45:00,1.47192,1.47226,1.4708,1.47088,SELL
2022-04-04 03:00:00,1.47084,1.47203,1.47084,1.47132,SELL
2022-04-04 03:15:00,1.4713,1.47182,1.47104,1.4711,SELL
2022-04-04 03:30:00,1.4711,1.4711,1.4703,1.47086,SELL
2022-04-04 03:45:00,1.47086,1.4711,1.47016,1.47023,SELL
2022-04-04 04:00:00,1.47024,1.47062,1.46998,1.47062,SELL
2022-04-04 04:15:00,1.47062,1.47065,1.47012,1.47026,SELL
2022-04-04 04:30:00,1.47025,1.47078,1.47022,1.47069,SELL
2022-04-04 04:45:00,1.4707,1.47129,1.47062,1.4711,SELL
2022-04-04 05:00:00,1.47111,1.47204,1.47098,1.47202,SELL
2022-04-04 05:15:00,1.47202,1.47234,1.47166,1.472,SELL
2022-04-04 05:30:00,1.47196,1.47196,1.46984,1.47017,SELL
2022-04-04 05:45:00,1.47014,1.47123,1.46994,1.47059,SELL
2022-04-04 06:00:00,1.47058,1.47122,1.46954,1.46975,SELL
2022-04-04 06:15:00,1.46974,1.47006,1.46903,1.46974,SELL
2022-04-04 06:30:00,1.46974,1.47041,1.4694,1.47022,SELL
2022-04-04 06:45:00,1.47024,1.47036,1.46826,1.46866,SELL
2022-04-04 07:00:00,1.46864,1.46974,1.46824,1.4697,SELL
2022-04-04 07:15:00,1.46968,1.46975,1.46787,1.46796,SELL
2022-04-04 07:30:00,1.46794,1.46908,1.46794,1.46825,SELL
2022-04-04 07:45:00,1.46822,1.46823,1.46653,1.46671,SELL
2022-04-04 08:00:00,1.46671,1.46707,1.46546,1.46608,SELL
2022-04-04 08:15:00,1.46609,1.46859,1.46604,1.46856,SELL
2022-04-04 08:30:00,1.46853,1.469,1.46783,1.4686,SELL
2022-04-04 08:45:00,1.46858,1.46862,1.46666,1.46686,SELL
2022-04-04 09:00:00,1.46685,1.4682,1.4667,1.46803,SELL
2022-04-04 09:15:00,1.468,1.46812,1.46682,1.46718,SELL
2022-04-04 09:30:00,1.46718,1.46742,1.4655,1.46579,SELL
2022-04-04 09:45:00,1.4658,1.46636,1.46448,1.4648,SELL
2022-04-04 10:00:00,1.4648,1.46542,1.4641,1.4641,SELL
2022-04-04 10:15:00,1.46411,1.46531,1.46397,1.46509,SELL
2022-04-04 10:30:00,1.4651,1.46545,1.46466,1.4651,SELL
2022-04-04 10:45:00,1.46509,1.46635,1.46509,1.4656,SELL
2022-04-04 11:00:00,1.46561,1.46586,1.46519,1.4655,SELL
2022-04-04 11:15:00,1.4655,1.46572,1.46497,1.46564,SELL
2022-04-04 11:30:00,1.46564,1.46576,1.46486,1.46501,SELL
2022-04-04 11:45:00,1.46504,1.46604,1.46444,1.46486,SELL
2022-04-04 12:00:00,1.46486,1.46546,1.46408,1.46529,SELL
2022-04-04 12:15:00,1.46525,1.46586,1.46462,1.46495,SELL
2022-04-04 12:30:00,1.46496,1.4651,1.46411,1.4643,SELL
2022-04-04 12:45:00,1.46432,1.46442,1.46314,1.46332,SELL
2022-04-04 13:00:00,1.46336,1.46413,1.46292,1.463,SELL
2022-04-04 13:15:00,1.463,1.46342,1.46064,1.46183,SELL
2022-04-04 13:30:00,1.46182,1.46299,1.46171,1.46204,SELL
2022-04-04 13:45:00,1.46202,1.46223,1.46084,1.46186,SELL
2022-04-04 14:00:00,1.46184,1.46184,1.46022,1.46058,SELL
2022-04-04 14:15:00,1.46058,1.46228,1.46037,1.46092,SELL
2022-04-04 14:30:00,1.46093,1.46113,1.45898,1.45912,SELL
2022-04-04 14:45:00,1.45912,1.45922,1.45652,1.4576,SELL
2022-04-04 15:00:00,1.45764,1.45826,1.45646,1.45684,SELL
2022-04-04 15:15:00,1.45686,1.45704,1.45506,1.4555,SELL
2022-04-04 15:30:00,1.4555,1.45636,1.45502,1.45538,SELL
2022-04-04 15:45:00,1.45538,1.45684,1.45506,1.45634,SELL
2022-04-04 16:00:00,1.45634,1.45636,1.45553,1.45596,SELL
2022-04-04 16:15:00,1.45596,1.45603,1.4552,1.4553,SELL
2022-04-04 16:30:00,1.4553,1.45559,1.45492,1.45538,SELL
2022-04-04 16:45:00,1.45538,1.45602,1.45497,1.45556,SELL
2022-04-04 17:00:00,1.45556,1.45577,1.45504,1.45512,SELL
2022-04-04 17:15:00,1.45513,1.45542,1.45494,1.4552,SELL
2022-04-04 17:30:00,1.4552,1.45526,1.4546,1.4549,SELL
2022-04-04 17:45:00,1.45488,1.45498,1.45366,1.45391,SELL
2022-04-04 18:00:00,1.45392,1.45462,1.45371,1.45442,SELL
2022-04-04 18:15:00,1.45442,1.45442,1.45306,1.45323,SELL
2022-04-04 18:30:00,1.45324,1.45376,1.45317,1.45343,SELL
2022-04-04 18:45:00,1.45342,1.45404,1.45324,1.45346,SELL
2022-04-04 19:00:00,1.45346,1.4539,1.45296,1.45383,SELL
2022-04-04 19:15:00,1.45378,1.45436,1.45371,1.45409,SELL
2022-04-04 19:30:00,1.45408,1.4548,1.45396,1.45466,SELL
2022-04-04 19:45:00,1.45466,1.45496,1.45416,1.45416,SELL
2022-04-04 20:00:00,1.45417,1.45446,1.45392,1.45428,SELL
2022-04-04 20:15:00,1.45432,1.4547,1.454,1.45436,SELL
2022-04-04 20:30:00,1.45438,1.45456,1.454,1.45438,SELL
2022-04-04 20:45:00,1.45438,1.4549,1.45402,1.45424,SELL
2022-04-04 21:00:00,1.45472,1.45506,1.45436,1.45445,SELL
2022-04-04 21:15:00,1.45441,1.45504,1.45436,1.4546,SELL
2022-04-04 21:30:00,1.45462,1.45496,1.45461,1.45495,SELL
2022-04-04 21:45:00,1.45492,1.45498,1.45474,1.45484,SELL
2022-04-04 22:00:00,1.45486,1.455,1.45436,1.45456,SELL
2022-04-04 22:15:00,1.45456,1.45468,1.45418,1.45448,SELL
2022-04-04 22:30:00,1.45446,1.45453,1.45408,1.45431,SELL
2022-04-04 22:45:00,1.45431,1.45493,1.45422,1.45479,SELL
2022-04-04 23:00:00,1.45479,1.45508,1.45428,1.45434,SELL
2022-04-04 23:15:00,1.45432,1.45437,1.45394,1.45404,SELL
2022-04-04 23:30:00,1.45404,1.45437,1.45384,1.4541,SELL
2022-04-04 23:45:00,1.45409,1.45502,1.45394,1.45496,SELL
2022-04-05 00:00:00,1.45496,1.45558,1.4543,1.45431,SELL
2022-04-05 00:15:00,1.4543,1.45469,1.45398,1.45436,SELL
2022-04-05 00:30:00,1.45436,1.45552,1.45427,1.45548,EXIT
2022-04-05 00:45:00,1.4555,1.45608,1.45502,1.4553,EXIT
2022-04-05 01:00:00,1.4553,1.45563,1.45494,1.4554,EXIT
2022-04-05 01:15:00,1.4554,1.45595,1.45533,1.45556,EXIT
2022-04-05 01:30:00,1.4556,1.45571,1.45448,1.45468,EXIT
2022-04-05 01:45:00,1.45474,1.45526,1.45474,1.45501,EXIT
2022-04-05 02:00:00,1.45502,1.45508,1.45454,1.45465,EXIT
2022-04-05 02:15:00,1.4547,1.45506,1.45452,1.4549,EXIT
2022-04-05 02:30:00,1.45491,1.45513,1.45465,1.45488,EXIT
2022-04-05 02:45:00,1.45486,1.45524,1.45481,1.45514,EXIT
2022-04-05 03:00:00,1.45512,1.45543,1.45492,1.4553,EXIT
2022-04-05 03:15:00,1.4553,1.45546,1.45488,1.45491,EXIT
2022-04-05 03:30:00,1.4549,1.455,1.45466,1.45492,EXIT
2022-04-05 03:45:00,1.45492,1.45546,1.45466,1.45546,EXIT
2022-04-05 04:00:00,1.45548,1.45561,1.45441,1.45444,EXIT
2022-04-05 04:15:00,1.45444,1.45479,1.45408,1.45454,EXIT
2022-04-05 04:30:00,1.45454,1.45462,1.44372,1.44377,SELL
2022-04-05 04:45:00,1.44379,1.44418,1.44188,1.4429,SELL
2022-04-05 05:00:00,1.44291,1.44327,1.44104,1.4418,SELL
2022-04-05 05:15:00,1.44182,1.44294,1.44157,1.44276,SELL
2022-04-05 05:30:00,1.44275,1.44352,1.44094,1.44132,SELL
2022-04-05 05:45:00,1.44132,1.44174,1.44024,1.44078,SELL
2022-04-05 06:00:00,1.44078,1.44116,1.43996,1.44064,SELL
2022-04-05 06:15:00,1.4406,1.44198,1.44056,1.44091,SELL
2022-04-05 06:30:00,1.44094,1.4427,1.44082,1.44153,SELL
2022-04-05 06:45:00,1.4415,1.44214,1.43934,1.43978,SELL
2022-04-05 07:00:00,1.4398,1.44055,1.43796,1.43864,SELL
2022-04-05 07:15:00,1.43864,1.43897,1.43688,1.43869,SELL
2022-04-05 07:30:00,1.43864,1.44012,1.43864,1.43942,SELL
2022-04-05 07:45:00,1.43944,1.44028,1.43876,1.43916,SELL
2022-04-05 08:00:00,1.43916,1.43952,1.43728,1.4379,SELL
2022-04-05 08:15:00,1.4379,1.43952,1.43768,1.43883,SELL
2022-04-05 08:30:00,1.43886,1.43992,1.43689,1.4369,SELL
2022-04-05 08:45:00,1.43689,1.43704,1.43565,1.43585,SELL
2022-04-05 09:00:00,1.43585,1.43765,1.43572,1.4373,SELL
2022-04-05 09:15:00,1.4373,1.4393,1.43719,1.43805,SELL
2022-04-05 09:30:00,1.43806,1.43966,1.43798,1.43894,SELL
2022-04-05 09:45:00,1.43894,1.4393,1.43774,1.4379,SELL
2022-04-05 10:00:00,1.43792,1.43824,1.43718,1.43748,SELL
2022-04-05 10:15:00,1.43749,1.43887,1.4368,1.43881,SELL
2022-04-05 10:30:00,1.43876,1.4393,1.43774,1.43783,SELL
2022-04-05 10:45:00,1.43784,1.43856,1.43758,1.43839,SELL
2022-04-05 11:00:00,1.43842,1.43934,1.43839,1.43915,SELL
2022-04-05 11:15:00,1.43914,1.43914,1.43747,1.43766,SELL
2022-04-05 11:30:00,1.43765,1.43834,1.43708,1.43731,SELL
2022-04-05 11:45:00,1.43734,1.4375,1.43577,1.4365,SELL
2022-04-05 12:00:00,1.43649,1.43796,1.43636,1.4374,SELL
2022-04-05 12:00:00,1.43649,1.43796,1.43636,1.4374,SELL
2022-04-05 12:15:00,1.43736,1.4374,1.4354,1.43592,SELL
2022-04-05 12:30:00,1.43592,1.43721,1.43584,1.43716,SELL
2022-04-05 12:45:00,1.43712,1.43734,1.43572,1.4359,SELL
2022-04-05 13:00:00,1.4359,1.43636,1.43532,1.43558,SELL
2022-04-05 13:15:00,1.4356,1.43595,1.43462,1.43486,SELL
2022-04-05 13:30:00,1.43486,1.43526,1.43366,1.43383,SELL
2022-04-05 13:45:00,1.43382,1.4345,1.4333,1.43346,SELL
2022-04-05 14:00:00,1.43346,1.43738,1.4321,1.43628,SELL
2022-04-05 14:15:00,1.4363,1.43733,1.43418,1.43464,SELL
2022-04-05 14:30:00,1.43465,1.43596,1.43322,1.43566,SELL
2022-04-05 14:45:00,1.43565,1.43648,1.434,1.43488,SELL
2022-04-05 15:00:00,1.43483,1.43638,1.4343,1.43442,SELL
2022-04-05 15:15:00,1.43442,1.43508,1.43407,1.43502,SELL
2022-04-05 15:30:00,1.435,1.43586,1.43426,1.43586,SELL
2022-04-05 15:45:00,1.43586,1.43883,1.43573,1.43784,EXIT
2022-04-05 16:00:00,1.43782,1.43967,1.43741,1.43856,EXIT
2022-04-05 16:15:00,1.43856,1.43914,1.43804,1.43874,EXIT
2022-04-05 16:30:00,1.43874,1.43922,1.43835,1.43852,EXIT
2022-04-05 16:45:00,1.43852,1.43882,1.43778,1.4378,EXIT
2022-04-05 17:00:00,1.43779,1.43796,1.43676,1.43696,EXIT
2022-04-05 17:15:00,1.437,1.4372,1.43649,1.43662,EXIT
2022-04-05 17:30:00,1.43662,1.43708,1.43617,1.43704,EXIT
2022-04-05 17:45:00,1.43704,1.43742,1.43668,1.43687,EXIT
2022-04-05 18:00:00,1.43688,1.43727,1.43632,1.43677,EXIT
2022-04-05 18:15:00,1.43678,1.4377,1.43674,1.43765,EXIT
2022-04-05 18:30:00,1.43764,1.43784,1.43678,1.43678,EXIT
2022-04-05 18:45:00,1.43678,1.43684,1.43572,1.4359,EXIT
2022-04-05 19:00:00,1.43588,1.4382,1.43587,1.43778,EXIT
2022-04-05 19:15:00,1.43778,1.43928,1.43706,1.43899,EXIT
2022-04-05 19:30:00,1.43904,1.43927,1.43874,1.43889,EXIT
2022-04-05 19:45:00,1.43886,1.43965,1.43866,1.4388,EXIT
2022-04-05 20:00:00,1.4388,1.43926,1.43843,1.43892,EXIT
2022-04-05 20:15:00,1.43892,1.4391,1.43865,1.43865,EXIT
2022-04-05 20:30:00,1.43866,1.43956,1.43855,1.43923,EXIT
2022-04-05 20:45:00,1.43921,1.43972,1.43908,1.43924,EXIT
2022-04-05 21:00:00,1.43936,1.43952,1.4385,1.43874,EXIT
2022-04-05 21:15:00,1.43866,1.43879,1.43847,1.43871,EXIT
2022-04-05 21:30:00,1.43868,1.43926,1.4386,1.43908,EXIT
2022-04-05 21:45:00,1.43908,1.43925,1.43843,1.43916,EXIT
2022-04-05 22:00:00,1.43919,1.4393,1.43838,1.43845,EXIT
2022-04-05 22:15:00,1.43844,1.4385,1.43808,1.43812,EXIT
2022-04-05 22:30:00,1.43814,1.43864,1.43804,1.4384,EXIT
2022-04-05 22:45:00,1.4384,1.43857,1.43802,1.43834,EXIT
2022-04-05 23:00:00,1.4383,1.43862,1.43802,1.43825,EXIT
2022-04-05 23:15:00,1.43821,1.43832,1.4379,1.43814,EXIT
2022-04-05 23:30:00,1.43812,1.43826,1.43774,1.43786,EXIT
2022-04-05 23:45:00,1.43788,1.43795,1.43722,1.43777,EXIT
2022-04-06 00:00:00,1.43776,1.43776,1.43604,1.43608,SELL
2022-04-06 00:15:00,1.43608,1.4367,1.43578,1.43625,SELL
2022-04-06 00:30:00,1.43626,1.43665,1.43575,1.4358,SELL
2022-04-06 00:45:00,1.43579,1.43769,1.43534,1.4376,SELL
2022-04-06 01:00:00,1.43759,1.4385,1.4371,1.43793,SELL
2022-04-06 01:15:00,1.43792,1.43808,1.4366,1.43684,SELL
2022-04-06 01:30:00,1.43684,1.43842,1.43672,1.43774,SELL
2022-04-06 01:45:00,1.43772,1.44032,1.43768,1.44008,EXIT
2022-04-06 02:00:00,1.44008,1.44008,1.43902,1.43936,EXIT
2022-04-06 02:15:00,1.43938,1.4394,1.43828,1.43866,EXIT
2022-04-06 02:30:00,1.43866,1.43986,1.4384,1.43951,EXIT
2022-04-06 02:45:00,1.4395,1.44004,1.43904,1.43989,EXIT
2022-04-06 03:00:00,1.43988,1.4405,1.43967,1.43977,EXIT
2022-04-06 03:15:00,1.43976,1.44007,1.43943,1.43955,EXIT
2022-04-06 03:30:00,1.43956,1.44037,1.43924,1.44011,EXIT
2022-04-06 03:45:00,1.4401,1.44018,1.43919,1.43942,EXIT
2022-04-06 04:00:00,1.4394,1.43958,1.43862,1.4387,EXIT
2022-04-06 04:15:00,1.4387,1.4387,1.43818,1.43844,EXIT
2022-04-06 04:30:00,1.43844,1.43914,1.43817,1.43828,EXIT
2022-04-06 04:45:00,1.4383,1.43864,1.4381,1.43832,EXIT
2022-04-06 05:00:00,1.43834,1.43854,1.43728,1.43753,EXIT
2022-04-06 05:15:00,1.43752,1.43754,1.43682,1.43754,EXIT
2022-04-06 05:30:00,1.43754,1.4379,1.43742,1.43772,EXIT
2022-04-06 05:45:00,1.43774,1.4384,1.43748,1.4377,SELL
2022-04-06 06:00:00,1.4377,1.43795,1.43633,1.4366,SELL
2022-04-06 06:15:00,1.4366,1.43763,1.43654,1.43726,SELL
2022-04-06 06:30:00,1.43724,1.43734,1.43526,1.43548,SELL
2022-04-06 06:45:00,1.43546,1.43656,1.43534,1.43602,SELL
2022-04-06 07:00:00,1.436,1.43616,1.43394,1.43484,SELL
2022-04-06 07:15:00,1.43488,1.43634,1.43426,1.43429,SELL
2022-04-06 07:30:00,1.43426,1.4358,1.43402,1.43548,SELL
2022-04-06 07:45:00,1.43548,1.4379,1.43528,1.43772,SELL
2022-04-06 08:00:00,1.43771,1.43786,1.43636,1.43772,SELL
2022-04-06 08:15:00,1.43772,1.44061,1.43771,1.44038,SELL
2022-04-06 08:30:00,1.44038,1.44134,1.43934,1.44074,EXIT
2022-04-06 08:45:00,1.44073,1.44122,1.4389,1.44076,EXIT
2022-04-06 09:00:00,1.44076,1.44112,1.43905,1.43951,EXIT
2022-04-06 09:15:00,1.4395,1.43974,1.43845,1.43892,EXIT
2022-04-06 09:30:00,1.43893,1.44072,1.43893,1.44024,EXIT
2022-04-06 09:45:00,1.44026,1.44036,1.43822,1.4388,EXIT
2022-04-06 10:00:00,1.43881,1.43961,1.43811,1.43922,EXIT
2022-04-06 10:15:00,1.43922,1.44088,1.43899,1.44015,EXIT
2022-04-06 10:30:00,1.44018,1.44199,1.44018,1.4414,EXIT
2022-04-06 10:45:00,1.44142,1.44193,1.44074,1.44131,EXIT
2022-04-06 11:00:00,1.4413,1.44286,1.44124,1.44262,EXIT
2022-04-06 11:15:00,1.44265,1.44265,1.44136,1.44197,EXIT
2022-04-06 11:30:00,1.442,1.44254,1.44144,1.44229,EXIT
2022-04-06 11:45:00,1.44228,1.44287,1.44172,1.44188,EXIT
2022-04-06 12:00:00,1.44188,1.44314,1.44156,1.44312,EXIT
2022-04-06 12:15:00,1.44313,1.44346,1.44217,1.44296,EXIT
2022-04-06 12:30:00,1.44294,1.44418,1.44262,1.44394,EXIT
2022-04-06 12:45:00,1.44394,1.44566,1.4435,1.44512,BUY
2022-04-06 13:00:00,1.44512,1.44538,1.44403,1.44444,BUY
2022-04-06 13:15:00,1.44446,1.44514,1.44391,1.44424,BUY
2022-04-06 13:30:00,1.44422,1.44509,1.44368,1.44394,BUY
2022-04-06 13:45:00,1.44394,1.44436,1.44253,1.44398,BUY
