timestamp,open,high,low,close,Position_final
2022-04-01 04:30:00,14930.8,14931.2,14914.8,14917.6,EXIT
2022-04-01 04:45:00,14918.0,14920.6,14913.8,14915.6,EXIT
2022-04-01 05:00:00,14915.8,14931.4,14913.2,14929.2,EXIT
2022-04-01 05:15:00,14929.4,14931.2,14922.8,14924.6,EXIT
2022-04-01 05:30:00,14924.4,14926.2,14911.6,14921.4,EXIT
2022-04-01 05:45:00,14921.2,14921.6,14910.8,14910.8,EXIT
2022-04-01 06:00:00,14911.0,14919.0,14906.2,14913.2,EXIT
2022-04-01 06:15:00,14913.4,14947.0,14911.9,14938.0,EXIT
2022-04-01 06:30:00,14938.2,14943.2,14931.0,14942.4,EXIT
2022-04-01 06:45:00,14942.6,14952.2,14940.4,14947.8,EXIT
2022-04-01 07:00:00,14948.0,14950.0,14923.6,14927.6,EXIT
2022-04-01 07:15:00,14927.6,14957.4,14926.2,14935.2,EXIT
2022-04-01 07:30:00,14935.0,14937.0,14916.0,14928.8,EXIT
2022-04-01 07:45:00,14929.2,14946.0,14925.8,14937.6,EXIT
2022-04-01 08:00:00,14937.6,14947.8,14928.8,14929.4,EXIT
2022-04-01 08:15:00,14929.0,14940.8,14923.6,14936.6,EXIT
2022-04-01 08:30:00,14936.6,14941.0,14927.6,14939.6,EXIT
2022-04-01 08:45:00,14939.4,14944.2,14932.4,14933.8,EXIT
2022-04-01 09:00:00,14933.8,14934.0,14913.6,14920.8,EXIT
2022-04-01 09:15:00,14921.2,14939.8,14911.6,14931.6,EXIT
2022-04-01 09:30:00,14931.6,14951.4,14931.2,14942.2,EXIT
2022-04-01 09:45:00,14942.2,14952.4,14933.2,14948.6,EXIT
2022-04-01 10:00:00,14948.4,14963.6,14947.8,14956.4,EXIT
2022-04-01 10:15:00,14956.2,14962.6,14953.8,14961.8,EXIT
2022-04-01 10:30:00,14961.8,14963.6,14943.6,14947.8,EXIT
2022-04-01 10:45:00,14948.6,14953.8,14943.2,14950.2,EXIT
2022-04-01 11:00:00,14949.8,14954.6,14937.4,14938.4,EXIT
2022-04-01 11:15:00,14938.6,14945.4,14936.2,14940.6,EXIT
2022-04-01 11:30:00,14940.6,14948.0,14938.8,14945.6,EXIT
2022-04-01 11:45:00,14945.6,14955.2,14943.6,14954.6,BUY
2022-04-01 12:00:00,14953.8,14956.6,14943.4,14945.8,BUY
2022-04-01 12:15:00,14946.2,14959.2,14944.1,14954.6,BUY
2022-04-01 12:30:00,14955.8,14957.6,14912.4,14917.6,SELL
2022-04-01 12:45:00,14917.6,14926.0,14900.4,14902.4,SELL
2022-04-01 13:00:00,14902.0,14908.6,14884.8,14908.6,SELL
2022-04-01 13:15:00,14908.2,14915.6,14896.4,14903.2,SELL
2022-04-01 13:30:00,14903.0,14936.4,14861.4,14881.0,SELL
2022-04-01 13:45:00,14881.2,14892.8,14812.8,14844.8,SELL
2022-04-01 14:00:00,14844.6,14887.0,14811.0,14879.2,SELL
2022-04-01 14:15:00,14879.6,14890.4,14816.2,14846.2,SELL
2022-04-01 14:30:00,14845.8,14883.4,14829.6,14867.0,SELL
2022-04-01 14:45:00,14867.6,14903.2,14859.8,14894.6,SELL
2022-04-01 15:00:00,14895.0,14899.8,14856.6,14859.0,SELL
2022-04-01 15:15:00,14858.8,14876.6,14828.8,14833.8,SELL
2022-04-01 15:30:00,14833.8,14838.6,14780.0,14781.8,SELL
2022-04-01 15:45:00,14782.2,14813.6,14759.8,14769.0,SELL
2022-04-01 16:00:00,14768.6,14772.8,14745.2,14770.2,SELL
2022-04-01 16:15:00,14770.6,14790.2,14750.8,14786.6,SELL
2022-04-01 16:30:00,14786.2,14786.2,14737.8,14769.8,SELL
2022-04-01 16:45:00,14770.2,14777.8,14746.4,14749.2,SELL
2022-04-01 17:00:00,14748.8,14768.6,14730.2,14736.8,SELL
2022-04-01 17:15:00,14736.6,14760.6,14729.8,14745.6,SELL
2022-04-01 17:30:00,14745.4,14793.2,14740.4,14781.6,SELL
2022-04-01 17:45:00,14781.2,14781.2,14761.8,14770.0,SELL
2022-04-01 18:00:00,14769.8,14815.2,14760.6,14805.8,SELL
2022-04-01 18:15:00,14806.2,14828.6,14801.6,14826.0,SELL
2022-04-01 18:30:00,14825.8,14856.2,14825.8,14847.4,SELL
2022-04-01 18:45:00,14847.6,14860.6,14811.8,14819.0,SELL
2022-04-01 19:00:00,14818.8,14848.0,14797.0,14814.6,SELL
2022-04-01 19:15:00,14814.2,14824.6,14762.8,14782.8,SELL
2022-04-01 19:30:00,14782.2,14790.6,14752.8,14761.2,SELL
2022-04-01 19:45:00,14760.6,14875.4,14754.2,14866.2,SELL
2022-04-01 20:00:00,14865.8,14867.0,14833.8,14835.6,EXIT
2022-04-01 20:15:00,14835.6,14846.8,14834.2,14846.6,EXIT
2022-04-01 20:30:00,14845.8,14848.8,14839.4,14847.6,EXIT
2022-04-01 20:45:00,14847.6,14857.8,14838.8,14857.2,EXIT
2022-04-03 22:00:00,14851.1,14865.4,14847.4,14852.2,EXIT
2022-04-03 22:15:00,14852.2,14854.2,14834.6,14843.6,EXIT
2022-04-03 22:30:00,14843.6,14845.6,14831.4,14841.2,EXIT
2022-04-03 22:45:00,14841.4,14845.4,14836.6,14836.8,EXIT
2022-04-03 23:00:00,14837.2,14844.6,14836.6,14844.6,EXIT
2022-04-03 23:15:00,14844.2,14846.0,14834.2,14834.4,EXIT
2022-04-03 23:30:00,14834.6,14836.2,14820.8,14823.6,EXIT
2022-04-03 23:45:00,14824.2,14825.6,14814.4,14823.4,EXIT
2022-04-04 00:00:00,14823.6,14830.0,14814.6,14821.0,EXIT
2022-04-04 00:15:00,14820.9,14823.8,14806.0,14818.8,EXIT
2022-04-04 00:30:00,14818.8,14822.9,14809.6,14822.6,EXIT
2022-04-04 00:45:00,14823.2,14826.6,14820.2,14824.2,EXIT
2022-04-04 01:00:00,14824.0,14831.6,14814.4,14827.8,EXIT
2022-04-04 01:15:00,14828.0,14834.8,14823.8,14828.2,EXIT
2022-04-04 01:30:00,14828.2,14836.2,14828.2,14831.2,EXIT
2022-04-04 01:45:00,14831.9,14837.2,14827.8,14831.6,EXIT
2022-04-04 02:00:00,14832.0,14833.6,14825.8,14831.4,EXIT
2022-04-04 02:15:00,14831.0,14831.0,14823.4,14826.8,EXIT
2022-04-04 02:30:00,14826.8,14835.4,14826.4,14832.6,EXIT
2022-04-04 02:45:00,14832.6,14836.0,14830.0,14830.4,EXIT
2022-04-04 03:00:00,14830.8,14839.8,14829.2,14839.8,EXIT
2022-04-04 03:15:00,14840.0,14852.4,14839.6,14849.2,EXIT
2022-04-04 03:30:00,14849.0,14849.8,14845.6,14847.2,EXIT
2022-04-04 03:45:00,14847.0,14858.6,14846.2,14854.2,EXIT
2022-04-04 04:00:00,14853.4,14857.2,14852.8,14853.4,EXIT
2022-04-04 04:15:00,14853.6,14862.4,14853.4,14862.2,EXIT
2022-04-04 04:30:00,14861.8,14863.4,14856.8,14857.8,BUY
2022-04-04 04:45:00,14858.0,14867.4,14857.8,14864.8,BUY
2022-04-04 05:00:00,14865.8,14866.2,14851.0,14860.2,BUY
2022-04-04 05:15:00,14860.0,14866.0,14855.0,14863.6,BUY
2022-04-04 05:30:00,14863.8,14878.1,14863.4,14873.4,BUY
2022-04-04 05:45:00,14873.2,14895.2,14873.2,14892.0,BUY
2022-04-04 06:00:00,14892.3,14901.2,14887.8,14890.0,BUY
2022-04-04 06:15:00,14890.2,14895.6,14882.2,14889.8,BUY
2022-04-04 06:30:00,14889.8,14895.4,14881.8,14890.0,BUY
2022-04-04 06:45:00,14889.6,14891.6,14878.0,14888.8,BUY
2022-04-04 07:00:00,14890.2,14892.2,14832.8,14835.8,EXIT
2022-04-04 07:15:00,14835.8,14849.0,14829.6,14839.4,EXIT
2022-04-04 07:30:00,14839.8,14858.6,14839.1,14848.8,EXIT
2022-04-04 07:45:00,14848.2,14855.8,14843.6,14855.6,EXIT
2022-04-04 08:00:00,14855.8,14865.2,14845.6,14862.6,EXIT
2022-04-04 08:15:00,14861.8,14876.2,14854.8,14876.2,BUY
2022-04-04 08:30:00,14876.2,14887.6,14866.2,14866.4,BUY
2022-04-04 08:45:00,14866.6,14885.2,14866.2,14881.6,BUY
2022-04-04 09:00:00,14881.4,14921.6,14880.8,14920.0,BUY
2022-04-04 09:15:00,14920.8,14924.2,14909.6,14911.4,BUY
2022-04-04 09:30:00,14912.0,14926.6,14903.4,14916.8,BUY
2022-04-04 09:45:00,14917.6,14929.0,14912.4,14922.2,BUY
2022-04-04 10:00:00,14922.0,14929.6,14917.2,14928.6,BUY
2022-04-04 10:15:00,14928.6,14943.6,14926.4,14930.4,BUY
2022-04-04 10:30:00,14930.8,14931.6,14921.4,14922.4,BUY
2022-04-04 10:45:00,14922.6,14925.4,14916.4,14920.0,BUY
2022-04-04 11:00:00,14919.6,14926.0,14913.4,14920.8,BUY
2022-04-04 11:15:00,14920.0,14932.8,14919.2,14929.0,BUY
2022-04-04 11:30:00,14928.4,14929.2,14910.8,14917.4,BUY
2022-04-04 11:45:00,14917.8,14936.2,14910.2,14929.6,BUY
2022-04-04 12:00:00,14929.8,14937.0,14912.4,14915.4,BUY
2022-04-04 12:15:00,14914.6,14925.6,14907.8,14910.6,BUY
2022-04-04 12:30:00,14911.4,14920.2,14901.8,14904.4,BUY
2022-04-04 12:45:00,14904.6,14904.6,14882.8,14887.8,BUY
2022-04-04 13:00:00,14888.6,14904.8,14886.4,14904.0,BUY
2022-04-04 13:15:00,14904.8,14910.0,14897.8,14899.8,BUY
2022-04-04 13:30:00,14900.6,14999.4,14888.2,14995.2,BUY
2022-04-04 13:45:00,14995.6,15056.2,14978.2,15052.6,BUY
2022-04-04 14:00:00,15052.2,15072.8,15030.8,15038.2,BUY
2022-04-04 14:15:00,15037.8,15050.8,15012.4,15050.6,BUY
2022-04-04 14:30:00,15050.2,15078.6,15028.6,15048.4,BUY
2022-04-04 14:45:00,15048.0,15072.0,15032.8,15065.6,BUY
2022-04-04 15:00:00,15065.2,15108.6,15061.6,15098.2,BUY
2022-04-04 15:15:00,15098.6,15103.6,15079.8,15103.2,BUY
2022-04-04 15:30:00,15102.8,15113.6,15085.8,15105.2,BUY
2022-04-04 15:45:00,15104.8,15125.0,15098.8,15113.2,BUY
2022-04-04 16:00:00,15113.6,15119.8,15103.4,15118.8,BUY
2022-04-04 16:15:00,15118.6,15127.4,15112.8,15126.0,BUY
2022-04-04 16:30:00,15126.4,15136.2,15103.6,15111.6,BUY
2022-04-04 16:45:00,15111.8,15114.6,15101.4,15104.0,BUY
2022-04-04 17:00:00,15103.8,15108.2,15091.8,15098.6,BUY
2022-04-04 17:15:00,15098.4,15114.2,15092.4,15110.6,BUY
2022-04-04 17:30:00,15110.2,15115.0,15100.8,15112.6,BUY
2022-04-04 17:45:00,15112.8,15128.6,15109.0,15125.6,BUY
2022-04-04 18:00:00,15125.2,15125.2,15073.6,15087.0,BUY
2022-04-04 18:15:00,15087.4,15121.4,15080.8,15118.6,BUY
2022-04-04 18:30:00,15118.2,15135.2,15113.0,15134.4,BUY
2022-04-04 18:45:00,15134.0,15147.2,15128.6,15135.6,BUY
2022-04-04 19:00:00,15135.2,15149.6,15120.6,15139.6,BUY
2022-04-04 19:15:00,15139.2,15154.6,15134.2,15147.6,BUY
2022-04-04 19:30:00,15148.0,15164.4,15139.4,15140.6,BUY
2022-04-04 19:45:00,15140.2,15172.8,15135.6,15170.4,BUY
2022-04-04 20:00:00,15170.6,15179.0,15160.2,15161.0,BUY
2022-04-04 20:15:00,15161.8,15172.2,15161.8,15169.4,BUY
2022-04-04 20:30:00,15168.6,15180.4,15168.6,15178.6,BUY
2022-04-04 20:45:00,15178.8,15180.0,15163.8,15163.8,BUY
2022-04-04 22:00:00,15157.2,15163.6,15157.2,15160.2,BUY
2022-04-04 22:15:00,15160.2,15164.6,15158.4,15161.8,BUY
2022-04-04 22:30:00,15161.8,15161.8,15155.8,15158.0,BUY
2022-04-04 22:45:00,15158.8,15161.0,15156.6,15160.8,BUY
2022-04-04 23:00:00,15161.6,15162.6,15158.8,15158.8,BUY
2022-04-04 23:15:00,15159.0,15160.2,15156.8,15159.2,BUY
2022-04-04 23:30:00,15159.8,15165.6,15159.4,15162.6,BUY
2022-04-04 23:45:00,15161.8,15162.6,15155.4,15155.4,BUY
2022-04-05 00:00:00,15155.8,15156.6,15148.0,15153.8,BUY
2022-04-05 00:15:00,15154.0,15154.4,15148.2,15150.6,BUY
2022-04-05 00:30:00,15150.6,15155.6,15149.6,15154.8,BUY
2022-04-05 00:45:00,15154.2,15160.6,15151.6,15160.4,BUY
2022-04-05 01:00:00,15161.2,15162.4,15154.6,15155.6,BUY
2022-04-05 01:15:00,15156.0,15157.6,15147.8,15148.2,BUY
2022-04-05 01:30:00,15148.6,15154.4,15147.6,15153.6,BUY
2022-04-05 01:45:00,15153.8,15159.2,15153.6,15158.2,BUY
2022-04-05 02:00:00,15157.8,15159.6,15155.1,15156.4,BUY
2022-04-05 02:15:00,15156.6,15159.6,15152.8,15157.8,BUY
2022-04-05 02:30:00,15157.8,15161.0,15157.2,15159.8,BUY
2022-04-05 02:45:00,15159.8,15159.8,15153.6,15155.6,BUY
2022-04-05 03:00:00,15156.0,15159.8,15156.0,15157.8,BUY
2022-04-05 03:15:00,15157.8,15160.4,15154.2,15154.2,BUY
2022-04-05 03:30:00,15154.6,15157.2,15151.8,15154.8,BUY
2022-04-05 03:45:00,15154.8,15155.2,15150.6,15150.6,BUY
2022-04-05 04:00:00,15150.6,15154.6,15150.4,15151.6,BUY
2022-04-05 04:15:00,15152.4,15155.8,15152.4,15155.6,BUY
2022-04-05 04:30:00,15155.6,15162.6,15153.4,15154.8,BUY
2022-04-05 04:45:00,15155.0,15158.6,15154.8,15156.4,BUY
2022-04-05 05:00:00,15156.2,15160.2,15155.6,15157.2,BUY
2022-04-05 05:15:00,15157.0,15162.6,15156.6,15161.6,BUY
2022-04-05 05:30:00,15161.6,15161.6,15157.8,15160.2,BUY
2022-04-05 05:45:00,15160.2,15167.4,15158.4,15164.2,BUY
2022-04-05 06:00:00,15164.0,15172.0,15158.8,15158.8,BUY
2022-04-05 06:15:00,15158.4,15158.4,15141.6,15151.2,BUY
2022-04-05 06:30:00,15151.2,15152.6,15144.2,15144.8,EXIT
2022-04-05 06:45:00,15144.8,15154.6,15144.2,15152.8,EXIT
2022-04-05 07:00:00,15152.9,15190.5,15147.6,15161.0,EXIT
2022-04-05 07:15:00,15161.2,15179.2,15153.2,15176.6,BUY
2022-04-05 07:30:00,15176.2,15199.8,15172.8,15197.6,BUY
2022-04-05 07:45:00,15197.8,15200.6,15184.6,15189.2,BUY
2022-04-05 08:00:00,15189.0,15193.4,15181.4,15191.8,BUY
2022-04-05 08:15:00,15191.2,15194.4,15177.6,15178.2,BUY
2022-04-05 08:30:00,15178.8,15186.2,15176.8,15180.2,BUY
2022-04-05 08:45:00,15180.0,15182.4,15164.0,15166.4,BUY
2022-04-05 09:00:00,15166.6,15169.4,15163.4,15166.8,BUY
2022-04-05 09:15:00,15167.0,15168.6,15152.2,15156.2,EXIT
2022-04-05 09:30:00,15156.4,15160.5,15141.6,15146.2,EXIT
2022-04-05 09:45:00,15146.0,15146.2,15132.4,15140.8,EXIT
2022-04-05 10:00:00,15141.2,15148.8,15124.4,15130.8,EXIT
2022-04-05 10:15:00,15131.0,15135.4,15118.4,15123.6,EXIT
2022-04-05 10:30:00,15123.8,15130.6,15113.6,15120.8,EXIT
2022-04-05 10:45:00,15120.8,15137.2,15116.0,15135.6,EXIT
2022-04-05 11:00:00,15135.6,15136.4,15118.8,15122.6,EXIT
2022-04-05 11:15:00,15122.8,15135.2,15122.4,15135.2,EXIT
2022-04-05 11:30:00,15135.0,15148.2,15132.4,15146.8,EXIT
2022-04-05 11:45:00,15146.6,15147.8,15140.6,15141.4,EXIT
2022-04-05 12:00:00,15142.0,15150.8,15134.4,15137.6,EXIT
2022-04-05 12:00:00,15142.0,15150.8,15134.4,15137.6,EXIT
2022-04-05 12:15:00,15137.6,15137.6,15111.6,15117.8,EXIT
2022-04-05 12:30:00,15117.2,15126.8,15115.2,15122.4,EXIT
2022-04-05 12:45:00,15123.0,15125.6,15103.6,15107.6,EXIT
2022-04-05 13:00:00,15108.4,15123.6,15106.8,15122.0,EXIT
2022-04-05 13:15:00,15122.8,15129.2,15104.0,15107.6,EXIT
2022-04-05 13:30:00,15108.6,15138.6,15082.8,15088.6,SELL
2022-04-05 13:45:00,15088.6,15111.6,15055.4,15073.6,SELL
2022-04-05 14:00:00,15073.6,15103.6,14967.4,14979.6,SELL
2022-04-05 14:15:00,14979.4,14979.4,14938.4,14968.8,SELL
2022-04-05 14:30:00,14968.2,14979.0,14916.2,14928.2,SELL
2022-04-05 14:45:00,14928.6,14988.6,14924.4,14969.0,SELL
2022-04-05 15:00:00,14968.6,14981.2,14938.8,14965.0,SELL
2022-04-05 15:15:00,14964.8,14968.2,14925.8,14939.8,SELL
2022-04-05 15:30:00,14940.6,14953.2,14898.6,14910.0,SELL
2022-04-05 15:45:00,14910.4,14921.6,14891.8,14894.8,SELL
2022-04-05 16:00:00,14894.4,14916.8,14887.2,14903.4,SELL
2022-04-05 16:15:00,14903.6,14906.2,14853.2,14861.0,SELL
2022-04-05 16:30:00,14860.8,14879.4,14854.8,14864.6,SELL
2022-04-05 16:45:00,14864.2,14901.8,14859.8,14895.8,SELL
2022-04-05 17:00:00,14895.4,14934.6,14886.0,14931.8,SELL
2022-04-05 17:15:00,14931.4,14943.6,14915.8,14920.8,SELL
2022-04-05 17:30:00,14921.0,14921.6,14874.6,14875.0,SELL
2022-04-05 17:45:00,14874.8,14880.2,14850.2,14875.6,SELL
2022-04-05 18:00:00,14875.2,14884.2,14861.8,14881.8,SELL
2022-04-05 18:15:00,14881.4,14912.0,14874.4,14889.4,SELL
2022-04-05 18:30:00,14889.0,14902.6,14866.4,14899.4,SELL
2022-04-05 18:45:00,14899.6,14910.6,14868.2,14873.4,SELL
2022-04-05 19:00:00,14873.6,14885.6,14821.8,14825.6,SELL
2022-04-05 19:15:00,14825.2,14840.6,14811.0,14825.6,SELL
2022-04-05 19:30:00,14825.2,14825.6,14796.8,14817.4,SELL
2022-04-05 19:45:00,14817.8,14843.2,14784.0,14833.8,SELL
2022-04-05 20:00:00,14834.4,14852.0,14833.8,14843.4,SELL
2022-04-05 20:15:00,14842.6,14850.2,14842.6,14843.2,SELL
2022-04-05 20:30:00,14843.6,14851.0,14842.6,14849.8,SELL
2022-04-05 20:45:00,14850.6,14864.6,14850.6,14863.8,SELL
2022-04-05 22:00:00,14862.2,14862.4,14846.0,14846.6,SELL
2022-04-05 22:15:00,14845.8,14849.8,14836.6,14839.6,SELL
2022-04-05 22:30:00,14840.2,14850.0,14840.2,14848.6,SELL
2022-04-05 22:45:00,14848.6,14850.4,14846.6,14847.2,SELL
2022-04-05 23:00:00,14846.4,14848.6,14838.4,14839.0,SELL
2022-04-05 23:15:00,14839.8,14841.6,14835.6,14837.4,SELL
2022-04-05 23:30:00,14837.8,14851.2,14837.2,14849.6,SELL
2022-04-05 23:45:00,14848.8,14849.4,14834.6,14838.0,SELL
2022-04-06 00:00:00,14838.4,14847.4,14826.4,14843.6,SELL
2022-04-06 00:15:00,14843.4,14846.4,14827.0,14828.2,SELL
2022-04-06 00:30:00,14828.2,14828.2,14809.8,14811.4,SELL
2022-04-06 00:45:00,14811.6,14811.6,14786.8,14788.8,SELL
2022-04-06 01:00:00,14788.8,14798.8,14777.0,14796.2,SELL
2022-04-06 01:15:00,14796.0,14810.0,14795.8,14804.8,SELL
2022-04-06 01:30:00,14805.0,14806.2,14793.4,14799.2,SELL
2022-04-06 01:45:00,14799.4,14799.8,14785.6,14789.6,SELL
2022-04-06 02:00:00,14788.8,14798.6,14787.2,14794.2,SELL
2022-04-06 02:15:00,14794.2,14802.0,14791.0,14800.4,SELL
2022-04-06 02:30:00,14799.4,14809.4,14796.6,14802.6,SELL
2022-04-06 02:45:00,14802.6,14803.2,14796.4,14801.2,SELL
2022-04-06 03:00:00,14801.8,14812.0,14800.8,14805.2,SELL
2022-04-06 03:15:00,14805.0,14806.2,14798.4,14800.6,SELL
2022-04-06 03:30:00,14800.0,14801.6,14789.8,14790.6,SELL
2022-04-06 03:45:00,14790.8,14798.0,14787.8,14795.8,SELL
2022-04-06 04:00:00,14796.6,14805.2,14796.6,14802.0,SELL
2022-04-06 04:15:00,14802.8,14814.2,14802.8,14803.8,SELL
2022-04-06 04:30:00,14804.0,14805.8,14797.2,14799.6,SELL
2022-04-06 04:45:00,14800.0,14805.6,14798.2,14800.0,SELL
2022-04-06 05:00:00,14800.2,14815.4,14797.8,14809.6,SELL
2022-04-06 05:15:00,14809.6,14823.6,14809.6,14823.4,EXIT
2022-04-06 05:30:00,14823.2,14827.4,14820.6,14821.6,EXIT
2022-04-06 05:45:00,14821.6,14824.8,14813.8,14816.2,EXIT
2022-04-06 06:00:00,14816.4,14828.6,14814.4,14824.0,EXIT
2022-04-06 06:15:00,14824.2,14833.6,14818.8,14828.8,EXIT
2022-04-06 06:30:00,14828.8,14844.4,14826.4,14844.0,EXIT
2022-04-06 06:45:00,14843.6,14845.6,14830.4,14838.2,EXIT
2022-04-06 07:00:00,14837.8,14844.0,14816.3,14832.6,EXIT
2022-04-06 07:15:00,14832.6,14838.6,14821.4,14823.2,EXIT
2022-04-06 07:30:00,14823.2,14828.2,14755.6,14762.6,SELL
2022-04-06 07:45:00,14762.8,14763.2,14735.2,14740.2,SELL
2022-04-06 08:00:00,14740.4,14752.2,14733.4,14737.6,SELL
2022-04-06 08:15:00,14736.8,14744.8,14712.6,14728.8,SELL
2022-04-06 08:30:00,14728.2,14733.0,14716.0,14716.8,SELL
2022-04-06 08:45:00,14716.8,14743.6,14711.6,14743.2,SELL
2022-04-06 09:00:00,14743.0,14750.4,14727.6,14730.2,SELL
2022-04-06 09:15:00,14729.4,14738.8,14718.6,14725.8,SELL
2022-04-06 09:30:00,14725.6,14734.4,14696.2,14704.6,SELL
2022-04-06 09:45:00,14704.2,14715.8,14684.8,14712.8,SELL
2022-04-06 10:00:00,14712.6,14714.9,14693.4,14695.8,SELL
2022-04-06 10:15:00,14696.2,14701.2,14673.8,14688.6,SELL
2022-04-06 10:30:00,14688.6,14688.6,14663.8,14670.8,SELL
2022-04-06 10:45:00,14671.0,14675.6,14658.8,14662.4,SELL
2022-04-06 11:00:00,14663.0,14670.0,14620.4,14625.2,SELL
2022-04-06 11:15:00,14625.6,14635.8,14611.6,14613.8,SELL
2022-04-06 11:30:00,14613.8,14623.2,14604.0,14606.8,SELL
2022-04-06 11:45:00,14607.1,14617.8,14584.6,14593.8,SELL
2022-04-06 12:00:00,14594.0,14604.9,14584.6,14600.0,SELL
2022-04-06 12:15:00,14599.8,14611.6,14591.8,14608.2,SELL
2022-04-06 12:30:00,14608.8,14612.0,14595.8,14598.8,SELL
2022-04-06 12:45:00,14599.2,14609.8,14587.8,14605.8,SELL
2022-04-06 13:00:00,14605.0,14615.8,14599.6,14611.0,SELL
2022-04-06 13:15:00,14610.6,14619.6,14597.6,14606.0,SELL
2022-04-06 13:30:00,14605.4,14646.6,14537.6,14537.8,SELL
2022-04-06 13:45:00,14537.6,14549.0,14504.0,14508.6,SELL
2022-04-06 14:00:00,14509.0,14515.2,14459.4,14478.0,SELL
2022-04-06 14:15:00,14477.6,14510.2,14466.2,14466.2,SELL
2022-04-06 14:30:00,14465.6,14515.6,14459.4,14507.6,SELL
2022-04-06 14:45:00,14507.2,14528.6,14477.6,14477.8,SELL
2022-04-06 15:00:00,14477.6,14501.2,14450.0,14465.8,SELL
2022-04-06 15:15:00,14467.2,14507.4,14450.2,14486.4,SELL
2022-04-06 15:30:00,14486.6,14500.0,14457.0,14499.6,SELL
2022-04-06 15:45:00,14499.0,14528.2,14486.2,14500.6,SELL
2022-04-06 16:00:00,14500.0,14508.4,14463.6,14463.8,SELL
2022-04-06 16:15:00,14463.6,14466.8,14432.6,14438.4,SELL
2022-04-06 16:30:00,14438.0,14457.2,14428.6,14442.0,SELL
2022-04-06 16:45:00,14442.4,14461.4,14424.6,14450.6,SELL
2022-04-06 17:00:00,14450.2,14455.4,14435.6,14447.2,SELL
2022-04-06 17:15:00,14446.6,14491.4,14441.0,14491.0,SELL
2022-04-06 17:30:00,14491.4,14551.4,14479.6,14543.0,SELL
2022-04-06 17:45:00,14542.6,14565.6,14522.0,14524.1,SELL
2022-04-06 18:00:00,14526.8,14638.0,14441.2,14447.2,SELL
2022-04-06 18:15:00,14446.8,14470.6,14399.6,14444.6,SELL
2022-04-06 18:30:00,14444.2,14578.0,14441.6,14528.2,EXIT
2022-04-06 18:45:00,14528.6,14605.4,14491.4,14604.8,EXIT
2022-04-06 19:00:00,14605.2,14656.0,14570.6,14597.2,EXIT
2022-04-06 19:15:00,14598.4,14623.4,14486.0,14494.8,EXIT
2022-04-06 19:30:00,14494.2,14548.0,14470.6,14538.2,EXIT
2022-04-06 19:45:00,14538.4,14587.4,14504.0,14509.6,EXIT
2022-04-06 20:00:00,14509.8,14521.6,14502.4,14507.6,EXIT
2022-04-06 20:15:00,14508.4,14513.4,14496.0,14510.8,EXIT
2022-04-06 20:30:00,14510.6,14513.8,14497.4,14501.9,EXIT
2022-04-06 20:45:00,14502.1,14507.0,14496.4,14498.2,EXIT
2022-04-06 22:00:00,14500.8,14519.8,14500.6,14518.4,EXIT
2022-04-06 22:15:00,14518.4,14523.8,14508.8,14511.6,EXIT
2022-04-06 22:30:00,14511.8,14521.4,14511.8,14517.8,EXIT
2022-04-06 22:45:00,14517.8,14518.0,14511.0,14514.6,EXIT
2022-04-06 23:00:00,14514.4,14518.4,14505.0,14507.6,EXIT
2022-04-06 23:15:00,14507.4,14511.2,14505.4,14507.0,EXIT
2022-04-06 23:30:00,14506.8,14509.4,14474.0,14477.2,EXIT
2022-04-06 23:45:00,14477.4,14479.8,14448.0,14452.4,EXIT
2022-04-07 00:00:00,14452.2,14472.0,14442.0,14465.0,EXIT
2022-04-07 00:15:00,14465.4,14470.4,14451.2,14467.6,EXIT
2022-04-07 00:30:00,14467.8,14473.2,14459.2,14470.6,EXIT
2022-04-07 00:45:00,14470.4,14470.8,14455.4,14466.6,EXIT
2022-04-07 01:00:00,14466.8,14483.6,14460.8,14475.2,EXIT
2022-04-07 01:15:00,14475.0,14482.0,14461.2,14462.2,EXIT
2022-04-07 01:30:00,14462.0,14491.8,14457.8,14491.8,EXIT
2022-04-07 01:45:00,14492.8,14501.1,14486.6,14491.0,EXIT
2022-04-07 02:00:00,14490.6,14493.6,14483.8,14488.2,EXIT
2022-04-07 02:15:00,14488.0,14490.4,14482.0,14486.4,EXIT
2022-04-07 02:30:00,14486.4,14495.4,14471.6,14474.4,EXIT
2022-04-07 02:45:00,14474.2,14483.2,14474.0,14479.1,EXIT
2022-04-07 03:00:00,14479.0,14483.4,14472.0,14475.2,EXIT
2022-04-07 03:15:00,14475.0,14475.6,14460.0,14463.6,EXIT
2022-04-07 03:30:00,14463.8,14471.0,14460.4,14460.8,EXIT
2022-04-07 03:45:00,14460.8,14468.2,14451.4,14453.4,EXIT
2022-04-07 04:00:00,14453.6,14458.0,14445.8,14451.4,EXIT
2022-04-07 04:15:00,14451.0,14456.1,14437.4,14448.0,EXIT
2022-04-07 04:30:00,14448.0,14460.0,14448.0,14458.8,EXIT
2022-04-07 04:45:00,14458.8,14464.0,14453.3,14455.4,EXIT
2022-04-07 05:00:00,14455.4,14461.2,14445.0,14457.2,EXIT
2022-04-07 05:15:00,14457.0,14460.0,14443.8,14451.4,EXIT
2022-04-07 05:30:00,14451.6,14468.2,14449.2,14460.4,EXIT
