timestamp,open,high,low,close,Position_final
2021-12-31 11:45:00,1.34854,1.34854,1.34754,1.34764,SELL
2021-12-31 12:00:00,1.34761,1.34761,1.34656,1.34744,SELL
2021-12-31 12:15:00,1.34746,1.34904,1.34728,1.34854,SELL
2021-12-31 12:30:00,1.34852,1.34896,1.34793,1.34884,SELL
2021-12-31 12:45:00,1.34886,1.34893,1.34784,1.34825,SELL
2021-12-31 13:00:00,1.34823,1.34852,1.34764,1.34788,SELL
2021-12-31 13:15:00,1.34784,1.34786,1.34687,1.34744,SELL
2021-12-31 13:30:00,1.34742,1.3481,1.347,1.34794,SELL
2021-12-31 13:45:00,1.34796,1.35074,1.34796,1.35042,SELL
2021-12-31 14:00:00,1.3504,1.35132,1.3501,1.35048,SELL
2021-12-31 14:15:00,1.3505,1.352,1.35024,1.3515,SELL
2021-12-31 14:30:00,1.35153,1.352,1.35086,1.35177,SELL
2021-12-31 14:45:00,1.35175,1.35276,1.35134,1.35145,EXIT
2021-12-31 15:00:00,1.35147,1.35158,1.35032,1.35114,EXIT
2021-12-31 15:15:00,1.35111,1.35336,1.35098,1.35328,BUY
2021-12-31 15:30:00,1.35326,1.35345,1.35254,1.35336,BUY
2021-12-31 15:45:00,1.35333,1.35504,1.3525,1.3545,BUY
2021-12-31 16:00:00,1.35452,1.35464,1.35316,1.35344,BUY
2021-12-31 16:15:00,1.35342,1.3543,1.35327,1.35397,BUY
2021-12-31 16:30:00,1.35394,1.35404,1.35306,1.35347,BUY
2021-12-31 16:45:00,1.3535,1.35438,1.35306,1.35435,BUY
2021-12-31 17:00:00,1.35432,1.35466,1.3531,1.35324,BUY
2021-12-31 17:15:00,1.35327,1.35383,1.35324,1.35338,BUY
2021-12-31 17:30:00,1.35336,1.35365,1.35325,1.35338,BUY
2021-12-31 17:45:00,1.3534,1.3537,1.35329,1.35351,BUY
2021-12-31 18:00:00,1.35354,1.3536,1.35322,1.35334,BUY
2021-12-31 18:15:00,1.35332,1.35368,1.353,1.35368,BUY
2021-12-31 18:30:00,1.35366,1.3541,1.35358,1.35376,BUY
2021-12-31 18:45:00,1.35374,1.35438,1.3536,1.35418,BUY
2021-12-31 19:00:00,1.3542,1.3542,1.35338,1.35346,BUY
2021-12-31 19:15:00,1.35344,1.35348,1.35273,1.35308,BUY
2021-12-31 19:30:00,1.35306,1.35361,1.35296,1.35336,BUY
2021-12-31 19:45:00,1.35334,1.35345,1.35301,1.35331,BUY
2021-12-31 20:00:00,1.35334,1.35342,1.35322,1.35326,BUY
2021-12-31 20:15:00,1.35324,1.35338,1.35316,1.35317,BUY
2021-12-31 20:30:00,1.35315,1.3534,1.35278,1.35328,BUY
2021-12-31 20:45:00,1.35331,1.35345,1.35236,1.35239,EXIT
2021-12-31 21:00:00,1.35242,1.35315,1.35239,1.35313,EXIT
2021-12-31 21:15:00,1.35311,1.35311,1.35228,1.3523,EXIT
2021-12-31 21:30:00,1.35233,1.35258,1.35214,1.35228,EXIT
2021-12-31 21:45:00,1.3523,1.35326,1.35228,1.35311,EXIT
2022-01-02 22:00:00,1.35315,1.35315,1.35298,1.35298,EXIT
2022-01-02 22:15:00,1.35306,1.35332,1.35274,1.35332,EXIT
2022-01-02 22:30:00,1.35325,1.35347,1.35304,1.35342,EXIT
2022-01-02 22:45:00,1.35332,1.35346,1.35314,1.35332,EXIT
2022-01-02 23:00:00,1.35315,1.35357,1.35266,1.35268,EXIT
2022-01-02 23:15:00,1.35266,1.3528,1.35232,1.35242,EXIT
2022-01-02 23:30:00,1.3524,1.3525,1.3523,1.35234,EXIT
2022-01-02 23:45:00,1.35236,1.3524,1.35206,1.35216,EXIT
2022-01-03 00:00:00,1.35219,1.35256,1.35206,1.35219,EXIT
2022-01-03 00:15:00,1.35222,1.35246,1.35217,1.35236,EXIT
2022-01-03 00:30:00,1.35238,1.35252,1.35218,1.35246,EXIT
2022-01-03 00:45:00,1.35244,1.35244,1.35173,1.35173,EXIT
2022-01-03 01:00:00,1.3517,1.35243,1.3516,1.35238,EXIT
2022-01-03 01:15:00,1.35234,1.35296,1.35225,1.35256,EXIT
2022-01-03 01:30:00,1.35254,1.35256,1.35154,1.35196,EXIT
2022-01-03 01:45:00,1.35194,1.35197,1.35156,1.35178,EXIT
2022-01-03 02:00:00,1.35176,1.35178,1.35072,1.35114,EXIT
2022-01-03 02:15:00,1.35111,1.3513,1.35107,1.35107,SELL
2022-01-03 02:30:00,1.3511,1.35114,1.35056,1.35114,SELL
2022-01-03 02:45:00,1.35116,1.35124,1.35039,1.35044,SELL
2022-01-03 03:00:00,1.35048,1.35068,1.35034,1.35034,SELL
2022-01-03 03:15:00,1.35036,1.35036,1.34982,1.35,SELL
2022-01-03 03:30:00,1.35002,1.35004,1.34954,1.34986,SELL
2022-01-03 03:45:00,1.34984,1.35018,1.34972,1.34995,SELL
2022-01-03 04:00:00,1.34998,1.35048,1.34968,1.35044,SELL
2022-01-03 04:15:00,1.35048,1.35058,1.35043,1.35056,SELL
2022-01-03 04:30:00,1.35053,1.35056,1.35042,1.35045,SELL
2022-01-03 04:45:00,1.35047,1.35047,1.34954,1.34988,SELL
2022-01-03 05:00:00,1.34986,1.3501,1.34974,1.34984,SELL
2022-01-03 05:15:00,1.34982,1.34999,1.34968,1.34974,SELL
2022-01-03 05:30:00,1.34977,1.34996,1.34952,1.34996,SELL
2022-01-03 05:45:00,1.34998,1.3501,1.34977,1.3499,SELL
2022-01-03 06:00:00,1.34992,1.35034,1.34989,1.35028,SELL
2022-01-03 06:15:00,1.35026,1.3503,1.34979,1.35008,SELL
2022-01-03 06:30:00,1.35006,1.35068,1.35006,1.35039,SELL
2022-01-03 06:45:00,1.35041,1.35081,1.35041,1.35058,SELL
2022-01-03 07:00:00,1.3506,1.3507,1.34968,1.3507,SELL
2022-01-03 07:15:00,1.35067,1.35069,1.35008,1.35008,SELL
2022-01-03 07:30:00,1.3501,1.3502,1.34966,1.35,SELL
2022-01-03 07:45:00,1.35002,1.35064,1.34987,1.35059,SELL
2022-01-03 08:00:00,1.35055,1.35124,1.35034,1.35066,SELL
2022-01-03 08:15:00,1.35069,1.35145,1.3506,1.35124,EXIT
2022-01-03 08:30:00,1.35127,1.35174,1.35116,1.35162,EXIT
2022-01-03 08:45:00,1.35164,1.35236,1.35127,1.35226,EXIT
2022-01-03 09:00:00,1.35223,1.35283,1.35174,1.35276,EXIT
2022-01-03 09:15:00,1.35272,1.35278,1.35174,1.35174,EXIT
2022-01-03 09:30:00,1.35171,1.35222,1.35133,1.3517,EXIT
2022-01-03 09:45:00,1.35168,1.35203,1.3515,1.35174,EXIT
2022-01-03 10:00:00,1.35172,1.35246,1.35172,1.35222,BUY
2022-01-03 10:15:00,1.35225,1.35246,1.3519,1.3519,BUY
2022-01-03 10:30:00,1.35188,1.35188,1.3512,1.35133,BUY
2022-01-03 10:45:00,1.3513,1.35146,1.35102,1.35114,BUY
2022-01-03 11:00:00,1.35116,1.35148,1.35106,1.35148,BUY
2022-01-03 11:15:00,1.35145,1.35226,1.35145,1.35156,BUY
2022-01-03 11:30:00,1.35154,1.35182,1.35134,1.35144,BUY
2022-01-03 11:45:00,1.35141,1.35141,1.35086,1.35105,BUY
2022-01-03 12:00:00,1.3511,1.35126,1.35038,1.35068,EXIT
2022-01-03 12:15:00,1.35065,1.35076,1.35026,1.35064,EXIT
2022-01-03 12:30:00,1.35062,1.35064,1.3501,1.35026,EXIT
2022-01-03 12:45:00,1.35024,1.35073,1.35018,1.3506,EXIT
2022-01-03 13:00:00,1.35058,1.35068,1.34954,1.34966,SELL
2022-01-03 13:15:00,1.34964,1.35018,1.3491,1.35007,SELL
2022-01-03 13:30:00,1.35004,1.3501,1.34861,1.34908,SELL
2022-01-03 13:45:00,1.34906,1.34909,1.34835,1.3487,SELL
2022-01-03 14:00:00,1.34868,1.34922,1.34802,1.3482,SELL
2022-01-03 14:15:00,1.34818,1.34818,1.34687,1.34738,SELL
2022-01-03 14:30:00,1.3474,1.34866,1.34696,1.34785,SELL
2022-01-03 14:45:00,1.34788,1.34798,1.34553,1.34608,SELL
2022-01-03 15:00:00,1.34611,1.3465,1.34519,1.34564,SELL
2022-01-03 15:15:00,1.34566,1.34578,1.34373,1.34414,SELL
2022-01-03 15:30:00,1.34416,1.34422,1.34308,1.34388,SELL
2022-01-03 15:45:00,1.34391,1.34484,1.34383,1.34472,SELL
2022-01-03 16:00:00,1.34475,1.34528,1.34368,1.34424,SELL
2022-01-03 16:15:00,1.34422,1.34574,1.34394,1.34572,SELL
2022-01-03 16:30:00,1.34568,1.34651,1.34549,1.34599,SELL
2022-01-03 16:45:00,1.34601,1.34692,1.34601,1.34666,SELL
2022-01-03 17:00:00,1.34668,1.3476,1.34662,1.34749,SELL
2022-01-03 17:15:00,1.34747,1.34752,1.3469,1.34698,SELL
2022-01-03 17:30:00,1.34696,1.34742,1.34682,1.34742,SELL
2022-01-03 17:45:00,1.34744,1.3477,1.34696,1.34714,SELL
2022-01-03 18:00:00,1.34716,1.34781,1.34705,1.3477,SELL
2022-01-03 18:15:00,1.34768,1.34795,1.34746,1.3477,SELL
2022-01-03 18:30:00,1.34772,1.34828,1.3477,1.34824,SELL
2022-01-03 18:45:00,1.34827,1.34834,1.34792,1.34792,EXIT
2022-01-03 19:00:00,1.34796,1.3484,1.34776,1.3484,EXIT
2022-01-03 19:15:00,1.34838,1.34859,1.34828,1.34846,EXIT
2022-01-03 19:30:00,1.34843,1.34856,1.34784,1.34814,EXIT
2022-01-03 19:45:00,1.34812,1.34854,1.34806,1.34844,EXIT
2022-01-03 20:00:00,1.34846,1.34854,1.34786,1.34794,EXIT
2022-01-03 20:15:00,1.34797,1.34825,1.3477,1.34792,EXIT
2022-01-03 20:30:00,1.34794,1.3481,1.34756,1.34764,EXIT
2022-01-03 20:45:00,1.34767,1.34808,1.34741,1.34786,EXIT
2022-01-03 21:00:00,1.34783,1.3482,1.34761,1.34794,EXIT
2022-01-03 21:15:00,1.34792,1.34794,1.34781,1.34792,EXIT
2022-01-03 21:30:00,1.34794,1.34812,1.34788,1.34794,EXIT
2022-01-03 21:45:00,1.34796,1.34803,1.34772,1.34786,EXIT
2022-01-03 22:00:00,1.34795,1.34828,1.34715,1.34768,EXIT
2022-01-03 22:15:00,1.34776,1.34804,1.34764,1.34803,EXIT
2022-01-03 22:30:00,1.34798,1.34832,1.34754,1.34767,EXIT
2022-01-03 22:45:00,1.34772,1.34792,1.34747,1.34748,EXIT
2022-01-03 23:00:00,1.34761,1.34798,1.34761,1.34794,EXIT
2022-01-03 23:15:00,1.34796,1.34846,1.34782,1.3484,EXIT
2022-01-03 23:30:00,1.34838,1.34854,1.34828,1.34838,EXIT
2022-01-03 23:45:00,1.3484,1.34844,1.34816,1.34826,EXIT
2022-01-04 00:00:00,1.34824,1.34843,1.34761,1.34782,EXIT
2022-01-04 00:15:00,1.34784,1.34788,1.3476,1.34768,EXIT
2022-01-04 00:30:00,1.34766,1.34776,1.34749,1.34762,EXIT
2022-01-04 00:45:00,1.34759,1.34785,1.34725,1.34782,EXIT
2022-01-04 01:00:00,1.3478,1.3483,1.34774,1.34829,EXIT
2022-01-04 01:15:00,1.34832,1.34837,1.348,1.34835,EXIT
2022-01-04 01:30:00,1.34832,1.34837,1.34782,1.34793,EXIT
2022-01-04 01:45:00,1.34796,1.34826,1.34773,1.34808,EXIT
2022-01-04 02:00:00,1.34806,1.34806,1.34755,1.34765,EXIT
2022-01-04 02:15:00,1.34762,1.3479,1.34753,1.34776,EXIT
2022-01-04 02:30:00,1.34774,1.3479,1.3477,1.34789,EXIT
2022-01-04 02:45:00,1.34786,1.34794,1.34724,1.34736,EXIT
2022-01-04 03:00:00,1.34734,1.34746,1.34674,1.34696,SELL
2022-01-04 03:15:00,1.34698,1.34704,1.34632,1.34666,SELL
2022-01-04 03:30:00,1.34664,1.34675,1.34654,1.34664,SELL
2022-01-04 03:45:00,1.34662,1.34674,1.34634,1.34644,SELL
2022-01-04 04:00:00,1.34642,1.34697,1.34634,1.34697,SELL
2022-01-04 04:15:00,1.34694,1.34694,1.34666,1.34673,SELL
2022-01-04 04:30:00,1.34675,1.34768,1.34667,1.34736,SELL
2022-01-04 04:45:00,1.34734,1.34744,1.34693,1.34693,SELL
2022-01-04 05:00:00,1.34696,1.34736,1.34682,1.34736,SELL
2022-01-04 05:15:00,1.34731,1.34731,1.3469,1.34693,SELL
2022-01-04 05:30:00,1.34691,1.34723,1.34682,1.34714,SELL
2022-01-04 05:45:00,1.34717,1.34718,1.3467,1.34685,SELL
2022-01-04 06:00:00,1.34687,1.34702,1.34651,1.34652,SELL
2022-01-04 06:15:00,1.3465,1.34654,1.34594,1.34603,SELL
2022-01-04 06:30:00,1.34606,1.34674,1.34598,1.34644,SELL
2022-01-04 06:45:00,1.34642,1.34656,1.34614,1.34634,SELL
2022-01-04 07:00:00,1.34631,1.34692,1.34614,1.34625,SELL
2022-01-04 07:15:00,1.34622,1.34674,1.34614,1.34664,SELL
2022-01-04 07:30:00,1.34668,1.34736,1.34668,1.34736,SELL
2022-01-04 07:45:00,1.3474,1.34894,1.34712,1.34887,EXIT
2022-01-04 08:00:00,1.34884,1.34994,1.34855,1.34986,EXIT
2022-01-04 08:15:00,1.34984,1.3499,1.34906,1.34908,EXIT
2022-01-04 08:30:00,1.34906,1.34915,1.34832,1.34897,BUY
2022-01-04 08:45:00,1.349,1.35023,1.3488,1.34914,BUY
2022-01-04 09:00:00,1.34912,1.34978,1.34886,1.34978,BUY
2022-01-04 09:15:00,1.3498,1.35098,1.3498,1.35094,BUY
2022-01-04 09:30:00,1.35097,1.35119,1.35037,1.35097,BUY
2022-01-04 09:45:00,1.35094,1.3514,1.35058,1.35114,BUY
2022-01-04 10:00:00,1.35112,1.35128,1.35027,1.35094,BUY
2022-01-04 10:15:00,1.35097,1.35142,1.35025,1.35059,BUY
2022-01-04 10:30:00,1.35061,1.35107,1.35016,1.35078,BUY
2022-01-04 10:45:00,1.35075,1.35146,1.35006,1.35008,BUY
2022-01-04 11:00:00,1.3501,1.35032,1.34884,1.34896,EXIT
2022-01-04 11:15:00,1.34894,1.3491,1.34854,1.34864,EXIT
2022-01-04 11:30:00,1.34866,1.3499,1.34844,1.34974,EXIT
2022-01-04 11:45:00,1.34972,1.34979,1.34926,1.34958,EXIT
2022-01-04 12:00:00,1.3496,1.34965,1.34835,1.34882,EXIT
2022-01-04 12:15:00,1.34884,1.34901,1.34804,1.34828,EXIT
2022-01-04 12:30:00,1.34826,1.34876,1.34792,1.34792,EXIT
2022-01-04 12:45:00,1.34789,1.34849,1.34789,1.34829,EXIT
2022-01-04 13:00:00,1.34831,1.349,1.34831,1.34882,EXIT
2022-01-04 13:15:00,1.34884,1.34992,1.34852,1.3497,EXIT
2022-01-04 13:30:00,1.34968,1.34976,1.34922,1.34966,EXIT
2022-01-04 13:45:00,1.34962,1.35156,1.34938,1.35149,BUY
2022-01-04 14:00:00,1.35152,1.35198,1.35127,1.35156,BUY
2022-01-04 14:15:00,1.35153,1.35228,1.35092,1.35172,BUY
2022-01-04 14:30:00,1.35174,1.3527,1.35162,1.3525,BUY
2022-01-04 14:45:00,1.35253,1.35302,1.3514,1.35175,BUY
2022-01-04 15:00:00,1.3518,1.35412,1.35175,1.35387,BUY
2022-01-04 15:15:00,1.3539,1.35478,1.35366,1.35464,BUY
2022-01-04 15:30:00,1.35462,1.35562,1.35434,1.3556,BUY
2022-01-04 15:45:00,1.35557,1.35573,1.35504,1.3553,BUY
2022-01-04 16:00:00,1.35532,1.35537,1.35404,1.35456,BUY
2022-01-04 16:15:00,1.35458,1.35487,1.35346,1.35346,BUY
2022-01-04 16:30:00,1.35343,1.35436,1.35343,1.3539,BUY
2022-01-04 16:45:00,1.35388,1.35467,1.3538,1.3542,BUY
2022-01-04 17:00:00,1.35418,1.3543,1.35374,1.35418,BUY
2022-01-04 17:15:00,1.3542,1.35484,1.35414,1.3542,BUY
2022-01-04 17:30:00,1.35416,1.35422,1.35348,1.35358,BUY
2022-01-04 17:45:00,1.3536,1.3544,1.35356,1.35361,BUY
2022-01-04 18:00:00,1.35364,1.35368,1.35329,1.35337,BUY
2022-01-04 18:15:00,1.3534,1.3537,1.35335,1.35356,BUY
2022-01-04 18:30:00,1.35354,1.35356,1.3524,1.3525,BUY
2022-01-04 18:45:00,1.35248,1.35298,1.35216,1.35226,BUY
2022-01-04 19:00:00,1.35228,1.35282,1.35208,1.35276,BUY
2022-01-04 19:15:00,1.35278,1.3533,1.35274,1.35314,BUY
2022-01-04 19:30:00,1.35318,1.35342,1.35318,1.3533,BUY
2022-01-04 19:45:00,1.35328,1.35373,1.3531,1.3535,EXIT
2022-01-04 20:00:00,1.35348,1.3538,1.35348,1.35358,EXIT
2022-01-04 20:15:00,1.35354,1.35356,1.3528,1.35286,EXIT
2022-01-04 20:30:00,1.35288,1.35311,1.3526,1.35308,EXIT
2022-01-04 20:45:00,1.35306,1.3531,1.35256,1.35284,EXIT
2022-01-04 21:00:00,1.35286,1.35318,1.35267,1.3528,EXIT
2022-01-04 21:15:00,1.35277,1.35296,1.3526,1.35294,EXIT
2022-01-04 21:30:00,1.35296,1.35299,1.35264,1.35265,EXIT
2022-01-04 21:45:00,1.35268,1.35288,1.35262,1.35277,EXIT
2022-01-04 22:00:00,1.35314,1.35319,1.3531,1.35315,EXIT
2022-01-04 22:15:00,1.35305,1.35324,1.35251,1.35261,EXIT
2022-01-04 22:30:00,1.35256,1.35268,1.35247,1.35265,EXIT
2022-01-04 22:45:00,1.35259,1.35291,1.35253,1.3527,EXIT
2022-01-04 23:00:00,1.35277,1.35291,1.35275,1.35285,EXIT
2022-01-04 23:15:00,1.35288,1.35301,1.35275,1.35288,EXIT
2022-01-04 23:30:00,1.35286,1.35304,1.35271,1.35301,EXIT
2022-01-04 23:45:00,1.35304,1.35312,1.35298,1.35304,EXIT
2022-01-05 00:00:00,1.35301,1.35333,1.35296,1.3532,EXIT
2022-01-05 00:15:00,1.35318,1.3532,1.35308,1.35309,EXIT
2022-01-05 00:30:00,1.35311,1.35311,1.35268,1.35272,EXIT
2022-01-05 00:45:00,1.35275,1.35354,1.35266,1.353,EXIT
2022-01-05 01:00:00,1.35302,1.35318,1.35283,1.3531,EXIT
2022-01-05 01:15:00,1.35312,1.35352,1.3531,1.3535,EXIT
2022-01-05 01:30:00,1.35348,1.35372,1.35339,1.3537,EXIT
2022-01-05 01:45:00,1.35372,1.35402,1.35358,1.35391,EXIT
2022-01-05 02:00:00,1.35388,1.35402,1.35348,1.35348,EXIT
2022-01-05 02:15:00,1.3535,1.3535,1.3533,1.3535,EXIT
2022-01-05 02:30:00,1.35348,1.35367,1.35324,1.3534,EXIT
2022-01-05 02:45:00,1.35342,1.35342,1.35312,1.35318,EXIT
2022-01-05 03:00:00,1.3532,1.3533,1.35306,1.35306,EXIT
2022-01-05 03:15:00,1.35308,1.35308,1.35288,1.35296,EXIT
2022-01-05 03:30:00,1.35299,1.35312,1.35294,1.35297,EXIT
2022-01-05 03:45:00,1.35302,1.35328,1.35296,1.35328,EXIT
2022-01-05 04:00:00,1.35326,1.35326,1.35262,1.35264,EXIT
2022-01-05 04:15:00,1.35267,1.35286,1.35266,1.35277,EXIT
2022-01-05 04:30:00,1.35279,1.35284,1.35262,1.35269,EXIT
2022-01-05 04:45:00,1.35271,1.35276,1.35228,1.35246,EXIT
2022-01-05 05:00:00,1.35248,1.35276,1.35236,1.35246,EXIT
2022-01-05 05:15:00,1.35244,1.35264,1.35233,1.3524,EXIT
2022-01-05 05:30:00,1.35242,1.35242,1.35228,1.35232,EXIT
2022-01-05 05:45:00,1.35234,1.35286,1.35232,1.35284,EXIT
2022-01-05 06:00:00,1.35281,1.3533,1.35277,1.35312,EXIT
2022-01-05 06:15:00,1.35315,1.35318,1.35274,1.35296,EXIT
2022-01-05 06:30:00,1.35298,1.35354,1.35298,1.35342,BUY
2022-01-05 06:45:00,1.35339,1.35352,1.35306,1.3534,BUY
2022-01-05 07:00:00,1.35337,1.3538,1.35308,1.35373,BUY
2022-01-05 07:15:00,1.35371,1.35402,1.35298,1.35311,BUY
2022-01-05 07:30:00,1.35308,1.35348,1.35304,1.35344,BUY
2022-01-05 07:45:00,1.35342,1.35418,1.35342,1.35362,BUY
2022-01-05 08:00:00,1.3536,1.35478,1.35358,1.35458,BUY
2022-01-05 08:15:00,1.35456,1.35523,1.35426,1.3552,BUY
2022-01-05 08:30:00,1.35518,1.35548,1.35454,1.35456,BUY
2022-01-05 08:45:00,1.35454,1.35506,1.35438,1.35468,BUY
2022-01-05 09:00:00,1.3547,1.35486,1.35426,1.35461,BUY
2022-01-05 09:15:00,1.35458,1.35476,1.35286,1.35396,BUY
2022-01-05 09:30:00,1.35398,1.35468,1.35338,1.35354,BUY
2022-01-05 09:45:00,1.35356,1.35417,1.35312,1.3532,BUY
2022-01-05 10:00:00,1.35317,1.35432,1.35289,1.35414,BUY
2022-01-05 10:15:00,1.35416,1.3545,1.3535,1.35419,BUY
2022-01-05 10:30:00,1.35417,1.35434,1.35294,1.35296,EXIT
2022-01-05 10:45:00,1.35299,1.35358,1.35283,1.35329,EXIT
2022-01-05 11:00:00,1.35326,1.35434,1.35317,1.35388,EXIT
2022-01-05 11:15:00,1.35384,1.35439,1.35352,1.35376,EXIT
2022-01-05 11:30:00,1.35378,1.35468,1.35367,1.35459,EXIT
2022-01-05 11:45:00,1.35462,1.3548,1.35414,1.35416,EXIT
2022-01-05 12:00:00,1.35418,1.35456,1.35378,1.35424,EXIT
2022-01-05 12:15:00,1.35426,1.35458,1.35359,1.35416,EXIT
2022-01-05 12:30:00,1.35418,1.3543,1.35348,1.35358,EXIT
2022-01-05 12:45:00,1.3536,1.3541,1.35318,1.3541,EXIT
2022-01-05 13:00:00,1.35408,1.35491,1.35389,1.35468,EXIT
2022-01-05 13:15:00,1.35465,1.35465,1.35331,1.35446,BUY
2022-01-05 13:30:00,1.35448,1.35535,1.35404,1.35526,BUY
2022-01-05 13:45:00,1.35524,1.35564,1.35464,1.35486,BUY
2022-01-05 14:00:00,1.35488,1.3555,1.35476,1.35492,BUY
2022-01-05 14:15:00,1.35494,1.35564,1.3547,1.35558,BUY
2022-01-05 14:30:00,1.3556,1.35606,1.35468,1.35504,BUY
2022-01-05 14:45:00,1.35506,1.35548,1.35456,1.35472,BUY
2022-01-05 15:00:00,1.3547,1.35595,1.35464,1.35556,BUY
2022-01-05 15:15:00,1.3556,1.35646,1.35528,1.3554,BUY
2022-01-05 15:30:00,1.35538,1.35568,1.35488,1.3555,BUY
2022-01-05 15:45:00,1.35553,1.35682,1.3555,1.35657,BUY
2022-01-05 16:00:00,1.35654,1.35674,1.35578,1.35633,BUY
2022-01-05 16:15:00,1.35635,1.3567,1.35575,1.3567,BUY
2022-01-05 16:30:00,1.35668,1.35728,1.35635,1.35706,BUY
2022-01-05 16:45:00,1.35703,1.35736,1.35662,1.35723,BUY
2022-01-05 17:00:00,1.3572,1.35798,1.35694,1.35782,BUY
2022-01-05 17:15:00,1.35784,1.3589,1.35783,1.35868,BUY
2022-01-05 17:30:00,1.35866,1.35882,1.35817,1.35836,BUY
2022-01-05 17:45:00,1.35838,1.35908,1.35834,1.35891,BUY
2022-01-05 18:00:00,1.35894,1.35904,1.35844,1.35883,BUY
2022-01-05 18:15:00,1.35887,1.35984,1.35887,1.35964,BUY
2022-01-05 18:30:00,1.35962,1.35986,1.35936,1.35954,BUY
2022-01-05 18:45:00,1.35952,1.35952,1.35856,1.35856,BUY
2022-01-05 19:00:00,1.3586,1.35911,1.35628,1.35686,BUY
2022-01-05 19:15:00,1.3568,1.35772,1.35659,1.35734,BUY
2022-01-05 19:30:00,1.35731,1.35731,1.35575,1.35606,BUY
2022-01-05 19:45:00,1.35608,1.35676,1.35587,1.35606,BUY
2022-01-05 20:00:00,1.35603,1.35604,1.35524,1.3555,EXIT
2022-01-05 20:15:00,1.35548,1.35592,1.35494,1.35576,EXIT
2022-01-05 20:30:00,1.35574,1.35575,1.35511,1.35568,EXIT
2022-01-05 20:45:00,1.35566,1.35566,1.35485,1.35497,EXIT
2022-01-05 21:00:00,1.355,1.35519,1.35484,1.35516,EXIT
2022-01-05 21:15:00,1.35519,1.3554,1.35511,1.3554,EXIT
2022-01-05 21:30:00,1.35542,1.35551,1.35526,1.3554,EXIT
2022-01-05 21:45:00,1.35537,1.35572,1.35525,1.35563,EXIT
2022-01-05 22:00:00,1.35573,1.35587,1.35534,1.3555,EXIT
2022-01-05 22:15:00,1.35581,1.35581,1.35526,1.3555,EXIT
2022-01-05 22:30:00,1.35563,1.35565,1.35534,1.35544,EXIT
2022-01-05 22:45:00,1.35538,1.35558,1.35537,1.35537,EXIT
2022-01-05 23:00:00,1.35522,1.35549,1.35521,1.35538,EXIT
2022-01-05 23:15:00,1.35534,1.35562,1.35534,1.35558,EXIT
2022-01-05 23:30:00,1.35554,1.3558,1.35553,1.3557,EXIT
2022-01-05 23:45:00,1.35572,1.35572,1.3555,1.3555,EXIT
2022-01-06 00:00:00,1.35548,1.35558,1.35526,1.3554,EXIT
2022-01-06 00:15:00,1.35538,1.35538,1.35506,1.35506,EXIT
2022-01-06 00:30:00,1.35504,1.35504,1.35457,1.35468,SELL
2022-01-06 00:45:00,1.3547,1.35496,1.35422,1.35474,SELL
2022-01-06 01:00:00,1.35477,1.35477,1.3538,1.35434,SELL
2022-01-06 01:15:00,1.35431,1.35458,1.35416,1.35447,SELL
2022-01-06 01:30:00,1.35445,1.3551,1.3544,1.35506,SELL
2022-01-06 01:45:00,1.35509,1.35538,1.35509,1.3552,SELL
2022-01-06 02:00:00,1.35522,1.35524,1.35437,1.3546,SELL
2022-01-06 02:15:00,1.35462,1.35464,1.35414,1.35424,SELL
2022-01-06 02:30:00,1.35426,1.35477,1.35426,1.35461,SELL
2022-01-06 02:45:00,1.35464,1.3552,1.35444,1.35516,SELL
2022-01-06 03:00:00,1.35514,1.35518,1.35444,1.35458,SELL
2022-01-06 03:15:00,1.35462,1.35473,1.35382,1.3541,SELL
2022-01-06 03:30:00,1.35407,1.3541,1.35354,1.35357,SELL
2022-01-06 03:45:00,1.35359,1.35386,1.35324,1.35384,SELL
2022-01-06 04:00:00,1.35382,1.35382,1.35326,1.35358,SELL
2022-01-06 04:15:00,1.35356,1.35368,1.35331,1.35331,SELL
2022-01-06 04:30:00,1.35329,1.35342,1.35292,1.35316,SELL
2022-01-06 04:45:00,1.35319,1.35324,1.35266,1.35268,SELL
2022-01-06 05:00:00,1.35266,1.35286,1.35256,1.35276,SELL
2022-01-06 05:15:00,1.35278,1.35324,1.35274,1.35324,SELL
2022-01-06 05:30:00,1.3532,1.3532,1.35268,1.35274,SELL
2022-01-06 05:45:00,1.35272,1.35326,1.3527,1.35308,SELL
2022-01-06 06:00:00,1.35306,1.35308,1.35267,1.35269,SELL
2022-01-06 06:15:00,1.35272,1.35298,1.35258,1.35274,SELL
2022-01-06 06:30:00,1.35272,1.35276,1.35237,1.35256,SELL
2022-01-06 06:45:00,1.35254,1.35258,1.3513,1.35141,SELL
2022-01-06 07:00:00,1.35139,1.35196,1.35132,1.35178,SELL
2022-01-06 07:15:00,1.35175,1.35195,1.35133,1.35148,SELL
2022-01-06 07:30:00,1.35145,1.35168,1.3506,1.35086,SELL
2022-01-06 07:45:00,1.35088,1.35088,1.34944,1.34992,SELL
2022-01-06 08:00:00,1.34994,1.35114,1.34948,1.35078,SELL
2022-01-06 08:15:00,1.3508,1.35105,1.3503,1.35084,SELL
2022-01-06 08:30:00,1.35086,1.35148,1.3502,1.35056,SELL
2022-01-06 08:45:00,1.35054,1.35054,1.34903,1.35012,SELL
2022-01-06 09:00:00,1.35008,1.35031,1.34952,1.35028,SELL
