timestamp,open,high,low,close,Position_final
2022-04-01 03:45:00,1936.7,1938.706,1936.45,1938.3,EXIT
2022-04-01 04:00:00,1938.305,1939.445,1938.175,1939.235,EXIT
2022-04-01 04:15:00,1939.245,1939.62,1937.41,1937.835,EXIT
2022-04-01 04:30:00,1937.785,1937.91,1936.825,1937.55,EXIT
2022-04-01 04:45:00,1937.55,1938.876,1937.19,1937.685,EXIT
2022-04-01 05:00:00,1937.7,1938.04,1935.945,1938.01,EXIT
2022-04-01 05:15:00,1938.01,1938.29,1937.525,1938.0,EXIT
2022-04-01 05:30:00,1937.955,1938.75,1936.14,1936.48,EXIT
2022-04-01 05:45:00,1936.485,1938.395,1936.36,1937.005,EXIT
2022-04-01 06:00:00,1937.015,1939.29,1935.89,1936.08,EXIT
2022-04-01 06:15:00,1936.075,1937.106,1935.7,1935.87,EXIT
2022-04-01 06:30:00,1935.82,1935.875,1932.775,1933.19,SELL
2022-04-01 06:45:00,1933.21,1934.09,1931.65,1932.475,SELL
2022-04-01 07:00:00,1932.475,1932.53,1929.8,1930.145,SELL
2022-04-01 07:15:00,1930.13,1932.435,1929.49,1931.22,SELL
2022-04-01 07:30:00,1931.235,1933.2,1929.71,1931.625,SELL
2022-04-01 07:45:00,1931.605,1932.98,1930.31,1930.805,SELL
2022-04-01 08:00:00,1930.83,1932.915,1929.745,1932.065,SELL
2022-04-01 08:15:00,1932.065,1932.246,1929.97,1931.244,SELL
2022-04-01 08:30:00,1931.236,1932.81,1931.235,1932.17,SELL
2022-04-01 08:45:00,1932.215,1932.765,1930.445,1932.215,SELL
2022-04-01 09:00:00,1932.265,1936.015,1932.225,1935.515,EXIT
2022-04-01 09:15:00,1935.455,1936.565,1934.075,1935.17,EXIT
2022-04-01 09:30:00,1935.19,1935.646,1933.37,1934.675,EXIT
2022-04-01 09:45:00,1934.64,1935.765,1934.115,1934.27,EXIT
2022-04-01 10:00:00,1934.255,1934.3,1931.71,1932.405,EXIT
2022-04-01 10:15:00,1932.355,1934.664,1932.04,1932.99,EXIT
2022-04-01 10:30:00,1932.955,1933.5,1931.04,1931.395,EXIT
2022-04-01 10:45:00,1931.385,1931.516,1927.335,1927.58,SELL
2022-04-01 11:00:00,1927.57,1929.3,1925.185,1926.106,SELL
2022-04-01 11:15:00,1926.15,1927.765,1925.56,1927.61,SELL
2022-04-01 11:30:00,1927.62,1928.185,1924.33,1926.19,SELL
2022-04-01 11:45:00,1926.13,1930.015,1925.62,1928.715,SELL
2022-04-01 12:00:00,1928.715,1930.35,1928.184,1929.72,SELL
2022-04-01 12:15:00,1929.67,1932.195,1927.98,1929.93,SELL
2022-04-01 12:30:00,1929.975,1933.01,1925.674,1931.985,EXIT
2022-04-01 12:45:00,1932.035,1934.075,1927.365,1927.43,EXIT
2022-04-01 13:00:00,1927.41,1928.25,1922.535,1924.1,SELL
2022-04-01 13:15:00,1924.1,1927.426,1923.52,1924.465,SELL
2022-04-01 13:30:00,1924.465,1932.966,1924.005,1931.826,EXIT
2022-04-01 13:45:00,1931.83,1933.746,1930.09,1931.496,EXIT
2022-04-01 14:00:00,1931.48,1932.81,1928.256,1930.23,EXIT
2022-04-01 14:15:00,1930.215,1931.495,1924.53,1924.91,EXIT
2022-04-01 14:30:00,1924.85,1925.34,1918.764,1924.305,SELL
2022-04-01 14:45:00,1924.31,1927.096,1924.25,1926.03,SELL
2022-04-01 15:00:00,1926.03,1927.6,1923.17,1927.59,SELL
2022-04-01 15:15:00,1927.59,1930.675,1926.494,1927.89,SELL
2022-04-01 15:30:00,1927.84,1929.72,1925.94,1928.91,SELL
2022-04-01 15:45:00,1928.91,1929.0,1925.79,1925.975,SELL
2022-04-01 16:00:00,1925.995,1927.045,1924.92,1924.975,SELL
2022-04-01 16:15:00,1924.975,1925.99,1923.784,1924.825,SELL
2022-04-01 16:30:00,1924.81,1925.026,1923.43,1923.65,SELL
2022-04-01 16:45:00,1923.71,1925.52,1922.67,1923.01,SELL
2022-04-01 17:00:00,1923.055,1923.13,1920.125,1920.346,SELL
2022-04-01 17:15:00,1920.355,1921.176,1919.385,1920.58,SELL
2022-04-01 17:30:00,1920.58,1921.105,1918.1,1919.685,SELL
2022-04-01 17:45:00,1919.68,1922.816,1919.68,1922.185,SELL
2022-04-01 18:00:00,1922.18,1923.985,1922.125,1922.595,SELL
2022-04-01 18:15:00,1922.54,1925.0,1922.49,1924.86,SELL
2022-04-01 18:30:00,1924.905,1925.55,1924.165,1925.03,SELL
2022-04-01 18:45:00,1925.03,1926.175,1924.735,1925.45,SELL
2022-04-01 19:00:00,1925.446,1925.67,1920.94,1922.65,SELL
2022-04-01 19:15:00,1922.65,1925.615,1922.59,1925.25,SELL
2022-04-01 19:30:00,1925.25,1925.74,1924.1,1924.39,SELL
2022-04-01 19:45:00,1924.39,1924.88,1922.295,1922.79,SELL
2022-04-01 20:00:00,1922.795,1925.056,1922.795,1924.56,EXIT
2022-04-01 20:15:00,1924.56,1924.71,1923.81,1924.215,EXIT
2022-04-01 20:30:00,1924.215,1924.215,1923.335,1923.765,EXIT
2022-04-01 20:45:00,1923.765,1925.0,1922.255,1925.0,EXIT
2022-04-03 22:00:00,1924.63,1925.24,1923.15,1923.5,EXIT
2022-04-03 22:15:00,1923.455,1923.76,1922.03,1922.32,EXIT
2022-04-03 22:30:00,1922.305,1922.35,1921.484,1922.09,EXIT
2022-04-03 22:45:00,1921.98,1923.565,1921.85,1923.23,EXIT
2022-04-03 23:00:00,1923.21,1923.765,1922.616,1923.635,EXIT
2022-04-03 23:15:00,1923.625,1924.356,1923.29,1923.495,EXIT
2022-04-03 23:30:00,1923.495,1923.975,1922.98,1923.845,EXIT
2022-04-03 23:45:00,1923.84,1924.875,1923.75,1924.77,EXIT
2022-04-04 00:00:00,1924.71,1925.88,1923.995,1925.825,EXIT
2022-04-04 00:15:00,1925.87,1926.8,1925.55,1925.566,EXIT
2022-04-04 00:30:00,1925.565,1926.605,1925.045,1926.415,EXIT
2022-04-04 00:45:00,1926.425,1926.86,1925.33,1925.755,EXIT
2022-04-04 01:00:00,1925.735,1925.735,1923.825,1923.925,EXIT
2022-04-04 01:15:00,1923.88,1924.805,1923.616,1924.1,EXIT
2022-04-04 01:30:00,1924.055,1925.235,1923.675,1924.955,EXIT
2022-04-04 01:45:00,1924.95,1925.22,1922.63,1922.785,EXIT
2022-04-04 02:00:00,1922.785,1923.255,1920.76,1921.175,EXIT
2022-04-04 02:15:00,1921.09,1921.696,1919.795,1920.065,EXIT
2022-04-04 02:30:00,1920.02,1920.02,1918.395,1919.115,EXIT
2022-04-04 02:45:00,1919.085,1919.806,1918.32,1919.275,SELL
2022-04-04 03:00:00,1919.29,1919.3,1918.615,1918.695,SELL
2022-04-04 03:15:00,1918.69,1919.935,1918.39,1919.915,SELL
2022-04-04 03:30:00,1919.865,1920.485,1919.555,1919.79,SELL
2022-04-04 03:45:00,1919.785,1919.81,1918.725,1919.055,SELL
2022-04-04 04:00:00,1918.99,1919.126,1917.336,1917.915,SELL
2022-04-04 04:15:00,1917.905,1918.03,1915.57,1917.11,SELL
2022-04-04 04:30:00,1917.115,1918.015,1916.715,1917.465,SELL
2022-04-04 04:45:00,1917.51,1917.956,1917.065,1917.735,SELL
2022-04-04 05:00:00,1917.69,1919.42,1917.195,1919.17,SELL
2022-04-04 05:15:00,1919.185,1919.875,1919.04,1919.344,SELL
2022-04-04 05:30:00,1919.385,1921.335,1919.155,1920.905,EXIT
2022-04-04 05:45:00,1920.905,1921.165,1919.66,1920.325,EXIT
2022-04-04 06:00:00,1920.34,1920.526,1917.17,1919.575,EXIT
2022-04-04 06:15:00,1919.56,1924.29,1918.89,1923.68,EXIT
2022-04-04 06:30:00,1923.675,1924.615,1922.89,1924.275,BUY
2022-04-04 06:45:00,1924.325,1928.94,1924.09,1928.09,BUY
2022-04-04 07:00:00,1928.075,1930.58,1927.696,1929.965,BUY
2022-04-04 07:15:00,1929.915,1930.4,1927.82,1928.04,BUY
2022-04-04 07:30:00,1928.06,1930.12,1927.705,1930.12,BUY
2022-04-04 07:45:00,1930.075,1931.12,1928.575,1929.945,BUY
2022-04-04 08:00:00,1929.965,1933.14,1929.77,1930.53,BUY
2022-04-04 08:15:00,1930.55,1932.37,1930.37,1930.51,BUY
2022-04-04 08:30:00,1930.51,1930.99,1929.875,1930.215,BUY
2022-04-04 08:45:00,1930.245,1931.676,1929.155,1931.275,BUY
2022-04-04 09:00:00,1931.265,1931.785,1928.424,1928.595,BUY
2022-04-04 09:15:00,1928.64,1928.84,1926.986,1927.255,BUY
2022-04-04 09:30:00,1927.245,1928.88,1926.426,1928.085,BUY
2022-04-04 09:45:00,1928.04,1928.1,1925.965,1926.16,BUY
2022-04-04 10:00:00,1926.205,1927.105,1925.695,1926.27,BUY
2022-04-04 10:15:00,1926.29,1927.6,1926.04,1926.775,BUY
2022-04-04 10:30:00,1926.77,1927.855,1926.16,1927.0,BUY
2022-04-04 10:45:00,1927.02,1929.215,1926.895,1928.995,BUY
2022-04-04 11:00:00,1928.98,1929.815,1928.225,1929.28,BUY
2022-04-04 11:15:00,1929.205,1930.99,1929.155,1930.56,BUY
2022-04-04 11:30:00,1930.585,1931.19,1928.385,1928.49,BUY
2022-04-04 11:45:00,1928.485,1930.5,1928.3,1929.275,BUY
2022-04-04 12:00:00,1929.275,1933.36,1928.35,1930.445,BUY
2022-04-04 12:15:00,1930.426,1933.64,1929.755,1932.525,BUY
2022-04-04 12:30:00,1932.55,1936.12,1930.98,1931.435,BUY
2022-04-04 12:45:00,1931.4,1933.916,1930.615,1931.76,BUY
2022-04-04 13:00:00,1931.775,1935.285,1931.47,1931.66,BUY
2022-04-04 13:15:00,1931.67,1932.515,1929.59,1931.53,BUY
2022-04-04 13:30:00,1931.575,1936.94,1930.735,1932.546,BUY
2022-04-04 13:45:00,1932.546,1932.86,1925.435,1925.445,BUY
2022-04-04 14:00:00,1925.42,1931.496,1924.42,1927.935,BUY
2022-04-04 14:15:00,1927.94,1931.89,1926.62,1931.67,BUY
2022-04-04 14:30:00,1931.676,1933.175,1929.335,1933.09,BUY
2022-04-04 14:45:00,1933.065,1936.47,1933.06,1934.78,BUY
2022-04-04 15:00:00,1934.78,1935.705,1932.054,1933.51,BUY
2022-04-04 15:15:00,1933.545,1935.025,1930.995,1930.995,BUY
2022-04-04 15:30:00,1931.04,1933.04,1930.685,1930.845,BUY
2022-04-04 15:45:00,1930.82,1933.806,1930.535,1933.72,BUY
2022-04-04 16:00:00,1933.725,1934.106,1932.15,1932.69,BUY
2022-04-04 16:15:00,1932.735,1933.61,1932.37,1932.6,BUY
2022-04-04 16:30:00,1932.59,1932.59,1930.83,1931.495,BUY
2022-04-04 16:45:00,1931.494,1932.095,1930.565,1931.65,BUY
2022-04-04 17:00:00,1931.646,1931.765,1929.73,1931.435,BUY
2022-04-04 17:15:00,1931.455,1931.685,1929.655,1930.39,BUY
2022-04-04 17:30:00,1930.385,1930.576,1928.86,1929.755,BUY
2022-04-04 17:45:00,1929.765,1929.945,1928.945,1929.605,BUY
2022-04-04 18:00:00,1929.56,1931.215,1928.965,1931.03,BUY
2022-04-04 18:15:00,1931.03,1933.395,1931.03,1933.07,BUY
2022-04-04 18:30:00,1933.045,1933.29,1931.565,1932.306,BUY
2022-04-04 18:45:00,1932.326,1932.825,1931.665,1932.115,BUY
2022-04-04 19:00:00,1932.1,1932.35,1930.965,1931.9,BUY
2022-04-04 19:15:00,1931.93,1932.665,1930.59,1930.665,BUY
2022-04-04 19:30:00,1930.665,1931.56,1930.33,1930.645,BUY
2022-04-04 19:45:00,1930.646,1933.03,1930.115,1932.485,BUY
2022-04-04 20:00:00,1932.505,1932.85,1931.525,1931.525,BUY
2022-04-04 20:15:00,1931.57,1932.18,1931.33,1931.745,BUY
2022-04-04 20:30:00,1931.76,1933.365,1931.58,1932.93,BUY
2022-04-04 20:45:00,1932.93,1933.336,1932.49,1932.57,BUY
2022-04-04 22:00:00,1932.755,1933.496,1932.69,1933.36,BUY
2022-04-04 22:15:00,1933.34,1933.505,1932.835,1933.24,BUY
2022-04-04 22:30:00,1933.185,1933.5,1932.88,1933.28,BUY
2022-04-04 22:45:00,1933.31,1933.91,1933.215,1933.32,BUY
2022-04-04 23:00:00,1933.275,1933.6,1932.685,1932.745,BUY
2022-04-04 23:15:00,1932.775,1932.876,1932.195,1932.385,BUY
2022-04-04 23:30:00,1932.36,1932.516,1931.226,1931.985,BUY
2022-04-04 23:45:00,1931.98,1932.12,1930.88,1931.605,BUY
2022-04-05 00:00:00,1931.645,1932.885,1931.394,1932.63,BUY
2022-04-05 00:15:00,1932.635,1932.635,1931.585,1931.87,BUY
2022-04-05 00:30:00,1931.85,1932.7,1931.585,1931.76,BUY
2022-04-05 00:45:00,1931.805,1933.195,1931.77,1932.09,BUY
2022-04-05 01:00:00,1932.09,1932.66,1930.304,1930.36,BUY
2022-04-05 01:15:00,1930.36,1931.016,1930.18,1930.685,BUY
2022-04-05 01:30:00,1930.74,1930.925,1929.566,1929.61,EXIT
2022-04-05 01:45:00,1929.645,1930.445,1929.545,1930.29,EXIT
2022-04-05 02:00:00,1930.335,1930.635,1928.66,1928.94,EXIT
2022-04-05 02:15:00,1928.9,1929.45,1928.52,1928.72,EXIT
2022-04-05 02:30:00,1928.67,1929.51,1927.846,1928.85,SELL
2022-04-05 02:45:00,1928.865,1928.866,1927.755,1928.405,SELL
2022-04-05 03:00:00,1928.355,1928.355,1927.494,1927.515,SELL
2022-04-05 03:15:00,1927.515,1928.695,1927.515,1928.394,SELL
2022-04-05 03:30:00,1928.385,1929.59,1928.385,1929.255,SELL
2022-04-05 03:45:00,1929.245,1929.36,1928.405,1928.665,SELL
2022-04-05 04:00:00,1928.615,1928.65,1926.605,1926.88,SELL
2022-04-05 04:15:00,1926.916,1928.456,1926.74,1927.715,SELL
2022-04-05 04:30:00,1927.765,1928.61,1926.92,1927.605,SELL
2022-04-05 04:45:00,1927.605,1929.19,1927.585,1928.675,SELL
2022-04-05 05:00:00,1928.666,1928.666,1927.58,1928.31,SELL
2022-04-05 05:15:00,1928.295,1929.6,1928.16,1928.365,SELL
2022-04-05 05:30:00,1928.366,1929.91,1928.31,1929.795,SELL
2022-04-05 05:45:00,1929.745,1930.925,1929.37,1930.73,EXIT
2022-04-05 06:00:00,1930.71,1931.8,1930.36,1931.46,EXIT
2022-04-05 06:15:00,1931.44,1931.786,1930.64,1930.965,EXIT
2022-04-05 06:30:00,1931.01,1932.526,1930.83,1931.975,EXIT
2022-04-05 06:45:00,1931.99,1933.67,1931.78,1932.74,BUY
2022-04-05 07:00:00,1932.815,1933.27,1931.095,1931.53,BUY
2022-04-05 07:15:00,1931.485,1931.485,1928.075,1929.205,EXIT
2022-04-05 07:30:00,1929.19,1929.23,1927.815,1928.735,EXIT
2022-04-05 07:45:00,1928.79,1929.01,1926.55,1927.635,EXIT
2022-04-05 08:00:00,1927.655,1927.995,1925.555,1927.485,EXIT
2022-04-05 08:15:00,1927.495,1929.64,1927.32,1928.31,EXIT
2022-04-05 08:30:00,1928.22,1929.01,1926.39,1928.706,EXIT
2022-04-05 08:45:00,1928.705,1932.08,1928.705,1931.775,EXIT
2022-04-05 09:00:00,1931.775,1932.46,1929.51,1930.155,EXIT
2022-04-05 09:15:00,1930.17,1930.3,1927.94,1929.49,EXIT
2022-04-05 09:30:00,1929.5,1930.876,1928.935,1930.195,EXIT
2022-04-05 09:45:00,1930.195,1931.596,1929.175,1929.72,EXIT
2022-04-05 10:00:00,1929.72,1930.76,1929.06,1929.13,EXIT
2022-04-05 10:15:00,1929.095,1929.35,1927.345,1927.795,EXIT
2022-04-05 10:30:00,1927.795,1928.266,1925.96,1927.7,EXIT
2022-04-05 10:45:00,1927.705,1929.346,1927.655,1928.895,EXIT
2022-04-05 11:00:00,1928.85,1929.83,1927.985,1929.175,EXIT
2022-04-05 11:15:00,1929.175,1929.78,1928.375,1928.83,EXIT
2022-04-05 11:30:00,1928.83,1928.875,1926.85,1927.505,EXIT
2022-04-05 11:45:00,1927.5,1928.05,1926.89,1927.865,EXIT
2022-04-05 12:00:00,1927.875,1928.16,1924.185,1926.175,SELL
2022-04-05 12:00:00,1927.875,1928.16,1924.185,1926.175,SELL
2022-04-05 12:15:00,1926.19,1930.89,1925.034,1929.436,SELL
2022-04-05 12:30:00,1929.475,1933.11,1929.35,1932.9,EXIT
2022-04-05 12:45:00,1932.9,1935.385,1932.716,1935.24,BUY
2022-04-05 13:00:00,1935.21,1936.875,1932.4,1934.9,BUY
2022-04-05 13:15:00,1934.9,1939.29,1933.75,1938.35,BUY
2022-04-05 13:30:00,1938.29,1943.64,1938.096,1943.596,BUY
2022-04-05 13:45:00,1943.595,1943.595,1940.26,1942.39,BUY
2022-04-05 14:00:00,1942.41,1944.636,1934.115,1934.736,BUY
2022-04-05 14:15:00,1934.725,1935.34,1929.29,1933.775,BUY
2022-04-05 14:30:00,1933.725,1934.09,1927.995,1928.465,BUY
2022-04-05 14:45:00,1928.45,1932.586,1927.14,1930.83,BUY
2022-04-05 15:00:00,1930.825,1932.865,1929.5,1930.735,BUY
2022-04-05 15:15:00,1930.735,1933.074,1925.3,1927.52,BUY
2022-04-05 15:30:00,1927.52,1928.495,1925.51,1925.825,EXIT
2022-04-05 15:45:00,1925.825,1927.43,1918.3,1921.036,EXIT
2022-04-05 16:00:00,1921.015,1924.046,1917.955,1922.99,EXIT
2022-04-05 16:15:00,1922.97,1925.585,1922.69,1922.885,EXIT
2022-04-05 16:30:00,1922.87,1923.79,1921.566,1922.934,EXIT
2022-04-05 16:45:00,1922.865,1924.666,1922.16,1923.55,EXIT
2022-04-05 17:00:00,1923.545,1925.43,1923.01,1925.025,EXIT
2022-04-05 17:15:00,1925.015,1925.78,1923.835,1924.68,EXIT
2022-04-05 17:30:00,1924.67,1924.76,1923.085,1923.58,EXIT
2022-04-05 17:45:00,1923.58,1923.67,1921.295,1922.21,EXIT
2022-04-05 18:00:00,1922.225,1923.03,1921.73,1921.73,EXIT
2022-04-05 18:15:00,1921.67,1922.01,1920.505,1921.56,EXIT
2022-04-05 18:30:00,1921.555,1924.55,1921.47,1922.7,EXIT
2022-04-05 18:45:00,1922.71,1924.385,1922.285,1923.81,EXIT
2022-04-05 19:00:00,1923.855,1924.226,1922.42,1922.93,EXIT
2022-04-05 19:15:00,1923.0,1923.96,1922.24,1923.36,EXIT
2022-04-05 19:30:00,1923.455,1924.72,1923.455,1924.1,EXIT
2022-04-05 19:45:00,1924.15,1924.275,1919.465,1920.475,EXIT
2022-04-05 20:00:00,1920.43,1921.51,1920.175,1921.225,EXIT
2022-04-05 20:15:00,1921.235,1923.256,1921.235,1923.186,EXIT
2022-04-05 20:30:00,1923.17,1923.345,1922.14,1922.33,EXIT
2022-04-05 20:45:00,1922.335,1923.93,1922.24,1923.215,EXIT
2022-04-05 22:00:00,1923.425,1924.166,1922.81,1923.095,EXIT
2022-04-05 22:15:00,1923.06,1923.06,1922.015,1922.265,EXIT
2022-04-05 22:30:00,1922.19,1922.84,1922.15,1922.51,EXIT
2022-04-05 22:45:00,1922.525,1923.115,1922.205,1922.92,EXIT
2022-04-05 23:00:00,1922.925,1923.055,1921.955,1922.31,EXIT
2022-04-05 23:15:00,1922.27,1922.986,1921.18,1922.01,EXIT
2022-04-05 23:30:00,1921.995,1922.455,1921.02,1921.09,EXIT
2022-04-05 23:45:00,1921.09,1921.49,1920.35,1920.725,EXIT
2022-04-06 00:00:00,1920.665,1921.136,1919.47,1920.79,EXIT
2022-04-06 00:15:00,1920.74,1921.31,1919.985,1920.485,EXIT
2022-04-06 00:30:00,1920.495,1921.635,1919.58,1920.506,EXIT
2022-04-06 00:45:00,1920.505,1920.59,1917.724,1919.795,EXIT
2022-04-06 01:00:00,1919.76,1922.625,1916.7,1921.63,EXIT
2022-04-06 01:15:00,1921.615,1924.71,1920.186,1924.025,EXIT
2022-04-06 01:30:00,1924.015,1924.98,1922.095,1922.26,BUY
2022-04-06 01:45:00,1922.25,1923.095,1921.28,1922.26,BUY
2022-04-06 02:00:00,1922.195,1923.435,1921.485,1923.375,BUY
2022-04-06 02:15:00,1923.325,1924.215,1923.06,1923.205,BUY
2022-04-06 02:30:00,1923.265,1925.37,1923.08,1924.77,BUY
2022-04-06 02:45:00,1924.725,1924.88,1921.91,1923.23,BUY
2022-04-06 03:00:00,1923.21,1923.865,1922.796,1923.06,BUY
2022-04-06 03:15:00,1923.075,1923.495,1922.485,1923.04,BUY
2022-04-06 03:30:00,1923.05,1924.325,1922.805,1923.75,BUY
2022-04-06 03:45:00,1923.75,1924.71,1923.625,1923.925,BUY
2022-04-06 04:00:00,1923.945,1924.21,1922.26,1922.575,BUY
2022-04-06 04:15:00,1922.575,1922.75,1921.37,1922.165,BUY
2022-04-06 04:30:00,1922.16,1922.16,1920.6,1920.855,BUY
2022-04-06 04:45:00,1920.805,1921.98,1920.725,1921.75,BUY
2022-04-06 05:00:00,1921.755,1922.35,1921.01,1921.51,BUY
2022-04-06 05:15:00,1921.49,1922.67,1921.45,1922.306,BUY
2022-04-06 05:30:00,1922.305,1924.44,1922.03,1923.315,BUY
2022-04-06 05:45:00,1923.335,1923.696,1920.965,1921.015,BUY
2022-04-06 06:00:00,1921.0,1921.275,1918.515,1919.335,EXIT
2022-04-06 06:15:00,1919.34,1919.96,1918.775,1919.09,EXIT
2022-04-06 06:30:00,1919.045,1921.29,1918.295,1921.046,EXIT
2022-04-06 06:45:00,1921.035,1921.23,1917.89,1919.77,EXIT
2022-04-06 07:00:00,1919.776,1920.126,1915.08,1916.805,SELL
2022-04-06 07:15:00,1916.81,1919.516,1916.045,1918.195,SELL
2022-04-06 07:30:00,1918.195,1923.485,1918.06,1921.435,SELL
2022-04-06 07:45:00,1921.455,1923.676,1921.44,1921.915,SELL
2022-04-06 08:00:00,1921.94,1923.34,1921.735,1922.94,EXIT
2022-04-06 08:15:00,1922.91,1924.94,1921.945,1924.335,EXIT
2022-04-06 08:30:00,1924.335,1925.71,1922.575,1925.195,EXIT
2022-04-06 08:45:00,1925.24,1926.56,1924.76,1926.295,BUY
2022-04-06 09:00:00,1926.28,1933.555,1926.145,1931.675,BUY
2022-04-06 09:15:00,1931.67,1933.58,1928.815,1930.196,BUY
2022-04-06 09:30:00,1930.155,1930.17,1928.385,1928.77,BUY
2022-04-06 09:45:00,1928.835,1930.32,1927.73,1929.795,BUY
2022-04-06 10:00:00,1929.85,1929.94,1928.64,1929.51,BUY
2022-04-06 10:15:00,1929.51,1930.035,1927.045,1927.45,BUY
2022-04-06 10:30:00,1927.465,1929.29,1925.525,1926.04,BUY
2022-04-06 10:45:00,1926.035,1926.35,1921.525,1922.485,BUY
2022-04-06 11:00:00,1922.485,1924.29,1919.01,1920.465,BUY
2022-04-06 11:15:00,1920.454,1921.11,1918.335,1919.745,BUY
2022-04-06 11:30:00,1919.7,1921.946,1919.58,1921.345,BUY
2022-04-06 11:45:00,1921.32,1921.97,1920.17,1921.605,BUY
2022-04-06 12:00:00,1921.61,1922.646,1919.56,1920.11,EXIT
2022-04-06 12:15:00,1920.095,1926.815,1919.82,1925.35,BUY
2022-04-06 12:30:00,1925.365,1928.59,1924.33,1927.53,BUY
2022-04-06 12:45:00,1927.54,1927.72,1924.534,1926.655,BUY
2022-04-06 13:00:00,1926.685,1927.09,1923.715,1924.05,BUY
2022-04-06 13:15:00,1924.046,1927.75,1923.985,1926.315,BUY
2022-04-06 13:30:00,1926.27,1931.105,1926.27,1929.216,BUY
2022-04-06 13:45:00,1929.176,1931.986,1926.94,1930.5,BUY
2022-04-06 14:00:00,1930.506,1931.895,1925.43,1926.846,BUY
2022-04-06 14:15:00,1926.845,1929.446,1925.49,1926.05,BUY
2022-04-06 14:30:00,1926.05,1927.09,1924.175,1924.75,BUY
2022-04-06 14:45:00,1924.75,1927.086,1923.704,1925.83,BUY
2022-04-06 15:00:00,1925.82,1929.58,1925.82,1928.86,BUY
2022-04-06 15:15:00,1928.83,1929.486,1927.095,1927.276,BUY
2022-04-06 15:30:00,1927.24,1928.76,1926.125,1927.42,BUY
2022-04-06 15:45:00,1927.39,1928.81,1927.075,1927.99,BUY
2022-04-06 16:00:00,1928.0,1928.565,1926.06,1926.43,BUY
2022-04-06 16:15:00,1926.435,1926.57,1923.76,1925.535,BUY
2022-04-06 16:30:00,1925.58,1926.376,1925.32,1925.525,BUY
2022-04-06 16:45:00,1925.575,1925.61,1923.51,1925.025,BUY
2022-04-06 17:00:00,1925.025,1925.025,1921.486,1922.145,EXIT
2022-04-06 17:15:00,1922.09,1922.175,1919.86,1920.5,EXIT
2022-04-06 17:30:00,1920.555,1922.56,1919.95,1921.885,EXIT
2022-04-06 17:45:00,1921.925,1922.04,1919.935,1921.245,SELL
2022-04-06 18:00:00,1921.245,1929.61,1917.69,1920.5,SELL
2022-04-06 18:15:00,1920.42,1921.086,1915.615,1919.44,SELL
2022-04-06 18:30:00,1919.465,1926.135,1918.06,1921.35,SELL
2022-04-06 18:45:00,1921.34,1926.085,1920.54,1924.525,SELL
2022-04-06 19:00:00,1924.53,1927.236,1923.065,1924.45,SELL
2022-04-06 19:15:00,1924.475,1926.316,1923.526,1925.915,EXIT
2022-04-06 19:30:00,1925.92,1926.605,1923.5,1924.335,EXIT
2022-04-06 19:45:00,1924.335,1926.205,1923.455,1924.99,EXIT
2022-04-06 20:00:00,1924.96,1926.66,1924.776,1925.46,EXIT
2022-04-06 20:15:00,1925.455,1926.065,1925.025,1925.045,EXIT
2022-04-06 20:30:00,1925.045,1926.0,1924.695,1925.33,EXIT
2022-04-06 20:45:00,1925.306,1925.956,1924.99,1925.88,BUY
2022-04-06 22:00:00,1924.93,1925.02,1923.985,1924.32,EXIT
2022-04-06 22:15:00,1924.32,1924.494,1923.47,1924.35,EXIT
2022-04-06 22:30:00,1924.365,1924.6,1923.235,1923.385,EXIT
2022-04-06 22:45:00,1923.425,1924.595,1923.33,1923.83,EXIT
2022-04-06 23:00:00,1923.785,1923.936,1922.815,1922.985,EXIT
2022-04-06 23:15:00,1922.94,1923.755,1922.6,1923.205,EXIT
2022-04-06 23:30:00,1923.175,1923.656,1922.34,1923.605,EXIT
2022-04-06 23:45:00,1923.62,1924.17,1923.45,1923.83,EXIT
2022-04-07 00:00:00,1923.88,1925.36,1922.88,1925.035,EXIT
2022-04-07 00:15:00,1925.09,1927.45,1925.06,1926.935,BUY
2022-04-07 00:30:00,1926.89,1927.39,1924.92,1925.505,BUY
2022-04-07 00:45:00,1925.55,1925.74,1924.85,1925.54,BUY
2022-04-07 01:00:00,1925.52,1926.27,1923.316,1923.505,BUY
2022-04-07 01:15:00,1923.51,1923.87,1922.38,1923.025,EXIT
2022-04-07 01:30:00,1923.065,1924.79,1922.85,1924.325,EXIT
2022-04-07 01:45:00,1924.31,1924.895,1922.486,1923.045,EXIT
2022-04-07 02:00:00,1923.04,1923.06,1921.43,1922.215,EXIT
2022-04-07 02:15:00,1922.236,1922.385,1921.24,1921.79,EXIT
2022-04-07 02:30:00,1921.735,1923.095,1921.215,1922.285,EXIT
2022-04-07 02:45:00,1922.255,1925.375,1922.255,1924.96,EXIT
2022-04-07 03:00:00,1924.93,1925.755,1924.54,1925.575,EXIT
2022-04-07 03:15:00,1925.645,1925.66,1922.84,1923.01,EXIT
2022-04-07 03:30:00,1923.025,1923.14,1921.945,1922.025,EXIT
2022-04-07 03:45:00,1922.025,1922.626,1921.585,1922.37,EXIT
2022-04-07 04:00:00,1922.295,1922.496,1921.36,1922.12,EXIT
2022-04-07 04:15:00,1922.125,1923.586,1920.93,1921.106,EXIT
2022-04-07 04:30:00,1921.11,1921.91,1920.625,1921.33,EXIT
