timestamp,open,high,low,close,Position_final
2022-04-05 09:45:00,111.624,111.681,110.57,110.608,EXIT
2022-04-05 10:00:00,110.613,110.713,110.174,110.59,EXIT
2022-04-05 10:15:00,110.592,111.336,110.476,111.177,EXIT
2022-04-05 10:30:00,111.174,111.269,110.859,110.966,EXIT
2022-04-05 10:45:00,110.968,111.426,110.966,111.235,EXIT
2022-04-05 11:00:00,111.246,111.348,110.662,110.946,EXIT
2022-04-05 11:15:00,110.956,111.138,110.526,110.686,EXIT
2022-04-05 11:30:00,110.684,110.822,110.402,110.434,EXIT
2022-04-05 11:45:00,110.426,111.184,110.414,111.032,EXIT
2022-04-05 12:00:00,111.029,111.126,110.284,110.53,SELL
2022-04-05 12:00:00,111.029,111.126,110.284,110.53,SELL
2022-04-05 12:15:00,110.532,111.443,110.371,111.214,SELL
2022-04-05 12:30:00,111.211,111.517,110.9,111.346,SELL
2022-04-05 12:45:00,111.348,111.704,111.11,111.682,EXIT
2022-04-05 13:00:00,111.68,111.7,110.62,110.712,EXIT
2022-04-05 13:15:00,110.7,110.862,110.356,110.734,EXIT
2022-04-05 13:30:00,110.732,111.337,110.598,111.286,EXIT
2022-04-05 13:45:00,111.282,111.295,110.824,110.967,EXIT
2022-04-05 14:00:00,110.954,110.954,110.072,110.566,EXIT
2022-04-05 14:15:00,110.562,110.717,110.237,110.674,EXIT
2022-04-05 14:30:00,110.671,110.716,108.882,109.02,SELL
2022-04-05 14:45:00,109.022,109.723,108.82,109.312,SELL
2022-04-05 15:00:00,109.326,110.03,109.157,109.924,SELL
2022-04-05 15:15:00,109.921,110.45,109.417,109.51,SELL
2022-04-05 15:30:00,109.501,110.056,109.368,109.45,SELL
2022-04-05 15:45:00,109.448,109.869,109.404,109.475,SELL
2022-04-05 16:00:00,109.468,109.93,109.439,109.878,SELL
2022-04-05 16:15:00,109.876,110.02,109.56,109.562,SELL
2022-04-05 16:30:00,109.56,109.684,109.298,109.64,SELL
2022-04-05 16:45:00,109.646,109.819,109.501,109.606,SELL
2022-04-05 17:00:00,109.606,110.626,109.598,110.182,SELL
2022-04-05 17:15:00,110.188,110.37,110.075,110.312,SELL
2022-04-05 17:30:00,110.315,110.394,109.85,109.85,SELL
2022-04-05 17:45:00,109.849,110.014,109.61,109.914,SELL
2022-04-05 18:00:00,109.921,110.131,109.528,109.931,SELL
2022-04-05 18:15:00,109.928,110.286,108.784,109.055,SELL
2022-04-05 18:30:00,109.06,109.1,108.548,108.645,SELL
2022-04-05 18:45:00,108.656,108.9,108.656,108.772,SELL
2022-04-05 19:00:00,108.774,108.802,108.146,108.18,SELL
2022-04-05 19:15:00,108.182,108.231,107.704,107.836,SELL
2022-04-05 19:30:00,107.821,107.821,107.24,107.41,SELL
2022-04-05 19:45:00,107.4,107.408,106.921,107.254,SELL
2022-04-05 20:00:00,107.258,107.83,107.244,107.812,SELL
2022-04-05 20:15:00,107.812,107.924,107.636,107.906,SELL
2022-04-05 20:30:00,107.908,107.998,107.72,107.918,SELL
2022-04-05 20:45:00,107.926,108.382,107.748,108.379,SELL
2022-04-05 21:00:00,108.19,108.19,108.072,108.072,SELL
2022-04-05 21:15:00,108.066,108.066,107.989,108.004,SELL
2022-04-05 21:30:00,107.99,108.086,107.932,108.014,SELL
2022-04-05 21:45:00,108.011,108.105,107.988,108.048,SELL
2022-04-06 00:00:00,108.082,108.297,107.462,107.678,SELL
2022-04-06 00:15:00,107.683,108.17,107.519,108.168,SELL
2022-04-06 00:30:00,108.168,108.364,108.138,108.31,SELL
2022-04-06 00:45:00,108.322,108.396,108.074,108.316,SELL
2022-04-06 01:00:00,108.314,108.54,107.82,108.492,SELL
2022-04-06 01:15:00,108.486,108.801,108.326,108.572,SELL
2022-04-06 01:30:00,108.578,108.805,108.349,108.416,SELL
2022-04-06 01:45:00,108.422,108.722,108.2,108.712,EXIT
2022-04-06 02:00:00,108.708,109.099,108.69,108.924,EXIT
2022-04-06 02:15:00,108.922,108.99,108.714,108.755,EXIT
2022-04-06 02:30:00,108.746,109.306,108.718,109.238,EXIT
2022-04-06 02:45:00,109.232,109.428,108.994,109.146,EXIT
2022-04-06 03:00:00,109.151,109.371,108.979,109.048,EXIT
2022-04-06 03:15:00,109.054,109.436,109.054,109.262,EXIT
2022-04-06 03:30:00,109.272,109.308,109.052,109.25,EXIT
2022-04-06 03:45:00,109.242,109.299,109.168,109.18,EXIT
2022-04-06 04:00:00,109.18,109.305,109.086,109.305,EXIT
2022-04-06 04:15:00,109.316,109.458,109.178,109.252,EXIT
2022-04-06 04:30:00,109.25,109.446,109.056,109.426,EXIT
2022-04-06 04:45:00,109.428,109.456,109.302,109.328,EXIT
2022-04-06 05:00:00,109.324,109.324,108.994,109.026,EXIT
2022-04-06 05:15:00,109.028,109.315,108.994,109.248,EXIT
2022-04-06 05:30:00,109.255,109.585,109.255,109.539,EXIT
2022-04-06 05:45:00,109.536,109.858,109.45,109.454,BUY
2022-04-06 06:00:00,109.447,109.665,109.297,109.44,BUY
2022-04-06 06:15:00,109.436,109.725,109.436,109.612,BUY
2022-04-06 06:30:00,109.61,109.658,109.315,109.402,BUY
2022-04-06 06:45:00,109.404,109.728,109.358,109.498,BUY
2022-04-06 07:00:00,109.5,109.727,109.162,109.292,BUY
2022-04-06 07:15:00,109.296,109.374,109.031,109.265,BUY
2022-04-06 07:30:00,109.268,110.1,109.268,110.006,BUY
2022-04-06 07:45:00,110.01,110.205,109.734,110.061,BUY
2022-04-06 08:00:00,110.07,110.53,110.07,110.218,BUY
2022-04-06 08:15:00,110.221,110.514,109.878,109.9,BUY
2022-04-06 08:30:00,109.892,110.35,109.838,110.17,BUY
2022-04-06 08:45:00,110.176,110.538,110.001,110.092,BUY
2022-04-06 09:00:00,110.101,110.312,109.756,109.843,BUY
2022-04-06 09:15:00,109.838,110.244,109.672,110.172,BUY
2022-04-06 09:30:00,110.174,111.08,110.174,110.736,BUY
2022-04-06 09:45:00,110.726,110.94,110.544,110.578,BUY
2022-04-06 10:00:00,110.584,110.777,110.48,110.588,BUY
2022-04-06 10:15:00,110.592,110.71,110.49,110.528,BUY
2022-04-06 10:30:00,110.523,110.694,110.25,110.29,BUY
2022-04-06 10:45:00,110.284,110.672,110.15,110.577,BUY
2022-04-06 11:00:00,110.582,110.594,110.118,110.206,BUY
2022-04-06 11:15:00,110.208,110.31,110.042,110.115,BUY
2022-04-06 11:30:00,110.122,110.478,109.868,109.912,BUY
2022-04-06 11:45:00,109.91,110.064,109.707,109.911,BUY
2022-04-06 12:00:00,109.908,110.116,109.521,109.988,BUY
2022-04-06 12:15:00,109.982,110.137,109.852,109.972,BUY
2022-04-06 12:30:00,109.968,110.01,109.726,109.738,EXIT
2022-04-06 12:45:00,109.736,109.896,109.614,109.768,EXIT
2022-04-06 13:00:00,109.774,110.072,109.289,109.348,EXIT
2022-04-06 13:15:00,109.343,109.631,108.749,109.086,EXIT
2022-04-06 13:30:00,109.091,109.398,107.974,108.048,SELL
2022-04-06 13:45:00,108.05,108.363,107.92,108.312,SELL
2022-04-06 14:00:00,108.308,109.17,108.277,109.012,SELL
2022-04-06 14:15:00,109.016,109.604,109.012,109.214,SELL
2022-04-06 14:30:00,109.208,109.281,108.222,108.233,SELL
2022-04-06 14:45:00,108.228,108.616,107.788,108.313,SELL
2022-04-06 15:00:00,108.322,108.809,107.853,108.006,SELL
2022-04-06 15:15:00,108.003,108.006,106.49,106.643,SELL
2022-04-06 15:30:00,106.634,106.741,105.759,106.108,SELL
2022-04-06 15:45:00,106.101,106.868,105.97,106.523,SELL
2022-04-06 16:00:00,106.518,106.949,106.17,106.182,SELL
2022-04-06 16:15:00,106.191,106.203,105.487,105.926,SELL
2022-04-06 16:30:00,105.928,106.38,105.905,106.196,SELL
2022-04-06 16:45:00,106.189,106.485,105.684,106.462,SELL
2022-04-06 17:00:00,106.458,106.465,105.626,105.724,SELL
2022-04-06 17:15:00,105.718,105.746,104.798,104.966,SELL
2022-04-06 17:30:00,104.968,105.431,103.782,103.872,SELL
2022-04-06 17:45:00,103.874,104.07,103.296,103.738,SELL
2022-04-06 18:00:00,103.732,104.284,103.338,103.652,SELL
2022-04-06 18:15:00,103.648,103.726,102.78,103.358,SELL
2022-04-06 18:30:00,103.364,103.945,103.354,103.714,SELL
2022-04-06 18:45:00,103.716,104.492,103.617,104.408,SELL
2022-04-06 19:00:00,104.4,104.523,104.15,104.346,SELL
2022-04-06 19:15:00,104.34,104.379,104.046,104.13,SELL
2022-04-06 19:30:00,104.132,104.324,103.882,104.122,SELL
2022-04-06 19:45:00,104.119,104.404,104.075,104.18,SELL
2022-04-06 20:00:00,104.177,104.25,103.972,104.114,SELL
2022-04-06 20:15:00,104.114,104.236,103.932,103.95,SELL
2022-04-06 20:30:00,103.944,103.962,103.768,103.905,SELL
2022-04-06 20:45:00,103.908,104.068,103.804,104.034,SELL
2022-04-06 21:00:00,103.96,104.008,103.766,103.868,SELL
2022-04-06 21:15:00,103.862,103.944,103.786,103.915,SELL
2022-04-06 21:30:00,103.924,104.065,103.924,103.99,SELL
2022-04-06 21:45:00,103.99,104.018,103.916,103.964,SELL
2022-04-07 00:00:00,104.14,104.358,103.412,104.314,SELL
2022-04-07 00:15:00,104.315,104.782,104.128,104.428,SELL
2022-04-07 00:30:00,104.431,104.802,104.376,104.448,SELL
2022-04-07 00:45:00,104.448,104.554,104.332,104.55,SELL
2022-04-07 01:00:00,104.544,105.037,104.356,104.776,EXIT
2022-04-07 01:15:00,104.77,104.86,104.31,104.44,EXIT
2022-04-07 01:30:00,104.446,105.326,104.374,105.214,EXIT
2022-04-07 01:45:00,105.21,105.274,104.874,104.932,EXIT
2022-04-07 02:00:00,104.938,105.116,104.794,104.966,EXIT
2022-04-07 02:15:00,104.958,105.036,104.684,104.926,EXIT
2022-04-07 02:30:00,104.926,105.208,104.622,105.14,EXIT
2022-04-07 02:45:00,105.134,105.622,104.958,105.588,EXIT
2022-04-07 03:00:00,105.588,105.826,105.438,105.524,EXIT
2022-04-07 03:15:00,105.526,105.575,105.058,105.226,EXIT
2022-04-07 03:30:00,105.232,105.256,104.966,105.038,EXIT
2022-04-07 03:45:00,105.038,105.056,104.944,105.002,EXIT
2022-04-07 04:00:00,104.996,105.249,104.948,105.126,EXIT
2022-04-07 04:15:00,105.131,105.208,105.01,105.072,EXIT
2022-04-07 04:30:00,105.066,105.112,104.614,104.738,EXIT
2022-04-07 04:45:00,104.744,104.956,104.718,104.918,EXIT
2022-04-07 05:00:00,104.916,104.916,104.566,104.696,EXIT
2022-04-07 05:15:00,104.69,104.69,104.374,104.622,EXIT
2022-04-07 05:30:00,104.628,105.13,104.566,105.076,EXIT
2022-04-07 05:45:00,105.072,105.18,104.838,104.966,EXIT
2022-04-07 06:00:00,104.964,105.412,104.956,105.192,EXIT
2022-04-07 06:15:00,105.192,105.307,104.954,104.969,EXIT
2022-04-07 06:30:00,104.962,104.974,104.508,104.651,EXIT
2022-04-07 06:45:00,104.654,104.906,104.41,104.857,EXIT
2022-04-07 07:00:00,104.86,105.026,104.502,104.694,EXIT
2022-04-07 07:15:00,104.697,104.791,104.344,104.74,EXIT
2022-04-07 07:30:00,104.742,104.75,104.371,104.396,EXIT
2022-04-07 07:45:00,104.402,104.46,103.394,103.538,SELL
2022-04-07 08:00:00,103.542,103.561,102.28,102.924,SELL
2022-04-07 08:15:00,102.926,103.707,102.888,103.52,SELL
2022-04-07 08:30:00,103.506,103.572,103.19,103.484,SELL
2022-04-07 08:45:00,103.492,103.788,103.305,103.698,SELL
2022-04-07 09:00:00,103.7,104.32,103.49,104.248,EXIT
2022-04-07 09:15:00,104.245,104.635,104.216,104.476,EXIT
2022-04-07 09:30:00,104.472,104.704,104.006,104.032,EXIT
2022-04-07 09:45:00,104.022,104.402,103.744,104.356,EXIT
2022-04-07 10:00:00,104.352,104.844,104.296,104.47,EXIT
2022-04-07 10:15:00,104.474,104.771,104.364,104.652,EXIT
2022-04-07 10:30:00,104.662,105.176,104.636,104.982,EXIT
2022-04-07 10:45:00,104.987,105.066,104.584,104.797,EXIT
2022-04-07 11:00:00,104.79,104.822,104.126,104.586,EXIT
2022-04-07 11:15:00,104.596,105.278,104.518,105.158,EXIT
2022-04-07 11:30:00,105.16,105.542,104.958,105.514,EXIT
2022-04-07 11:45:00,105.516,105.584,105.098,105.138,EXIT
2022-04-07 12:00:00,105.145,105.591,105.145,105.344,EXIT
2022-04-07 12:15:00,105.348,105.492,104.632,104.654,EXIT
2022-04-07 12:30:00,104.648,104.908,104.478,104.488,EXIT
2022-04-07 12:45:00,104.484,104.532,103.728,103.9,SELL
2022-04-07 13:00:00,103.905,104.436,103.61,104.14,SELL
2022-04-07 13:15:00,104.137,104.322,103.695,104.08,SELL
2022-04-07 13:30:00,104.08,104.554,103.903,104.472,SELL
2022-04-07 13:45:00,104.474,104.908,103.807,103.974,SELL
2022-04-07 14:00:00,103.98,104.154,103.092,103.462,SELL
2022-04-07 14:15:00,103.456,103.953,103.428,103.598,SELL
2022-04-07 14:30:00,103.594,104.057,103.061,103.082,SELL
2022-04-07 14:45:00,103.084,103.398,102.78,103.06,SELL
2022-04-07 15:00:00,103.064,103.446,102.574,102.66,SELL
2022-04-07 15:15:00,102.663,102.696,101.353,101.644,SELL
2022-04-07 15:30:00,101.641,101.672,101.153,101.5,SELL
2022-04-07 15:45:00,101.502,101.526,100.722,101.213,SELL
2022-04-07 16:00:00,101.206,101.425,100.54,100.712,SELL
2022-04-07 16:15:00,100.71,101.382,100.62,101.37,SELL
2022-04-07 16:30:00,101.376,102.168,101.374,101.886,SELL
2022-04-07 16:45:00,101.881,102.222,101.792,102.092,SELL
2022-04-07 17:00:00,102.095,102.431,101.72,102.398,SELL
2022-04-07 17:15:00,102.4,103.137,102.382,102.894,SELL
2022-04-07 17:30:00,102.89,103.112,102.495,102.513,SELL
2022-04-07 17:45:00,102.518,102.518,101.94,102.193,SELL
2022-04-07 18:00:00,102.19,102.563,102.082,102.266,SELL
2022-04-07 18:15:00,102.259,103.01,102.115,102.801,SELL
2022-04-07 18:30:00,102.811,102.982,102.561,102.82,SELL
2022-04-07 18:45:00,102.827,102.942,102.62,102.656,SELL
2022-04-07 19:00:00,102.658,102.804,102.589,102.726,SELL
2022-04-07 19:15:00,102.732,103.119,102.732,103.104,EXIT
2022-04-07 19:30:00,103.1,103.353,103.037,103.322,EXIT
2022-04-07 19:45:00,103.314,103.607,103.258,103.362,EXIT
2022-04-07 20:00:00,103.356,103.54,103.324,103.391,EXIT
2022-04-07 20:15:00,103.388,103.447,103.311,103.364,EXIT
2022-04-07 20:30:00,103.366,103.526,103.339,103.496,EXIT
2022-04-07 20:45:00,103.494,103.733,103.461,103.638,EXIT
2022-04-07 21:00:00,103.574,103.574,103.443,103.482,EXIT
2022-04-07 21:15:00,103.468,103.58,103.443,103.462,EXIT
2022-04-07 21:30:00,103.464,103.574,103.464,103.564,EXIT
2022-04-08 00:00:00,103.537,103.751,103.082,103.09,EXIT
2022-04-08 00:15:00,103.086,103.324,103.046,103.288,EXIT
2022-04-08 00:30:00,103.284,103.308,102.914,103.056,EXIT
2022-04-08 00:45:00,103.058,103.178,102.985,103.104,EXIT
2022-04-08 01:00:00,103.096,103.152,102.595,102.649,EXIT
2022-04-08 01:15:00,102.646,102.754,102.304,102.628,EXIT
2022-04-08 01:30:00,102.628,103.334,102.52,103.266,EXIT
2022-04-08 01:45:00,103.27,103.288,103.07,103.12,EXIT
2022-04-08 02:00:00,103.12,103.122,102.53,102.552,SELL
2022-04-08 02:15:00,102.552,102.692,102.186,102.31,SELL
2022-04-08 02:30:00,102.304,102.437,101.706,102.086,SELL
2022-04-08 02:45:00,102.092,102.334,101.992,102.297,SELL
2022-04-08 03:00:00,102.302,102.354,101.864,101.998,SELL
2022-04-08 03:15:00,101.998,102.408,101.964,102.282,SELL
2022-04-08 03:30:00,102.288,102.346,101.962,102.024,SELL
2022-04-08 03:45:00,102.03,102.314,101.988,102.17,SELL
2022-04-08 04:00:00,102.166,102.232,101.973,102.006,SELL
2022-04-08 04:15:00,102.002,102.086,101.92,102.006,SELL
2022-04-08 04:30:00,102.008,102.128,101.939,101.992,SELL
2022-04-08 04:45:00,101.992,102.172,101.95,102.096,SELL
2022-04-08 05:00:00,102.1,102.2,101.837,101.98,SELL
2022-04-08 05:15:00,101.98,102.905,101.948,102.692,SELL
2022-04-08 05:30:00,102.688,103.046,102.494,102.924,EXIT
2022-04-08 05:45:00,102.926,103.046,102.616,102.802,EXIT
2022-04-08 06:00:00,102.808,103.228,102.685,103.114,EXIT
2022-04-08 06:15:00,103.118,103.454,102.932,103.38,EXIT
2022-04-08 06:30:00,103.378,103.579,103.208,103.364,EXIT
2022-04-08 06:45:00,103.366,103.71,103.354,103.486,EXIT
2022-04-08 07:00:00,103.488,103.694,103.178,103.22,EXIT
2022-04-08 07:15:00,103.217,103.265,102.979,103.064,EXIT
2022-04-08 07:30:00,103.068,103.072,102.66,102.788,EXIT
2022-04-08 07:45:00,102.793,103.772,102.728,103.724,EXIT
2022-04-08 08:00:00,103.744,104.227,103.659,104.016,EXIT
2022-04-08 08:15:00,104.004,104.134,103.584,103.668,EXIT
2022-04-08 08:30:00,103.666,103.997,103.214,103.336,EXIT
2022-04-08 08:45:00,103.332,103.46,102.948,103.237,EXIT
2022-04-08 09:00:00,103.24,103.464,102.924,103.312,EXIT
2022-04-08 09:15:00,103.31,103.8,103.16,103.74,EXIT
2022-04-08 09:30:00,103.738,103.76,103.485,103.612,EXIT
2022-04-08 09:45:00,103.61,103.622,103.213,103.302,EXIT
2022-04-08 10:00:00,103.305,103.435,103.225,103.263,EXIT
2022-04-08 10:15:00,103.26,103.418,102.775,103.0,EXIT
2022-04-08 10:30:00,102.999,103.08,102.873,102.922,EXIT
2022-04-08 10:45:00,102.922,103.01,102.314,102.393,EXIT
2022-04-08 11:00:00,102.386,102.422,102.088,102.402,EXIT
2022-04-08 11:15:00,102.393,102.63,102.162,102.513,EXIT
2022-04-08 11:30:00,102.516,102.9,102.411,102.604,SELL
2022-04-08 11:45:00,102.601,102.752,102.43,102.638,SELL
2022-04-08 12:00:00,102.641,103.368,102.568,103.262,SELL
2022-04-08 12:15:00,103.252,103.509,103.118,103.162,EXIT
2022-04-08 12:30:00,103.15,103.233,102.743,103.076,EXIT
2022-04-08 12:45:00,103.072,103.686,103.012,103.507,EXIT
2022-04-08 13:00:00,103.5,103.92,102.708,102.746,EXIT
2022-04-08 13:15:00,102.738,102.894,102.286,102.495,SELL
2022-04-08 13:30:00,102.5,102.91,102.226,102.816,SELL
2022-04-08 13:45:00,102.813,103.07,102.274,102.794,SELL
2022-04-08 14:00:00,102.79,103.318,102.542,103.17,EXIT
2022-04-08 14:15:00,103.163,103.305,102.889,102.944,EXIT
2022-04-08 14:30:00,102.947,103.064,102.541,102.628,SELL
2022-04-08 14:45:00,102.625,102.824,102.009,102.091,SELL
2022-04-08 15:00:00,102.084,102.533,101.971,102.414,SELL
2022-04-08 15:15:00,102.414,103.339,102.268,103.16,SELL
2022-04-08 15:30:00,103.162,103.864,103.076,103.404,SELL
2022-04-08 15:45:00,103.397,103.46,103.005,103.062,EXIT
2022-04-08 16:00:00,103.066,103.211,102.858,103.08,EXIT
2022-04-08 16:15:00,103.083,103.575,103.02,103.523,EXIT
2022-04-08 16:30:00,103.519,103.71,103.115,103.416,EXIT
2022-04-08 16:45:00,103.411,103.476,103.19,103.21,EXIT
2022-04-08 17:00:00,103.206,103.429,103.152,103.228,EXIT
2022-04-08 17:15:00,103.228,103.418,103.035,103.218,EXIT
2022-04-08 17:30:00,103.223,104.031,103.193,104.028,BUY
2022-04-08 17:45:00,104.024,104.08,103.579,103.668,BUY
2022-04-08 18:00:00,103.668,104.628,103.548,104.508,BUY
2022-04-08 18:15:00,104.501,105.361,104.404,104.599,BUY
2022-04-08 18:30:00,104.592,104.94,104.569,104.914,BUY
2022-04-08 18:45:00,104.919,104.963,104.666,104.734,BUY
2022-04-08 19:00:00,104.728,104.782,104.488,104.72,BUY
2022-04-08 19:15:00,104.723,104.87,104.626,104.842,BUY
2022-04-08 19:30:00,104.848,104.928,104.702,104.846,BUY
2022-04-08 19:45:00,104.851,104.867,104.523,104.554,BUY
2022-04-08 20:00:00,104.552,104.766,104.43,104.728,BUY
2022-04-08 20:15:00,104.725,104.808,104.655,104.695,BUY
2022-04-08 20:30:00,104.701,104.741,104.302,104.328,BUY
2022-04-08 20:45:00,104.332,104.536,104.318,104.4,BUY
2022-04-11 00:00:00,102.762,103.374,102.686,103.344,EXIT
2022-04-11 00:15:00,103.352,103.508,103.134,103.19,EXIT
2022-04-11 00:30:00,103.188,103.207,102.62,102.674,EXIT
2022-04-11 00:45:00,102.672,103.01,102.538,102.846,EXIT
2022-04-11 01:00:00,102.85,102.984,102.556,102.684,EXIT
2022-04-11 01:15:00,102.68,103.044,102.624,103.006,EXIT
2022-04-11 01:30:00,102.998,103.007,102.454,102.48,EXIT
2022-04-11 01:45:00,102.48,102.569,102.22,102.36,SELL
2022-04-11 02:00:00,102.362,102.392,101.714,101.786,SELL
2022-04-11 02:15:00,101.786,101.914,101.575,101.892,SELL
2022-04-11 02:30:00,101.9,102.331,101.781,102.264,SELL
2022-04-11 02:45:00,102.268,102.408,101.994,102.252,SELL
2022-04-11 03:00:00,102.258,102.472,102.222,102.37,SELL
2022-04-11 03:15:00,102.368,102.66,102.227,102.428,SELL
2022-04-11 03:30:00,102.428,102.43,102.218,102.306,SELL
2022-04-11 03:45:00,102.304,102.316,102.062,102.202,SELL
2022-04-11 04:00:00,102.202,102.244,102.086,102.142,SELL
2022-04-11 04:15:00,102.14,102.311,102.108,102.176,SELL
2022-04-11 04:30:00,102.172,102.21,101.924,102.15,SELL
2022-04-11 04:45:00,102.148,102.48,102.12,102.44,SELL
2022-04-11 05:00:00,102.424,102.444,102.202,102.254,SELL
2022-04-11 05:15:00,102.25,102.372,102.142,102.272,SELL
2022-04-11 05:30:00,102.262,102.665,102.192,102.596,SELL
2022-04-11 05:45:00,102.588,102.804,102.484,102.796,EXIT
2022-04-11 06:00:00,102.798,102.964,102.49,102.516,EXIT
2022-04-11 06:15:00,102.512,102.718,102.372,102.514,EXIT
2022-04-11 06:30:00,102.519,102.738,102.448,102.63,EXIT
2022-04-11 06:45:00,102.628,102.694,102.47,102.654,EXIT
2022-04-11 07:00:00,102.652,102.853,102.118,102.15,EXIT
2022-04-11 07:15:00,102.145,102.33,101.831,101.932,EXIT
2022-04-11 07:30:00,101.926,102.26,101.823,102.144,EXIT
2022-04-11 07:45:00,102.148,102.595,102.068,102.566,EXIT
2022-04-11 08:00:00,102.576,103.467,102.576,103.202,EXIT
2022-04-11 08:15:00,103.202,103.265,102.44,102.476,EXIT
2022-04-11 08:30:00,102.476,102.476,102.026,102.238,EXIT
2022-04-11 08:45:00,102.238,102.524,102.073,102.394,EXIT
2022-04-11 09:00:00,102.4,102.459,101.826,102.028,SELL
2022-04-11 09:15:00,102.028,102.411,101.889,102.406,SELL
2022-04-11 09:30:00,102.404,102.655,102.206,102.37,SELL
2022-04-11 09:45:00,102.367,102.415,102.032,102.104,SELL
2022-04-11 10:00:00,102.108,102.322,102.057,102.164,SELL
2022-04-11 10:15:00,102.162,102.346,101.96,102.01,SELL
2022-04-11 10:30:00,102.008,102.164,101.348,101.363,SELL
2022-04-11 10:45:00,101.37,101.519,100.956,101.468,SELL
2022-04-11 11:00:00,101.471,101.634,100.946,100.956,SELL
2022-04-11 11:15:00,100.956,101.117,100.391,100.564,SELL
2022-04-11 11:30:00,100.561,100.569,100.02,100.13,SELL
2022-04-11 11:45:00,100.13,100.143,99.435,99.46,SELL
2022-04-11 12:00:00,99.454,100.154,99.302,100.018,SELL
2022-04-11 12:15:00,100.016,100.53,99.94,100.336,SELL
2022-04-11 12:30:00,100.34,100.374,99.92,100.002,SELL
2022-04-11 12:45:00,100.0,100.459,99.9,100.36,SELL
2022-04-11 13:00:00,100.368,101.046,100.342,100.748,SELL
2022-04-11 13:15:00,100.745,101.055,100.65,100.676,SELL
2022-04-11 13:30:00,100.682,101.097,100.151,100.29,SELL
2022-04-11 13:45:00,100.29,100.5,99.903,100.414,SELL
2022-04-11 14:00:00,100.416,100.642,100.063,100.51,SELL
2022-04-11 14:15:00,100.507,100.825,100.28,100.422,SELL
2022-04-11 14:30:00,100.416,100.656,100.046,100.126,SELL
2022-04-11 14:45:00,100.131,101.405,100.042,101.242,SELL
2022-04-11 15:00:00,101.242,101.839,101.117,101.518,SELL
2022-04-11 15:15:00,101.512,101.538,100.756,100.79,SELL
2022-04-11 15:30:00,100.787,100.846,100.332,100.636,SELL
2022-04-11 15:45:00,100.632,100.791,100.462,100.549,SELL
2022-04-11 16:00:00,100.546,100.656,100.106,100.45,EXIT
2022-04-11 16:15:00,100.448,100.504,99.899,100.154,SELL
2022-04-11 16:30:00,100.157,100.358,99.8,99.864,SELL
2022-04-11 16:45:00,99.869,100.006,99.716,99.804,SELL
2022-04-11 17:00:00,99.808,100.178,99.741,99.856,SELL
2022-04-11 17:15:00,99.855,100.058,99.765,99.991,SELL
2022-04-11 17:30:00,99.996,100.171,99.894,100.135,SELL
2022-04-11 17:45:00,100.128,100.175,99.892,99.904,SELL
2022-04-11 18:00:00,99.902,100.639,99.869,100.554,SELL
2022-04-11 18:15:00,100.562,100.936,99.974,100.193,SELL
2022-04-11 18:30:00,100.188,100.27,99.724,99.732,SELL
2022-04-11 18:45:00,99.732,100.089,99.701,99.949,SELL
2022-04-11 19:00:00,99.944,100.246,99.944,100.205,SELL
2022-04-11 19:15:00,100.195,100.236,100.072,100.184,SELL
2022-04-11 19:30:00,100.18,100.532,100.171,100.478,SELL
2022-04-11 19:45:00,100.475,100.826,100.33,100.729,SELL
2022-04-11 20:00:00,100.734,100.843,100.614,100.75,SELL
2022-04-11 20:15:00,100.748,100.86,100.638,100.729,SELL
2022-04-11 20:30:00,100.724,100.775,100.6,100.616,SELL
2022-04-11 20:45:00,100.612,100.976,100.576,100.972,SELL
2022-04-11 21:00:00,100.982,101.204,100.95,101.138,EXIT
2022-04-11 21:15:00,101.13,101.13,100.964,101.051,EXIT
2022-04-11 21:30:00,101.046,101.07,101.04,101.04,EXIT
2022-04-11 21:45:00,101.036,101.112,100.982,101.107,EXIT
2022-04-12 00:00:00,100.89,101.02,100.57,100.958,EXIT
2022-04-12 00:15:00,100.956,101.158,100.928,101.158,EXIT
2022-04-12 00:30:00,101.174,101.424,101.142,101.172,EXIT
2022-04-12 00:45:00,101.168,101.385,101.148,101.332,EXIT
2022-04-12 01:00:00,101.328,101.502,101.085,101.282,BUY
2022-04-12 01:15:00,101.282,101.362,101.142,101.218,BUY
2022-04-12 01:30:00,101.22,101.5,101.208,101.42,BUY
2022-04-12 01:45:00,101.418,101.664,101.415,101.542,BUY
2022-04-12 02:00:00,101.536,101.767,101.251,101.762,BUY
2022-04-12 02:15:00,101.756,102.104,101.697,101.764,BUY
2022-04-12 02:30:00,101.76,102.26,101.742,102.154,BUY
2022-04-12 02:45:00,102.16,102.377,101.976,102.183,BUY
2022-04-12 03:00:00,102.18,102.272,102.004,102.146,BUY
2022-04-12 03:15:00,102.152,102.474,102.134,102.258,BUY
2022-04-12 03:30:00,102.254,102.254,101.952,102.094,BUY
2022-04-12 03:45:00,102.092,102.154,101.986,102.004,BUY
2022-04-12 04:00:00,102.015,102.082,101.78,101.916,BUY
2022-04-12 04:15:00,101.912,102.038,101.766,101.86,BUY
2022-04-12 04:30:00,101.864,101.902,101.762,101.881,BUY
2022-04-12 04:45:00,101.872,102.008,101.722,101.74,BUY
2022-04-12 05:00:00,101.736,101.884,101.557,101.879,BUY
