timestamp,open,high,low,close,Position_final
2022-02-17 21:45:00,156.486,156.516,156.461,156.464,SELL
2022-02-17 22:00:00,156.552,156.554,156.433,156.452,SELL
2022-02-17 22:15:00,156.452,156.57,156.424,156.522,SELL
2022-02-17 22:30:00,156.499,156.534,156.485,156.516,SELL
2022-02-17 22:45:00,156.52,156.524,156.488,156.516,SELL
2022-02-17 23:00:00,156.512,156.517,156.34,156.446,SELL
2022-02-17 23:15:00,156.446,156.474,156.406,156.438,SELL
2022-02-17 23:30:00,156.438,156.496,156.43,156.472,SELL
2022-02-17 23:45:00,156.472,156.5,156.381,156.384,SELL
2022-02-18 00:00:00,156.382,156.432,156.258,156.286,SELL
2022-02-18 00:15:00,156.288,156.342,156.224,156.336,SELL
2022-02-18 00:30:00,156.338,156.343,156.282,156.326,SELL
2022-02-18 00:45:00,156.325,156.404,156.272,156.346,SELL
2022-02-18 01:00:00,156.346,156.486,156.344,156.41,SELL
2022-02-18 01:15:00,156.408,156.432,156.37,156.407,SELL
2022-02-18 01:30:00,156.409,156.892,156.371,156.736,EXIT
2022-02-18 01:45:00,156.738,156.861,156.662,156.7,EXIT
2022-02-18 02:00:00,156.7,156.782,156.675,156.758,EXIT
2022-02-18 02:15:00,156.758,156.784,156.705,156.726,EXIT
2022-02-18 02:30:00,156.726,156.756,156.67,156.707,EXIT
2022-02-18 02:45:00,156.705,156.759,156.696,156.734,BUY
2022-02-18 03:00:00,156.734,156.754,156.684,156.736,BUY
2022-02-18 03:15:00,156.738,156.766,156.7,156.758,BUY
2022-02-18 03:30:00,156.76,156.78,156.702,156.712,BUY
2022-02-18 03:45:00,156.712,156.764,156.709,156.724,BUY
2022-02-18 04:00:00,156.722,156.772,156.722,156.762,BUY
2022-02-18 04:15:00,156.761,156.81,156.746,156.802,BUY
2022-02-18 04:30:00,156.802,156.804,156.745,156.756,BUY
2022-02-18 04:45:00,156.755,156.803,156.748,156.748,BUY
2022-02-18 05:00:00,156.749,156.77,156.736,156.738,BUY
2022-02-18 05:15:00,156.737,156.752,156.704,156.72,BUY
2022-02-18 05:30:00,156.721,156.81,156.721,156.785,BUY
2022-02-18 05:45:00,156.785,156.82,156.784,156.796,BUY
2022-02-18 06:00:00,156.796,156.8,156.73,156.743,BUY
2022-02-18 06:15:00,156.743,156.846,156.73,156.818,BUY
2022-02-18 06:30:00,156.819,156.846,156.782,156.842,BUY
2022-02-18 06:45:00,156.842,156.864,156.814,156.851,BUY
2022-02-18 07:00:00,156.851,156.855,156.762,156.807,BUY
2022-02-18 07:15:00,156.804,156.849,156.766,156.777,BUY
2022-02-18 07:30:00,156.776,156.852,156.748,156.828,BUY
2022-02-18 07:45:00,156.826,156.852,156.776,156.836,BUY
2022-02-18 08:00:00,156.838,156.938,156.784,156.892,BUY
2022-02-18 08:15:00,156.894,156.982,156.883,156.974,BUY
2022-02-18 08:30:00,156.973,157.296,156.973,157.137,BUY
2022-02-18 08:45:00,157.138,157.178,157.044,157.07,BUY
2022-02-18 09:00:00,157.068,157.085,156.866,156.898,EXIT
2022-02-18 09:15:00,156.898,156.964,156.864,156.887,EXIT
2022-02-18 09:30:00,156.89,156.956,156.831,156.902,EXIT
2022-02-18 09:45:00,156.903,156.961,156.87,156.882,EXIT
2022-02-18 10:00:00,156.882,156.95,156.828,156.835,EXIT
2022-02-18 10:15:00,156.836,156.906,156.808,156.839,EXIT
2022-02-18 10:30:00,156.84,156.88,156.763,156.846,EXIT
2022-02-18 10:45:00,156.846,156.872,156.782,156.79,EXIT
2022-02-18 11:00:00,156.792,156.914,156.766,156.834,EXIT
2022-02-18 11:15:00,156.833,156.942,156.822,156.838,EXIT
2022-02-18 11:30:00,156.838,156.908,156.838,156.897,EXIT
2022-02-18 11:45:00,156.895,156.904,156.803,156.815,EXIT
2022-02-18 12:00:00,156.816,156.857,156.765,156.782,EXIT
2022-02-18 12:15:00,156.782,156.826,156.759,156.805,EXIT
2022-02-18 12:30:00,156.805,156.88,156.793,156.844,EXIT
2022-02-18 12:45:00,156.846,156.863,156.734,156.784,EXIT
2022-02-18 13:00:00,156.784,156.788,156.534,156.543,SELL
2022-02-18 13:15:00,156.544,156.628,156.442,156.524,SELL
2022-02-18 13:30:00,156.524,156.702,156.476,156.64,SELL
2022-02-18 13:45:00,156.641,156.656,156.57,156.582,SELL
2022-02-18 14:00:00,156.582,156.657,156.472,156.48,SELL
2022-02-18 14:15:00,156.481,156.604,156.462,156.537,SELL
2022-02-18 14:30:00,156.538,156.545,156.312,156.337,SELL
2022-02-18 14:45:00,156.336,156.571,156.312,156.538,SELL
2022-02-18 15:00:00,156.538,156.566,156.449,156.484,SELL
2022-02-18 15:15:00,156.483,156.53,156.414,156.474,SELL
2022-02-18 15:30:00,156.474,156.476,156.33,156.423,SELL
2022-02-18 15:45:00,156.421,156.484,156.348,156.412,SELL
2022-02-18 16:00:00,156.412,156.424,156.219,156.336,SELL
2022-02-18 16:15:00,156.336,156.51,156.308,156.457,SELL
2022-02-18 16:30:00,156.454,156.461,156.369,156.428,SELL
2022-02-18 16:45:00,156.427,156.436,156.304,156.332,SELL
2022-02-18 17:00:00,156.334,156.386,156.276,156.346,SELL
2022-02-18 17:15:00,156.344,156.4,156.305,156.339,SELL
2022-02-18 17:30:00,156.338,156.408,156.221,156.286,SELL
2022-02-18 17:45:00,156.286,156.302,156.25,156.3,SELL
2022-02-18 18:00:00,156.301,156.339,156.268,156.316,SELL
2022-02-18 18:15:00,156.315,156.378,156.286,156.334,SELL
2022-02-18 18:30:00,156.332,156.378,156.326,156.376,SELL
2022-02-18 18:45:00,156.377,156.455,156.37,156.418,SELL
2022-02-18 19:00:00,156.416,156.454,156.392,156.394,SELL
2022-02-18 19:15:00,156.396,156.478,156.386,156.45,SELL
2022-02-18 19:30:00,156.449,156.493,156.399,156.431,SELL
2022-02-18 19:45:00,156.431,156.56,156.428,156.531,SELL
2022-02-18 20:00:00,156.532,156.574,156.476,156.482,SELL
2022-02-18 20:15:00,156.482,156.499,156.423,156.448,SELL
2022-02-18 20:30:00,156.448,156.538,156.409,156.514,EXIT
2022-02-18 20:45:00,156.514,156.542,156.454,156.486,EXIT
2022-02-18 21:00:00,156.488,156.568,156.478,156.487,EXIT
2022-02-18 21:15:00,156.488,156.504,156.456,156.493,EXIT
2022-02-18 21:30:00,156.493,156.534,156.466,156.484,EXIT
2022-02-18 21:45:00,156.482,156.484,156.359,156.359,EXIT
2022-02-20 22:00:00,156.397,156.402,156.295,156.352,EXIT
2022-02-20 22:15:00,156.359,156.428,156.283,156.376,EXIT
2022-02-20 22:30:00,156.369,156.369,156.313,156.327,EXIT
2022-02-20 22:45:00,156.326,156.327,156.265,156.3,EXIT
2022-02-20 23:00:00,156.295,156.346,156.176,156.205,SELL
2022-02-20 23:15:00,156.204,156.228,156.09,156.105,SELL
2022-02-20 23:30:00,156.108,156.219,156.092,156.193,SELL
2022-02-20 23:45:00,156.192,156.262,156.188,156.256,SELL
2022-02-21 00:00:00,156.256,156.256,156.132,156.197,SELL
2022-02-21 00:15:00,156.198,156.202,156.151,156.164,SELL
2022-02-21 00:30:00,156.165,156.23,156.146,156.225,SELL
2022-02-21 00:45:00,156.226,156.61,156.21,156.516,SELL
2022-02-21 01:00:00,156.513,156.618,156.388,156.534,EXIT
2022-02-21 01:15:00,156.536,156.538,156.434,156.461,EXIT
2022-02-21 01:30:00,156.46,156.635,156.436,156.577,EXIT
2022-02-21 01:45:00,156.578,156.642,156.536,156.572,EXIT
2022-02-21 02:00:00,156.572,156.628,156.546,156.55,EXIT
2022-02-21 02:15:00,156.548,156.586,156.53,156.547,EXIT
2022-02-21 02:30:00,156.546,156.592,156.54,156.572,EXIT
2022-02-21 02:45:00,156.574,156.598,156.54,156.566,EXIT
2022-02-21 03:00:00,156.562,156.592,156.512,156.518,EXIT
2022-02-21 03:15:00,156.52,156.609,156.52,156.602,EXIT
2022-02-21 03:30:00,156.6,156.609,156.478,156.558,EXIT
2022-02-21 03:45:00,156.556,156.574,156.53,156.558,EXIT
2022-02-21 04:00:00,156.558,156.566,156.508,156.556,EXIT
2022-02-21 04:15:00,156.554,156.582,156.532,156.557,EXIT
2022-02-21 04:30:00,156.56,156.59,156.537,156.589,EXIT
2022-02-21 04:45:00,156.59,156.615,156.579,156.603,EXIT
2022-02-21 05:00:00,156.602,156.69,156.6,156.658,EXIT
2022-02-21 05:15:00,156.658,156.683,156.622,156.632,EXIT
2022-02-21 05:30:00,156.63,156.652,156.576,156.578,EXIT
2022-02-21 05:45:00,156.579,156.6,156.54,156.587,EXIT
2022-02-21 06:00:00,156.586,156.59,156.548,156.558,EXIT
2022-02-21 06:15:00,156.562,156.6,156.547,156.57,EXIT
2022-02-21 06:30:00,156.569,156.63,156.559,156.616,EXIT
2022-02-21 06:45:00,156.616,156.656,156.596,156.64,EXIT
2022-02-21 07:00:00,156.638,156.754,156.628,156.702,BUY
2022-02-21 07:15:00,156.7,156.708,156.617,156.668,BUY
2022-02-21 07:30:00,156.668,156.709,156.596,156.688,BUY
2022-02-21 07:45:00,156.689,156.723,156.623,156.634,BUY
2022-02-21 08:00:00,156.634,156.69,156.584,156.639,BUY
2022-02-21 08:15:00,156.642,156.738,156.628,156.66,BUY
2022-02-21 08:30:00,156.657,156.733,156.454,156.638,BUY
2022-02-21 08:45:00,156.64,156.736,156.63,156.712,BUY
2022-02-21 09:00:00,156.712,156.742,156.565,156.573,BUY
2022-02-21 09:15:00,156.572,156.65,156.546,156.648,BUY
2022-02-21 09:30:00,156.652,156.705,156.608,156.616,BUY
2022-02-21 09:45:00,156.618,156.637,156.56,156.628,BUY
2022-02-21 10:00:00,156.627,156.627,156.534,156.554,BUY
2022-02-21 10:15:00,156.556,156.617,156.496,156.496,EXIT
2022-02-21 10:30:00,156.496,156.567,156.496,156.56,EXIT
2022-02-21 10:45:00,156.56,156.56,156.465,156.55,EXIT
2022-02-21 11:00:00,156.55,156.602,156.525,156.538,EXIT
2022-02-21 11:15:00,156.54,156.554,156.4,156.436,EXIT
2022-02-21 11:30:00,156.434,156.484,156.288,156.328,SELL
2022-02-21 11:45:00,156.327,156.449,156.326,156.448,SELL
2022-02-21 12:00:00,156.446,156.462,156.397,156.432,SELL
2022-02-21 12:15:00,156.432,156.582,156.414,156.512,SELL
2022-02-21 12:30:00,156.512,156.518,156.289,156.372,SELL
2022-02-21 12:45:00,156.368,156.418,156.278,156.389,SELL
2022-02-21 13:00:00,156.389,156.4,156.296,156.309,SELL
2022-02-21 13:15:00,156.31,156.34,156.196,156.25,SELL
2022-02-21 13:30:00,156.25,156.327,156.219,156.224,SELL
2022-02-21 13:45:00,156.224,156.368,156.124,156.258,SELL
2022-02-21 14:00:00,156.258,156.359,156.195,156.353,SELL
2022-02-21 14:15:00,156.354,156.438,156.315,156.32,SELL
2022-02-21 14:30:00,156.32,156.384,156.28,156.316,SELL
2022-02-21 14:45:00,156.316,156.346,156.252,156.294,SELL
2022-02-21 15:00:00,156.292,156.402,156.286,156.361,SELL
2022-02-21 15:15:00,156.362,156.424,156.306,156.364,SELL
2022-02-21 15:30:00,156.364,156.414,156.322,156.374,SELL
2022-02-21 15:45:00,156.373,156.388,156.25,156.271,SELL
2022-02-21 16:00:00,156.272,156.36,156.225,156.327,SELL
2022-02-21 16:15:00,156.325,156.339,156.238,156.255,SELL
2022-02-21 16:30:00,156.255,156.268,156.228,156.258,SELL
2022-02-21 16:45:00,156.256,156.294,156.24,156.258,SELL
2022-02-21 17:00:00,156.258,156.308,156.237,156.245,SELL
2022-02-21 17:15:00,156.247,156.31,156.16,156.284,SELL
2022-02-21 17:30:00,156.282,156.338,156.272,156.302,SELL
2022-02-21 17:45:00,156.302,156.334,156.29,156.327,SELL
2022-02-21 18:00:00,156.328,156.364,156.206,156.236,SELL
2022-02-21 18:15:00,156.236,156.245,156.161,156.184,SELL
2022-02-21 18:30:00,156.184,156.244,156.17,156.195,SELL
2022-02-21 18:45:00,156.194,156.228,156.134,156.142,SELL
2022-02-21 19:00:00,156.146,156.146,156.082,156.087,SELL
2022-02-21 19:15:00,156.087,156.096,156.048,156.072,SELL
2022-02-21 19:30:00,156.072,156.234,156.07,156.22,SELL
2022-02-21 19:45:00,156.22,156.248,156.132,156.136,SELL
2022-02-21 20:00:00,156.138,156.152,156.062,156.067,SELL
2022-02-21 20:15:00,156.068,156.078,156.032,156.036,SELL
2022-02-21 20:30:00,156.038,156.083,156.029,156.078,SELL
2022-02-21 20:45:00,156.076,156.162,156.063,156.162,SELL
2022-02-21 21:00:00,156.162,156.22,156.152,156.204,SELL
2022-02-21 21:15:00,156.206,156.219,156.138,156.142,SELL
2022-02-21 21:30:00,156.145,156.15,156.046,156.084,SELL
2022-02-21 21:45:00,156.084,156.158,156.014,156.042,SELL
2022-02-21 22:00:00,156.083,156.084,156.038,156.042,SELL
2022-02-21 22:15:00,156.057,156.075,156.014,156.026,SELL
2022-02-21 22:30:00,156.005,156.047,155.973,155.988,SELL
2022-02-21 22:45:00,155.988,156.022,155.941,156.004,SELL
2022-02-21 23:00:00,156.004,156.004,155.744,155.752,SELL
2022-02-21 23:15:00,155.752,155.762,155.516,155.653,SELL
2022-02-21 23:30:00,155.654,155.746,155.556,155.62,SELL
2022-02-21 23:45:00,155.62,155.842,155.62,155.81,SELL
2022-02-22 00:00:00,155.81,155.868,155.662,155.682,SELL
2022-02-22 00:15:00,155.682,155.896,155.652,155.844,SELL
2022-02-22 00:30:00,155.842,156.03,155.842,155.98,SELL
2022-02-22 00:45:00,155.98,156.066,155.962,155.972,SELL
2022-02-22 01:00:00,155.97,156.003,155.786,155.786,SELL
2022-02-22 01:15:00,155.787,155.856,155.706,155.77,SELL
2022-02-22 01:30:00,155.771,155.894,155.726,155.794,SELL
2022-02-22 01:45:00,155.793,155.918,155.726,155.828,SELL
2022-02-22 02:00:00,155.823,155.855,155.706,155.84,SELL
2022-02-22 02:15:00,155.84,155.89,155.8,155.807,SELL
2022-02-22 02:30:00,155.806,155.831,155.74,155.798,SELL
2022-02-22 02:45:00,155.796,155.87,155.75,155.84,SELL
2022-02-22 03:00:00,155.841,155.846,155.724,155.736,SELL
2022-02-22 03:15:00,155.735,155.758,155.698,155.72,SELL
2022-02-22 03:30:00,155.718,155.723,155.652,155.712,SELL
2022-02-22 03:45:00,155.712,155.73,155.674,155.72,SELL
2022-02-22 04:00:00,155.723,155.842,155.723,155.784,SELL
2022-02-22 04:15:00,155.784,155.863,155.782,155.849,SELL
2022-02-22 04:30:00,155.848,155.874,155.808,155.822,SELL
2022-02-22 04:45:00,155.823,155.87,155.781,155.856,SELL
2022-02-22 05:00:00,155.856,155.94,155.822,155.87,SELL
2022-02-22 05:15:00,155.872,156.01,155.863,155.987,EXIT
2022-02-22 05:30:00,155.986,155.986,155.938,155.964,EXIT
2022-02-22 05:45:00,155.966,156.027,155.912,156.002,EXIT
2022-02-22 06:00:00,156.002,156.01,155.927,155.964,EXIT
2022-02-22 06:15:00,155.962,156.04,155.95,155.997,EXIT
2022-02-22 06:30:00,155.999,156.051,155.976,155.976,EXIT
2022-02-22 06:45:00,155.974,155.989,155.767,155.823,EXIT
2022-02-22 07:00:00,155.822,155.868,155.758,155.793,EXIT
2022-02-22 07:15:00,155.794,155.81,155.662,155.73,EXIT
2022-02-22 07:30:00,155.728,155.73,155.61,155.664,EXIT
2022-02-22 07:45:00,155.665,155.794,155.646,155.66,EXIT
2022-02-22 08:00:00,155.658,155.838,155.579,155.816,EXIT
2022-02-22 08:15:00,155.818,156.011,155.728,155.962,EXIT
2022-02-22 08:30:00,155.961,156.023,155.906,155.923,EXIT
2022-02-22 08:45:00,155.924,156.03,155.874,155.998,EXIT
2022-02-22 09:00:00,155.998,156.051,155.917,156.028,EXIT
2022-02-22 09:15:00,156.027,156.065,155.948,156.032,EXIT
2022-02-22 09:30:00,156.031,156.072,155.992,156.042,EXIT
2022-02-22 09:45:00,156.044,156.087,155.852,155.856,EXIT
2022-02-22 10:00:00,155.858,155.974,155.848,155.928,EXIT
2022-02-22 10:15:00,155.926,156.118,155.912,156.052,EXIT
2022-02-22 10:30:00,156.053,156.08,155.893,155.904,EXIT
2022-02-22 10:45:00,155.906,156.132,155.688,155.987,BUY
2022-02-22 11:00:00,155.988,156.088,155.932,155.995,BUY
2022-02-22 11:15:00,155.996,156.041,155.954,155.977,BUY
2022-02-22 11:30:00,155.976,155.976,155.861,155.953,BUY
2022-02-22 11:45:00,155.954,156.036,155.912,155.979,BUY
2022-02-22 12:00:00,155.978,156.068,155.949,156.046,BUY
2022-02-22 12:15:00,156.048,156.122,156.0,156.024,BUY
2022-02-22 12:30:00,156.024,156.032,155.877,155.896,BUY
2022-02-22 12:45:00,155.897,155.96,155.858,155.89,BUY
2022-02-22 13:00:00,155.889,155.984,155.861,155.983,BUY
2022-02-22 13:15:00,155.984,156.072,155.96,156.019,BUY
2022-02-22 13:30:00,156.017,156.092,155.934,156.091,BUY
2022-02-22 13:45:00,156.092,156.116,155.966,156.008,BUY
2022-02-22 14:00:00,156.01,156.034,155.936,155.98,BUY
2022-02-22 14:15:00,155.98,156.022,155.966,155.966,BUY
2022-02-22 14:30:00,155.968,156.093,155.945,156.046,BUY
2022-02-22 14:45:00,156.045,156.108,156.012,156.058,BUY
2022-02-22 15:00:00,156.058,156.14,155.99,156.116,BUY
2022-02-22 15:15:00,156.116,156.204,156.098,156.138,BUY
2022-02-22 15:30:00,156.138,156.249,156.12,156.241,BUY
2022-02-22 15:45:00,156.24,156.512,156.188,156.366,BUY
2022-02-22 16:00:00,156.366,156.461,156.254,156.262,BUY
2022-02-22 16:15:00,156.262,156.324,156.204,156.248,BUY
2022-02-22 16:30:00,156.25,156.344,156.232,156.31,BUY
2022-02-22 16:45:00,156.31,156.402,156.251,156.29,BUY
2022-02-22 17:00:00,156.29,156.346,156.223,156.248,BUY
2022-02-22 17:15:00,156.245,156.294,156.197,156.254,BUY
2022-02-22 17:30:00,156.252,156.252,156.184,156.222,BUY
2022-02-22 17:45:00,156.222,156.252,156.159,156.232,BUY
2022-02-22 18:00:00,156.233,156.262,156.156,156.238,BUY
2022-02-22 18:15:00,156.238,156.238,156.132,156.173,BUY
2022-02-22 18:30:00,156.171,156.216,156.142,156.179,BUY
2022-02-22 18:45:00,156.178,156.178,156.089,156.144,BUY
2022-02-22 19:00:00,156.142,156.156,156.083,156.154,BUY
2022-02-22 19:15:00,156.152,156.309,156.088,156.288,BUY
2022-02-22 19:30:00,156.289,156.374,156.242,156.264,BUY
2022-02-22 19:45:00,156.262,156.472,156.202,156.402,BUY
2022-02-22 20:00:00,156.402,156.484,156.392,156.42,BUY
2022-02-22 20:00:00,156.402,156.484,156.392,156.42,BUY
2022-02-22 20:15:00,156.422,156.448,156.326,156.352,BUY
2022-02-22 20:30:00,156.352,156.394,156.314,156.341,BUY
2022-02-22 20:45:00,156.342,156.344,156.194,156.249,BUY
2022-02-22 21:00:00,156.249,156.332,156.244,156.314,BUY
2022-02-22 21:15:00,156.315,156.336,156.277,156.284,BUY
2022-02-22 21:30:00,156.283,156.368,156.279,156.366,BUY
2022-02-22 21:45:00,156.366,156.378,156.319,156.323,BUY
2022-02-22 22:00:00,156.293,156.348,156.273,156.328,BUY
2022-02-22 22:15:00,156.359,156.439,156.328,156.372,BUY
2022-02-22 22:30:00,156.367,156.38,156.28,156.304,BUY
2022-02-22 22:45:00,156.304,156.322,156.282,156.31,BUY
2022-02-22 23:00:00,156.316,156.382,156.299,156.372,BUY
2022-02-22 23:15:00,156.374,156.414,156.355,156.401,BUY
2022-02-22 23:30:00,156.4,156.417,156.373,156.416,BUY
2022-02-22 23:45:00,156.42,156.452,156.399,156.403,BUY
2022-02-23 00:00:00,156.402,156.468,156.402,156.44,BUY
2022-02-23 00:15:00,156.44,156.464,156.414,156.415,BUY
2022-02-23 00:30:00,156.416,156.42,156.34,156.387,BUY
2022-02-23 00:45:00,156.388,156.412,156.344,156.375,BUY
2022-02-23 01:00:00,156.374,156.448,156.325,156.441,BUY
2022-02-23 01:15:00,156.44,156.509,156.418,156.505,BUY
2022-02-23 01:30:00,156.502,156.502,156.344,156.381,BUY
2022-02-23 01:45:00,156.382,156.478,156.332,156.454,BUY
2022-02-23 02:00:00,156.454,156.51,156.438,156.51,BUY
2022-02-23 02:15:00,156.51,156.51,156.424,156.428,BUY
2022-02-23 02:30:00,156.426,156.448,156.37,156.412,BUY
2022-02-23 02:45:00,156.413,156.413,156.33,156.375,EXIT
2022-02-23 03:00:00,156.373,156.384,156.296,156.312,EXIT
2022-02-23 03:15:00,156.31,156.388,156.308,156.378,EXIT
2022-02-23 03:30:00,156.378,156.39,156.314,156.33,EXIT
2022-02-23 03:45:00,156.331,156.364,156.298,156.363,EXIT
2022-02-23 04:00:00,156.364,156.364,156.318,156.348,EXIT
2022-02-23 04:15:00,156.348,156.371,156.346,156.361,EXIT
2022-02-23 04:30:00,156.361,156.368,156.346,156.354,EXIT
2022-02-23 04:45:00,156.353,156.426,156.353,156.421,EXIT
2022-02-23 05:00:00,156.42,156.456,156.411,156.415,EXIT
2022-02-23 05:15:00,156.414,156.418,156.343,156.373,EXIT
2022-02-23 05:30:00,156.372,156.411,156.34,156.366,EXIT
2022-02-23 05:45:00,156.366,156.383,156.348,156.375,EXIT
2022-02-23 06:00:00,156.377,156.435,156.37,156.422,EXIT
2022-02-23 06:15:00,156.419,156.426,156.371,156.403,EXIT
2022-02-23 06:30:00,156.402,156.434,156.39,156.397,EXIT
2022-02-23 06:45:00,156.397,156.442,156.389,156.394,EXIT
2022-02-23 07:00:00,156.394,156.4,156.29,156.338,EXIT
2022-02-23 07:15:00,156.338,156.431,156.322,156.391,EXIT
2022-02-23 07:30:00,156.391,156.546,156.384,156.546,EXIT
2022-02-23 07:45:00,156.55,156.626,156.515,156.586,EXIT
2022-02-23 08:00:00,156.588,156.621,156.541,156.62,BUY
2022-02-23 08:15:00,156.62,156.671,156.551,156.652,BUY
2022-02-23 08:30:00,156.65,156.707,156.568,156.616,BUY
2022-02-23 08:45:00,156.62,156.67,156.575,156.648,BUY
2022-02-23 09:00:00,156.649,156.781,156.637,156.746,BUY
2022-02-23 09:15:00,156.745,156.754,156.638,156.671,BUY
2022-02-23 09:30:00,156.67,156.67,156.528,156.634,BUY
2022-02-23 09:45:00,156.634,156.68,156.525,156.543,BUY
2022-02-23 10:00:00,156.544,156.567,156.448,156.502,EXIT
2022-02-23 10:15:00,156.504,156.58,156.49,156.576,EXIT
2022-02-23 10:30:00,156.576,156.634,156.438,156.447,EXIT
2022-02-23 10:45:00,156.448,156.521,156.4,156.512,EXIT
2022-02-23 11:00:00,156.508,156.59,156.454,156.558,EXIT
2022-02-23 11:15:00,156.56,156.638,156.533,156.6,EXIT
2022-02-23 11:30:00,156.6,156.6,156.433,156.458,EXIT
2022-02-23 11:45:00,156.458,156.475,156.346,156.367,EXIT
2022-02-23 12:00:00,156.367,156.468,156.332,156.46,EXIT
2022-02-23 12:15:00,156.46,156.462,156.396,156.396,EXIT
2022-02-23 12:30:00,156.396,156.476,156.396,156.428,EXIT
2022-02-23 12:45:00,156.426,156.448,156.344,156.353,EXIT
2022-02-23 13:00:00,156.352,156.491,156.322,156.446,EXIT
2022-02-23 13:15:00,156.445,156.515,156.404,156.469,EXIT
2022-02-23 13:30:00,156.471,156.496,156.384,156.442,EXIT
2022-02-23 13:45:00,156.444,156.524,156.439,156.486,EXIT
2022-02-23 14:00:00,156.486,156.509,156.35,156.379,EXIT
2022-02-23 14:15:00,156.379,156.412,156.336,156.397,EXIT
2022-02-23 14:30:00,156.397,156.476,156.351,156.47,EXIT
2022-02-23 14:45:00,156.472,156.546,156.303,156.316,EXIT
2022-02-23 15:00:00,156.318,156.322,156.078,156.122,SELL
2022-02-23 15:15:00,156.124,156.142,155.997,156.004,SELL
2022-02-23 15:30:00,156.003,156.158,155.957,156.09,SELL
2022-02-23 15:45:00,156.09,156.094,155.957,155.99,SELL
2022-02-23 16:00:00,155.99,156.026,155.92,155.95,SELL
2022-02-23 16:15:00,155.947,156.032,155.902,156.017,SELL
2022-02-23 16:30:00,156.016,156.042,155.929,155.955,SELL
2022-02-23 16:45:00,155.953,156.036,155.94,156.018,SELL
2022-02-23 17:00:00,156.017,156.052,156.006,156.032,SELL
2022-02-23 17:15:00,156.033,156.092,156.01,156.058,SELL
2022-02-23 17:30:00,156.059,156.071,156.0,156.02,SELL
2022-02-23 17:45:00,156.02,156.05,155.916,155.937,SELL
2022-02-23 18:00:00,155.938,155.964,155.868,155.876,SELL
2022-02-23 18:15:00,155.878,155.888,155.793,155.793,SELL
2022-02-23 18:30:00,155.794,155.803,155.718,155.772,SELL
2022-02-23 18:45:00,155.771,155.82,155.715,155.717,SELL
2022-02-23 19:00:00,155.718,155.788,155.7,155.741,SELL
2022-02-23 19:15:00,155.738,155.764,155.648,155.68,SELL
2022-02-23 19:30:00,155.68,155.703,155.634,155.664,SELL
2022-02-23 19:45:00,155.662,155.694,155.638,155.64,SELL
2022-02-23 20:00:00,155.64,155.678,155.608,155.676,SELL
2022-02-23 20:15:00,155.676,155.758,155.654,155.757,SELL
2022-02-23 20:30:00,155.755,155.772,155.704,155.716,SELL
2022-02-23 20:45:00,155.714,155.782,155.69,155.757,SELL
2022-02-23 21:00:00,155.758,155.789,155.712,155.758,SELL
2022-02-23 21:15:00,155.757,155.802,155.728,155.792,SELL
2022-02-23 21:30:00,155.792,155.798,155.769,155.779,SELL
2022-02-23 21:45:00,155.777,155.815,155.76,155.811,SELL
2022-02-23 22:00:00,155.782,155.794,155.729,155.764,SELL
2022-02-23 22:15:00,155.764,155.806,155.747,155.77,SELL
2022-02-23 22:30:00,155.778,155.806,155.75,155.762,SELL
2022-02-23 22:45:00,155.762,155.772,155.705,155.746,SELL
2022-02-23 23:00:00,155.748,155.803,155.648,155.706,SELL
2022-02-23 23:15:00,155.709,155.709,155.608,155.622,SELL
2022-02-23 23:30:00,155.624,155.73,155.616,155.709,SELL
2022-02-23 23:45:00,155.71,155.728,155.604,155.63,SELL
2022-02-24 00:00:00,155.629,155.686,155.524,155.624,SELL
2022-02-24 00:15:00,155.625,155.636,155.496,155.543,SELL
2022-02-24 00:30:00,155.543,155.564,155.464,155.507,SELL
2022-02-24 00:45:00,155.506,155.582,155.447,155.478,SELL
2022-02-24 01:00:00,155.478,155.633,155.472,155.58,SELL
2022-02-24 01:15:00,155.578,155.648,155.56,155.568,SELL
2022-02-24 01:30:00,155.567,155.666,155.555,155.648,SELL
2022-02-24 01:45:00,155.65,155.894,155.615,155.808,EXIT
2022-02-24 02:00:00,155.808,155.828,155.7,155.76,EXIT
2022-02-24 02:15:00,155.758,155.776,155.584,155.622,EXIT
2022-02-24 02:30:00,155.624,155.758,155.622,155.727,EXIT
2022-02-24 02:45:00,155.728,155.756,155.484,155.564,EXIT
2022-02-24 03:00:00,155.564,155.668,155.309,155.412,SELL
2022-02-24 03:15:00,155.412,155.504,155.257,155.325,SELL
2022-02-24 03:30:00,155.324,155.329,154.994,155.056,SELL
2022-02-24 03:45:00,155.054,155.204,154.938,155.004,SELL
2022-02-24 04:00:00,155.005,155.058,154.71,154.71,SELL
2022-02-24 04:15:00,154.712,154.741,154.468,154.603,SELL
2022-02-24 04:30:00,154.6,154.752,154.538,154.684,SELL
2022-02-24 04:45:00,154.688,154.98,154.627,154.909,SELL
2022-02-24 05:00:00,154.906,154.929,154.662,154.79,SELL
2022-02-24 05:15:00,154.789,154.812,154.697,154.744,SELL
2022-02-24 05:30:00,154.743,154.753,154.522,154.63,SELL
2022-02-24 05:45:00,154.628,154.692,154.566,154.632,SELL
2022-02-24 06:00:00,154.629,154.818,154.616,154.648,SELL
